epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
6,10,"DenseLayer( 256,128 )","weights",0.18220568821018146,0.19934477017241856,0.30079280265556546,0.27651152274324253,22
6,10,"DenseLayer( 256,128 )","biases",0.033535140558885526,0.038345281359844725,0.068634730303586328,0.068634730303586328,22
6,12,"DenseLayer( 128,1 )","all",0.1214615844832421,0.13408966294544428,0.20054711996661304,0.17026962094159473,22
6,12,"DenseLayer( 128,1 )","weights",0.11647924259380907,0.12812091639471682,0.18970851795667626,0.15542480084365853,22
6,12,"DenseLayer( 128,1 )","biases",0.031271288679404693,0.03956094653823182,0.069533266127109528,0.069533266127109528,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15790055586909915,0.17554864225744876,0.29611430738949562,0.1538598994101805,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15583558409971729,0.17339445989115226,0.29320766068647908,0.15242584969073691,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025110924226942506,0.027416912253011155,0.042716874363559539,0.020957790736805555,22
7,4,"DenseLayer( 7202,1024 )","all",0.5264440711585745,0.55230931372046754,0.8091179054310309,0.56408178437314116,22
7,4,"DenseLayer( 7202,1024 )","weights",0.52624659746374436,0.55210196344593532,0.80875920497962728,0.56387371058016356,22
7,4,"DenseLayer( 7202,1024 )","biases",0.014371757569552586,0.0151327453397229,0.024090106886852043,0.01531985568290147,22
7,6,"DenseLayer( 1024,512 )","all",0.24547208159321865,0.25792470388616984,0.39732534517326523,0.26260892700306537,22
7,6,"DenseLayer( 1024,512 )","weights",0.24485576942514942,0.25727214942770682,0.3961279896307866,0.26195658037417968,22
7,6,"DenseLayer( 1024,512 )","biases",0.017321304459541106,0.018335593898647078,0.030822812138508959,0.018498609146831917,22
7,8,"DenseLayer( 512,256 )","all",0.18956354869488931,0.20248609510467305,0.3439638250411316,0.19559484374890884,22
7,8,"DenseLayer( 512,256 )","weights",0.18828766089945043,0.20109165893398842,0.34108583404229581,0.19421413765233667,22
7,8,"DenseLayer( 512,256 )","biases",0.021834110120897372,0.023722635138516537,0.04440232823397508,0.023199388722966185,22
7,10,"DenseLayer( 256,128 )","all",0.14611752329616848,0.15792540935886773,0.29113126529429001,0.13838165449472742,22
7,10,"DenseLayer( 256,128 )","weights",0.14372378309772482,0.15523557942256172,0.28472986811774437,0.13567649637734913,22
7,10,"DenseLayer( 256,128 )","biases",0.025963951341470642,0.029023263126455669,0.060715037951945404,0.027228122070118609,22
7,12,"DenseLayer( 128,1 )","all",0.096106794511254812,0.1057006214319936,0.20444996371499341,0.081719664397954764,22
7,12,"DenseLayer( 128,1 )","weights",0.092515250934735879,0.10143258711361879,0.19200691575017728,0.07777359699037692,22
7,12,"DenseLayer( 128,1 )","biases",0.024623443393714049,0.029733005945375961,0.070236258208751678,0.025087270885705948,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14093187226900811,0.16538907402437958,0.3516066581075809,0.30159917355250115,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13882738345336973,0.16316068176173856,0.3477120767332787,0.29747683933605568,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02391650910233141,0.027058043788980368,0.05218767785034896,0.049694985121058473,22
8,4,"DenseLayer( 7202,1024 )","all",0.55243799994389353,0.59979882405054474,1.0860413004259211,1.0860413004259211,22
8,4,"DenseLayer( 7202,1024 )","weights",0.55222633048691572,0.59957140368137285,1.0857017795599964,1.0857017795599964,22
8,4,"DenseLayer( 7202,1024 )","biases",0.015234334785540857,0.016515484248562053,0.02715422786754285,0.02715422786754285,22
8,6,"DenseLayer( 1024,512 )","all",0.25827607765379101,0.28218870275632563,0.50154372783597156,0.48539914941948631,22
8,6,"DenseLayer( 1024,512 )","weights",0.2576170505163719,0.28147001652223369,0.50058611305921052,0.4843638013286598,22
8,6,"DenseLayer( 1024,512 )","biases",0.018364913915918098,0.020126941205046628,0.031686625248065703,0.031686625248065703,22
8,8,"DenseLayer( 512,256 )","all",0.20199058543177459,0.22413812580870152,0.39886647641022077,0.38268540772073911,22
8,8,"DenseLayer( 512,256 )","weights",0.20061900649558623,0.22259900824882695,0.39696444174028234,0.38036148705745843,22
8,8,"DenseLayer( 512,256 )","biases",0.023363678599592996,0.026221765151796632,0.04226437088739271,0.042110099095433472,22
8,10,"DenseLayer( 256,128 )","all",0.15962501196568737,0.17916367101974648,0.33519619679016582,0.29671098563430698,22
8,10,"DenseLayer( 256,128 )","weights",0.15693876124230516,0.17607953434596638,0.33162788221638745,0.29205696366663164,22
8,10,"DenseLayer( 256,128 )","biases",0.028818557938166529,0.033100129875569873,0.053760586421873389,0.052346336738206621,22
8,12,"DenseLayer( 128,1 )","all",0.10887157307470063,0.12356749574537576,0.23726257521583921,0.20158016425276559,22
8,12,"DenseLayer( 128,1 )","weights",0.10428334406813627,0.11809134617454901,0.23068369787244364,0.19378051330242405,22
8,12,"DenseLayer( 128,1 )","biases",0.030313112095675686,0.036378014836797798,0.061750803142786026,0.0555308498442173,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13687088893820595,0.15565021578425833,0.30721267514681833,0.30721267514681833,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13472765708700035,0.15334872091951418,0.30287027208601563,0.30287027208601563,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023758873413135047,0.026667573306079696,0.051470632961013542,0.051470632961013542,22
9,4,"DenseLayer( 7202,1024 )","all",0.50285529028622034,0.54502375369492462,0.99389114158988245,0.81865376945772772,22
9,4,"DenseLayer( 7202,1024 )","weights",0.50265992274380622,0.54481694181174312,0.99364234597238488,0.81831228570398806,22
9,4,"DenseLayer( 7202,1024 )","biases",0.01394272683350148,0.015013061200351474,0.023845936612961003,0.023643124016530143,22
9,6,"DenseLayer( 1024,512 )","all",0.23635458687096586,0.2573009205327445,0.45599373109703284,0.36130505655737588,22
9,6,"DenseLayer( 1024,512 )","weights",0.235741525354904,0.25664710011565428,0.45519629433170572,0.36033268938601593,22
9,6,"DenseLayer( 1024,512 )","biases",0.01692520975603615,0.018331113147407294,0.030904246935151796,0.026489561222670155,22
9,8,"DenseLayer( 512,256 )","all",0.18392623784187151,0.20271033946648795,0.37197196197017002,0.25220815237719657,22
9,8,"DenseLayer( 512,256 )","weights",0.18265226748907357,0.20133719888067092,0.37013901291132667,0.25071836861753899,22
9,8,"DenseLayer( 512,256 )","biases",0.021445994927792283,0.023554491578124715,0.042313247408289997,0.027372463595355029,22
9,10,"DenseLayer( 256,128 )","all",0.14385673521122522,0.16081674976120838,0.30526373946008722,0.18643257763726992,22
9,10,"DenseLayer( 256,128 )","weights",0.14133022891609165,0.15807878661569269,0.30146696917442772,0.1841646649107935,22
9,10,"DenseLayer( 256,128 )","biases",0.026413697257642275,0.029548675534944391,0.055317589200855347,0.028991071087005781,22
9,12,"DenseLayer( 128,1 )","all",0.095960638681543739,0.10990847705418479,0.2248907393522829,0.1098425884190851,22
9,12,"DenseLayer( 128,1 )","weights",0.091691456550085731,0.10509664760796755,0.21762090008848162,0.10822997431498489,22
9,12,"DenseLayer( 128,1 )","biases",0.027136806610294363,0.032164700992500295,0.065430372953414917,0.018752783536911011,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19304285265368876,0.20829867937848504,0.35762591364763385,0.13135719556209868,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19013325464970207,0.20534721084482119,0.3538739716631592,0.12847310342840268,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032846176480413936,0.034940847572339333,0.051667265184509849,0.02737470586900231,22
10,4,"DenseLayer( 7202,1024 )","all",0.70074477866805607,0.75099439223495701,1.3030839534184486,0.6819217628685359,22
10,4,"DenseLayer( 7202,1024 )","weights",0.70045542513881087,0.75068185613431271,1.302399468187359,0.68156253211785967,22
10,4,"DenseLayer( 7202,1024 )","biases",0.020029451496221127,0.021663980222839913,0.042230497533631395,0.022131549580255538,22
10,6,"DenseLayer( 1024,512 )","all",0.33163707317033231,0.3583094830289556,0.6431336177768332,0.32098297913958784,22
10,6,"DenseLayer( 1024,512 )","weights",0.33072619384604451,0.35730978128980029,0.64092469653559692,0.31988380328786742,22
10,6,"DenseLayer( 1024,512 )","biases",0.024438708234761363,0.026747071299723334,0.053257710103520636,0.026541011499451501,22
10,8,"DenseLayer( 512,256 )","all",0.25628312007187287,0.28064706313251442,0.51973716183794882,0.2067444341366215,22
10,8,"DenseLayer( 512,256 )","weights",0.25436021606569864,0.27849063077518604,0.51468220477434379,0.20479493212221458,22
10,8,"DenseLayer( 512,256 )","biases",0.03112578230084817,0.034723804736009577,0.072311447807291471,0.028324844633807848,22
10,10,"DenseLayer( 256,128 )","all",0.19387531913970241,0.21550036254956484,0.40102765758515968,0.11394556190413495,22
10,10,"DenseLayer( 256,128 )","weights",0.19007512692377818,0.2111425186497094,0.38985767557902007,0.11074587901825686,22
10,10,"DenseLayer( 256,128 )","biases",0.037641311373567264,0.043118941049740622,0.093990291734644654,0.026813081846790102,22
10,12,"DenseLayer( 128,1 )","all",0.12503555260787833,0.14194933860790004,0.25899085433144858,0.053801884439242401,22
10,12,"DenseLayer( 128,1 )","weights",0.11885405922198188,0.13463020632964853,0.23854917363317321,0.049199916129783673,22
10,12,"DenseLayer( 128,1 )","biases",0.037039065035060048,0.044992469090465885,0.10084916651248932,0.021771794185042381,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14815673445097313,0.17107084989692831,0.34000828809926897,0.15138584289962984,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14577027970235548,0.16850002852578008,0.33626590046310456,0.14846586711449106,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02604201285652261,0.029546168470187109,0.052743126267480414,0.029589858606855299,22
11,4,"DenseLayer( 7202,1024 )","all",0.60021484664426483,0.65088704318887436,1.0789172751451499,0.99106355312994743,22
11,4,"DenseLayer( 7202,1024 )","weights",0.59996996935167435,0.65061661176241348,1.0785847760695075,0.99058186675037385,22
11,4,"DenseLayer( 7202,1024 )","biases",0.017044484021532844,0.018760796623614812,0.032136485518775397,0.030895494945067589,22
11,6,"DenseLayer( 1024,512 )","all",0.28563318377695857,0.31265809836042224,0.51356023353294933,0.48206195737916191,22
11,6,"DenseLayer( 1024,512 )","weights",0.28485869384520268,0.31179187793900248,0.51244874981605937,0.48051526330567396,22
11,6,"DenseLayer( 1024,512 )","biases",0.020916789047559285,0.023257500330552263,0.03937042619401708,0.038585132920695361,22
11,8,"DenseLayer( 512,256 )","all",0.22438545721896147,0.24981269370302633,0.42563880371103269,0.42021504647949065,22
11,8,"DenseLayer( 512,256 )","weights",0.22273934024356715,0.2479218499188558,0.42299806898479397,0.41647776481347548,22
11,8,"DenseLayer( 512,256 )","biases",0.026958830766499204,0.030677976921146315,0.05591919798899038,0.05591919798899038,22
11,10,"DenseLayer( 256,128 )","all",0.17396088124316184,0.19599594953387969,0.35051777650573351,0.35051777650573351,22
11,10,"DenseLayer( 256,128 )","weights",0.17071320211799532,0.19216317513424264,0.34215423228109687,0.34215423228109687,22
11,10,"DenseLayer( 256,128 )","biases",0.032993672730166144,0.038571055935941116,0.076113027653986684,0.076113027653986684,22
11,12,"DenseLayer( 128,1 )","all",0.11683891522898245,0.13363754750849338,0.24804658836294133,0.24804658836294133,22
11,12,"DenseLayer( 128,1 )","weights",0.11138535884594265,0.12691236446606502,0.23297366439984116,0.2319524846361786,22
11,12,"DenseLayer( 128,1 )","biases",0.033625815920955079,0.041859835758367492,0.087892860174179077,0.087892860174179077,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15168120527232895,0.17162173345270154,0.30644712905068489,0.048711651551751646,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1496190460640642,0.16947435760901478,0.3035104266119189,0.047594906031022947,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024551812162166349,0.027064026055299065,0.046858662364831709,0.010370627599010791,22
12,4,"DenseLayer( 7202,1024 )","all",0.53296858094325916,0.57628373468931582,1.0988276813351738,0.30050440869817469,22
12,4,"DenseLayer( 7202,1024 )","weights",0.53276937069910513,0.57607100750351992,1.0984653945275824,0.30034667456375713,22
12,4,"DenseLayer( 7202,1024 )","biases",0.014514957823383459,0.01565685732658945,0.028214363253434651,0.0097352311493964679,22
12,6,"DenseLayer( 1024,512 )","all",0.24902901929749832,0.27187821409732188,0.52397278134059255,0.14106621819488335,22
12,6,"DenseLayer( 1024,512 )","weights",0.24840484393681153,0.27119779905116559,0.52275442593809318,0.14053673327405394,22
12,6,"DenseLayer( 1024,512 )","biases",0.017549769888168146,0.019222827329838904,0.036684630209243167,0.012210836026409393,22
12,8,"DenseLayer( 512,256 )","all",0.19644874789021483,0.21807205944329139,0.43591242166491972,0.10261256182999151,22
12,8,"DenseLayer( 512,256 )","weights",0.19513672708414562,0.21659006712582546,0.43299684857986187,0.10147261480993208,22
12,8,"DenseLayer( 512,256 )","biases",0.022523656904985812,0.025380424194028813,0.051943012886241806,0.015252746931257425,22
12,10,"DenseLayer( 256,128 )","all",0.15399689742459521,0.17293478224383371,0.35332366654796987,0.065728446261207205,22
12,10,"DenseLayer( 256,128 )","weights",0.1514929471689376,0.17001330638654624,0.34632485795627399,0.06320754295630393,22
12,10,"DenseLayer( 256,128 )","biases",0.027222574942047838,0.031653033997336336,0.069976468219449556,0.018028731551038103,22
12,12,"DenseLayer( 128,1 )","all",0.10408086463623897,0.11916416360215089,0.25243785831898807,0.037905016842366461,22
12,12,"DenseLayer( 128,1 )","weights",0.10013559593620351,0.11422942468473918,0.24071351261587862,0.033297598017347281,22
12,12,"DenseLayer( 128,1 )","biases",0.026803972792219032,0.033937242421765504,0.081924334168434143,0.018112434074282646,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16681847637876546,0.20283309148467998,0.40847397606040392,0.40052091942128681,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16445871266398765,0.20024398786202915,0.40362383328171458,0.39609907894037127,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027611741454750181,0.032304927276563963,0.062759782708117398,0.059350876629266892,22
13,4,"DenseLayer( 7202,1024 )","all",0.60103009952197572,0.66137476016827157,1.0254119187930253,0.90224010241800678,22
13,4,"DenseLayer( 7202,1024 )","weights",0.60080987448173762,0.66113531493805477,1.0250108218683172,0.90196396480562047,22
13,4,"DenseLayer( 7202,1024 )","biases",0.016216420176395397,0.01779518837770086,0.030124127072675876,0.022320586985580097,22
13,6,"DenseLayer( 1024,512 )","all",0.28102598995486056,0.31134191521575377,0.50532892631883486,0.41556391280685301,22
