epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
3,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19003441244208938,0.096690852801257068,-0.11514145135879517,2.2241714000701904
3,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0049245567391140947,0.20001523700145588,-1.7387435436248779,1.608475923538208
3,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16714259016320829,0.072299044241886962,-0.086937181651592255,1.608475923538208
3,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.011776732844665365,0.14231673897797711,-1.786014199256897,1.4364721775054932
3,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13770170669603654,0.050187227687641819,-0.089300714433193207,1.4364721775054932
4,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0001926454419431379,0.33426098958208617,-2.3803582191467285,4.0496692657470703
4,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17696226068585652,0.14391592974584849,-0.11901791393756866,4.0496692657470703
4,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.031667227530060064,0.32755143145084858,-2.3730292320251465,2.4101860523223877
4,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23267619820485025,0.13044263925196339,-0.11865146458148956,2.4101860523223877
4,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0026329168000655645,0.25106205963356221,-2.3179638385772705,2.2383642196655273
4,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19063424277286264,0.096960491117304315,-0.11589819192886353,2.2383642196655273
4,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0045247552788808629,0.20011767745006134,-1.7149112224578857,1.61902916431427
4,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16726806272720182,0.072538483520348626,-0.085745565593242645,1.61902916431427
4,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.010011350879279662,0.14233590498066304,-1.7914334535598755,1.4595146179199219
4,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13851506723619966,0.050537693510105224,-0.089571677148342133,1.4595146179199219
5,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020204743997320586,0.3343742594696163,-2.3805174827575684,4.0497713088989258
5,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17702730932344549,0.14395295121969456,-0.11902587860822678,4.0497713088989258
5,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032521549894019369,0.32790189194258634,-2.3706068992614746,2.4020891189575195
5,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.233287580666138,0.13050340789814188,-0.11853034794330597,2.4020891189575195
5,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0033473285171607358,0.25187718363274869,-2.3384289741516113,2.2328934669494629
5,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19139860372401954,0.097309814507471171,-0.11692144721746445,2.2328934669494629
5,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0044752184015716843,0.20090924816754854,-1.7111365795135498,1.6284337043762207
5,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16746782072270319,0.072977010565005745,-0.085556827485561371,1.6284337043762207
5,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0086710241929940368,0.14343595198622724,-1.7912088632583618,1.467615008354187
5,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13968374151685872,0.050999967118895581,-0.089560441672801971,1.467615008354187
6,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020845083315926142,0.33444384038544295,-2.3804309368133545,4.049811840057373
6,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1770773137739205,0.14397191498251843,-0.11902154982089996,4.049811840057373
6,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032900201644053953,0.32807788348407863,-2.3681991100311279,2.4061663150787354
6,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23360383621448219,0.13054048905553145,-0.11840995401144028,2.4061663150787354
6,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0040612231417044321,0.25230165983681563,-2.3334486484527588,2.226926326751709
6,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19197060537419006,0.097600569702747483,-0.11667243391275406,2.226926326751709
6,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0045672849605999126,0.20171467783989608,-1.7182381153106689,1.6248513460159302
6,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16768479882749324,0.073173352129698721,-0.085911907255649567,1.6248513460159302
6,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0081379089915880869,0.14417330090545291,-1.7895679473876953,1.4698508977890015
6,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14030265036019873,0.051421363741311676,-0.089478395879268646,1.4698508977890015
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002129386461202308,0.33449748037504407,-2.3805751800537109,4.0501713752746582
7,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1771088460877791,0.14398927009367071,-0.11902876198291779,4.0501713752746582
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032950663402877507,0.32829288633616255,-2.3649730682373047,2.4028315544128418
7,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23373466836868892,0.1306036869910823,-0.11824865639209747,2.4028315544128418
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0045459538998233974,0.25258933160742508,-2.3266334533691406,2.2352266311645508
7,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19235745228087731,0.097772943805548213,-0.11633167415857315,2.2352266311645508
7,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0043866287362948411,0.20213714827653961,-1.7213996648788452,1.6078039407730103
7,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16800882187333777,0.073278758511513165,-0.0860699862241745,1.6078039407730103
7,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0076849110184663422,0.14470318004981644,-1.7681026458740234,1.4728091955184937
7,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14080637259804774,0.051678661312331321,-0.088405132293701172,1.4728091955184937
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021631705543887059,0.33455172134470107,-2.3805336952209473,4.0500631332397461
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17714284276553574,0.14400601522171852,-0.11902668327093124,4.0500631332397461
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.033121917602084598,0.32843415667578413,-2.3655617237091064,2.4029829502105713
8,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23390118089770831,0.13062473962697982,-0.11827808618545532,2.4029829502105713
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0049020689638232858,0.25265809295332964,-2.3257706165313721,2.2333803176879883
8,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19261921442661961,0.097873909684561514,-0.11628853529691696,2.2333803176879883
8,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0046300742530013105,0.20203271292572994,-1.72426438331604,1.6080403327941895
8,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16792675271873148,0.073101915562302069,-0.08621322363615036,1.6080403327941895
8,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0072129148683457728,0.1444679998644727,-1.762607216835022,1.4753745794296265
8,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14094263083867342,0.051689302045509901,-0.088130362331867218,1.4753745794296265
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021807192691870845,0.33457989194938453,-2.3805663585662842,4.0502376556396484
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17716097433159692,0.14401434343164549,-0.11902832239866257,4.0502376556396484
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.033105323699474942,0.32865420319922917,-2.3650076389312744,2.3960919380187988
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23400492087238201,0.13062196385903765,-0.11825038492679596,2.3960919380187988
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0050679929188444158,0.2527471810207495,-2.3157598972320557,2.2426152229309082
9,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19273230085410395,0.097959233962941344,-0.11578799784183502,2.2426152229309082
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0047557880524291135,0.20218844700134747,-1.7329628467559814,1.5998363494873047
9,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16803528371640322,0.0729976428140863,-0.086648143827915192,1.5998363494873047
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0066806403818489143,0.14445863731694586,-1.7447279691696167,1.4723398685455322
9,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14121222986172335,0.051793299688917487,-0.087236396968364716,1.4723398685455322
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021914573417516903,0.33460122564841616,-2.3807132244110107,4.0504956245422363
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17717261686608277,0.14402101373239326,-0.11903566122055054,4.0504956245422363
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032851607841298397,0.32878894787628588,-2.3557522296905518,2.3926370143890381
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23395683181297017,0.13067010529748804,-0.11778761446475983,2.3926370143890381
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0049374823446778912,0.25286232557088628,-2.3051307201385498,2.2371864318847656
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.1926717279122688,0.097908562097953442,-0.11525654047727585,2.2371864318847656
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0042026710291924183,0.20168381000566815,-1.7243705987930298,1.6003830432891846
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1681571865259045,0.072771878727672948,-0.08621852844953537,1.6003830432891846
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.005679499131854949,0.14433816723395712,-1.7299542427062988,1.4672549962997437
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14169359795297598,0.051870122116135363,-0.0864977166056633,1.4672549962997437
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021839890545885348,0.33460246332008331,-2.3806412220001221,4.0503454208374023
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17717331438097586,0.14402051335258997,-0.11903206259012222,4.0503454208374023
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032694599685555957,0.32871986692036997,-2.3547301292419434,2.4015564918518066
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23387767549170219,0.13064715313482825,-0.11773651093244553,2.4015564918518066
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0049064272865844945,0.25262077239649844,-2.2984211444854736,2.2456145286560059
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19258352823685654,0.097769596909984699,-0.11492105573415756,2.2456145286560059
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0041236804382904467,0.20128903340788695,-1.7184402942657471,1.6147427558898926
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16814520891878054,0.072694400588392855,-0.085922017693519592,1.6147427558898926
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0053274273844305421,0.14445683679349094,-1.7398444414138794,1.4771891832351685
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14196615933433107,0.052047593270091286,-0.086992226541042328,1.4771891832351685
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021943727204526813,0.33463003432612981,-2.3806982040405273,4.0506258010864258
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17718343619152213,0.14403163051594228,-0.11903490871191025,4.0506258010864258
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032832141253949572,0.32899312872910935,-2.3489120006561279,2.3912708759307861
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23403792743639051,0.13077377624425765,-0.11744560301303864,2.3912708759307861
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0048194795750206706,0.253011655462483,-2.3013379573822021,2.2466480731964111
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19269131240821502,0.097905197461981092,-0.11506690084934235,2.2466480731964111
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0041316425434664416,0.20129482506913318,-1.724370002746582,1.6177999973297119
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16814550100745698,0.072661898633360561,-0.086218498647212982,1.6177999973297119
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0050584385328633734,0.14448577998935763,-1.7214423418045044,1.4743990898132324
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14206109458194596,0.052067893515792642,-0.08607211709022522,1.4743990898132324
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022175499288912379,0.33466711875879857,-2.3807463645935059,4.0504441261291504
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17719853909395175,0.14404617889156265,-0.11903732270002365,4.0504441261291504
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032941767406273845,0.32922792171140092,-2.34786057472229,2.387225866317749
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2341945503385793,0.13087697348978503,-0.11739303171634674,2.387225866317749
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.005056726571889489,0.25335929017435471,-2.3019256591796875,2.240001916885376
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19294870308158696,0.09807596171553723,-0.11509628593921661,2.240001916885376
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.004026806506347535,0.20151378209883766,-1.7287081480026245,1.6243282556533813
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16828322617900057,0.072726907122416501,-0.086435407400131226,1.6243282556533813
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0046536323117915722,0.14449149375755579,-1.7161839008331299,1.4786829948425293
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14232080177042292,0.052149076883722424,-0.085809193551540375,1.4786829948425293
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022311962498905932,0.33468716138809584,-2.3807814121246338,4.0505318641662598
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17721061347054118,0.14405198190124241,-0.11903907358646393,4.0505318641662598
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032977396937946449,0.3294006155317607,-2.3415689468383789,2.3836510181427002
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2342682200536409,0.13097809922835929,-0.11707844585180283,2.3836510181427002
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0052474576562372326,0.25378785582229896,-2.2932188510894775,2.2483742237091064
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19319923731340238,0.098230186638341058,-0.11466094106435776,2.2483742237091064
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.003486317541071943,0.20178346022822097,-1.7331430912017822,1.6287055015563965
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16872509456665938,0.072865899789184063,-0.086657159030437469,1.6287055015563965
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0042012712462216883,0.14505917318358011,-1.7141643762588501,1.4767251014709473
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14289630262114983,0.052364683106946232,-0.085708223283290863,1.4767251014709473
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022268682756146973,0.33467655636606175,-2.3806908130645752,4.0502948760986328
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17720625151379296,0.14404795074556226,-0.119034543633461,4.0502948760986328
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032855418454517039,0.32960568853862304,-2.33902907371521,2.3781814575195312
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23426834547010905,0.13104300370880298,-0.11695145815610886,2.3781814575195312
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0053629744460042461,0.25374230255862823,-2.2910113334655762,2.2443115711212158
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19323103366065758,0.098260973193155632,-0.11455056816339493,2.2443115711212158
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0038067274503274565,0.20153780807422345,-1.7242716550827026,1.6244868040084839
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16848992905708257,0.072800433875272699,-0.086213581264019012,1.6244868040084839
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.004022117929704438,0.14497673610936218,-1.7084205150604248,1.4752917289733887
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14296343406390949,0.052331091320458753,-0.08542102575302124,1.4752917289733887
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022276967677144067,0.33469940358568639,-2.3806812763214111,4.0504651069641113
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17720542139161355,0.14406057085248392,-0.1190340667963028,4.0504651069641113
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032877747798768633,0.32994630426568672,-2.3329880237579346,2.3666069507598877
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23441885291621245,0.13115991726338372,-0.11664940416812897,2.3666069507598877
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0052828780237466838,0.25427577009972191,-2.2846660614013672,2.2526726722717285
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19337234502233472,0.09855726855478919,-0.11423330754041672,2.2526726722717285
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0036518939209799497,0.2022907733043969,-1.7418651580810547,1.6303516626358032
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16882883828649387,0.073209962474489174,-0.087093256413936615,1.6303516626358032
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0042318248159737585,0.1455514365992269,-1.7052402496337891,1.4787188768386841
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14325177392119068,0.05242759679571439,-0.085262015461921692,1.4787188768386841
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022301776431369404,0.33468958917347813,-2.38071608543396,4.0502667427062988
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17720551204606663,0.14405524745887241,-0.11903580278158188,4.0502667427062988
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032750685687570259,0.32988893012840809,-2.325279712677002,2.3796141147613525
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23432354007819181,0.13115376718118057,-0.1162639856338501,2.3796141147613525
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0053929907330360063,0.25405956721660827,-2.2806632518768311,2.2395703792572021
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19329445223406341,0.098427173715327262,-0.11403316259384155,2.2395703792572021
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0034807071415322095,0.201752988935579,-1.7387089729309082,1.6355303525924683
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16878667223757285,0.0728921644571799,-0.086935453116893768,1.6355303525924683
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0038515181426133512,0.14515203468819129,-1.704236626625061,1.4702621698379517
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14314419238512341,0.052417702746819991,-0.08521183580160141,1.4702621698379517
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022266408201400523,0.33467563484307311,-2.3806209564208984,4.0503568649291992
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17719981318097555,0.14404948835105927,-0.11903104931116104,4.0503568649291992
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032748261960052559,0.32983407659949388,-2.3249788284301758,2.3749573230743408
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23428575007596561,0.13111172546242533,-0.11624894291162491,2.3749573230743408
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0054049090590347158,0.25392730009587572,-2.2811048030853271,2.2443623542785645
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19321799163061934,0.098356193527698851,-0.11405523866415024,2.2443623542785645
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0035451702255204676,0.20157092580040534,-1.7331688404083252,1.6377564668655396
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1687401409386608,0.072836756978411119,-0.08665844053030014,1.6377564668655396
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.003822538903963182,0.14511378838625988,-1.7020605802536011,1.4693286418914795
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14315853320971059,0.052391411575081599,-0.085103027522563934,1.4693286418914795
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022264032940789549,0.33468458071878227,-2.3806848526000977,4.0503206253051758
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17720238695202817,0.14405297147757182,-0.11903424561023712,4.0503206253051758
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032802457899213211,0.32982633494578678,-2.3214190006256104,2.3668303489685059
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23429504180656824,0.13110443185762896,-0.1160709485411644,2.3668303489685059
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0053896267423749001,0.25390383192094285,-2.2797980308532715,2.2485642433166504
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19319953385129615,0.09835566039831839,-0.11398990452289581,2.2485642433166504
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0034916614219960272,0.20150250337588893,-1.7348192930221558,1.6416710615158081
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16871975453225058,0.072849209839054324,-0.086740963160991669,1.6416710615158081
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0035547019572840545,0.14511050259469133,-1.6978217363357544,1.4743473529815674
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1433118754924976,0.052398048482077748,-0.084891088306903839,1.4743473529815674
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022366163517295769,0.33470325213315671,-2.3806741237640381,4.0503993034362793
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17721342963598419,0.14405874286981357,-0.11903370916843414,4.0503993034362793
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032717355188594567,0.33000969274938596,-2.3164160251617432,2.3646972179412842
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23431776925627767,0.13114769583322869,-0.11582080274820328,2.3646972179412842
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0054871831312498197,0.25396431218181137,-2.2823832035064697,2.2344710826873779
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.1932476932196231,0.098359605469109421,-0.11411916464567184,2.2344710826873779
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0033591773194525955,0.20148168021211763,-1.7367130517959595,1.6451375484466553
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16879509605337117,0.072889542209227345,-0.086835652589797974,1.6451375484466553
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0033359191564096675,0.14532448549124197,-1.689907431602478,1.4728378057479858
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14357630586129594,0.052460726950376506,-0.084495373070240021,1.4728378057479858
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022454933882729412,0.33472228801658954,-2.3807053565979004,4.0504612922668457
