epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
5,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.30488064383241348,0.94773189011298975,-3.5398683547973633,2.9534976482391357
5,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.23744241350308615,0.22130645634234156,-0.17699341475963593,2.9534976482391357
6,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0031000963026467342,0.25785370024578835,-3.3535146713256836,2.0260331630706787
6,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.17407952086707154,0.093670530884160622,-0.16767573356628418,2.0260331630706787
6,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.20604009815705254,2.1111754715304012,-5.1744675636291504,5.6534552574157715
6,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.46783478436450143,0.81795267416010908,-0.25872337818145752,5.6534552574157715
6,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.40320322008913723,2.3770642713259171,-5.8456892967224121,6.0686306953430176
6,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.39771447878171629,0.87006989786346423,-0.29228445887565613,6.0686306953430176
6,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.31645389014691117,1.6594152141273728,-4.6393027305603027,4.8896756172180176
6,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.33825964951980719,0.51520071901331654,-0.23196513950824738,4.8896756172180176
6,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.30511297380254382,0.94827802650776039,-3.5375370979309082,2.9635176658630371
6,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.23753009568682576,0.22154021784642774,-0.17687685787677765,2.9635176658630371
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0031005926655570774,0.25780703279953643,-3.3542685508728027,2.0262672901153564
7,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.17406251547361187,0.093654373515220213,-0.16771343350410461,2.0262672901153564
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.20603583456879007,2.1103133992149683,-5.1868619918823242,5.651923656463623
7,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.46769894486316999,0.81759417870113427,-0.25934311747550964,5.651923656463623
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.40274177852835108,2.375911023295092,-5.841611385345459,6.0959281921386719
7,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.39772672239618173,0.86980684470693481,-0.2920805811882019,6.0959281921386719
7,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.31622183183808217,1.6593763826114232,-4.6335635185241699,4.910527229309082
7,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.33845395311960547,0.5152801449391371,-0.23167817294597626,4.910527229309082
7,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.30506855629877588,0.94828619151386861,-3.5617232322692871,2.977658748626709
7,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.23743387243247099,0.22175211552429525,-0.17808616161346436,2.977658748626709
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0031043334067339819,0.25770774711840766,-3.3530871868133545,2.0257880687713623
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.17402040555349249,0.093620522553276145,-0.1676543653011322,2.0257880687713623
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.20585861946729567,2.1087578322152098,-5.1692109107971191,5.6533303260803223
8,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.46757119564997124,0.8169586066561646,-0.25846055150032043,5.6533303260803223
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.40268261957769058,2.3732255569053535,-5.8396897315979004,6.0897822380065918
8,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.39745608445785924,0.86866048433701637,-0.29198449850082397,6.0897822380065918
8,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.31649389863121236,1.6571283054929558,-4.6410617828369141,4.9189643859863281
8,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.3379869474170803,0.51455489316789516,-0.23205308616161346,4.9189643859863281
8,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.30455260304216475,0.94696391405646185,-3.5616621971130371,2.9816379547119141
8,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.23736225673664482,0.2216216495440988,-0.17808310687541962,2.9816379547119141
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0031030182287256993,0.25769555836334579,-3.3530733585357666,2.0255126953125
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.17401881163278399,0.09361603113528541,-0.16765366494655609,2.0255126953125
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.2058320749113868,2.1086321040243643,-5.1733617782592773,5.6497025489807129
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.46753541520809622,0.81695136601767038,-0.25866809487342834,5.6497025489807129
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.40249876345742369,2.3723563011815965,-5.8309493064880371,6.0735592842102051
9,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.39746090177709059,0.86866220526696825,-0.29154747724533081,6.0735592842102051
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.31616205071437509,1.6584660220388601,-4.6397409439086914,4.9212493896484375
9,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.33845312614853768,0.51483812695383546,-0.23198704421520233,4.9212493896484375
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.30519078041355796,0.94655541759933071,-3.5572724342346191,2.9781122207641602
9,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2369703579408754,0.22148607542785312,-0.17786362767219543,2.9781122207641602
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0031051655536025883,0.25766019550313329,-3.3529858589172363,2.0248415470123291
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1739997217202261,0.093604725438372144,-0.16764929890632629,2.0248415470123291
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.20592020835065405,2.1080341096072797,-5.1614489555358887,5.6514191627502441
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.46745509469133728,0.81668866627170855,-0.25807246565818787,5.6514191627502441
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.40211702868661431,2.372047116093877,-5.8331923484802246,6.0664782524108887
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.39759890464604164,0.86855194164901395,-0.29165962338447571,6.0664782524108887
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.31579778564777239,1.6591840565025315,-4.6505856513977051,4.9353065490722656
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.3386927714089657,0.51539962954845253,-0.23252928256988525,4.9353065490722656
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.30511476841143931,0.94785673541705584,-3.5651776790618896,2.9834301471710205
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.23727008938580421,0.22186089099686174,-0.17825888097286224,2.9834301471710205
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0031070322221059114,0.25758036302274101,-3.3524980545043945,2.0247628688812256
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.17396774952082664,0.093576533305758755,-0.16762490570545197,2.0247628688812256
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.206171834747059,2.1070568701260219,-5.1684966087341309,5.6507534980773926
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.46721118271322459,0.81619204338699602,-0.25842484831809998,5.6507534980773926
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.40179593402421243,2.3701841086765922,-5.8261299133300781,6.0899248123168945
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.39759527373187803,0.86806315236097675,-0.29130649566650391,6.0899248123168945
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.31582565263077894,1.6591552007749695,-4.6476569175720215,4.9372477531433105
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.33875378598644779,0.51536374926347861,-0.23238284885883331,4.9372477531433105
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.30548910638202176,0.94798314538548833,-3.5531671047210693,2.984849214553833
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.23704299741594492,0.22192437791405126,-0.17765836417675018,2.984849214553833
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0031092263978900418,0.25750425195890408,-3.3524379730224609,2.0249278545379639
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.17393440759353121,0.093551153659329728,-0.16762189567089081,2.0249278545379639
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.20603899713697041,2.1057569595950567,-5.1579389572143555,5.6540093421936035
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.46712631929175308,0.81547411485598498,-0.25789695978164673,5.6540093421936035
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.40152389275999761,2.3673920891959077,-5.8287339210510254,6.0948605537414551
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.39736228790850608,0.8671812692336478,-0.29143670201301575,6.0948605537414551
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.31557486685364255,1.6580394582750162,-4.6585469245910645,4.9304080009460449
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.33859192611981015,0.51503065760405831,-0.2329273521900177,4.9304080009460449
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.30493867687999066,0.94664650958151986,-3.5800750255584717,2.9875936508178711
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.23684724967434612,0.22139083102475546,-0.1790037602186203,2.9875936508178711
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0031131963687050694,0.25738956577626459,-3.3516156673431396,2.0247790813446045
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.17388285277665713,0.093512332022219605,-0.16758078336715698,2.0247790813446045
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.2063671265160108,2.1040021392189168,-5.1579914093017578,5.6470775604248047
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.46673698782721329,0.81467227835794587,-0.25789958238601685,5.6470775604248047
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.40106352646594839,2.3643859466288868,-5.8247251510620117,6.1074228286743164
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.39724842343870542,0.86627880325161721,-0.29123625159263611,6.1074228286743164
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.31558937185209041,1.6559269438254871,-4.6530976295471191,4.9042215347290039
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.33826974568310653,0.51426806136218106,-0.2326548844575882,4.9042215347290039
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.30468329152578599,0.94416672077927055,-3.5618855953216553,2.972898006439209
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.23641840720735513,0.22064550273927575,-0.178094282746315,2.972898006439209
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0031166594885261179,0.25731393993079865,-3.351825475692749,2.0241999626159668
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.17384588149080868,0.093487175539668552,-0.16759127378463745,2.0241999626159668
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.20640452222029804,2.1027223363005003,-5.1488332748413086,5.6512517929077148
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.46658007923896144,0.81403433028295635,-0.25744166970252991,5.6512517929077148
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.40113395838683241,2.3627186897429033,-5.8392505645751953,6.0993571281433105
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.39706888448082994,0.86539414048153984,-0.29196253418922424,6.0993571281433105
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.31560684073303857,1.6546106238327278,-4.6688332557678223,4.910921573638916
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.33812129044014749,0.51424101535143329,-0.23344166576862335,4.910921573638916
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.30424372047250431,0.94493717755901452,-3.5785138607025146,2.9852495193481445
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.23666340517407236,0.22108505537834217,-0.17892569303512573,2.9852495193481445
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0031192687184209865,0.25724352863475441,-3.3512272834777832,2.0236814022064209
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.17381363494163346,0.093463328752078301,-0.1675613671541214,2.0236814022064209
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.20663460996141844,2.1016237957193824,-5.1467647552490234,5.6488704681396484
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.46635358207925082,0.81331932869689705,-0.2573382556438446,5.6488704681396484
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.40058376482494229,2.3609997700157566,-5.8260798454284668,6.1039175987243652
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.39709631844794091,0.86515232217987814,-0.29130399227142334,6.1039175987243652
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.31537323207343138,1.6548756962387796,-4.6661605834960938,4.9182209968566895
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.33831377445569294,0.51434008413661259,-0.23330803215503693,4.9182209968566895
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.30442473506376566,0.94474565325280446,-3.5652050971984863,2.9749138355255127
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.23643541689592423,0.22083148925279175,-0.17826025187969208,2.9749138355255127
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0031252391369199534,0.25710506676696215,-3.3517374992370605,2.0235958099365234
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.17375158976793859,0.093415520035011732,-0.16758687794208527,2.0235958099365234
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.20689211640427932,2.0993893184167578,-5.142176628112793,5.6435198783874512
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.46594004360580393,0.81217445599680527,-0.25710883736610413,5.6435198783874512
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.4002618677741574,2.357048459570052,-5.8402237892150879,6.1147122383117676
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.39685753461475826,0.86410433100752582,-0.29201120138168335,6.1147122383117676
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.31557768373088863,1.6525731256170781,-4.6680431365966797,4.931096076965332
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.33776096346964829,0.51364922766166587,-0.23340216279029846,4.931096076965332
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.30429750157986946,0.94383988224847415,-3.5573091506958008,2.9717881679534912
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.23618498220768303,0.22042290855646451,-0.17786546051502228,2.9717881679534912
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0031310732161927103,0.25697475406470255,-3.3508915901184082,2.0230746269226074
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.17368930878638286,0.093372062077716617,-0.16754458844661713,2.0230746269226074
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.20712155325890522,2.0973887343614979,-5.1331419944763184,5.6438946723937988
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.46559917328889344,0.81127685391807902,-0.25665709376335144,5.6438946723937988
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.40023064536238717,2.3536397413338399,-5.8235735893249512,6.0850315093994141
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.39650046881218148,0.86259192705423127,-0.29117867350578308,6.0850315093994141
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.31567460545052473,1.6493784820747386,-4.6746206283569336,4.9115819931030273
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.33716934623423439,0.51254298786961461,-0.23373103141784668,4.9115819931030273
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.30335354089503708,0.94202277959420055,-3.557497501373291,2.9546780586242676
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.23613983526386184,0.22014967276268521,-0.17787487804889679,2.9546780586242676
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0031311507285439982,0.2569555126602544,-3.3505103588104248,2.0244431495666504
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.17368108649787484,0.093366102032440307,-0.167525514960289,2.0244431495666504
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.20707392653664136,2.0970880745664928,-5.1378450393676758,5.6438713073730469
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.46557301610197704,0.8110720580410965,-0.25689226388931274,5.6438713073730469
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.40009591585734433,2.3529814436069159,-5.826176643371582,6.1077737808227539
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.39648091559117038,0.86239647843094325,-0.29130885004997253,6.1077737808227539
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.31572012444985825,1.6500450321950728,-4.6638064384460449,4.9213624000549316
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.337214810774144,0.51297080787761795,-0.23319032788276672,4.9213624000549316
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.30331615606808571,0.9436164027765056,-3.5582873821258545,2.9568874835968018
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.23641597132762623,0.22067933450252378,-0.17791436612606049,2.9568874835968018
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0031368696710365246,0.25682945899138865,-3.3499569892883301,2.0219769477844238
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.17362311671004887,0.093322465286884287,-0.16749785840511322,2.0219769477844238
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.20715730111146163,2.0952226193332479,-5.1333513259887695,5.64019775390625
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.46530302445515942,0.81010552302157746,-0.25666758418083191,5.64019775390625
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.39973684468532744,2.3498758819814176,-5.8211836814880371,6.103670597076416
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.39623630989976549,0.86155855075176868,-0.29105919599533081,6.103670597076416
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.31579179030425397,1.650449094976721,-4.6765284538269043,4.909395694732666
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.33714957505350435,0.51304014862918568,-0.23382642865180969,4.909395694732666
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.30319574314870656,0.94243493538327072,-3.5538568496704102,2.9576268196105957
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.23630454691933594,0.22023724135346959,-0.17769284546375275,2.9576268196105957
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0031389195007306674,0.25677038894198334,-3.3496522903442383,2.0220019817352295
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.17359610207117768,0.093302461479676135,-0.16748261451721191,2.0220019817352295
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.20698999484647818,2.0941555399492517,-5.1241493225097656,5.639070987701416
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.46521471835239331,0.80960076327626818,-0.25620746612548828,5.639070987701416
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.39939573680324619,2.3479964438716689,-5.8159475326538086,6.0971269607543945
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.39611950961211712,0.8609204058004315,-0.29079738259315491,6.0971269607543945
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.31571346304976444,1.6504210422271222,-4.6713910102844238,4.9037337303161621
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.33710213881077977,0.51314952384937951,-0.23356954753398895,4.9037337303161621
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.30321829796981642,0.94347825256562512,-3.5577666759490967,2.9529063701629639
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.23640158442871437,0.22053150555935702,-0.17788833379745483,2.9529063701629639
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0031432801957508331,0.256693785083762,-3.3488447666168213,2.0214877128601074
