epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
2,4,"DenseLayer( 7202,128 )","weights",6.7369369995975887,6.8860982498436751,9.2791223123245317,6.3662201770522149,22
2,4,"DenseLayer( 7202,128 )","biases",0.20584464065131591,0.20935448142557603,0.28867233602759235,0.2179807358798064,22
2,7,"DenseLayer( 128,64 )","all",1.1008779316704687,1.1263417120395411,1.5543335655355768,0.97273041819574058,22
2,7,"DenseLayer( 128,64 )","weights",1.0838432952690749,1.109360522607125,1.5353995262034219,0.95845747259158065,22
2,7,"DenseLayer( 128,64 )","biases",0.19103355182721843,0.19484579328538618,0.27035497263907432,0.16602331076273533,22
2,10,"DenseLayer( 64,1 )","all",0.58601745728629562,0.60048431914375111,0.8574133726297104,0.51303077783617779,22
2,10,"DenseLayer( 64,1 )","weights",0.56825641645867275,0.58175989143357698,0.82500393999475197,0.5124808449161089,22
2,10,"DenseLayer( 64,1 )","biases",0.13341788854449987,0.14878456323398292,0.26319405436515808,0.023747896775603294,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.0537122963261853,1.1118970292149766,1.6902837832039592,1.1308848391088002,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.0331856422785961,1.0911027276645289,1.6562114531357439,1.1151454283301994,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.20556049913854563,0.2140323369496194,0.33767275617715531,0.18801912934697124,22
3,4,"DenseLayer( 7202,128 )","all",4.7992702047579749,4.9199571594818128,7.4145656636595803,5.7077498961331159,22
3,4,"DenseLayer( 7202,128 )","weights",4.7963777983252189,4.9169598833649735,7.4094678818790687,5.7049580524602996,22
3,4,"DenseLayer( 7202,128 )","biases",0.16641805301692494,0.17170892963340975,0.27489941455400457,0.17850069040759081,22
3,7,"DenseLayer( 128,64 )","all",0.76038117548307183,0.78434825036096034,1.2105178505386101,0.92808260841342749,22
3,7,"DenseLayer( 128,64 )","weights",0.74236437714207526,0.7651793312359656,1.1774630795175078,0.90605398137017812,22
3,7,"DenseLayer( 128,64 )","biases",0.16347266264506172,0.17234491258398135,0.28095224299827781,0.20100624587987398,22
3,10,"DenseLayer( 64,1 )","all",0.45837233020292856,0.48701480340583803,0.83382075498524055,0.54888550535953051,22
3,10,"DenseLayer( 64,1 )","weights",0.43923767046456569,0.46349897752792785,0.7707548930740763,0.52483232658232892,22
3,10,"DenseLayer( 64,1 )","biases",0.1189818096939813,0.14950624256863818,0.31810995936393738,0.16070571541786194,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.80157491665714486,0.85178615201765007,1.5776073031125419,1.5776073031125419,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.78381882778282674,0.83378210084530069,1.5451810294910682,1.5451810294910682,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.16526029349369922,0.17420406734353805,0.31821437575155204,0.31821437575155204,22
4,4,"DenseLayer( 7202,128 )","all",3.8540333709934713,4.0834918742615658,9.0713157392008714,9.0713157392008714,22
4,4,"DenseLayer( 7202,128 )","weights",3.8518173650439826,4.0811202323402442,9.0657354817303499,9.0657354817303499,22
4,4,"DenseLayer( 7202,128 )","biases",0.13053437728202058,0.13915292430757906,0.31813427286107671,0.31813427286107671,22
4,7,"DenseLayer( 128,64 )","all",0.60072720441182559,0.63153940573210376,1.2085961600738608,1.2085961600738608,22
4,7,"DenseLayer( 128,64 )","weights",0.5861997508905521,0.6156906055239737,1.1739009412959558,1.1739009412959558,22
4,7,"DenseLayer( 128,64 )","biases",0.13025102267703595,0.14059551650739588,0.2875087097285064,0.2875087097285064,22
4,10,"DenseLayer( 64,1 )","all",0.37329780443660848,0.39918352169763405,0.79699478154190384,0.79699478154190384,22
4,10,"DenseLayer( 64,1 )","weights",0.3498767318601495,0.3716003146420388,0.73136018542396031,0.73136018542396031,22
4,10,"DenseLayer( 64,1 )","biases",0.11736816512844102,0.14581045968264167,0.31672221422195435,0.31672221422195435,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.72805859372395076,0.77030500271286617,1.3358180286312022,1.3358180286312022,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.71436147342007461,0.75609825347109461,1.3131495937450546,1.3131495937450546,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13897091943850942,0.1472590516824997,0.245046832387912,0.245046832387912,22
5,4,"DenseLayer( 7202,128 )","all",3.4887767053488572,3.5474229780440689,5.4952904666280018,4.7897744378295277,22
5,4,"DenseLayer( 7202,128 )","weights",3.486777594754142,3.545384311936683,5.4920280590703836,4.7871357819107185,22
5,4,"DenseLayer( 7202,128 )","biases",0.11801833697887623,0.12024918223548721,0.18932805126603103,0.15896594237515402,22
5,7,"DenseLayer( 128,64 )","all",0.52661931937715112,0.53556543094531439,0.73411650205008494,0.70074365220227219,22
5,7,"DenseLayer( 128,64 )","weights",0.513006363076417,0.52162045008957647,0.70927312292649802,0.68453268645989884,22
5,7,"DenseLayer( 128,64 )","biases",0.11743107376555803,0.1214184371172185,0.18936387109569044,0.14985548795347084,22
5,10,"DenseLayer( 64,1 )","all",0.35032130344149426,0.35967719440428819,0.51646891496436353,0.4448205701958039,22
5,10,"DenseLayer( 64,1 )","weights",0.33201795089013592,0.33996627193906603,0.47947947669454993,0.43943173175335726,22
5,10,"DenseLayer( 64,1 )","biases",0.09726620812646368,0.11743346251555858,0.19540467858314514,0.069029651582241058,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.69576217512157201,0.73844723941470014,1.2892684012566784,0.61920943802552442,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.68335012932379202,0.72632633706807648,1.2736838989721588,0.60629341462262409,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1286310355032616,0.13324555332341267,0.19985578795229025,0.12581185764912828,22
6,4,"DenseLayer( 7202,128 )","all",3.1023798747167155,3.1607932274111152,4.3570324398557005,3.685833497238105,22
6,4,"DenseLayer( 7202,128 )","weights",3.1005723464371728,3.158945788121776,4.3543367189453646,3.6835599479689032,22
6,4,"DenseLayer( 7202,128 )","biases",0.10578228695544054,0.10805246020180923,0.15324300962533763,0.12943986666330071,22
6,7,"DenseLayer( 128,64 )","all",0.45031192551805121,0.45842622090204427,0.66007671280519775,0.53587926177160761,22
6,7,"DenseLayer( 128,64 )","weights",0.43805743375194189,0.44586150964807314,0.63918070103774627,0.52295825899746518,22
6,7,"DenseLayer( 128,64 )","biases",0.10374184318908553,0.10659321847505616,0.16477044094318247,0.1169668437773002,22
6,10,"DenseLayer( 64,1 )","all",0.28985445946415084,0.29872550486282257,0.41496186311135669,0.35241302982964773,22
6,10,"DenseLayer( 64,1 )","weights",0.2719768729912535,0.28003701512646073,0.38098773743833908,0.32377468982826219,22
6,10,"DenseLayer( 64,1 )","biases",0.089836857493289499,0.10400094910437427,0.16444358229637146,0.13915780186653137,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.65136823055092963,0.70131811247687104,1.5714382174988417,0.75410064197659044,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.64075005679366404,0.69036812158500649,1.549255905707255,0.7396645808620026,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11616143349544443,0.12344614853170101,0.26310494113020788,0.14684715199057816,22
7,4,"DenseLayer( 7202,128 )","all",2.9719943334306853,3.0466845342935187,4.5363266426092164,4.5363266426092164,22
7,4,"DenseLayer( 7202,128 )","weights",2.9702367852851794,3.0448706523239242,4.5335346771523843,4.5335346771523843,22
7,4,"DenseLayer( 7202,128 )","biases",0.10212363171302104,0.1051159460776247,0.15913120216674315,0.15913120216674315,22
7,7,"DenseLayer( 128,64 )","all",0.43639916758668423,0.44806575375013419,0.68084763957915395,0.68084763957915395,22
7,7,"DenseLayer( 128,64 )","weights",0.42362785131202313,0.43452285202744934,0.65953747415138519,0.65953747415138519,22
7,7,"DenseLayer( 128,64 )","biases",0.1037981171818813,0.10932891085896375,0.16900836816713063,0.16900836816713063,22
7,10,"DenseLayer( 64,1 )","all",0.30451080541141617,0.32107899775282428,0.52376042562909464,0.52376042562909464,22
7,10,"DenseLayer( 64,1 )","weights",0.28338160910143634,0.2967381728285608,0.47949038511306152,0.47344096085301429,22
7,10,"DenseLayer( 64,1 )","biases",0.10122808877548034,0.12263025558289163,0.22400589287281036,0.22400589287281036,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.68553003911308874,0.72464802489318769,1.269779484119181,0.62972745135761465,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.67391424612084272,0.71289075294058823,1.249493188285731,0.6190976536091678,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12453397470894825,0.13000590122528732,0.22606793385514046,0.1152161372767716,22
8,4,"DenseLayer( 7202,128 )","all",2.8496844260888747,2.9058026045415675,3.9154902576987989,3.2559533787292416,22
8,4,"DenseLayer( 7202,128 )","weights",2.8480209536873211,2.904096980862696,3.9131340487803992,3.25401856870984,22
8,4,"DenseLayer( 7202,128 )","biases",0.097279893690860084,0.09954648313592078,0.13885674899694261,0.11222993785051272,22
8,7,"DenseLayer( 128,64 )","all",0.40731825905037805,0.41518420960409919,0.5536322675910329,0.4553130108559319,22
8,7,"DenseLayer( 128,64 )","weights",0.39575319065627723,0.40319603560852763,0.53571349338463403,0.44236691828428387,22
8,7,"DenseLayer( 128,64 )","biases",0.095441862523658064,0.099049910520643505,0.15664745284792039,0.10780281750659244,22
8,10,"DenseLayer( 64,1 )","all",0.27677569027229054,0.28659370374547588,0.4705890090615697,0.26523443932829205,22
8,10,"DenseLayer( 64,1 )","weights",0.26427743416085875,0.27239844604932917,0.4397886937335132,0.2652336668196742,22
8,10,"DenseLayer( 64,1 )","biases",0.07018421872370792,0.089078828104439692,0.18908995389938354,0.00064014934469014406,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.51711853846461198,0.54613281714685258,0.8947976713761443,0.65345913836246139,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.50794563894373868,0.53675136194866813,0.88098224416257365,0.63746681785143189,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.095662762037262622,0.10079201065068272,0.15663064250154163,0.14368333810076889,22
9,4,"DenseLayer( 7202,128 )","all",2.4672331869331843,2.514690293029413,3.5749548245509981,3.5749548245509981,22
9,4,"DenseLayer( 7202,128 )","weights",2.4658193978020666,2.5132480294583623,3.5728618482407062,3.5728618482407062,22
9,4,"DenseLayer( 7202,128 )","biases",0.083481948433455327,0.085156398937569752,0.1223119412259514,0.1223119412259514,22
9,7,"DenseLayer( 128,64 )","all",0.36114899805885148,0.36840520042338237,0.51347401313292729,0.48090381951872552,22
9,7,"DenseLayer( 128,64 )","weights",0.35046199065545758,0.35733017335712619,0.49883056507932905,0.46221183849281844,22
9,7,"DenseLayer( 128,64 )","biases",0.086552032798404871,0.089652322376827923,0.13277311469114381,0.13277311469114381,22
9,10,"DenseLayer( 64,1 )","all",0.25530152953673363,0.2627719966135621,0.38159456161964728,0.38159456161964728,22
9,10,"DenseLayer( 64,1 )","weights",0.23843927892345168,0.2438329764204839,0.32627667354851531,0.31872754772879858,22
9,10,"DenseLayer( 64,1 )","biases",0.083335371222347021,0.097952038336145186,0.20982649922370911,0.20982649922370911,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.61142198656442404,0.67073456921867747,1.2520453722904918,1.2349504837611327,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.60119322596635039,0.6599413770626068,1.2361194584770292,1.2087572807742029,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10976855217797894,0.11984256833727744,0.2529990780955737,0.2529990780955737,22
10,4,"DenseLayer( 7202,128 )","all",2.6562272580969601,2.7782212155788293,5.4575481253648137,5.4575481253648137,22
10,4,"DenseLayer( 7202,128 )","weights",2.6546592268204781,2.7765574265880981,5.454003647470091,5.454003647470091,22
10,4,"DenseLayer( 7202,128 )","biases",0.09119734538899564,0.09613521493597442,0.19666152154384933,0.19666152154384933,22
10,7,"DenseLayer( 128,64 )","all",0.36443147175158402,0.38007751311315385,0.76650760726822242,0.76650760726822242,22
10,7,"DenseLayer( 128,64 )","weights",0.35274781747031109,0.36708569215212722,0.72880937846024063,0.72880937846024063,22
10,7,"DenseLayer( 128,64 )","biases",0.090445534540992759,0.098524162475371102,0.23742536062614128,0.23742536062614128,22
10,10,"DenseLayer( 64,1 )","all",0.23796434662837407,0.25284790728339074,0.54802616473258992,0.54802616473258992,22
10,10,"DenseLayer( 64,1 )","weights",0.22733668615911234,0.23980861669479903,0.49635852995138147,0.49635852995138147,22
10,10,"DenseLayer( 64,1 )","biases",0.057096460029821501,0.080149183255458778,0.23229482769966125,0.23229482769966125,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.51817172824947588,0.56106602803615457,1.1570191525336895,0.58064621001414862,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.5100470580317521,0.55265283013488598,1.1382307920808186,0.57357315261055841,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.090058987376831073,0.096798435732029828,0.20766314860574014,0.09035408019663449,22
11,4,"DenseLayer( 7202,128 )","all",2.5015910341438863,2.5486779944114231,3.5098584669200901,3.2510902427888215,22
11,4,"DenseLayer( 7202,128 )","weights",2.5001779815645868,2.5472319501854406,3.5077297568981498,3.2491891056691413,22
11,4,"DenseLayer( 7202,128 )","biases",0.084023376437791508,0.085842362220012389,0.12222278994480008,0.11116619251212426,22
11,7,"DenseLayer( 128,64 )","all",0.35829220315068727,0.36477331977490624,0.49857327439540378,0.49857327439540378,22
11,7,"DenseLayer( 128,64 )","weights",0.34740711134747154,0.35345761647895912,0.4737883299552611,0.4737883299552611,22
11,7,"DenseLayer( 128,64 )","biases",0.086895963193593301,0.090151473491113923,0.15524151615968979,0.15524151615968979,22
11,10,"DenseLayer( 64,1 )","all",0.24643390445761049,0.25749242385802512,0.4089307898648798,0.4089307898648798,22
11,10,"DenseLayer( 64,1 )","weights",0.23282577987393849,0.24144162370989405,0.35796238571416833,0.35246002508650476,22
11,10,"DenseLayer( 64,1 )","biases",0.069819485324180933,0.089489053434544552,0.20735554397106171,0.20735554397106171,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.56050118475907817,0.63147455500076732,1.2292983074293991,0.59430171049931257,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.55202074587411087,0.62252189527774393,1.2144565849755398,0.58811012751887604,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.095726861420618425,0.10595566767862249,0.19044561391204193,0.085562848317129028,22
12,4,"DenseLayer( 7202,128 )","all",2.3396116359022083,2.399976752340589,3.4894572284044409,3.0171855945855266,22
12,4,"DenseLayer( 7202,128 )","weights",2.3382705218936195,2.3985985212948355,3.4873875226313626,3.0155807588789618,22
12,4,"DenseLayer( 7202,128 )","biases",0.079170741883191786,0.081323707598155312,0.12016661707433328,0.098395116003811303,22
12,7,"DenseLayer( 128,64 )","all",0.33231978957649627,0.33997503296657239,0.46404704871810043,0.42339597481627511,22
12,7,"DenseLayer( 128,64 )","weights",0.32239543606369792,0.32976911763290806,0.45388320868784254,0.41072073156389194,22
12,7,"DenseLayer( 128,64 )","biases",0.079948073281979032,0.082676188205765958,0.1148459116442309,0.10282330550145379,22
12,10,"DenseLayer( 64,1 )","all",0.21785548458726856,0.22641152368407655,0.32168937161454048,0.20642299559193625,22
12,10,"DenseLayer( 64,1 )","weights",0.20666511752038375,0.21405109517123286,0.31763620170916751,0.20617430086036015,22
12,10,"DenseLayer( 64,1 )","biases",0.055936326124620711,0.073785545420095439,0.16748298704624176,0.010129697620868683,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.52240059056426524,0.55993025705167709,1.0743944781111132,0.73826373183139216,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.51395161677742984,0.55120960871823454,1.0606637248768616,0.72595751229753247,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.092821010467533521,0.098437086601788126,0.17121903318846526,0.13423497337278287,22
13,4,"DenseLayer( 7202,128 )","all",2.457982335096133,2.534631149646926,4.0007330312364591,3.3847679532826791,22
13,4,"DenseLayer( 7202,128 )","weights",2.4565410916305526,2.5331476754054716,3.9984711601672993,3.3826680978167549,22
13,4,"DenseLayer( 7202,128 )","biases",0.084134853105154506,0.086705936061801617,0.13451084914175362,0.11920837882545612,22
13,7,"DenseLayer( 128,64 )","all",0.32382037854287438,0.33409972472337263,0.49080956556362437,0.43345079980090556,22
13,7,"DenseLayer( 128,64 )","weights",0.31263918706078109,0.32245197807020332,0.47103374923431934,0.41423509197422148,22
13,7,"DenseLayer( 128,64 )","biases",0.083687930247975648,0.0874491160552609,0.13791749972724301,0.12762791397320955,22
13,10,"DenseLayer( 64,1 )","all",0.21111058408861638,0.22228418490414431,0.36144895659298404,0.27301710473968344,22
13,10,"DenseLayer( 64,1 )","weights",0.19857164550838668,0.2084449009709885,0.33795764563089681,0.23699739796861433,22
13,10,"DenseLayer( 64,1 )","biases",0.06170836859382689,0.077207396780973034,0.15207397937774658,0.13553808629512787,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.60002751144211508,0.65643936926268998,1.2923203991543921,0.86119482974799699,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.59130437652918055,0.64721046250901948,1.2744407481698985,0.84801724775980269,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10154043408648931,0.10968711290237995,0.21422603360636863,0.15007758755580658,22
14,4,"DenseLayer( 7202,128 )","all",2.4438994152877207,2.5108942027558068,3.6921728273889207,3.2244047193959608,22
14,4,"DenseLayer( 7202,128 )","weights",2.4424774366315858,2.5094306892762903,3.6899141501952939,3.2227738385647151,22
14,4,"DenseLayer( 7202,128 )","biases",0.083310873509759034,0.085716469543721877,0.12912688139050932,0.10254062573339269,22
14,7,"DenseLayer( 128,64 )","all",0.33748275401107181,0.34842392123887173,0.5635091577185829,0.5635091577185829,22
14,7,"DenseLayer( 128,64 )","weights",0.32597668261728197,0.33637393079787536,0.54587958234295875,0.54587958234295875,22
14,7,"DenseLayer( 128,64 )","biases",0.086556344511339423,0.090839460429141941,0.15001944509084633,0.13985010694948943,22
14,10,"DenseLayer( 64,1 )","all",0.23559101363745516,0.25043411647363278,0.42484800562344938,0.38636667823653698,22
14,10,"DenseLayer( 64,1 )","weights",0.22247896141297532,0.23576964617969134,0.36430209175293476,0.36430209175293476,22
14,10,"DenseLayer( 64,1 )","biases",0.066622491671957759,0.084438857371664025,0.22293893992900848,0.12869808077812195,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.54584132139258779,0.57030747274103843,0.85367933755976455,0.5902743390795504,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.53715520806672945,0.56141827780071396,0.84268554351514047,0.57823096189048784,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.096035910645358213,0.10030020346714512,0.14529841583614239,0.11862862254532562,22
15,4,"DenseLayer( 7202,128 )","all",2.3635443054725007,2.4363165339736326,3.7155685526023641,3.7155685526023641,22
15,4,"DenseLayer( 7202,128 )","weights",2.3621645126888846,2.4348877572766185,3.7133810745193938,3.7133810745193938,22
15,4,"DenseLayer( 7202,128 )","biases",0.08071592044938021,0.083425794438733714,0.12747809415276007,0.12747809415276007,22
15,7,"DenseLayer( 128,64 )","all",0.32260207289094112,0.33375157661120736,0.52881513612283659,0.52881513612283659,22
15,7,"DenseLayer( 128,64 )","weights",0.31087144011831519,0.32107425073751411,0.5053946922246938,0.5053946922246938,22
15,7,"DenseLayer( 128,64 )","biases",0.085399902799533939,0.091112240691415852,0.16109806062509419,0.15563307252547945,22
15,10,"DenseLayer( 64,1 )","all",0.2221735961018286,0.23685996916252455,0.41204150510643311,0.32700245456720572,22
15,10,"DenseLayer( 64,1 )","weights",0.20549287918111714,0.21671866399044445,0.36366165810823764,0.29738265475908054,22
15,10,"DenseLayer( 64,1 )","biases",0.076616726604036303,0.095580676236721188,0.22959743440151215,0.13599324226379395,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.48875725649858759,0.51836635770102835,1.0251430475215275,1.0251430475215275,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.48112038874353774,0.51009385725275525,1.0073195315464147,1.0073195315464147,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.085206930894673655,0.092238482149459997,0.19033031615283175,0.19033031615283175,22
16,4,"DenseLayer( 7202,128 )","all",2.2475811028627257,2.3487345550870842,4.8339367384610537,4.8339367384610537,22
16,4,"DenseLayer( 7202,128 )","weights",2.2462615704857445,2.3473586894591305,4.8311976523397933,4.8311976523397933,22
16,4,"DenseLayer( 7202,128 )","biases",0.076978963302567829,0.080381548136594635,0.1627072077996593,0.1627072077996593,22
16,7,"DenseLayer( 128,64 )","all",0.32028614898392227,0.34245592742528247,0.80318430165242682,0.80318430165242682,22
16,7,"DenseLayer( 128,64 )","weights",0.3087186472263006,0.3299891989618508,0.77529912306673687,0.77529912306673687,22
16,7,"DenseLayer( 128,64 )","biases",0.084549780318655288,0.091559766258037051,0.20980060103070589,0.20980060103070589,22
16,10,"DenseLayer( 64,1 )","all",0.22542333298159908,0.24742604967586596,0.58742640813060809,0.58742640813060809,22
16,10,"DenseLayer( 64,1 )","weights",0.20827148730715347,0.22699207984286632,0.53884490909020666,0.53884490909020666,22
16,10,"DenseLayer( 64,1 )","biases",0.078524423170496113,0.098459360889729022,0.23391440510749817,0.23391440510749817,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.5067643264561067,0.54632484841147344,1.1473614057323247,0.65514525761877274,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.49914179443469819,0.53848200142740033,1.1330236610005779,0.64457740220977655,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.086727081808298565,0.092238680229937586,0.18081918863025509,0.11719761576441731,22
17,4,"DenseLayer( 7202,128 )","all",2.1096047464831025,2.1521661972268316,2.8245684784519813,2.7219076243203171,22
17,4,"DenseLayer( 7202,128 )","weights",2.1083793540042244,2.1509119969392647,2.8229845549712231,2.7203816396790299,22
17,4,"DenseLayer( 7202,128 )","biases",0.071832577489379254,0.073463745538495578,0.10203590030709792,0.091130948806133427,22
17,7,"DenseLayer( 128,64 )","all",0.29229630152976355,0.29821986789206101,0.40133878469461309,0.32724480027141473,22
17,7,"DenseLayer( 128,64 )","weights",0.28312056057157048,0.28885330509931917,0.38862288998999911,0.31686026216241581,22
17,7,"DenseLayer( 128,64 )","biases",0.072120801828904943,0.074154283347342587,0.11386134926760538,0.081784678070181513,22
17,10,"DenseLayer( 64,1 )","all",0.19292216565473025,0.19988565872676209,0.31088414700158135,0.17352417033762996,22
17,10,"DenseLayer( 64,1 )","weights",0.1828602398055954,0.18853233904012032,0.29438890838682225,0.16260965380350345,22
17,10,"DenseLayer( 64,1 )","biases",0.047196210774762389,0.066406578745578565,0.16322121024131775,0.060570109635591507,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.41516813829764171,0.44233026679020049,0.84301858812532116,0.4102572770436741,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.40817462960616552,0.43532076240361112,0.83215410532527812,0.40169189704295527,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.075022721219542898,0.07843404069043429,0.13490694909861387,0.083394563475815323,22
18,4,"DenseLayer( 7202,128 )","all",2.0023083398275032,2.0358464001529573,2.8663204092013097,1.9829568484366007,22
18,4,"DenseLayer( 7202,128 )","weights",2.0011559274880133,2.0346689307131869,2.864399999825284,1.9817676520672602,22
18,4,"DenseLayer( 7202,128 )","biases",0.06787816215528604,0.069230826993554151,0.1049062877280354,0.068664663266008577,22
18,7,"DenseLayer( 128,64 )","all",0.27259738435405673,0.27678400272103815,0.38258830829196711,0.27687932507458674,22
18,7,"DenseLayer( 128,64 )","weights",0.26298383467974767,0.26683538572938631,0.36336696000475255,0.2660572062846201,22
18,7,"DenseLayer( 128,64 )","biases",0.071078190554383094,0.07354088036547636,0.11974249879893864,0.076653268930827509,22
18,10,"DenseLayer( 64,1 )","all",0.18933438569160532,0.19625514529799937,0.31933435308292923,0.18128892490136894,22
18,10,"DenseLayer( 64,1 )","weights",0.17844374239090505,0.18443159846002566,0.28112100309883536,0.16529673072607984,22
18,10,"DenseLayer( 64,1 )","biases",0.05422141191295602,0.06708999586688541,0.15147742629051208,0.074449077248573303,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.50086309809853269,0.56369971802466479,1.1849504756318898,0.30259160746106128,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.4935599899399063,0.55610909228654715,1.1700877624777664,0.29852819818591719,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.084409744203244902,0.092195713443300839,0.18708890346574855,0.049422624310519525,22
19,4,"DenseLayer( 7202,128 )","all",2.2907715374276201,2.3944204016575483,3.7526033035393369,3.0474650328580246,22
