epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
5,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16611093933352472,0.081051041998255663,-0.091420762240886688,2.1517677307128906
6,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,8.5181790817726662e-05,0.27866683601886433,-3.9771249294281006,2.3329577445983887
6,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16522632466757503,0.10563446470546388,-0.19885624945163727,2.3329577445983887
6,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.057438541353442618,0.25979807461741811,-2.2446556091308594,1.8212205171585083
6,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22131768374641483,0.095669828333529675,-0.11223278194665909,1.8212205171585083
6,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.021288619697165181,0.20152767091668236,-1.9007759094238281,1.9594227075576782
6,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1539907627322375,0.07348824431703542,-0.095038793981075287,1.9594227075576782
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,8.474075541302218e-05,0.27829162737514551,-3.9697456359863281,2.3304295539855957
7,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16519295802418318,0.10546133609063582,-0.19848728179931641,2.3304295539855957
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.059184910690655783,0.25570260346803658,-2.2706389427185059,1.7956233024597168
7,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22076897894278866,0.093612350650067622,-0.11353194713592529,1.7956233024597168
7,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.030107584943225879,0.19181682544687673,-2.0173459053039551,1.9842126369476318
7,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14508205067998889,0.067662489983944515,-0.10086729377508163,1.9842126369476318
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,8.2346440390316988e-05,0.2779972224170818,-3.9687638282775879,2.3288908004760742
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16513831792828243,0.10533567259250955,-0.19843819737434387,2.3288908004760742
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.05900183286428979,0.25175966165206665,-2.2754402160644531,1.780988335609436
8,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2192366108601313,0.091571233923708723,-0.11377201229333878,1.780988335609436
8,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.036884606751056648,0.18590187168621755,-1.8382319211959839,1.9148596525192261
8,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13957598288070192,0.06470229385051815,-0.091911599040031433,1.9148596525192261
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,7.4216560842897089e-05,0.27762173168592985,-3.9656641483306885,2.3272316455841064
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16504359904167387,0.10518283358695313,-0.19828321039676666,2.3272316455841064
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.057551331353778531,0.24776233436510234,-2.2799088954925537,1.7722014188766479
9,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21688938536452257,0.089287192625007075,-0.11399544775485992,1.7722014188766479
9,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.043628088483351632,0.17948214509178159,-1.8135888576507568,1.8371495008468628
9,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13376084872102181,0.061103713128420077,-0.090679444372653961,1.8371495008468628
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,7.3386320525555497e-05,0.27739675556129528,-3.9615573883056641,2.3249256610870361
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16503440791489299,0.10507578771303223,-0.19807787239551544,2.3249256610870361
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.056641428791353608,0.24456612665619981,-2.2899999618530273,1.7364574670791626
10,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21506171458845538,0.087593813048360586,-0.11450000107288361,1.7364574670791626
10,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.045079199035615233,0.17330470005023507,-1.8680189847946167,1.8715265989303589
10,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13051124678481074,0.058271981692374235,-0.093400947749614716,1.8715265989303589
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,7.5574506784574055e-05,0.2771468084743835,-3.958808422088623,2.3234732151031494
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16503401621226327,0.10495422299950766,-0.19794042408466339,2.3234732151031494
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.056591604648262725,0.24173960764614189,-2.2880725860595703,1.7076334953308105
11,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2136397250302616,0.086341672720439203,-0.1144036278128624,1.7076334953308105
11,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.047794953357336543,0.17053066269811121,-1.8381072282791138,1.8115431070327759
11,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.12822801294678282,0.056752085667782115,-0.091905362904071808,1.8115431070327759
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,7.1153359739431049e-05,0.27672810311007839,-3.9536862373352051,2.3213720321655273
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16494540317885445,0.10477941423780716,-0.19768431782722473,2.3213720321655273
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.052437279191192676,0.23848326094271594,-2.2939174175262451,1.7068108320236206
12,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20980359511734345,0.084313101027002041,-0.11469586938619614,1.7068108320236206
12,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.045709620801221221,0.16476351718423435,-1.928658127784729,1.8588007688522339
12,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.12692261865365553,0.055055095436364436,-0.096432909369468689,1.8588007688522339
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,6.9370714672417649e-05,0.27638226627190732,-3.9516761302947998,2.3197824954986572
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16488116596784827,0.10463183106778255,-0.19758380949497223,2.3197824954986572
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.04840759049919352,0.23694240261073499,-2.2939023971557617,1.7100193500518799
13,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20655057451963652,0.082988185954574606,-0.11469512432813644,1.7100193500518799
13,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.047806543358592204,0.1618928324588555,-1.8257527351379395,1.7430976629257202
13,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.12486506791929225,0.053593316733226183,-0.091287635266780853,1.7430976629257202
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,6.8501865738139448e-05,0.2760970579474708,-3.9481351375579834,2.3168618679046631
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16484537248181366,0.10450399474698793,-0.19740675389766693,2.3168618679046631
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.045891165653443325,0.23561947860058144,-2.3003551959991455,1.7104661464691162
14,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20437960245459982,0.08187350124146503,-0.11501776427030563,1.7104661464691162
14,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.049236060486849378,0.15841269800751198,-1.750696063041687,1.9071533679962158
14,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.12283613914159239,0.052676069957518876,-0.087534807622432709,1.9071533679962158
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,7.332873094956551e-05,0.27587759527819089,-3.9446477890014648,2.3151845932006836
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1648510343539612,0.10439659542322585,-0.19723239541053772,2.3151845932006836
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.045233331652699618,0.23397892927571307,-2.2956788539886475,1.700676441192627
15,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20330044036803657,0.080585437448494043,-0.11478394269943237,1.700676441192627
15,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.04931200080208905,0.15560298056139604,-1.8263335227966309,1.7225631475448608
15,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.12136162825731774,0.052000297272194837,-0.091316677629947662,1.7225631475448608
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,7.4760556879695456e-05,0.27560577596428903,-3.9393672943115234,2.313237190246582
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1648259054067841,0.10427363937990593,-0.19696836173534393,2.313237190246582
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.042800027053817344,0.23326268259771141,-2.2968935966491699,1.683513879776001
16,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20159236400909827,0.079281026335704746,-0.1148446798324585,1.683513879776001
16,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.050551726712263399,0.15366986518027004,-1.8123437166213989,1.6730533838272095
16,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11973114396292897,0.051035644343497187,-0.090617187321186066,1.6730533838272095
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,7.6614827386844132e-05,0.27534902547693763,-3.9370338916778564,2.3105719089508057
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16479902491597218,0.10415910676921246,-0.1968517005443573,2.3105719089508057
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.039743268906125111,0.23276161213940347,-2.3033909797668457,1.6774530410766602
17,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.19949733057234867,0.078173676262323882,-0.11516954749822617,1.6774530410766602
17,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.050627096318352209,0.15122077651631638,-1.8820221424102783,1.7878913879394531
17,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11876201729532795,0.049770500840765758,-0.094101108610630035,1.7878913879394531
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,7.7761686946272018e-05,0.27518158211071542,-3.9359240531921387,2.3099081516265869
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16477657587934416,0.10408516719480172,-0.19679620862007141,2.3099081516265869
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.035414341175350771,0.23285510264631532,-2.3105535507202148,1.6795543432235718
18,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.19667975142456359,0.077512958979184463,-0.1155276820063591,1.6795543432235718
18,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.050242362493998001,0.14949034724677809,-1.8988465070724487,1.8704006671905518
18,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11765531835401774,0.049063609867082421,-0.094942323863506317,1.8704006671905518
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,7.526278584814441e-05,0.27491540955861299,-3.9334931373596191,2.3078832626342773
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16471954872150607,0.10397450768030349,-0.1966746598482132,2.3078832626342773
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.031374068111782734,0.2314126804545682,-2.3210611343383789,1.6840419769287109
19,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.19345417718451108,0.076392725528068833,-0.11605305969715118,1.6840419769287109
19,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.047797116314327433,0.14734665485914897,-1.7918957471847534,1.6988598108291626
19,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11800009264626493,0.048670264137164534,-0.08959478884935379,1.6988598108291626
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,7.183974593935823e-05,0.27459253828781055,-3.929689884185791,2.3064150810241699
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16464187163532307,0.10384320997083757,-0.19648449122905731,2.3064150810241699
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.026343234538434054,0.23026592877305041,-2.3200423717498779,1.6840544939041138
20,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.19021726798511965,0.075021962133474826,-0.11600212007761002,1.6840544939041138
20,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.046943992753097144,0.14479018704110894,-1.7716017961502075,1.6396875381469727
20,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11718592353239922,0.047841806035465104,-0.088580094277858734,1.6396875381469727
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,7.9489036275276427e-05,0.27442785680720999,-3.9267544746398926,2.3047242164611816
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16465951701190698,0.10375977627573139,-0.19633772969245911,2.3047242164611816
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022320715272440964,0.23056710263292918,-2.3234274387359619,1.6809999942779541
21,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.18766160016776326,0.074568470571399398,-0.11617137491703033,1.6809999942779541
21,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.048255155625880092,0.14310596581494564,-1.8076061010360718,1.7263537645339966
21,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11598488211763003,0.047215323570788975,-0.090380303561687469,1.7263537645339966
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,8.5561066002348243e-05,0.27422984798035777,-3.9256563186645508,2.303645133972168
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16466449269206701,0.10366374124129832,-0.19628281891345978,2.303645133972168
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019579398430461928,0.23016265871273325,-2.3317742347717285,1.6787549257278442
22,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.18545367450164138,0.074071409317575318,-0.11658871173858643,1.6787549257278442
22,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.045178490213515776,0.1420158475185562,-1.7956334352493286,1.6908166408538818
22,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11679847951362256,0.047475327942915181,-0.089781671762466431,1.6908166408538818
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,8.7496011928501173e-05,0.27401547833031714,-3.9222431182861328,2.301842212677002
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16464602170177886,0.10356613257455029,-0.19611215591430664,2.301842212677002
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.015120405891374367,0.22949316654530214,-2.3328728675842285,1.6844736337661743
23,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.182523965518845,0.072494785552982652,-0.11664364486932755,1.6844736337661743
23,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.044051824608878583,0.14071755286753082,-1.7691260576248169,1.5714164972305298
23,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11710912616010377,0.047192845102608703,-0.088456302881240845,1.5714164972305298
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,8.6826654233370846e-05,0.27379904306648206,-3.9193174839019775,2.299917459487915
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16460759218066531,0.10347365611125676,-0.19596587121486664,2.299917459487915
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.01268177896356816,0.23044117879953777,-2.3482744693756104,1.6684998273849487
24,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.18130276555547964,0.072035883433235567,-0.1174137219786644,1.6684998273849487
24,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.043706857782692073,0.14040397948697608,-1.7247158288955688,1.5417748689651489
24,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11746404395261534,0.046754196418610373,-0.086235791444778442,1.5417748689651489
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,9.2202148914792616e-05,0.27369505218980417,-3.9175465106964111,2.2982981204986572
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16464686930157271,0.10341164632044221,-0.1958773285150528,2.2982981204986572
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.011542455411874611,0.23136006191238942,-2.3566379547119141,1.6474210023880005
25,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.18111364211330755,0.071925960128563393,-0.11783190071582794,1.6474210023880005
25,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.043503932184750446,0.14093306705397118,-1.723644495010376,1.5496470928192139
25,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11816625351474955,0.047342171634010596,-0.086182229220867157,1.5496470928192139
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,9.7674014734761575e-05,0.27358369113489839,-3.9132113456726074,2.2970495223999023
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16469026709938606,0.1033456573598649,-0.19566057622432709,2.2970495223999023
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0092116946295729401,0.23197472084536497,-2.3622403144836426,1.6427887678146362
26,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.18004930912059081,0.071172779336829514,-0.11811202019453049,1.6427887678146362
26,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.043987965517905722,0.13857419911576388,-1.7133857011795044,1.5734004974365234
26,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11705019682477104,0.046805585767408786,-0.085669286549091339,1.5734004974365234
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,9.6664564188019933e-05,0.27333402879150925,-3.912177562713623,2.294835090637207
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16465211845076663,0.10323811129371484,-0.19560888409614563,2.294835090637207
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0063399675362048238,0.23094238902776559,-2.3681437969207764,1.65091872215271
27,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17763457807539701,0.070060174224751373,-0.11840718984603882,1.65091872215271
27,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.045950431318457517,0.13788578920383629,-1.7758011817932129,1.4750195741653442
27,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11621197892204609,0.046101089567166333,-0.088790059089660645,1.4750195741653442
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,9.5296227766774073e-05,0.27305503609514198,-3.909325122833252,2.2940678596496582
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16458237850879687,0.10312626860849887,-0.19546626508235931,2.2940678596496582
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0020744552780893937,0.2304482155817183,-2.379239559173584,1.6510218381881714
28,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17443984057896086,0.068804223432159403,-0.11896198242902756,1.6510218381881714
28,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.046061013685641271,0.13445640604010695,-1.976520299911499,1.4434410333633423
28,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1145713605144864,0.044119863107006899,-0.098826013505458832,1.4434410333633423
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,9.8349420633674352e-05,0.27297300678086223,-3.9082450866699219,2.293433666229248
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16460682132931462,0.10307866813277557,-0.19541226327419281,2.293433666229248
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0020526345293757687,0.23040359442386524,-2.3843348026275635,1.6507561206817627
29,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17175702178528587,0.067932671382880713,-0.11921674013137817,1.6507561206817627
29,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.042594969720779655,0.13402030442595517,-1.6758900880813599,1.5166869163513184
29,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11585450556916961,0.045003214524975146,-0.083794504404067993,1.5166869163513184
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00010443896797300727,0.27284477297707083,-3.9057796001434326,2.2920217514038086
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16463144079328187,0.10301069628401305,-0.19528898596763611,2.2920217514038086
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0048693241409257619,0.23037868830177158,-2.3855373859405518,1.6242355108261108
30,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17005981976315793,0.067223911603975353,-0.11927687376737595,1.6242355108261108
30,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.042200283633334855,0.13281531915546052,-1.690587043762207,1.5243607759475708
30,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11545072269184477,0.04450723000191216,-0.08452935516834259,1.5243607759475708
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00010678065843710692,0.27254914648909007,-3.9035823345184326,2.2900140285491943
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16458985642545312,0.10288291950689085,-0.19517911970615387,2.2900140285491943
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0081534389202370626,0.22910703767725757,-2.3917922973632812,1.6112246513366699
31,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.16749671642837322,0.066469342662713427,-0.11958961933851242,1.6112246513366699
31,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.04504234178024337,0.1310560637459241,-1.5574395656585693,1.4353517293930054
31,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11361504657414064,0.043492239946169631,-0.077871978282928467,1.4353517293930054
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00011555260272869209,0.27253642975717629,-3.9015142917633057,2.2895622253417969
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1646452557015646,0.10286217312134147,-0.19507572054862976,2.2895622253417969
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.011415180647470361,0.23094949774696111,-2.3926620483398438,1.6105661392211914
32,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.16605238587353444,0.065883563728970376,-0.11963310092687607,1.6105661392211914
32,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.042750714940799288,0.13123152592586473,-1.7954448461532593,1.5328012704849243
32,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11482987341893011,0.043784036657829928,-0.089772246778011322,1.5328012704849243
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00012078878775302435,0.27244678849708781,-3.9009411334991455,2.2884249687194824
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16468175981746283,0.10280840151072362,-0.19504706561565399,2.2884249687194824
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.013794742779088208,0.230694345403714,-2.3909263610839844,1.5997978448867798
33,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.16421802560638035,0.065270681680624179,-0.1195463165640831,1.5997978448867798
33,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.04249695355507177,0.1297915441130037,-1.832263708114624,1.4739112854003906
33,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11431510651489792,0.043047453015167478,-0.09161318838596344,1.4739112854003906
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0001230119671142448,0.27221622653739225,-3.8990726470947266,2.287930965423584
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16463822337508993,0.10271226352884691,-0.19495363533496857,2.287930965423584
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.018140620401306751,0.22963444816410597,-2.409496545791626,1.5995758771896362
