epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
1,12,"DenseLayer( 128,1 )","weights",1.3956733891616879,8.0979025846109729e-05,5.8022081013231288e-05,5.8917248332118065e-05,8.1058330279843197e-05,3.6444682354389381e-05,0,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","biases",5.6177413997912396e-05,5.3991365844426165e-06,454545.57754161226,2132007.1096970858,9999999.7473787516,0.038976429997785431,1,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3732860336221273,2.5165680625143574e-05,1.8325132162456599e-05,2.0508333763119326e-05,4.5219164223182161e-05,4.8354616284531244e-06,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3732859580699797,2.466421500164624e-05,1.7959976364127126e-05,2.0086739700140346e-05,4.4172508198541873e-05,4.721038024830172e-06,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00045541523573908437,4.9759411915537038e-06,0.011009127320410119,0.012746384867776897,0.031270377469952593,0.0031936122089283366,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","all",42.352309863712478,0.0060146500229229603,0.00014201480884765014,0.0001478341253041318,0.0002119132124376271,6.9629075301021556e-05,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","weights",42.352309596390931,0.0060142451161119001,0.00014200524927175488,0.00014782420113091375,0.00021189929465487224,6.9624129778931453e-05,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","biases",0.0047529173683752745,6.9777246993463611e-05,0.014900966476432562,0.015672376019394797,0.024257997680702973,0.0069764532528046909,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","all",26.121506856335422,0.0017921008254283717,6.8606342054893429e-05,7.1156806755926381e-05,9.6140360300547926e-05,3.4369461093225331e-05,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","weights",26.121506630655578,0.0017914283665383171,6.8580599132453648e-05,7.1129803476487576e-05,9.6097439894990549e-05,3.4357211992041241e-05,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","biases",0.0034287027226215967,4.9026801140194184e-05,0.014560651758366766,0.015425406286791872,0.024820170475336082,0.0065519361260242591,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","all",18.4756516532752,0.00086443312675908604,4.6787685837662857e-05,4.8528542997623035e-05,7.023897869486529e-05,2.635515888124023e-05,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","weights",18.475651495359784,0.00086378015567023937,4.6752343983625745e-05,4.8491326963876493e-05,7.0176588344244404e-05,2.6334183148217318e-05,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","biases",0.0024123931995881569,3.3515268891323439e-05,0.014156462663502812,0.015076247320476542,0.025671060391467063,0.0075863760385825986,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","all",13.064269925783163,0.00044679376277230172,3.4199660564236281e-05,3.5354942142518793e-05,5.1754097452560425e-05,2.007857037514955e-05,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","weights",13.06426981964418,0.0004461713391702304,3.4152017660053e-05,3.5304905344775398e-05,5.1658463479041718e-05,2.0035476372738657e-05,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","biases",0.0016627755123417036,2.2959335538700504e-05,0.014142877907325867,0.015481747507343902,0.028428173565369946,0.0096883898886721449,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","all",1.39585395749328,2.5465341658546087e-05,1.8243411120126649e-05,1.9260140472544368e-05,3.2508652027846958e-05,1.067021694349454e-05,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","weights",1.3958539502045912,2.5377762489005774e-05,1.8180669703860536e-05,1.9189335548370297e-05,3.2398917749964082e-05,1.0612125999938291e-05,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","biases",0.00014213502303887665,1.9640733212740584e-06,0.014579518366526005,0.017674716922632835,0.03220226711366915,0.0098636443720182179,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.373282932184666,1.0136146748732977e-05,7.3809776113038658e-06,8.343372091711634e-06,1.4003072089036871e-05,2.6249598009940721e-06,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3732828529250249,9.9229383461833736e-06,7.2257231538597322e-06,8.1727989615365368e-06,1.3702200200877151e-05,2.5793098573595605e-06,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00046650254231791447,2.0480673904338541e-06,0.0044150177315604297,0.0049856339893163933,0.0085827212449047507,0.0014245796930442819,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",42.352614902214064,0.002183732444357401,5.1560765288223438e-05,5.3828377611379591e-05,7.384518370071906e-05,3.762528311117689e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",42.352614591156993,0.0021836079169317373,5.1557825410653267e-05,5.3825283983056689e-05,7.3840915732794902e-05,3.7623305685040203e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",0.0051329072246522256,2.3300195356314273e-05,0.0045492976930284739,0.0047814432358952701,0.0065775332579176178,0.0031548851055702752,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",26.121567244922975,0.00067251794755411446,2.5745702709703467e-05,2.6930919862036268e-05,3.736354094342419e-05,1.7849251501945986e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",26.12156697850072,0.00067232950642104859,2.5738488963699272e-05,2.6923335806261605e-05,3.7352937878717733e-05,1.7844959090078607e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",0.0037306846301112294,1.5912516374072851e-05,0.0042744056017876278,0.004492895050108729,0.0062544517081154598,0.0027183123028137715,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",18.475645338575504,0.00038747001769858809,2.0971935385149941e-05,2.1707945084797958e-05,2.9107723717303663e-05,1.3530673904202669e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",18.475645153046742,0.00038719214882373785,2.0956895855534209e-05,2.1692590779176205e-05,2.9088328468341668e-05,1.3521822816223748e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",0.0026181989561392198,1.465805095924214e-05,0.0056100070206603,0.0057831879682456516,0.0076094780428931068,0.0034220658738162218,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",13.064251446763228,0.00019065859879360911,1.4593919251286023e-05,1.5411518060186284e-05,2.1808556430886449e-05,9.7019387662125888e-06,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",13.064251316669523,0.00019039248820409076,1.4573550019678329e-05,1.5389882096185095e-05,2.1780764540996133e-05,9.6887794086392517e-06,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",0.0018434922362479686,1.0043849408960593e-05,0.0054761297979940352,0.0058414701401926115,0.0091967879278264855,0.0035276872372061205,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",1.3958198861019799,1.0209447426594679e-05,7.3143287666451807e-06,7.9254955814526533e-06,1.2160683897714737e-05,4.1252902235297191e-06,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",1.3958198765871321,1.0199570247765307e-05,7.307252499007332e-06,7.9182423742484344e-06,1.2160324724719902e-05,4.1187617195763687e-06,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.00016297162933783099,3.5418634070083499e-07,0.0021861565028252743,0.0029435972815624735,0.0086065023528310632,0.001960451613062371,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.373286573012904,4.5243124361354582e-06,3.2945148257073558e-06,3.5955275782989035e-06,6.8589428385051191e-06,3.3530566487524062e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3732864918126164,4.4235560987139455e-06,3.221146253279021e-06,3.5121245917220445e-06,6.6891558221376737e-06,3.2759097726499073e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0004722470457866778,9.3288835267966283e-07,0.0019753313990239249,0.0022380514601673947,0.0044162373525683547,0.0020713591777969461,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",42.352705345031509,0.0016460038882058314,3.8864197565250678e-05,3.9159450939623576e-05,4.9358754963078033e-05,4.1952724008919069e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",42.352705025055755,0.0016459097780197355,3.8861975800342811e-05,3.9157180635258939e-05,4.9355364987294177e-05,4.1950423751313569e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",0.0052061033808428843,1.7512619061135448e-05,0.0033640899022284489,0.0034309205954959881,0.0047167498433697387,0.0035630794579419429,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",26.121615828822232,0.00048060455708805031,1.8398730013998879e-05,1.853096466594984e-05,2.3675422470557828e-05,1.9784285979296405e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",26.121615555893161,0.00048047137344928262,1.8393631607537611e-05,1.8525728030123481e-05,2.3666975429091655e-05,1.9778179209528727e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",0.003776063679657154,1.1256533310001302e-05,0.0029808838090327858,0.0030471153768861651,0.0043814925480837059,0.0033941273258234401,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",18.475638502465845,0.00025520648771929703,1.3813134967312505e-05,1.3930389397775735e-05,1.853884830710337e-05,1.4901754043565411e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.475638312071929,0.0002550318591241392,1.3803683279511489e-05,1.3920744109939604e-05,1.8523981585582508e-05,1.4891504426507424e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.0026524080956530499,9.4174531509788174e-06,0.0035504669175542773,0.00361019143470941,0.0051810026523144747,0.0038397460686331753,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",13.064258120111894,0.00013924169171964203,1.0658216604284356e-05,1.0785408369084793e-05,1.4366300704523733e-05,1.1984058818104319e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",13.064257983694272,0.00013903174840695405,1.0642146662597781e-05,1.0768805398769742e-05,1.4341353232927577e-05,1.1965469934024408e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.0018879361127864098,7.6029799177995209e-06,0.004027428378258726,0.0041399930088558655,0.0058893143493684019,0.0045959574547329981,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.3958277569659026,6.8402812807697008e-06,4.9005204858438418e-06,5.1141199648149277e-06,8.4836700275519025e-06,6.3774828113662383e-06,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.3958277470073439,6.8245578523762891e-06,4.8892559315316972e-06,5.1008943166909102e-06,8.451074053169925e-06,6.3542566827267065e-06,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.00016673119601116261,4.3044300665232266e-07,0.0025806414094273716,0.0030762159463207242,0.0062634540647370065,0.0045414874688344655,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.373288863505902,4.940057539025315e-06,3.5972441997061582e-06,4.060988502364279e-06,8.0546937705019892e-06,4.6525452758643945e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3732887808178644,4.8389437679404848e-06,3.5236155491585866e-06,3.9724167161671877e-06,7.8551233880765219e-06,4.5898208653289243e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00047655246327254184,9.7516625401848097e-07,0.002043258427114939,0.0024243992103172829,0.0051118295598773572,0.0021660693744142028,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",42.352748361129898,0.0017050168930761854,4.0257524970086442e-05,4.0864208483786963e-05,5.5520075108682129e-05,5.4148086406438445e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",42.352748037779442,0.0017049240690038363,4.0255333588235174e-05,4.0861914539349707e-05,5.5516682300814841e-05,5.4143813436680054e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.0052335001110035417,1.7687397807650806e-05,0.003378936187520941,0.0035026699886297943,0.0054924860914035596,0.0054924860914035596,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.12165942205759,0.00049517977667269078,1.895667255052237e-05,1.9259065676214948e-05,2.6505578882571823e-05,2.4993860775338176e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.121659147396844,0.00049502959423569149,1.895092340535264e-05,1.9253085986872492e-05,2.6497629527794216e-05,2.4983374552776138e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.0037880315141507054,1.2147086000438407e-05,0.0032064329146067492,0.0033087116374410606,0.004987485911683168,0.004987485911683168,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.475638252245115,0.00024882687275791016,1.3467836163863118e-05,1.3660974060019458e-05,1.8437104738728487e-05,1.8437104738728487e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.475638060473024,0.00024866986639944679,1.345933828299352e-05,1.3652203583721195e-05,1.8420672991417653e-05,1.8420672991417653e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.0026619949507029174,8.8097043577040878e-06,0.0033091199783154344,0.003396285909318755,0.0053912289540169718,0.0053912289540169718,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",13.064273240192904,0.0001397987947357988,1.070084710231655e-05,1.0848593312215759e-05,1.4731869375919169e-05,1.4731869375919169e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",13.064273100087521,0.00013959205593256513,1.0685022471816998e-05,1.0832202222340009e-05,1.4703546908710175e-05,1.4703546908710175e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.0019132880720288724,7.5670437954336405e-06,0.0039540050633023452,0.0040686515636779563,0.0062060312746449768,0.0062060312746449768,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.3958420488457344,7.5353567184498022e-06,5.3984268847500997e-06,5.5816093809605927e-06,8.2843360517422152e-06,8.0587541356454594e-06,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.3958420386939601,7.5151485498528826e-06,5.3839495347400211e-06,5.5657641857201747e-06,8.2505607344480003e-06,8.012547325552326e-06,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.00016834382338195363,5.0476823658259074e-07,0.0030030254080713236,0.0034943168846755242,0.0071879074181594119,0.0071879074181594119,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3732913138182821,6.3128350477475164e-06,4.5968652536100975e-06,5.0841704645529355e-06,9.8469054252952522e-06,6.7869497432801933e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3732912296451629,6.2170344006609731e-06,4.5271056412567923e-06,5.0028210337589332e-06,9.6760449908531503e-06,6.639569777409027e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00048081973131430762,1.0835252556854736e-06,0.0022525681252371283,0.0025848118933895041,0.0051953446392804404,0.004004272938360893,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",42.352793256719664,0.0017509266579581323,4.1341469029249544e-05,4.2151898612589914e-05,6.3845658114689816e-05,3.8703905794990952e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",42.352792930931336,0.0017508229595994372,4.1339020905048985e-05,4.2149329037057447e-05,6.3840487061697559e-05,3.8701865278168737e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.0052531964797259993,1.8990938821678062e-05,0.0036156825341274209,0.0037538787981969608,0.0065617395455248514,0.0032001830117405912,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.121705639703929,0.00051773667454592159,1.9820171663092361e-05,2.0228111173960354e-05,3.1240530117054148e-05,2.1512158947176405e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.121705363579956,0.00051757243472751689,1.9813884387606718e-05,2.022148864192833e-05,3.1226961391809677e-05,2.1505453670966731e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.0037981100986206372,1.2988049464283741e-05,0.003420180820156095,0.0035610584126899167,0.0063451654329120342,0.0036853735307324229,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.47564315363206,0.00026992025656812953,1.4609518962872252e-05,1.4909552468563003e-05,2.2884664576385039e-05,1.3195779492795804e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.475642960250639,0.00026972625775277022,1.4599018868593157e-05,1.4898585383038311e-05,2.2864851362442757e-05,1.3188310268195921e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.0026731399816535568,1.0205197701969827e-05,0.0038186611888187871,0.0039539620006834291,0.0065985336161920056,0.003060635051634019,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",13.064286545491333,0.00014248958329162161,1.0906802016683096e-05,1.12436891248951e-05,1.9109785720658854e-05,1.0616784613539775e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",13.064286402808754,0.00014230595102486388,1.0892746084579325e-05,1.1228203454013246e-05,1.9072208823660671e-05,1.060219174595127e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.0019308028500498041,7.1171647157817329e-06,0.0036900635568150849,0.0040003932313210852,0.008170345920737206,0.0037527049927911513,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.3958635227482636,8.2216872614490967e-06,5.890038973792502e-06,6.3508605568230265e-06,1.2799272250046519e-05,5.9679278577851815e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.3958635125852612,8.1979699889581646e-06,5.8730478822842289e-06,6.3300084944214887e-06,1.2743654460322825e-05,5.9656885426107798e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.00016843165212776512,5.872742886739698e-07,0.003494137876199187,0.0042788599093576581,0.010013733400365406,0.0013564523352026328,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3732981332765528,6.3588736815535859e-06,4.6303683550959242e-06,5.0400229873874478e-06,9.139706257378706e-06,7.4134422962296071e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3732980461612869,6.2605975070662356e-06,4.5588064318110811e-06,4.9586590432195749e-06,8.9506226973532169e-06,7.3203492059253366e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00048914894575723339,1.0875137979886562e-06,0.002227146264171186,0.0025412782327352487,0.0052396054867647826,0.0032874567982561923,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",42.352853441737032,0.0016794641249929132,3.9654095677571528e-05,4.0296771197299558e-05,6.4620578985180114e-05,6.4620578985180114e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",42.352853112690291,0.0016793833338684041,3.9652188413493174e-05,4.0294779151471278e-05,6.4615946110084622e-05,6.4615946110084622e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.0052794024196829454,1.6393258741198772e-05,0.003105150335971025,0.0032144492991385294,0.0061994344462873423,0.0061994344462873423,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.121764086702754,0.00053104395345247141,2.0329559121317606e-05,2.0602560573834002e-05,3.1245191072874601e-05,3.1245191072874601e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.121763806302138,0.00053088222304975682,2.0323367935245261e-05,2.0596198811382261e-05,3.123315552358988e-05,3.123315552358988e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.0038274054063237172,1.3082722095790774e-05,0.0034180319522756149,0.0034936312607553935,0.0059001236660895075,0.0059001236660895075,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.475662899248434,0.0002409770579973928,1.3042945135382126e-05,1.3355367201090655e-05,2.3965263354649362e-05,2.3965263354649362e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.47566270371647,0.00024084318977853506,1.3035699621575089e-05,1.3347640183624033e-05,2.3945332810705083e-05,2.3945332810705083e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.0026879654180473238,7.9877820396406684e-06,0.0029718009006023814,0.0031223177241683255,0.0067126889878817691,0.0067126889878817691,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",13.064307737149548,0.00013518638180544257,1.0347764414505945e-05,1.0589106656845619e-05,1.9164801880502854e-05,1.9164801880502854e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",13.064307588719309,0.00013502533456139968,1.0335437262233061e-05,1.0575964100775392e-05,1.9130549270402204e-05,1.9130549270402204e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.0019692956891534568,6.5297848637300107e-06,0.0033163833523617032,0.0034983194785092818,0.0075505514515220654,0.0075505514515220654,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.3958964268474996,7.7231358781494409e-06,5.5327431658436738e-06,5.7893877355298776e-06,1.2040784593948032e-05,1.2040784593948032e-05,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.3958964163982592,7.7073316707729529e-06,5.5214213253490906e-06,5.7755576619420428e-06,1.1982376121043365e-05,1.1982376121043365e-05,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.00017079470126191154,4.4563586760142987e-07,0.0026073407303361996,0.0032629426082448998,0.0096458041104407182,0.0096458041104407182,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3732993329116825,1.0561215998414588e-05,7.6903971254064586e-06,8.9580153887472626e-06,1.7735728068882488e-05,1.2975613236229932e-05,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3732992452196959,1.0369087724214339e-05,7.5504949175140059e-06,8.8029237268615044e-06,1.7448299694657633e-05,1.2783423041521235e-05,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00049075712722796057,1.9945310368645369e-06,0.0040665139993265841,0.0046491233093341267,0.0089111731576218666,0.006296891632359118,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",42.35290594831168,0.0021489582652442691,5.0739336846340009e-05,5.2312561512552455e-05,7.0158078145479686e-05,6.5468611589604336e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",42.352905617441166,0.0021488269901167533,5.0736237688260746e-05,5.2309292286232378e-05,7.0153693193867247e-05,6.5463833854818737e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.0052940145936675618,2.367722706168376e-05,0.0044731786208299902,0.0046801935976220994,0.0065225346281230492,0.0063273575005549877,0,22,9.9999999999999998e-13
