epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13891450209651979,0.16013248310456255,0.33689768782234264,0.23389307372525076,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13597691707191883,0.15692380900547787,0.3306237811102205,0.22891785745389132,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028138153628400955,0.031895615881266645,0.064714507063112478,0.047985252686273135,22
4,4,"DenseLayer( 7202,1024 )","all",0.56187065533018421,0.61817548659188892,1.2920112270103676,0.52196853493343232,22
4,4,"DenseLayer( 7202,1024 )","weights",0.56159017809530476,0.61786708431842041,1.2913939538881669,0.52171034187896959,22
4,4,"DenseLayer( 7202,1024 )","biases",0.017718154834398963,0.019524301241595363,0.039933276623923306,0.016415560821443017,22
4,6,"DenseLayer( 1024,512 )","all",0.25734460235766121,0.28658585631980565,0.6262408634895763,0.23605122856235281,22
4,6,"DenseLayer( 1024,512 )","weights",0.25649728515525466,0.2856469093346094,0.62428190500133762,0.2353555507337956,22
4,6,"DenseLayer( 1024,512 )","biases",0.020809853542512437,0.023179651208370778,0.049494668319638543,0.018109313752538877,22
4,8,"DenseLayer( 512,256 )","all",0.19806935200866671,0.22143024752421059,0.48996710215230738,0.18906815655296522,22
4,8,"DenseLayer( 512,256 )","weights",0.19665738581251624,0.21985460675854732,0.48661536703485192,0.18800168799802441,22
4,8,"DenseLayer( 512,256 )","biases",0.023525885522434058,0.026368663327474111,0.057212286766619838,0.020053257396992485,22
4,10,"DenseLayer( 256,128 )","all",0.16168024184344179,0.18323657086506412,0.41445444878608245,0.16116411557427282,22
4,10,"DenseLayer( 256,128 )","weights",0.1584814962671072,0.17954941804435925,0.40584938487996985,0.15913633048168491,22
4,10,"DenseLayer( 256,128 )","biases",0.031689027039427518,0.036573862009905027,0.084016468094805979,0.025485299089112692,22
4,12,"DenseLayer( 128,1 )","all",0.1034603374447646,0.11983112071304855,0.27712606638191595,0.11103291592509482,22
4,12,"DenseLayer( 128,1 )","weights",0.098476656235469653,0.11378725446840986,0.2614260249218851,0.10876760450042716,22
4,12,"DenseLayer( 128,1 )","biases",0.030298740909942848,0.03757603241278349,0.091952651739120483,0.022314045578241348,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1366465829601268,0.16780092515925699,0.46755764716419673,0.2736893509928377,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13407414801113812,0.16502733556518909,0.46201570918413476,0.26869242829186013,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025916593124472795,0.030383038040278955,0.071774911276855244,0.052059963748588171,22
5,4,"DenseLayer( 7202,1024 )","all",0.56260714600020534,0.60963734850321338,1.0280797132570996,0.66934702122106804,22
5,4,"DenseLayer( 7202,1024 )","weights",0.56232551320740987,0.60933421050381475,1.0276695417574877,0.66891768951020136,22
5,4,"DenseLayer( 7202,1024 )","biases",0.0177535746737492,0.019222814562942638,0.031120639118629584,0.023969970334792281,22
5,6,"DenseLayer( 1024,512 )","all",0.2627400371620589,0.28626392956760233,0.49107757204875679,0.31629535938839803,22
5,6,"DenseLayer( 1024,512 )","weights",0.26188449973817901,0.28533421037460766,0.48954839238508036,0.3149768384765993,22
5,6,"DenseLayer( 1024,512 )","biases",0.021124833286913589,0.023052673627679827,0.038724065934316744,0.028850400238508406,22
5,8,"DenseLayer( 512,256 )","all",0.20344617965591846,0.22352339752393621,0.39142206578933336,0.26208113834026925,22
5,8,"DenseLayer( 512,256 )","weights",0.20200740842170337,0.22195990875035637,0.38885761239206823,0.25978265627333147,22
5,8,"DenseLayer( 512,256 )","biases",0.024083261769491382,0.026391440812829646,0.044732436458673211,0.034633720177067936,22
5,10,"DenseLayer( 256,128 )","all",0.16760083633789477,0.18646782300594644,0.33489980064790037,0.23158799170699493,22
5,10,"DenseLayer( 256,128 )","weights",0.16424177493139086,0.18278193571145718,0.32854637601387543,0.22616047080337345,22
5,10,"DenseLayer( 256,128 )","biases",0.033157040395296454,0.036891909602915815,0.064924227235698337,0.049844150598396364,22
5,12,"DenseLayer( 128,1 )","all",0.10847658456942554,0.12280374702500357,0.22068248230155893,0.16197145828627019,22
5,12,"DenseLayer( 128,1 )","weights",0.10306230901518781,0.11677727093923966,0.21367738412961279,0.15328700865761638,22
5,12,"DenseLayer( 128,1 )","biases",0.033086664339696821,0.037997753556815499,0.070175148546695709,0.052324432879686356,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16344759194803624,0.19656284143016889,0.47794825842249183,0.12842681853310198,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16068119190348745,0.19327008159499459,0.46699365058670705,0.12427433054712725,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029500174601227943,0.03582772936380229,0.10174216451793018,0.032393494495000959,22
6,4,"DenseLayer( 7202,1024 )","all",0.62856272328694951,0.74493154839092846,2.0610998776170981,0.6050452503451883,22
6,4,"DenseLayer( 7202,1024 )","weights",0.62825708500930288,0.74455574711875816,2.0599834770752037,0.604753699004418,22
6,4,"DenseLayer( 7202,1024 )","biases",0.019537766861981515,0.023659062122873938,0.067829047541384954,0.018780801520311773,22
6,6,"DenseLayer( 1024,512 )","all",0.29395978030936992,0.35449342776627518,0.99679934832573092,0.28331491155768895,22
6,6,"DenseLayer( 1024,512 )","weights",0.29302975661631803,0.35332260109379027,0.99324237134362336,0.28243323463179615,22
6,6,"DenseLayer( 1024,512 )","biases",0.023275502400196654,0.028787668988677632,0.084134015655366962,0.02233398948602568,22
6,8,"DenseLayer( 512,256 )","all",0.23102753053783032,0.27949449934968484,0.78366853343635612,0.20843561872470423,22
6,8,"DenseLayer( 512,256 )","weights",0.22945816417313197,0.27751660594057459,0.77773037894743546,0.20709960732071628,22
6,8,"DenseLayer( 512,256 )","biases",0.026785837166497767,0.03319199593207374,0.096290331604827625,0.02356182931682916,22
6,10,"DenseLayer( 256,128 )","all",0.1927012117826184,0.23772976364140036,0.67478219131264605,0.16897793613166318,22
6,10,"DenseLayer( 256,128 )","weights",0.1890919432089232,0.23297342515281963,0.66034697997799818,0.16592076141548939,22
6,10,"DenseLayer( 256,128 )","biases",0.036814195178850893,0.047316209627987195,0.13882676884028403,0.031997559760404901,22
6,12,"DenseLayer( 128,1 )","all",0.12680663659253463,0.15894574188228044,0.44422758747557989,0.10552112800525068,22
6,12,"DenseLayer( 128,1 )","weights",0.12093216139624877,0.15078830860530987,0.41888298464125534,0.10053492219670203,22
6,12,"DenseLayer( 128,1 )","biases",0.03701551089232618,0.050265642843381191,0.14790265262126923,0.032053671777248383,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11735393279528251,0.12749476328756806,0.20877062516692771,0.20877062516692771,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11533108307958133,0.12539987828695648,0.20535648799773373,0.20535648799773373,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021363028010985292,0.023017063048302054,0.037601685731180598,0.037601685731180598,22
7,4,"DenseLayer( 7202,1024 )","all",0.49543667208023573,0.52999512948759353,1.1419986629274133,1.1419986629274133,22
7,4,"DenseLayer( 7202,1024 )","weights",0.49520062197683706,0.52973429876579425,1.1413504764694842,1.1413504764694842,22
7,4,"DenseLayer( 7202,1024 )","biases",0.015237737399750184,0.016625582446436735,0.038471235889702499,0.038471235889702499,22
7,6,"DenseLayer( 1024,512 )","all",0.23077077261639745,0.25106026379507607,0.56536078167554771,0.56536078167554771,22
7,6,"DenseLayer( 1024,512 )","weights",0.23005039995755036,0.25024323024111306,0.56322520167276047,0.56322520167276047,22
7,6,"DenseLayer( 1024,512 )","biases",0.018145832911876249,0.020238126774641381,0.049093641721352242,0.049093641721352242,22
7,8,"DenseLayer( 512,256 )","all",0.18140952774555069,0.19995751353170507,0.47542603695164232,0.47542603695164232,22
7,8,"DenseLayer( 512,256 )","weights",0.1801964964291892,0.19855731101969662,0.47158788453119499,0.47158788453119499,22
7,8,"DenseLayer( 512,256 )","biases",0.020856618082380766,0.023622054491713521,0.060289167973497745,0.060289167973497745,22
7,10,"DenseLayer( 256,128 )","all",0.15018600251118316,0.16924720089421857,0.42459720468804341,0.42459720468804341,22
7,10,"DenseLayer( 256,128 )","weights",0.14740726388330744,0.16586709698857957,0.4146346492911599,0.4146346492911599,22
7,10,"DenseLayer( 256,128 )","biases",0.028526426644156094,0.033655922912752108,0.091437923402148014,0.091437923402148014,22
7,12,"DenseLayer( 128,1 )","all",0.097709377992813429,0.11345451745404508,0.29804282934612364,0.29804282934612364,22
7,12,"DenseLayer( 128,1 )","weights",0.093213348887130634,0.10754253672946823,0.2793877725559184,0.2793877725559184,22
7,12,"DenseLayer( 128,1 )","biases",0.028410007478669286,0.036145958619480535,0.10378824919462204,0.10378824919462204,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1544367936298503,0.17003909094188538,0.30511291765713738,0.12044427158573356,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15168479845442628,0.1672165594407799,0.30104002516196343,0.11838334408473547,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028700485493138406,0.030853114869181259,0.051168437544356009,0.022185725165814942,22
8,4,"DenseLayer( 7202,1024 )","all",0.62139227721728352,0.65224740975379902,1.0531014112690398,0.63911417269141835,22
8,4,"DenseLayer( 7202,1024 )","weights",0.62107961082450935,0.65191490880144753,1.0525350506805651,0.63881251306986153,22
8,4,"DenseLayer( 7202,1024 )","biases",0.019635362521769822,0.020823909645898864,0.034533310089005377,0.019634125404616301,22
8,6,"DenseLayer( 1024,512 )","all",0.28739963229588417,0.30517164501693134,0.4993314621933394,0.2788698846978076,22
8,6,"DenseLayer( 1024,512 )","weights",0.28646575222795162,0.30415779325083497,0.49758033540655461,0.27798888552529499,22
8,6,"DenseLayer( 1024,512 )","biases",0.02304523845703442,0.024854973890999815,0.043017363253456793,0.022149314115181173,22
8,8,"DenseLayer( 512,256 )","all",0.22257427982518238,0.23700319219116089,0.38186653755062283,0.20055209623942169,22
8,8,"DenseLayer( 512,256 )","weights",0.2210000417088552,0.23528691482340672,0.37856860068929493,0.19904721870637315,22
8,8,"DenseLayer( 512,256 )","biases",0.026281035570991762,0.028470701109795209,0.050078608936854667,0.024522398563018126,22
8,10,"DenseLayer( 256,128 )","all",0.18391962066943793,0.19801039430430795,0.33248666520397557,0.14838970553866143,22
8,10,"DenseLayer( 256,128 )","weights",0.18034833347716139,0.19397423057133495,0.32401575147393008,0.1449736954966109,22
8,10,"DenseLayer( 256,128 )","biases",0.03545779540580353,0.039775798254794208,0.074573288349414554,0.031656473649264646,22
8,12,"DenseLayer( 128,1 )","all",0.1196414070601511,0.13062329492332073,0.22698914235863446,0.082079225121354349,22
8,12,"DenseLayer( 128,1 )","weights",0.11398649558878296,0.12388296210198947,0.21115083230449516,0.076937852550429411,22
8,12,"DenseLayer( 128,1 )","biases",0.033731425921856004,0.041418074284807919,0.083303041756153107,0.028593111783266068,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14231385276669903,0.17160289549593835,0.36261609966015651,0.062338335637607108,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1403584526942061,0.16940396801063426,0.357443307761869,0.0612834147157134,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023047540761530042,0.027383377528017675,0.061030463450627397,0.011419771050631385,22
9,4,"DenseLayer( 7202,1024 )","all",0.52641612475417843,0.58439830397749815,1.1754892015508989,0.21309542851844426,22
9,4,"DenseLayer( 7202,1024 )","weights",0.52617382598688156,0.58412606464209815,1.1749281903291338,0.21299227969249704,22
9,4,"DenseLayer( 7202,1024 )","biases",0.015911292851088651,0.017835871089229526,0.036312677299754681,0.0066295133194299071,22
9,6,"DenseLayer( 1024,512 )","all",0.24089661226215503,0.27147139645219681,0.56728844793423161,0.089865935011473635,22
9,6,"DenseLayer( 1024,512 )","weights",0.24019282358795691,0.27066448918409541,0.56554515590923349,0.089594153669364532,22
9,6,"DenseLayer( 1024,512 )","biases",0.018310827537359339,0.020915386355946738,0.044439394541669931,0.0069838315956710639,22
9,8,"DenseLayer( 512,256 )","all",0.18385371629936173,0.20870758199804895,0.43943472727653266,0.066439705567196902,22
9,8,"DenseLayer( 512,256 )","weights",0.18268912411089089,0.20736477212290608,0.43652304660120989,0.066027178610664844,22
9,8,"DenseLayer( 512,256 )","biases",0.0205409774491273,0.023636963973564046,0.050502567485213874,0.0073923041449318466,22
9,10,"DenseLayer( 256,128 )","all",0.15135874469062544,0.17484193388782526,0.37425168670471265,0.050089208740777436,22
9,10,"DenseLayer( 256,128 )","weights",0.14873590979762785,0.17170795697836133,0.36679648968046374,0.049316503912121702,22
9,10,"DenseLayer( 256,128 )","biases",0.027586475847884144,0.032955718107057989,0.074328057686259025,0.0087642041374479361,22
9,12,"DenseLayer( 128,1 )","all",0.098440535352242772,0.1159845508426417,0.25177722350819948,0.029559235168551176,22
9,12,"DenseLayer( 128,1 )","weights",0.09446223063751423,0.11097815540771033,0.23814462800689215,0.028763502015354738,22
9,12,"DenseLayer( 128,1 )","biases",0.025571307273242961,0.033708530915354799,0.081724576652050018,0.0068124397657811642,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13262580713282435,0.1505216326820176,0.27044905030462252,0.15641660848824354,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13019814674681809,0.147977750127924,0.26603255587308378,0.15350893515199066,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024840273023971075,0.027556258315270567,0.048676154596545548,0.0300193644081015,22
10,4,"DenseLayer( 7202,1024 )","all",0.66927540417976605,0.74139370645176128,1.213830009940905,1.1424450281283833,22
10,4,"DenseLayer( 7202,1024 )","weights",0.66894507057056318,0.74102154578060242,1.2132059272341498,1.141917969206151,22
10,4,"DenseLayer( 7202,1024 )","biases",0.020991028249734579,0.02348822375589352,0.038918776407590984,0.034698615236962903,22
10,6,"DenseLayer( 1024,512 )","all",0.31239373574427126,0.35068710345003451,0.58538297424408448,0.5548417196097033,22
10,6,"DenseLayer( 1024,512 )","weights",0.31139760105331249,0.34954715845618684,0.58344760769123516,0.55319939946190932,22
10,6,"DenseLayer( 1024,512 )","biases",0.024878737474755407,0.028252938632655968,0.047561703230909025,0.042658624619595742,22
10,8,"DenseLayer( 512,256 )","all",0.2392048788693279,0.26976905263741324,0.4419285468926914,0.41859100106252611,22
10,8,"DenseLayer( 512,256 )","weights",0.23753386381601635,0.26784325973042689,0.43866040996875405,0.41594155496530916,22
10,8,"DenseLayer( 512,256 )","biases",0.028144008346848343,0.032176543908047736,0.055105567118060798,0.047021793070537367,22
10,10,"DenseLayer( 256,128 )","all",0.19640548061480989,0.22413676867500992,0.38991791142164867,0.34532157245068629,22
10,10,"DenseLayer( 256,128 )","weights",0.19243088859587262,0.21941142973514746,0.38090587161649547,0.33844563095873731,22
10,10,"DenseLayer( 256,128 )","biases",0.038968178265397405,0.04578117051423379,0.083346833266168777,0.068567800641093649,22
10,12,"DenseLayer( 128,1 )","all",0.12723633281349972,0.14771677844173739,0.27365512569098011,0.22282237528451226,22
10,12,"DenseLayer( 128,1 )","weights",0.12056772055637072,0.13949180210419843,0.25709999048846999,0.21075149722517741,22
10,12,"DenseLayer( 128,1 )","biases",0.039461523135700685,0.048603330944786874,0.093737520277500153,0.072343744337558746,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16844450029641281,0.18724882214067368,0.30989991752695156,0.24424045311630013,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16544383476446869,0.1840769088162664,0.30306502392747664,0.24136972698738018,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030907832737882404,0.034319280786717858,0.064726734469223626,0.037337030311651184,22
11,4,"DenseLayer( 7202,1024 )","all",0.63815207903185489,0.7028662453194372,1.5590766566483563,1.5590766566483563,22
11,4,"DenseLayer( 7202,1024 )","weights",0.63782790080468588,0.70250640604744785,1.5583051312046545,1.5583051312046545,22
11,4,"DenseLayer( 7202,1024 )","biases",0.020282518338439449,0.022487958372018599,0.049042220250114725,0.049042220250114725,22
11,6,"DenseLayer( 1024,512 )","all",0.29424096748654022,0.32735526153689626,0.75547377607288024,0.75547377607288024,22
11,6,"DenseLayer( 1024,512 )","weights",0.29327405835808795,0.3262720313876728,0.75310713686207953,0.75310713686207953,22
11,6,"DenseLayer( 1024,512 )","biases",0.023753680750756498,0.026608810383991779,0.059751709107083127,0.059751709107083127,22
11,8,"DenseLayer( 512,256 )","all",0.22534990789214307,0.24965463251837414,0.57254610331486566,0.57254610331486566,22
11,8,"DenseLayer( 512,256 )","weights",0.2237455398527522,0.24786319430151271,0.56862267746749651,0.56862267746749651,22
11,8,"DenseLayer( 512,256 )","biases",0.026732539620247499,0.029854186449055877,0.066912563026177541,0.066912563026177541,22
11,10,"DenseLayer( 256,128 )","all",0.18455414696785286,0.20592622674470598,0.48264220302936889,0.48264220302936889,22
11,10,"DenseLayer( 256,128 )","weights",0.1809622024725201,0.20179512976045377,0.47252658364990835,0.47252658364990835,22
11,10,"DenseLayer( 256,128 )","biases",0.035854699498592955,0.041040668443309919,0.098296103123108367,0.098296103123108367,22
11,12,"DenseLayer( 128,1 )","all",0.11812328034576344,0.13249633735424429,0.31839447951136984,0.31839447951136984,22
11,12,"DenseLayer( 128,1 )","weights",0.11255659241416471,0.12585905057951208,0.30025410104015804,0.30025410104015804,22
11,12,"DenseLayer( 128,1 )","biases",0.034398823383856907,0.041409887702256891,0.10593639314174652,0.10593639314174652,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14289939970780435,0.17337549029226559,0.50672126089241187,0.50672126089241187,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14034648847761544,0.17103912386534698,0.50365414653431628,0.50365414653431628,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025892662754427861,0.028366859915365621,0.05566809606215372,0.05566809606215372,22
12,4,"DenseLayer( 7202,1024 )","all",0.60766578491401491,0.67821505027561635,1.5111608491707278,1.5111608491707278,22
12,4,"DenseLayer( 7202,1024 )","weights",0.60734354107461419,0.67785843077304653,1.5105183207381756,1.5105183207381756,22
12,4,"DenseLayer( 7202,1024 )","biases",0.019717605031587638,0.021990958375200157,0.044062623398041567,0.044062623398041567,22
12,6,"DenseLayer( 1024,512 )","all",0.28491833272815126,0.32150542413725935,0.71479086478052245,0.71479086478052245,22
12,6,"DenseLayer( 1024,512 )","weights",0.28394357464231545,0.32041422479305692,0.71288988819692245,0.71288988819692245,22
12,6,"DenseLayer( 1024,512 )","biases",0.023438603373549437,0.02646624831636352,0.052095946869854221,0.052095946869854221,22
12,8,"DenseLayer( 512,256 )","all",0.22075675428641486,0.24882826843493067,0.55924147350162867,0.55924147350162867,22
12,8,"DenseLayer( 512,256 )","weights",0.21912001752000329,0.24700033160838816,0.55609845378455469,0.55609845378455469,22
12,8,"DenseLayer( 512,256 )","biases",0.026684448800026381,0.030105536993586136,0.059207561870932381,0.059207561870932381,22
12,10,"DenseLayer( 256,128 )","all",0.18579911642954969,0.21144420724754975,0.48434904189003458,0.48434904189003458,22
12,10,"DenseLayer( 256,128 )","weights",0.18191003260234792,0.20698123801184454,0.47666552856626015,0.47666552856626015,22
12,10,"DenseLayer( 256,128 )","biases",0.037282679380219945,0.043213653972198861,0.085930019530093757,0.085930019530093757,22
12,12,"DenseLayer( 128,1 )","all",0.12262239829328166,0.14078734194326986,0.33190316300628031,0.33190316300628031,22
12,12,"DenseLayer( 128,1 )","weights",0.11613889284662635,0.13317880517388186,0.31917160097238051,0.31917160097238051,22
12,12,"DenseLayer( 128,1 )","biases",0.036903941919180477,0.045656122304773172,0.091045036911964417,0.091045036911964417,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1766556407291861,0.20704190657577454,0.46197052820837109,0.18495771145207102,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17398568933844732,0.20433063024020728,0.45744154413528054,0.18132737683526276,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029844210744664902,0.033396775655315035,0.064529083615464347,0.036465565066651356,22
13,4,"DenseLayer( 7202,1024 )","all",0.62177498007134602,0.65910994888774166,1.1074194346989419,0.5215925484007965,22
13,4,"DenseLayer( 7202,1024 )","weights",0.62147250567066181,0.65878863417908584,1.1070020132908844,0.52130622191341081,22
13,4,"DenseLayer( 7202,1024 )","biases",0.019323697025222478,0.020578148586692067,0.030485952696109441,0.017280322381335429,22
13,6,"DenseLayer( 1024,512 )","all",0.2887336367736808,0.30801699866635829,0.51560036963108213,0.23173357542158715,22
