epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
2,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.1926679333597936,0.084325211447152965,-0.082180216908454895,2.0299596786499023
2,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.045306040473522866,0.18190610137337371,-1.5039993524551392,1.6645798683166504
2,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13639867353944621,0.062900670674951906,-0.075199969112873077,1.6645798683166504
2,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.015713306631096616,0.10997028893643632,-1.0851837396621704,1.3797104358673096
2,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13340871646378163,0.044107954859132825,-0.05425918847322464,1.3797104358673096
3,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,7.746874160727556e-05,0.28065803522379967,-4.0000782012939453,2.3538801670074463
3,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16552044090703383,0.10628636630971192,-0.20000390708446503,2.3538801670074463
3,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.016854838234279905,0.26484766825177569,-1.7791794538497925,2.2594020366668701
3,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20479930924119763,0.10054048779664883,-0.088958971202373505,2.2594020366668701
3,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.035640340891192591,0.21557317990529165,-1.638005256652832,2.1058647632598877
3,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19653515239285654,0.08823607234150764,-0.081900261342525482,2.1058647632598877
3,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.045906830956066159,0.19158498555918949,-1.5559957027435303,1.7022454738616943
3,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14057760216755247,0.06652730860444038,-0.077799789607524872,1.7022454738616943
3,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.015024903128324741,0.11671206820902424,-1.0896722078323364,1.372714638710022
3,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13752250838751351,0.046620065874439835,-0.054483611136674881,1.372714638710022
4,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,7.9674925911647318e-05,0.28068444029179362,-4.0007796287536621,2.353863000869751
4,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16552811033928941,0.10629787768840686,-0.20003898441791534,2.353863000869751
4,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.017191285152188662,0.26591585272108126,-1.7830569744110107,2.2603604793548584
4,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20548096303548399,0.10096621039361915,-0.089152850210666656,2.2603604793548584
4,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.035914067647316736,0.21758346173487783,-1.6447840929031372,2.1216974258422852
4,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.1975264086231234,0.089253109502948333,-0.082239203155040741,2.1216974258422852
4,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.045879588441773964,0.1949434853337832,-1.5668268203735352,1.7109305858612061
4,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14210147014061356,0.067818583929084422,-0.078341342508792877,1.7109305858612061
4,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.014525146918305528,0.11901016536528328,-1.0881305932998657,1.3829598426818848
4,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1386506854649309,0.047352246483079986,-0.054406531155109406,1.3829598426818848
5,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,8.1175216086576632e-05,0.28069841871792395,-4.001164436340332,2.3538174629211426
5,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16553234451453999,0.10630389466464761,-0.2000582218170166,2.3538174629211426
5,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.017512942033931531,0.26625738294692863,-1.799142599105835,2.2609179019927979
5,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20582301819981724,0.10108396275045403,-0.089957132935523987,2.2609179019927979
5,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.036229385960278797,0.21808959028058658,-1.6468254327774048,2.1323783397674561
5,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19794816523195979,0.089544535428111513,-0.082341276109218597,2.1323783397674561
5,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.045948402491416573,0.19627433641568195,-1.5692566633224487,1.7190120220184326
5,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14271957897767412,0.06826561983489593,-0.078462831676006317,1.7190120220184326
5,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.013969806730470774,0.11966241599064838,-1.0935227870941162,1.3843330144882202
5,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13880154810556281,0.047458044786728909,-0.05467614158987999,1.3843330144882202
6,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,8.2558451856129653e-05,0.2807155911260506,-4.0011014938354492,2.3539512157440186
6,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16553105002740454,0.10631328612210625,-0.2000550776720047,2.3539512157440186
6,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.017865774046215064,0.2665646550339083,-1.8169432878494263,2.2639026641845703
6,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20615549547131029,0.10115041877216498,-0.090847164392471313,2.2639026641845703
6,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.036517893605051907,0.21847287166637303,-1.6520425081253052,2.1327228546142578
6,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.1982387678531071,0.089844685819311126,-0.082602128386497498,2.1327228546142578
6,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.045792603814925316,0.19709959401642257,-1.5660872459411621,1.7111936807632446
6,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1432410647253653,0.068569301778872244,-0.078304365277290344,1.7111936807632446
6,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.014009507316368307,0.11987796209286676,-1.1027551889419556,1.3919879198074341
6,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13895431700642302,0.047457278523752214,-0.055137760937213898,1.3919879198074341
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,8.5963437214366711e-05,0.28077172094275221,-4.0011634826660156,2.3541429042816162
7,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16555236917672508,0.10633436135110735,-0.20005817711353302,2.3541429042816162
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.018413546693009521,0.26699216542606496,-1.8257136344909668,2.2623364925384521
7,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20663228181903656,0.10132095091506957,-0.091285683214664459,2.2623364925384521
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.037201108463760776,0.21921322932114082,-1.6609464883804321,2.1454272270202637
7,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19887005638457672,0.090300783158589096,-0.083047322928905487,2.1454272270202637
7,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.045781792534107656,0.19840450928442779,-1.5675528049468994,1.7158663272857666
7,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14381158472374089,0.069074512344238365,-0.07837764173746109,1.7158663272857666
7,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.014097902928817404,0.12066816718899803,-1.1051156520843506,1.3922712802886963
7,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13937022957278181,0.047706638960840632,-0.05525578185915947,1.3922712802886963
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,8.6694511176070474e-05,0.2807808103319635,-4.0015130043029785,2.3544926643371582
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1655459680701776,0.10634138983775096,-0.2000756561756134,2.3544926643371582
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.018670279762873193,0.26725075362215944,-1.8318006992340088,2.2642891407012939
8,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2069261063280772,0.10138659906779285,-0.091590039432048798,2.2642891407012939
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.03746826307756268,0.21961492282310996,-1.6530987024307251,2.1646242141723633
8,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19914750676333143,0.090543256566260499,-0.082654938101768494,2.1646242141723633
8,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.045886790260414749,0.19914126857476097,-1.5771474838256836,1.7118194103240967
8,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1440886595702652,0.069426314629761607,-0.078857377171516418,1.7118194103240967
8,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.014119463972898894,0.12149412342170635,-1.1139308214187622,1.3987048864364624
8,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13987557255663247,0.047958851995061939,-0.055696543306112289,1.3987048864364624
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,8.487404229277547e-05,0.28075754295434352,-4.001744270324707,2.3543868064880371
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16552691935905189,0.10633580462546756,-0.20008721947669983,2.3543868064880371
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.018672889121501581,0.26737691595628799,-1.8363406658172607,2.2593317031860352
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20705632321475348,0.1013404122820485,-0.091817036271095276,2.2593317031860352
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.037624021019919934,0.21953539701304375,-1.6583706140518188,2.1611828804016113
9,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19914938869908147,0.090536578724709535,-0.082918532192707062,2.1611828804016113
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.046004817755360188,0.19913158184234706,-1.5646557807922363,1.7033743858337402
9,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14407297724532944,0.069388718070827415,-0.078232787549495697,1.7033743858337402
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.014492529605642894,0.12149065357163635,-1.121098518371582,1.4005403518676758
9,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14004828214356127,0.047968976483493984,-0.056054927408695221,1.4005403518676758
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,8.4962860248175893e-05,0.28076764657836184,-4.0016260147094727,2.3544037342071533
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16552366697631843,0.10634204881807637,-0.20008130371570587,2.3544037342071533
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.018630292440808185,0.26765574051082736,-1.834877610206604,2.2557570934295654
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.207184285841889,0.10142254474633308,-0.091743879020214081,2.2557570934295654
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.038025138171577953,0.21987407459296951,-1.6573703289031982,2.1572997570037842
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19947369252638791,0.090740948123236312,-0.082868516445159912,2.1572997570037842
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.046231862019069765,0.19954290242724657,-1.5626621246337891,1.7045880556106567
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14410011762902958,0.069514673984774886,-0.078133106231689453,1.7045880556106567
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.014360619536521542,0.12182647690652797,-1.1169514656066895,1.4076436758041382
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14024971116043886,0.048106441607928561,-0.055847574025392532,1.4076436758041382
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,8.700794490202803e-05,0.28080765424581827,-4.0020709037780762,2.3544647693634033
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16554012752659386,0.10635672705390911,-0.20010355114936829,2.3544647693634033
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.019035256683812167,0.26796007952116324,-1.8404973745346069,2.2605175971984863
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20754110566843001,0.101561663769975,-0.092024870216846466,2.2605175971984863
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.038594577556656413,0.22071081787052449,-1.6499252319335938,2.1607747077941895
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20008200917561952,0.091137051233391095,-0.082496263086795807,2.1607747077941895
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.046083899335092507,0.20012523691299011,-1.5576086044311523,1.7195955514907837
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14446050067138214,0.069757566901584495,-0.077880434691905975,1.7195955514907837
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.014660370478303358,0.12185257559591287,-1.1194504499435425,1.4155491590499878
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14034236049082705,0.048053612812724321,-0.055972523987293243,1.4155491590499878
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,8.5063033747480486e-05,0.28078114682882788,-4.0020637512207031,2.3545405864715576
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16551845213383781,0.10635081369659244,-0.20010319352149963,2.3545405864715576
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.018915469302166647,0.26805115095367144,-1.8370902538299561,2.2601051330566406
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20754518100660341,0.10159223408912153,-0.091854512691497803,2.2601051330566406
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.038696986135175991,0.22059848453149553,-1.6467430591583252,2.1557872295379639
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20012733854235576,0.091094143904682692,-0.082337155938148499,2.1557872295379639
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.046604396697747637,0.20031688183741431,-1.5622885227203369,1.7205731868743896
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1442617419336549,0.069834533234283583,-0.078114427626132965,1.7205731868743896
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.014223643385329637,0.12222059924616448,-1.1332653760910034,1.4057376384735107
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14037149481354391,0.048209216944136171,-0.05666327103972435,1.4057376384735107
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,8.4796964258339021e-05,0.28078775608548828,-4.0019278526306152,2.3545746803283691
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16551592668914508,0.10635486577343788,-0.20009639859199524,2.3545746803283691
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.019289568629971453,0.2681676509852583,-1.8305447101593018,2.2574601173400879
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20778428253427875,0.1016213824744952,-0.091527238488197327,2.2574601173400879
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.038902607343644459,0.22078331054968403,-1.6487443447113037,2.1616878509521484
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20029973343018093,0.091186608711734729,-0.082437217235565186,2.1616878509521484
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.046321133749662034,0.20005024400279103,-1.5443863868713379,1.7290953397750854
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14428331854061002,0.069748012476477661,-0.077219322323799133,1.7290953397750854
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.014790151528519473,0.12202402292566973,-1.1357674598693848,1.3961340188980103
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14056325488214189,0.048157452442448768,-0.056788373738527298,1.3961340188980103
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,8.5301322624077778e-05,0.28078922127288763,-4.002434253692627,2.3544864654541016
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16551247013306025,0.10635691686981479,-0.20012171566486359,2.3544864654541016
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.019270498443227035,0.26842309637281703,-1.8403990268707275,2.2527937889099121
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20786524952991803,0.10170270623760103,-0.092019952833652496,2.2527937889099121
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.03916897314341674,0.2209140663626043,-1.6318901777267456,2.1565005779266357
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20054373198512068,0.091289854356053843,-0.081594511866569519,2.1565005779266357
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.046694435981743214,0.20051526321363639,-1.5427346229553223,1.7148813009262085
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14430377162186608,0.069819655572673861,-0.077136732637882233,1.7148813009262085
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.014454009392221471,0.12218624730631435,-1.1443380117416382,1.3977005481719971
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14050585219145309,0.04813133849655582,-0.057216901332139969,1.3977005481719971
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,8.4829939278375087e-05,0.28080336962342756,-4.0022549629211426,2.3547582626342773
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16551072726536867,0.10636412554224763,-0.20011274516582489,2.3547582626342773
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.019661214394873693,0.26856087034173154,-1.8446962833404541,2.2610993385314941
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20809895079767599,0.10178488037254732,-0.092234812676906586,2.2610993385314941
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.03938609527813601,0.22128979234768237,-1.6221972703933716,2.1506881713867188
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2007841020082303,0.091441496241314577,-0.081109866499900818,2.1506881713867188
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.046407117333050182,0.20091097150307696,-1.5364675521850586,1.7118111848831177
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14468244030457847,0.070109579129150085,-0.07682337611913681,1.7118111848831177
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.014842382551249594,0.12285366449759699,-1.1383706331253052,1.4087773561477661
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1410911988330191,0.048389434847073504,-0.056918531656265259,1.4087773561477661
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,8.4860469033145612e-05,0.28081672826018339,-4.0021882057189941,2.3546037673950195
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16551198321386815,0.10636999921477644,-0.20010940730571747,2.3546037673950195
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020114407786647841,0.26873157157852107,-1.8614238500595093,2.267404317855835
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20838690570133117,0.10187399887456276,-0.093071192502975464,2.267404317855835
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039831401228016462,0.2217469358626106,-1.6218791007995605,2.1674208641052246
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20114529534817271,0.091784967420997995,-0.081093959510326385,2.1674208641052246
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.046308808053244034,0.20148032281570027,-1.5344192981719971,1.7208166122436523
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14501727958888211,0.070264839949744792,-0.076720967888832092,1.7208166122436523
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.014620810927486958,0.12304003906005871,-1.1446710824966431,1.4091360569000244
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1411027822145727,0.048432930086849478,-0.057233553379774094,1.4091360569000244
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,8.3328412597709253e-05,0.28082237232287049,-4.0024089813232422,2.354771614074707
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1655046849498889,0.1063747292070634,-0.20012044906616211,2.354771614074707
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020294482096407183,0.26890128633063554,-1.8648217916488647,2.270026683807373
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20854049865321525,0.10190744428381486,-0.093241088092327118,2.270026683807373
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039679863741732962,0.22203624443184455,-1.6191184520721436,2.1687290668487549
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20119158371676243,0.091919798948440712,-0.080955922603607178,2.1687290668487549
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.046246198775367724,0.20143730887122333,-1.5362972021102905,1.7126033306121826
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1450349095928041,0.070245683984559437,-0.076814860105514526,1.7126033306121826
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.014417308020852464,0.12292030529188407,-1.1364986896514893,1.4072281122207642
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14095010464871707,0.04840380030777864,-0.056824933737516403,1.4072281122207642
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,8.2914233747917045e-05,0.28083410749085275,-4.0026588439941406,2.3549096584320068
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16550687043973472,0.10637938345916188,-0.20013295114040375,2.3549096584320068
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020494876593960352,0.2691082148706721,-1.8663727045059204,2.2693662643432617
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20872372878413187,0.10198436477350779,-0.093318633735179901,2.2693662643432617
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039671035453914254,0.22217058832225606,-1.6090545654296875,2.1670958995819092
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20126110346899795,0.091934362835611114,-0.080452732741832733,2.1670958995819092
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.046635106354038676,0.20165506461396535,-1.5403872728347778,1.7233560085296631
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14489562512213697,0.070331633194760657,-0.077019363641738892,1.7233560085296631
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.014785437844069629,0.1231984679456658,-1.1410452127456665,1.4128810167312622
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14131202065964044,0.048560882214741183,-0.057052262127399445,1.4128810167312622
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,8.2910676478344713e-05,0.28085754916188399,-4.002720832824707,2.3549036979675293
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16551407522264172,0.10638783997334048,-0.20013605058193207,2.3549036979675293
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020644503333058044,0.2692984241217557,-1.86989426612854,2.2727274894714355
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20887541443781255,0.10206542816537066,-0.093494713306427002,2.2727274894714355
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039781151535994548,0.22248835954855492,-1.6187984943389893,2.1680235862731934
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20140405805463613,0.092122832574896132,-0.080939926207065582,2.1680235862731934
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.047191301815735436,0.2020407913485914,-1.5473687648773193,1.726732611656189
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14475978570787246,0.070401517702526881,-0.077368438243865967,1.726732611656189
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.014785376004492735,0.12331181737876341,-1.1486256122589111,1.4094041585922241
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14141912337140888,0.048564810626293399,-0.057431280612945557,1.4094041585922241
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,8.1161571055472092e-05,0.28086313366714971,-4.0027313232421875,2.3552203178405762
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1655076667317919,0.10639203852127974,-0.20013657212257385,2.3552203178405762
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020709657981572836,0.26960397589493224,-1.8700083494186401,2.2733781337738037
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20899880880810645,0.10213574324795832,-0.093500420451164246,2.2733781337738037
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039777276857921692,0.22280128242552846,-1.6242923736572266,2.1719434261322021
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20149717221164368,0.09223539354255568,-0.081214621663093567,2.1719434261322021
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.047522530283350219,0.20211696072618113,-1.5446702241897583,1.7264187335968018
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14468437889965968,0.070363584556922043,-0.077233515679836273,1.7264187335968018
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.014595645773285641,0.12317163979756654,-1.1538625955581665,1.4203870296478271
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14128447451301776,0.048477076026680742,-0.057693131268024445,1.4203870296478271
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,8.3097112914632133e-05,0.28086941386080877,-4.0029630661010742,2.355170726776123
