epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
2,12,"DenseLayer( 128,1 )","all",1.367170644847322,0.00057347550607977232,0.00041936100036664512,0.00045909762747609154,0.00088782460526869026,0.0001952576485701364,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","weights",1.3671563947361953,0.00057032120653534063,0.0004170584177930579,0.00045656550410223595,0.00088608404956324498,0.00019466390494023262,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","biases",0.0062404946974393997,5.7048672302202746e-05,0.0091713345032245382,0.010637886613142786,0.022924575457802358,0.0033340152260198318,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3114665878390941,0.000619238837586132,0.00047215296715827294,0.0005073712924142037,0.0007469420962985374,0.00020975791213150339,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3106076343215167,0.00060553690663414802,0.00046200715925949655,0.00049657899547922554,0.00072935392987194926,0.00020837874588460362,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047454753811308696,0.00012597854487323622,0.0026667003257703852,0.002941179051895323,0.0046183983885300173,0.00068933892325972101,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",44.568358134554778,0.067955386091214931,0.0015249293582655812,0.0015747143958446098,0.0022779152997769335,0.0010279625276551269,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",44.568075163932363,0.067954683897514828,0.001524923269828777,0.0015747068484498589,0.0022778979274367729,0.0010279638843434388,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",0.15881684170879315,0.00030449394494281543,0.001919383956447874,0.0020881769819843785,0.0034731232678967927,0.0009156636888627052,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",26.294514474439627,0.0080378484185849777,0.00030568723293314615,0.00031172742172103914,0.00039266426947739074,0.0001564236315099119,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",26.294269534187322,0.0080325012240113798,0.00030548671687633119,0.00031152140945614568,0.0003924076119523859,0.00015627206022626397,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",0.11349420906929625,0.00028849105764000847,0.002543127813226383,0.0026460011440950599,0.0035803199831721359,0.0015954770284310907,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",18.509955549319102,0.0037868880321107511,0.00020458770706744141,0.00021581827985861735,0.00028715300183757307,8.0172361003097103e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",18.509807106842086,0.0037831130608604749,0.00020438539805838046,0.0002156040403843627,0.00028673915953527523,8.0070938233291756e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",0.074129776175265227,0.00016155956496532469,0.002182681059161353,0.002416845587748967,0.0040290456773385813,0.0010054312890274719,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",13.038827990412377,0.0018265359276100565,0.00014008442863182302,0.00014937400138032071,0.00020865931889828545,5.4110920772608003e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",13.03875489469282,0.0018226164344630311,0.00013978460869293812,0.00014906038125325757,0.00020808420992924503,5.3975945149820493e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",0.043659245067188407,0.00011248000177225526,0.0025798619435534946,0.0029003734299153042,0.0049966804005065098,0.0011375531930157975,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",1.3653819281629764,0.00017603661936158754,0.00012892096398861916,0.00014437657567399886,0.00026726308284122119,3.7439668797410517e-05,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",1.3653672362209952,0.00017517603186279035,0.00012829213719057174,0.00014351497594613662,0.00026477319686538884,3.7382548659670047e-05,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.0063339092514731665,1.5072164718400348e-05,0.0023845677007237548,0.0034113311400426707,0.0078990150916713256,0.0004472534030270128,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3111268800462124,0.00048291282704845793,0.00036831902715913652,0.00038694880093503907,0.00060136819170021638,0.00033923671925898443,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3102510880227176,0.00047623661515029312,0.00036346979210571137,0.00038142296544845612,0.00058932885544527155,0.00033394004415854798,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047914254758938096,7.8113248902886517e-05,0.0016305236379054687,0.0018238930401981515,0.0033340017475597884,0.0016732535458052677,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",44.630475653301907,0.046005967220793635,0.0010308194570016029,0.0010480582156691242,0.0014433145546029664,0.0010589820970638157,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",44.630190201989258,0.046005462716548914,0.0010308147472401232,0.0010480529461879471,0.0014433082254113362,0.0010589443618189917,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",0.1596232237517321,0.00020603335422880834,0.0012906702114461304,0.0014006589855908699,0.0027147722103190658,0.0027147722103190658,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",26.29678038911549,0.0047783159764524562,0.00018170722134904849,0.00018890085937333466,0.00030349573329596576,0.00021073134294666339,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",26.296532606942971,0.0047759892814505985,0.00018162045444778595,0.00018881418232135637,0.00030341900117826796,0.00021067151909506416,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",0.11415639124393753,0.00014279630885061467,0.001250826692443769,0.0013314265076578079,0.0022603937973248406,0.0011747353738871306,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",18.510529624415199,0.0024100431643754761,0.00013019850923223135,0.0001375799128723618,0.00023526320695124571,0.00013441900100261652,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.51037964954055,0.0024085847612227672,0.00013012077571772777,0.00013751110192816853,0.00023520941512440748,0.00013436650557772212,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.074513123326745145,7.7550319162123096e-05,0.0010407197361409111,0.0010894582756466348,0.0016642263149992688,0.00094223196269865948,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",13.038845201682363,0.00097908185282025205,7.5089612622922361e-05,7.9899854652445171e-05,0.00013246354130774684,7.2333989289714127e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",13.038771464268033,0.00097753222723514382,7.4971189743514857e-05,7.9796417487104843e-05,0.0001324092378897667,7.2302302327294885e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.043850837034416994,4.8667472118007097e-05,0.0011097992618177856,0.0012110353458834437,0.0022099321857553958,0.00064076766191570246,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.3650139163742228,9.0198006981583503e-05,6.6078329963113663e-05,7.0670422008496629e-05,0.0001241328475489343,6.2611675234814068e-05,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.3649993724170009,8.9868215626972496e-05,6.5837421742762173e-05,7.0444049572289909e-05,0.00012394890397499398,6.2574006905658351e-05,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.0063011574939909306,5.7347880845720116e-06,0.00091017047237480103,0.0012265858382308759,0.0033481003537989521,0.00047670302359342168,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3110652419736251,0.00037865069041277921,0.0002888126636662237,0.00032528046605440178,0.00061292854136644147,0.00044696136180779299,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.310197399075975,0.00037044709497612997,0.00028274263876859834,0.00031848513115117458,0.00059908349544759531,0.00043781691251756709,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047695263680516561,7.749896400231059e-05,0.0016248959006758376,0.0018457568945150458,0.0036077210786701129,0.0025172064397041959,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",44.656884046882482,0.040104645931716768,0.00089806173489191405,0.00091294243904878325,0.0013065653301024258,0.00099744641612094578,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",44.656598107501566,0.040103866082289309,0.00089805002171147838,0.00091293035609612356,0.0013065502756380554,0.00099743168008649386,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.15980688495321349,0.00024788900615311995,0.0015512224137904139,0.0015988925011861594,0.0025129343486689098,0.0018134976581892959,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.297172316528695,0.0048061524169976571,0.00018276309997866035,0.00018765948449961413,0.00029304823848887049,0.0002040558397891519,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.296923782804477,0.0048036600086272391,0.00018267004773585255,0.0001875642213341881,0.0002928589711754144,0.00020397192162046129,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.11433024228614354,0.00015287894413402962,0.0013371921549929107,0.0013879496212859856,0.0024404278183440486,0.0013603654436577385,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.510668109053722,0.0023367407063303591,0.00012623750614344355,0.0001302238047201493,0.00019420182599948386,0.00015611333687121085,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.510517969088767,0.0023348534726729629,0.00012613657538989307,0.00013012379439696076,0.00019406817343700137,0.0001560348489129392,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.074554406015247293,9.2865682491205341e-05,0.0012456133804054526,0.0012735921173897919,0.0017991548568292201,0.0012385677010232448,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",13.038870116961412,0.00095809156235930409,7.3479654740361001e-05,7.8375947133026611e-05,0.00013405992588031931,8.6054015698540463e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",13.038796579119447,0.00095576379699784456,7.3301543067272231e-05,7.8194410305626555e-05,0.0001337793187740969,8.5960873095756104e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.043791484051479243,6.3640287161637616e-05,0.0014530786509080313,0.0015890092207207788,0.002864631068241559,0.0011966501953269034,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.3649262261790303,0.00010846736977146267,7.9467704965054163e-05,8.6330155631785788e-05,0.00013324532490350513,7.1465829827367528e-05,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.3649120363804834,0.00010772810977175285,7.8926912463235107e-05,8.5745338713923405e-05,0.00013252279637621653,7.1462531163292184e-05,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.0062237277372994204,1.1380677196112545e-05,0.0018259152773509879,0.0021980133366436686,0.0044466101527527637,0.0001679541515373884,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.311042257955507,0.00035209746744253731,0.0002685624611322387,0.00030303873148750939,0.00062003894358857951,0.00049158761256352923,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3101771005576206,0.00034254901710441439,0.00026145185117817043,0.00029587043447875592,0.00060701959810993808,0.00048132907046792963,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047621063088058004,7.851115199999028e-05,0.0016489664067045817,0.0018286362038450338,0.0035371653431791449,0.0027933800433910588,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",44.669841028089948,0.040670544131537166,0.00091045146156845886,0.00097056267446448069,0.0017677646990374005,0.0017677646990374005,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",44.66955492543201,0.040669709899882216,0.00091043861735416395,0.00097054811676336482,0.0017677391322213913,0.0017677391322213913,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.15987569535148694,0.0002595362780630403,0.0016233942922490006,0.0017743751444101569,0.0032140276450798276,0.0031912317647246791,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.297324430861174,0.0044872142795852029,0.00017063379720704647,0.00018145393622296979,0.00029852606189590455,0.00029852606189590455,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.297075577007401,0.0044843977901740653,0.00017052830929463358,0.00018133712044009201,0.00029830101304279303,0.00029830101304279303,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.11440419130080014,0.00015697480304960359,0.0013720823489496187,0.001507303741818252,0.0026802411383245709,0.0026802411383245709,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.510730259892732,0.0022230826969834817,0.00012009695412337835,0.00012746901012632272,0.00019985065512774034,0.00015882593076843568,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.510580025925226,0.0022207743725963631,0.00011997322600217484,0.00012733335485327329,0.00019955153900265538,0.00015848989013977118,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.074577865902889229,9.8943283607727409e-05,0.0013266169507378514,0.0014645975200993349,0.002719411552954546,0.0025672214616185543,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",13.038899256449463,0.0009721296030848058,7.4556097225085563e-05,8.1344913822291952e-05,0.00015224059825411559,0.00010946878922924953,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",13.038825906068306,0.00096923487824417858,7.4334508650633383e-05,8.1075362378568849e-05,0.00015169412769353786,0.00010870242592182047,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.043735691256272843,7.0907464024627551e-05,0.0016212577871508196,0.0019742141024222419,0.0038550356674739079,0.0038550356674739079,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.3648995170506606,0.00011867856309536071,8.6950424771194509e-05,0.00010058301915942704,0.000197398947031047,0.00014263178297285774,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.3648855851259865,0.00011773031549114897,8.6256566332413591e-05,9.9638892513368045e-05,0.00019554134019507031,0.00013969954196205151,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.0061669025824151258,1.3758364895528013e-05,0.0022303181952949189,0.003042649456578281,0.0063346467215096153,0.0063346467215096153,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3109739219928425,0.00030602747876890864,0.00023343409540647835,0.00026913905066343303,0.00057891721749245208,0.00030698523760880737,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3101001923394828,0.00029609613259299239,0.00022600895861583849,0.00026176119017772139,0.00056729324501074907,0.00030101097306573085,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04785489295534829,7.4641631476524194e-05,0.0015610268405304101,0.0017367023593781897,0.00334477111251919,0.0016699466533071532,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",44.678735353041674,0.046138309119864857,0.0010326844556095035,0.0010947263261517307,0.0019305226868954219,0.00076871407096452808,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",44.678449440138387,0.046137321442955806,0.00103266895793414,0.0010947096329527964,0.0019304943801492992,0.0007687041781753557,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.15983858019842562,0.00030076707374892208,0.0018816513780963199,0.0020133771987698346,0.0035018157972518233,0.001334100491670986,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.297435226655018,0.005652754110920059,0.00021495455873490009,0.00022438865176703976,0.00031781740479008781,0.0001945447966921732,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.297186397345275,0.0056488876065303624,0.00021480956172352723,0.00022423129067749361,0.00031753803157306184,0.00019446656247681625,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.11439878925091237,0.00020693952188745817,0.0018088482983184219,0.0019442494346043303,0.0030783090725848353,0.0012833622444954199,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.510767537930892,0.002739788279650626,0.00014801048821667869,0.00015514021177920288,0.00024031796790595123,0.00013612730337702941,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.510617032736825,0.0027363789687547403,0.00014782751026758668,0.0001549467934617913,0.0002399834157943427,0.00013599333522505764,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.074645229425181342,0.00013494335623640268,0.001807860058450268,0.0019268530717847961,0.0031521290804753677,0.0015027938012885803,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",13.038914777087303,0.0012963616494695612,9.9422507031751516e-05,0.00010765413573968777,0.00018948378100988204,0.00010496946805303664,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",13.038841581793852,0.0012911648360786133,9.9024501010876767e-05,0.00010720975743985068,0.0001888984485629902,0.00010473676161115885,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.043689448575093118,0.00011056868806638797,0.0025309275912328249,0.0029185343902519427,0.0051592834264842097,0.0020854561407927662,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.3648762534568613,0.00017698586698645065,0.00012967106041761461,0.00014744803127574203,0.00027403351021842699,0.00012261120203426997,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.3648624772232294,0.00017524805960324034,0.00012839912258991157,0.00014596369951564087,0.00027208074449449802,0.00012193731694301827,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.0061322473497553301,2.3070299489931628e-05,0.0037622313785480922,0.0046494102906763516,0.0084415219922678291,0.0028488610418309262,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3108882525574548,0.00030307202847203673,0.00023119763621147371,0.00025831144166479263,0.00048572009726006229,0.00022762112908164588,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3100066815067082,0.00029460349480376442,0.00022488875053090367,0.00025142080220202212,0.00047454862942859912,0.00021682047032139625,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048067692151455912,6.9655790383206336e-05,0.0014489133376111357,0.0016353456836934923,0.0030963913002989866,0.0019011395101607696,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",44.689006308785295,0.03651770276666931,0.00081715013724050021,0.00083541032041554812,0.0013042184261971641,0.0011823957233905841,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",44.688720618620692,0.036516970857264755,0.000817138983383875,0.0008353982199150406,0.0013041920595630242,0.0011823660104045256,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.15979466956945909,0.00022944863557354349,0.0014359125904346293,0.0015097438167872321,0.0026608218708230095,0.0026261411098057698,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","all",26.297570272147052,0.0046044763332608258,0.00017509130230655156,0.00018014580588543943,0.00027095932602017644,0.00027095932602017644,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","weights",26.297321656775576,0.0046019455796983124,0.00017499672146397818,0.0001800477603205068,0.00027079800517985469,0.00027079800517985469,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","biases",0.114349893451918,0.00015120834117812853,0.0013223398293624733,0.0013784957114598467,0.0023832092717314866,0.0021668895374358297,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","all",18.510784200874845,0.0021737473575716409,0.0001174314014426778,0.00012129561214360116,0.0002002827916361873,0.0002002827916361873,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","weights",18.510633467419954,0.0021714017205410529,0.00011730563935649257,0.00012116668208748,0.00020002965660339235,0.00020002965660339235,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","biases",0.074701847697125567,9.9437293396373403e-05,0.0013311090885927844,0.0013907051835593549,0.0025016441777739647,0.0025016441777739647,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","all",13.038929647484062,0.0010560180080406512,8.0989613363326567e-05,8.8397916236799621e-05,0.00018665059073154079,0.00018665059073154079,0,22,9.9999999999999998e-13
