epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
9,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,670063.72293619649,1701906912580.3489,-835258.875,11694360
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-5525365.7603726964,619015571851022.62,-171033472,139429376
9,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,6323376.7233329266,169902138356261.19,-8551674,139429376
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.1543340903818677,19.199889787232497,-36.072574615478516,19.498701095581055
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.3734792048026313,3.0233996131815881,-1.8036288022994995,19.498701095581055
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-414.55061093730285,2679901.4792680736,-9857.1259765625,8263.1142578125
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,385.73705827683392,686965.46422519907,-492.85629272460938,8263.1142578125
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-30760.340017948161,10087771934.494761,-738212.1875,485744.1875
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,21432.757054947149,2361228663.572763,-36910.609375,485744.1875
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-404468.76644313225,4850705255626.002,-15199617,11604541
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,599596.6400655316,1409734568619.7183,-759980.875,11604541
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-3889266.5411610636,918050316387521,-195867056,143900544
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,8974371.7786414493,298355840148376.75,-9793353,143900544
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.5392270423227363,12.548734626444299,-32.970584869384766,16.810142517089844
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.10792660774621192,1.4252311573756569,-1.6485292911529541,16.810142517089844
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-188.84310632517546,930008.40787882009,-5074.28076171875,5339.169921875
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,264.7372158804759,288523.8286682067,-253.71403503417969,5339.169921875
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-14899.91770621023,3972455525.8819375,-380143.96875,407073.625
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15872.116066244014,1136974259.4410977,-19007.19921875,407073.625
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-295557.77895050304,2996001887065.7725,-9783247,9835085
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,468517.49194520491,947907190283.91187,-489162.34375,9835085
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-4855481.1725615291,560499871320952.56,-164907968,109952432
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,5809279.3865556512,144825428772964.44,-8245398.5,109952432
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.9860117875959404,18.955566689964492,-31.131015777587891,24.581628799438477
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16445815026333571,2.0550685721728317,-1.5565508604049683,24.581628799438477
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-237.4400984107703,1519809.0993450009,-7149.07080078125,6558.0625
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,332.06490922498926,436880.7556355854,-357.45355224609375,6558.0625
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-28324.253909226856,6323089394.6412334,-523736.53125,447592.5
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15382.909569150723,1415376382.2716367,-26186.826171875,447592.5
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-515584.40877678699,4066661114271.7964,-18979742,19839002
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,467856.66446948366,1131012276552.0071,-948987.125,19839002
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-4236852.1252468657,624624162446770.25,-175467504,176155440
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,6963055.475995251,217846628606091.25,-8773375,176155440
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.1188352659309295,10.79325866090721,-28.350650787353516,17.401412963867188
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.037363995734031791,0.70367167245950191,-1.4175325632095337,17.401412963867188
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-184.95299878230486,929550.02697111713,-7518.59326171875,7636.73828125
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,256.70292348420287,304436.68021816039,-375.92965698242188,7636.73828125
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-13912.729220661911,6723384978.1710415,-923039.6875,912757.75
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,19657.385901404181,2512816289.2343946,-46151.984375,912757.75
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-432522.93339874322,8242773530022.1523,-54489324,37835496
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,546185.028254251,2819954009887.9731,-2724466.25,37835496
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-3836135.6694739112,1635411506516020.5,-431803360,495175168
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,8494889.6049609445,688041610364626.25,-21590168,495175168
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.1834679116960993,34.792080196156157,-43.700851440429688,41.925506591796875
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.5264013594775443,6.0998100851247381,-2.1850426197052002,41.925506591796875
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-122.24407461104065,5883157.0020168424,-15101.0537109375,16184.6142578125
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,794.32651067394193,2097930.9690842517,-755.05267333984375,16184.6142578125
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-36448.810777179897,45263134993.017601,-1471891.875,1647876.875
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,55749.577688843623,12213446061.198383,-73594.59375,1647876.875
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1477048.2954616677,50962007204669.445,-63915764,49690516
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1697296.899011424,15231787516653.23,-3195788.25,49690516
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-19583914.386781551,8870342847988319,-526956768,712322688
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,23330817.851150185,2778456778666552,-26347838,712322688
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.8138136626364023,40.892074150481754,-40.165370941162109,45.392536163330078
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.61548900878377466,7.8178441945381829,-2.0082685947418213,45.392536163330078
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-873.82885386626765,10315883.77627557,-18561.322265625,17854.240234375
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,766.07577052952763,2732855.8725118246,-928.06610107421875,17854.240234375
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-50895.864110562601,48671626210.764046,-1375763.875,1210076.625
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,55768.979038233818,13256517836.167309,-68788.1953125,1210076.625
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2453293.2840650184,62153643486522.578,-53177040,39553088
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1586857.1315097965,15506278926565.797,-2658852,39553088
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-24729688.095107414,10709534660776708,-581211904,554256064
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,24515300.608360194,3298693645068009.5,-29060596,554256064
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.3544908277287497,25.86170826903912,-34.166378021240234,23.434600830078125
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13931729232328377,2.4630511717038455,-1.7083189487457275,23.434600830078125
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-482.10959993752238,2842457.5998548837,-9454.4033203125,8286.3466796875
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,395.50094179132282,724594.9408729811,-472.72018432617188,8286.3466796875
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-46061.388370791763,13917510011.586502,-738002.4375,568318.25
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,22513.911307845992,3024685576.2249393,-36900.12109375,568318.25
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1115778.0018500551,14099074460522.564,-25490418,16465740
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,821707.96290849452,3738273677253.396,-1274520.875,16465740
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-17566333.767797392,2390522852735330,-227283408,207906352
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,10684932.531804761,592812624112607.62,-11364171,207906352
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.3424927605722887,26.913656420479946,-35.784446716308594,38.162818908691406
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.099498465660520466,3.1326454563610664,-1.7892223596572876,38.162818908691406
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-357.21357569542255,3364497.1732030478,-11976.8134765625,12885.5224609375
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,487.42481446762486,1062112.5170767843,-598.8406982421875,12885.5224609375
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-50177.244714808032,23612796996.184502,-1100573.625,1412187.5
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,30610.766588918159,6456294173.3831081,-55028.68359375,1412187.5
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1609163.6485353811,32973590311228.301,-59714268,35972164
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1097839.4927153864,7473015867494.6533,-2985713.5,35972164
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-26151912.713588048,3862070798695905,-542507264,459419520
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,10164492.912420962,774911371149165.38,-27125364,459419520
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.464230330039487,31.814212157259931,-55.896102905273438,19.737451553344727
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.14336127127543638,2.705609076840203,-2.7948052883148193,19.737451553344727
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-469.94478819901349,3380821.0178660112,-9112.8251953125,10646.353515625
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,462.07387949568238,921299.65783246397,-455.64126586914062,10646.353515625
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-50069.928082061204,18820482445.20369,-1056079.625,1135921.875
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,28211.696416468701,4331078954.0079079,-52803.98046875,1135921.875
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1201064.9022705008,18905536385078.062,-37490924,33933012
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,961474.18734372791,5258309985351.6182,-1874546.25,33933012
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-23241921.498801842,3405289693543276.5,-490370880,333157760
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,10912978.562649623,798672620560117.5,-24518544,333157760
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.5233422740565761,21.845662341197873,-45.904956817626953,15.033892631530762
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.083798982139890496,0.98420168502676331,-2.2952477931976318,15.033892631530762
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-320.17268169159365,1831018.1790897935,-8201.4853515625,7160.96142578125
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,348.47775630739602,487853.62313107407,-410.07427978515625,7160.96142578125
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-34567.349072233104,11444473726.357742,-800072.625,1008102.9375
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,23156.329768354455,2881972458.5994511,-40003.6328125,1008102.9375
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-968154.36928556359,11066433158436.346,-42142236,36187056
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,700889.20167595812,3255758416470.1138,-2107111.75,36187056
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-17996836.91715496,2493850153514524.5,-596389824,352040768
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,8132984.9983651591,525895116549241.56,-29819492,352040768
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.4656237898439599,21.748115155298802,-36.040740966796875,39.774333953857422
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.053745794889494561,1.9450281845115227,-1.8020371198654175,39.774333953857422
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-250.2323244234706,2734282.2839084044,-10819.6904296875,12649.8876953125
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,463.79233106038021,838827.38221405633,-540.98455810546875,12649.8876953125
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-59073.052480170896,24370230298.390957,-1090058.875,1038575
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,28890.689912782706,5448593705.6521778,-54502.9453125,1038575
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2155653.0503177377,36266521225187.828,-50791608,48202436
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1044971.1868415602,8090483405673.2393,-2539580.5,48202436
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-31023549.224825583,4246311768204527.5,-528489536,439808032
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,9738834.7140996829,813313494655656.5,-26424478,439808032
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.5974366798974424,35.800970096351612,-52.463672637939453,42.530597686767578
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.14389004604263908,3.507495874991021,-2.6231837272644043,42.530597686767578
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-412.25813099693062,4465535.6432948485,-12303.3046875,13991.28125
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,577.90744114479514,1356196.860301591,-615.16522216796875,13991.28125
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-87083.12250044031,47149239911.176704,-1310180.5,1184190.875
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,40337.740636910865,10271609995.712624,-65509.02734375,1184190.875
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3331437.261510177,85487573104316.422,-67175408,67876824
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1675902.6023344207,19279986004039.395,-3358770.5,67876824
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-45513116.782841206,9758373342330642,-687298880,559117632
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,15329388.100098783,1819497666018609,-34364944,559117632
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.6168667878007978,25.956412794913348,-53.607685089111328,16.833438873291016
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.04757285455300285,1.5183459939055832,-2.6803843975067139,16.833438873291016
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-446.52763428548451,2701814.5585863516,-7699.8466796875,8158.53759765625
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,402.39491764349657,691728.77831997874,-384.99234008789062,8158.53759765625
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-48940.618323638715,22407002240.073215,-842849.625,1023630.4375
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,32188.62048413634,5836607360.3343678,-42142.48046875,1023630.4375
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1235946.6637978647,31035238040741.352,-49416464,38957032
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1369505.6304532476,9314014640551.2852,-2470823.25,38957032
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-27528055.454574708,5831058811394755,-604809088,498698112
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,14905062.93146513,1488678917474342.8,-30240454,498698112
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.5150925158599504,23.289237474421068,-49.9312744140625,15.439512252807617
