epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
1,12,"DenseLayer( 128,1 )","all",1.4630114577896747,7.8598004279264939e-05,5.3724381763390156e-05,5.4888777430362755e-05,7.7633742587776176e-05,3.6707682783663321e-05,0,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","weights",1.4630114550467845,7.8300656030298355e-05,5.3521135553658486e-05,5.4682694797064781e-05,7.7332187495739608e-05,3.6501097495547051e-05,0,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","biases",7.9213273073202629e-05,6.7933029971424155e-06,454545.58856895042,2132007.1096970886,9999999.7473787516,0.039581981175123501,1,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4624631834086697,0.1067278829726213,0.074896781633312426,0.081050461560072978,0.15034171927722551,0.046204436267632633,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4229336994189703,0.10241669815726721,0.073363050400715529,0.079393706800752986,0.1482566077047712,0.047126850454643633,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.29600408921910853,0.028375969468057378,1.7871421353191153,7.049023050187107,32.957569121429763,0.037481597514654831,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","all",129.77359749544388,19.038276535583968,0.19632585559193344,0.24339984489269229,0.63146914343348959,0.075995081464907591,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","weights",129.76719536281965,19.037417856191404,0.19632285602167998,0.243392242292813,0.63143150667346415,0.075995279336871599,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","biases",1.2712338413914686,0.17898306623722718,2.4090134378908838,10.202116297086038,47.809893822594695,0.073915787782060247,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","all",46.722180807571604,5.1177332968495914,0.12680569931294008,0.14339302462381862,0.28791705118511951,0.053718640481392882,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","weights",46.701126852433084,5.1153688937966724,0.12678348771913042,0.14335517281644253,0.28778399073224142,0.053730534177849704,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","biases",1.3400545298017223,0.15491025677654022,2.5371413267842411,10.847466968330645,50.841507902313161,0.043750018363785365,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","all",26.866911190860538,2.5873193166839279,0.10458110157848063,0.1125977214886259,0.20441442891762893,0.051200667668723228,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","weights",26.851343538788576,2.5851313608372015,0.10453353335773681,0.11252902890185747,0.20423291328625587,0.051206280348314669,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","biases",0.87006751252032022,0.1049450069754206,2.831522789535962,12.251654616290931,57.434870406303375,0.047423033476847891,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","all",15.797575140630983,1.2610706566350773,0.08323604746391805,0.088127331731501238,0.14620317083675602,0.041604257241096149,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","weights",15.782078437468494,1.2586618724675318,0.083132621522642697,0.087991509965430204,0.1459699079058355,0.04162160693796399,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","biases",0.65118508622367888,0.072685384401055403,3.2279090732987856,13.827443692277289,64.788635391377881,0.035325932750641109,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","all",1.0972030967579398,0.11324031146229302,0.10462190634765729,0.11442598239831504,0.21011012156149564,0.04626229494129655,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","weights",1.0971776830111015,0.11317678563978899,0.10457078854734021,0.11438895464221262,0.21009008415451791,0.046257781703494344,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","biases",0.0058053334922244012,0.0027142856766162863,5.1420372845554168,15.659796686741059,69.316061571273082,0.062517887681129439,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.8345220253845886,0.13878355237315249,0.076702961802050898,0.08093041040880887,0.13171599830748051,0.058221221199239212,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.6050297999663403,0.1338226784333158,0.08402622355403154,0.088293317934716509,0.14001883171556478,0.070192742761242863,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.87351818378876134,0.035971596177078922,0.043921457243471011,0.046728339362536599,0.089675931099225406,0.024015085834884313,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",366.26132666507607,28.121035352721499,0.082692764695947774,0.087436212028965815,0.17186635286456456,0.052622212442967851,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",366.24715856770524,28.119566712081824,0.082691737930850606,0.0874352627954533,0.17186475041595908,0.052621525965129083,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",3.2201776728244105,0.28608215587841762,0.094686024870223526,0.098916551162490499,0.18860647133409242,0.060572081639015188,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",96.253341666920008,6.8234924571197126,0.074111579310835993,0.076564155749300561,0.11597834544868052,0.059042847135366873,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",96.194418180824044,6.8209416696890885,0.074131152339021664,0.076584796473416719,0.11600047338121165,0.059049879692187536,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",3.3582966902874718,0.18603519268607191,0.057106546035507792,0.05924614523670578,0.097888149817360187,0.051355702589939954,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",51.563629436321115,3.1677056278418445,0.06386530723757558,0.066298317434020232,0.10795213907741098,0.055772198983390184,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",51.522226511791601,3.1656452149358887,0.063875115344866881,0.066307833326834806,0.10794910065527419,0.055767323742167134,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",2.0656704044937237,0.11384975398623441,0.057339590458795296,0.060210402153563304,0.10989962886874426,0.058825072345824993,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",25.054916236746202,1.4619066201601771,0.059653501298334327,0.061511830572245026,0.096149987432850942,0.058017667665121529,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",25.022322908764036,1.4607637706969581,0.059686754401545659,0.061546679098544103,0.096193258624253916,0.057981581289239886,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",1.2764207061581525,0.056501827800907456,0.044766507272076754,0.047240007698657278,0.080604093242456293,0.071942472009634675,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",1.0816932580537468,0.094595393691311119,0.087112965260328357,0.088144747697909503,0.11777384380105284,0.09175644425790716,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",1.0815865943723191,0.094519365176416292,0.0870529518104316,0.088083695216850583,0.11760548814862477,0.091429809304697643,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.014444571284746582,0.0033607163720510221,0.24325541554915581,0.27136917027630642,0.67622113093460046,0.32824241067118987,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.4127909076833185,0.1875410575573962,0.078631750079985158,0.080202702468233911,0.11822002691201482,0.05846702297127318,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.7590727581978747,0.17843451710955788,0.10183109834244894,0.10371298915036646,0.15423918809437021,0.081713702661615997,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.6456756721471686,0.056752800103276484,0.035484839676758181,0.036537073096947197,0.049235320011533773,0.025815993023935564,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",670.22759395563537,40.179486912780142,0.061086719977513269,0.061787579625320291,0.080516334759774544,0.047004582190096726,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",670.19665298117309,40.177400235198789,0.06108631809375533,0.061787146204304123,0.080514759434061722,0.047004156142890843,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",6.4346370288672645,0.40865611266860102,0.065335983606525747,0.066559632001594121,0.097641028140079023,0.050833814352217024,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",161.88990188049985,9.5178571913452572,0.059861262286874217,0.060521711970567639,0.078599806241766684,0.046681030134337595,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",161.8099337274038,9.5141485258105245,0.059867628067843862,0.060528216891401435,0.078605844014480619,0.046684178203739116,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",5.0876018206202387,0.26501846307253635,0.052861791950517323,0.053476665607266313,0.072001041092075987,0.043459725459687459,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",81.054731789285057,4.4752321678589171,0.055973057461646894,0.056505298102549222,0.070914433975059366,0.049366138907697442,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",80.988757336251325,4.4721700582267463,0.05598031282276595,0.056512454768590951,0.07092068434864808,0.049362705701804857,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",3.2695389778796846,0.16484048442421917,0.05110448012164865,0.051926851331575284,0.074494986451355646,0.05140849789450503,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",37.345432855107241,2.1397699583268137,0.058125115594169996,0.058872619684969964,0.077568726652707032,0.052147415880350344,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",37.308331494261473,2.1375741625302176,0.058125542523397508,0.058874154560566633,0.077599474144808347,0.052084043867668434,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",1.6633359207566607,0.094851215781359036,0.056995303197583745,0.058603677553741282,0.085971692242218706,0.078629612635878171,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.5510574017633036,0.15731756569741426,0.1047581125105469,0.1075477317157104,0.15138053740013149,0.067722449772027585,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.5502692799436091,0.15718217952215188,0.10473399041070812,0.10753678772356283,0.15133062864651325,0.067377972723608209,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.04822871334512125,0.0052757533267140388,0.11731011140652718,0.15155679283082496,0.4469431375190529,0.4469431375190529,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.4990326442401591,0.2756213564945077,0.0809758910534875,0.083732303871183841,0.12712807582837241,0.061660781977049869,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.9936796393246849,0.26197792846384432,0.13628905993326587,0.14216063802237758,0.21889261926860898,0.097021772493197517,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2.8658908985618976,0.083618143354355579,0.030279233231312055,0.031509623147110054,0.043320190037875628,0.017593361766170004,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",1031.8542503732356,52.591595145705874,0.05184710636368757,0.052648474373633569,0.066941650305144942,0.041175325068079777,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",1031.7802967920045,52.588179623001565,0.051847309962596962,0.052648587064215276,0.066941291363234845,0.041175732608495608,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",12.316139645557831,0.597942540324092,0.050729096873973076,0.052433836728850235,0.072272313585570833,0.038675595269385681,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",247.18846365761769,12.964340221620228,0.053393334675609749,0.054258010510260621,0.068244300311350037,0.043456578148951992,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",247.05869921215731,12.959145025002364,0.053399892800448663,0.054264573197138052,0.068251754404757226,0.04345811409156336,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",8.0078986291990564,0.36656895736331868,0.046669777076306235,0.047578021184794345,0.064116966925879135,0.041979999900923652,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",119.00300034289221,6.0708468907267115,0.051951584289099753,0.052886970517813464,0.069334500206839039,0.041910039561603246,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",118.9165816390571,6.0665029677169011,0.051952830750054323,0.052888648056240974,0.06932390577215207,0.041903870016214713,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",4.5329748749236431,0.22891744624298224,0.051025510503377738,0.051868973836082966,0.076208500211814967,0.046145086574790363,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",54.42296877435821,2.7880608933950448,0.052340736550731473,0.053734031743601147,0.073434479044891754,0.043525734941551868,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",54.367973214836553,2.7852653215894754,0.052341204659919441,0.053734463587636089,0.073470315270571893,0.043491010146401853,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",2.4454368787735881,0.12129776521933731,0.050663580428090355,0.053574861565687512,0.10044764450856856,0.057304790304248544,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",2.2279947482237752,0.19508064342093698,0.087650726755033534,0.08817608688153232,0.11294965153496041,0.083032642747888061,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",2.2266228089731772,0.19480619303326183,0.08757857301499887,0.088101371310658441,0.11299075729176113,0.082875661142403731,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.063721250658008183,0.0088351802392439404,0.38615803661033959,0.74262267659765568,3.0829070285852511,0.12086804013102377,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5.227544612526283,0.33344319545451628,0.064795165198679117,0.067389583884563814,0.10529683378672886,0.052125732374305886,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.1807630427662184,0.32185032649050122,0.10426082468695215,0.11022488162957456,0.18631527722758551,0.08121414940205493,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4.1418472350497977,0.085505145077191147,0.02077994299030575,0.020973096732573637,0.025592448294023341,0.015911647592357036,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",1409.7534385733275,61.2302532323558,0.04368134903768283,0.043931122417179828,0.053312952498434533,0.036919646877304917,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",1409.6389030082239,61.226687078454603,0.04368238128274695,0.043932162163150865,0.0533135813611057,0.036920382691904903,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",17.961730723832318,0.66017161955428771,0.03685631523181538,0.037136450198197758,0.049500321791121744,0.031513812050894256,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",339.95026177715744,15.474952340516774,0.045832828569838897,0.04610872316526033,0.055895852983344346,0.040220576068945121,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",339.78734724887784,15.468806269069175,0.045836844599667782,0.046112804861916129,0.055896854415538363,0.040223416652265594,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",10.517324469413202,0.43522932291150407,0.041472003793146646,0.041807082632610529,0.054936073419372615,0.036703678405258948,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",162.91306604335401,6.9023154279103558,0.04258844750472416,0.042852859544247487,0.055295360402073217,0.041042485439021108,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",162.78974441720649,6.8976016823426169,0.04259116765989035,0.042854970341504026,0.055282229659079904,0.04104978211403687,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",6.336428122010437,0.2538419793175728,0.040625986959004184,0.04156518561825407,0.063959980899977953,0.036044748480528112,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",73.422996135599476,3.2137142082943422,0.043940735086857856,0.044245472969937145,0.057828705938266479,0.042649968455917869,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",73.330531433666906,3.2104519709519241,0.043950292256500899,0.044252981839187001,0.057741644223118047,0.04268293742948346,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",3.6824399107476848,0.13711092246867326,0.038050755227701551,0.041575253718595342,0.087955701523355537,0.027767805067694409,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",3.1106573099218067,0.2231911237684146,0.072134433490318006,0.072681506385035233,0.095220279520402129,0.065453444351750559,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",3.096286952462969,0.22275822120918692,0.07230983641027762,0.072848894309727991,0.095350944753217551,0.065928038581197779,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.29438104548237543,0.011792377992109819,0.045169222259734375,0.057210309260476551,0.14638375648516705,0.012079046011993746,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6.1265381957377354,0.37691843830880462,0.061643617005861441,0.062863089912130965,0.093043004900818085,0.065375959114356952,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.8096428872858321,0.36477391603670628,0.13545089799135923,0.14099981281493981,0.23503736391631352,0.18207910476737452,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5.4020742832467841,0.093620453533782733,0.017419013184839769,0.017593506315094494,0.021158523354925164,0.01355442633841364,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",1730.8116699309285,59.645031028656391,0.034559995681389934,0.034869357975483614,0.048397197310497471,0.031685978229743901,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",1730.6871112574067,59.641782977319551,0.034560609140270544,0.034869961619231102,0.048397653616521312,0.03168639520458754,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",20.762662478041829,0.62089000457598875,0.029948152835300876,0.030432962108929446,0.045193328945803697,0.028654667504881753,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",426.56492543662904,15.047315788766902,0.035415368267759033,0.03576582083181893,0.047140311524155973,0.03136769116486484,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",426.37547315455606,15.042171891949701,0.035418952338975233,0.035769271165484465,0.047141322554395911,0.031372371331468987,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",12.71154319565777,0.3927084224514546,0.03106897653111745,0.031651344899563623,0.045938094062972189,0.025598294642516044,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",203.19443918461741,7.4918764528902848,0.037014023535228431,0.037304679355300491,0.049466897174062816,0.032003373973071896,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",203.02455593593552,7.4863622567165988,0.037017468830815074,0.037307823129748958,0.049468359709447025,0.032014714709853211,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",8.3050497153880247,0.28620876651210769,0.034803377308885206,0.035462820277203301,0.052161250328029943,0.024964388524419647,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",91.529216833987334,3.3382374490302449,0.036768362185298296,0.037381996015877279,0.055147724548062632,0.027898561167730349,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",91.424340700541677,3.3344301049646683,0.036768859319878222,0.037381746883957019,0.055157404760323867,0.027914876859950321,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",4.3790044305736924,0.15467138420802265,0.035495544578895442,0.037544835070585661,0.065979568319832718,0.019498523453300099,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",3.4739270033366001,0.27569715268547595,0.080059775112944959,0.081785139118911554,0.10995168096813254,0.04858519037442157,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",3.4601181156321101,0.27542009458026789,0.080311876482284758,0.082052377160528933,0.11032209500796863,0.048627255772180224,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.30128650705922733,0.010244417596947063,0.034531010863745805,0.041231676745015246,0.085876530188176772,0.029159681135984748,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7.0285168164223171,0.28977481396546922,0.041307006692582929,0.043431718920660521,0.078482658210173709,0.039139054625102455,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.2463920954676233,0.2782064506795428,0.12694283622798067,0.13629517668412042,0.22501961960584327,0.13151752105970527,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6.6545120505476625,0.073774824968380184,0.011102573183613377,0.011310588828714238,0.014131263361541323,0.0084866843524976244,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",1995.3794728277098,62.613990580980591,0.031411560511269275,0.03147606762762481,0.036161745217487794,0.029617498818618773,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",1995.2329711687373,62.610153295473523,0.031411948474545273,0.031476457371551733,0.036162412391338127,0.029617469265843487,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",24.178744811559042,0.69242899100998756,0.028625901676577713,0.028716419708382193,0.033289327469689642,0.029823269489303549,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","all",497.25604737178838,14.977533457110015,0.030168325445283722,0.030251226719275746,0.034990407020280112,0.029363839339446002,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","weights",497.03808008525596,14.971846416320052,0.030170120002903537,0.030253014475960134,0.034992493192381777,0.029364730884596266,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","biases",14.721172302949842,0.41195832971443552,0.028002714421026212,0.028149496491421136,0.033250034190962278,0.028287565827445248,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","all",238.61216571104268,6.9964127116922086,0.029385784661998645,0.029512886234676766,0.035230742105366676,0.02819146550637543,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","weights",238.39610822259203,6.9916207630789886,0.029392299818959119,0.029519402207902536,0.035241395216640811,0.028201997271009301,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","biases",10.151697947499123,0.25845913658312092,0.025500122280032764,0.02567086050515812,0.031123045844251556,0.021420102163583189,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","all",106.39695745258737,3.0636718816273469,0.02885619252726487,0.029127588393421801,0.039473773159780338,0.027440541522367187,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","weights",106.27938781713864,3.0613314263317122,0.028866197593681153,0.02913727781124394,0.03948158660446488,0.027460151493965499,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","biases",5.0002196764256643,0.11646004957329306,0.023289695164578135,0.024413877635359172,0.035857282161340279,0.016043651626228644,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","all",4.0990994167873618,0.20422522856079195,0.049823947838953372,0.050114434572262105,0.058290442541003143,0.057802087092163619,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","weights",4.0954197519093976,0.20406689367779801,0.049830077124684291,0.050119931921482369,0.058348381628728956,0.05784135125578882,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","biases",0.17286958206783642,0.0066441595554351807,0.038137823102798001,0.046649607261872339,0.080128116342971831,0.0037012348161367236,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",8.1216139954089925,0.28550543393952837,0.035313087016453776,0.036357017051432274,0.048242645405765228,0.023274440263528092,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.4906238982004112,0.26902419794202037,0.10880820592841234,0.11334883545093266,0.15662512023478042,0.068035111283852034,0,22,9.9999999999999998e-13
