epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
10,4,"DenseLayer( 7202,128 )","all",5.2947485058901895,5.3695557389284847,7.352234598650714,6.2959115721536012,22
10,4,"DenseLayer( 7202,128 )","weights",5.2924759602171285,5.3672517891774953,7.3490912187722737,6.293142332090726,22
10,4,"DenseLayer( 7202,128 )","biases",0.15505212968127582,0.15728021182210949,0.22109015926228504,0.18671398561795075,22
10,7,"DenseLayer( 128,64 )","all",0.57230115449604546,0.58046880925057676,0.80440041259958694,0.63703708035044215,22
10,7,"DenseLayer( 128,64 )","weights",0.55434193266734721,0.56201365002139581,0.75779444431313447,0.61733128814605998,22
10,7,"DenseLayer( 128,64 )","biases",0.14001970636674807,0.1452057013426486,0.26982884196937418,0.1572206170237922,22
10,10,"DenseLayer( 64,1 )","all",0.39349469595965891,0.41085863110129572,0.79689231628322965,0.41463047429449351,22
10,10,"DenseLayer( 64,1 )","weights",0.36197767280217841,0.37292364850010218,0.66164101205944958,0.35155117101573957,22
10,10,"DenseLayer( 64,1 )","biases",0.13245628283105113,0.1724319203042258,0.44414922595024109,0.21984131634235382,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.80388454909340401,0.85408627694186701,1.4562383063101332,0.64036155179009402,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.78867915414365564,0.83888287131931605,1.4280249127251512,0.63108952669156682,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15182705442926445,0.16043346492387231,0.2852627795583047,0.10857682216399303,22
11,4,"DenseLayer( 7202,128 )","all",5.2930812797400169,5.3525402071728099,7.0226386219496302,6.6993828227452363,22
11,4,"DenseLayer( 7202,128 )","weights",5.2907915080085042,5.3502255418998246,7.0196095408359147,6.6964593245003856,22
11,4,"DenseLayer( 7202,128 )","biases",0.15564817278838736,0.15739542624954508,0.20624041481730299,0.19789573266185195,22
11,7,"DenseLayer( 128,64 )","all",0.55591666985235511,0.56228573661312864,0.73305487664900859,0.72251580813445837,22
11,7,"DenseLayer( 128,64 )","weights",0.53719946592239465,0.5433369491797968,0.70936367650046295,0.69602037382877924,22
11,7,"DenseLayer( 128,64 )","biases",0.14214857104346071,0.14474187111737752,0.19386782151619691,0.19386782151619691,22
11,10,"DenseLayer( 64,1 )","all",0.38089337295841375,0.39564863423037983,0.69264352271960339,0.46711187531163845,22
11,10,"DenseLayer( 64,1 )","weights",0.36047375361424205,0.37453396043203419,0.66195520765956462,0.45506012684593128,22
11,10,"DenseLayer( 64,1 )","biases",0.10588835611600768,0.12752315182530705,0.23256219923496246,0.10542193800210953,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.90665760518749827,0.97034312225910835,1.6697211147372233,0.93981094149329936,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.8915474693153842,0.95556122087873963,1.6499577848749649,0.92124436236657581,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.16028290850428215,0.16872619259702215,0.25614040901391272,0.18588553079334338,22
12,4,"DenseLayer( 7202,128 )","all",5.4869702466756864,5.6412354827799049,8.9725345828722887,6.757329980319879,22
12,4,"DenseLayer( 7202,128 )","weights",5.4847206157937318,5.6389416234483924,8.9692150397697166,6.7546498286940047,22
12,4,"DenseLayer( 7202,128 )","biases",0.15704862789023599,0.16085751308605153,0.24404592028532363,0.19030016987357073,22
12,7,"DenseLayer( 128,64 )","all",0.58834026768797065,0.60494625727389539,0.93669449892653578,0.79086531327084308,22
12,7,"DenseLayer( 128,64 )","weights",0.56980441763227085,0.58629208639917985,0.9140831811907304,0.76222784012054112,22
12,7,"DenseLayer( 128,64 )","biases",0.14568712386949675,0.14906898944914981,0.21089491098687901,0.21089491098687901,22
12,10,"DenseLayer( 64,1 )","all",0.38923148995360579,0.4022802742865984,0.61852208583026946,0.43319048621178097,22
12,10,"DenseLayer( 64,1 )","weights",0.37217985388534008,0.3853401244586166,0.6063269872120729,0.41713848890593519,22
12,10,"DenseLayer( 64,1 )","biases",0.10251730587333441,0.11550933971899728,0.25052276253700256,0.1168309822678566,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.752580323594773,0.7887053268355666,1.442385635242827,0.93875888710033417,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.73848225208771134,0.77532895283749337,1.4259281179686718,0.92430386441868173,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14115406003469239,0.1446413062396564,0.21726786035024895,0.16410549756345516,22
13,4,"DenseLayer( 7202,128 )","all",5.0645256614515688,5.1498409989580987,7.3339768736591333,7.0050682649498146,22
13,4,"DenseLayer( 7202,128 )","weights",5.0623840572680017,5.147668820206091,7.3310191087301861,7.0022635857213524,22
13,4,"DenseLayer( 7202,128 )","biases",0.14720025631446507,0.14955945984050015,0.20826812238039236,0.19820714590485705,22
13,7,"DenseLayer( 128,64 )","all",0.53307141593754248,0.54424953048119706,0.743489281365182,0.67446097470556055,22
13,7,"DenseLayer( 128,64 )","weights",0.51493258638648842,0.52615034959495066,0.72690890989161461,0.64670744364421517,22
13,7,"DenseLayer( 128,64 )","biases",0.13642603460047778,0.13918822166445918,0.19148652364053995,0.19148652364053995,22
13,10,"DenseLayer( 64,1 )","all",0.3488856408958988,0.36329235434513496,0.54315212074760788,0.35163357088758085,22
13,10,"DenseLayer( 64,1 )","weights",0.33620471475335123,0.35015750990877137,0.5165458809624407,0.35161997690102609,22
13,10,"DenseLayer( 64,1 )","biases",0.076710787792266769,0.096804199186397891,0.20760266482830048,0.0030919280834496021,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.81407596275093319,0.85061043916181889,1.2762571332626098,0.69193392587849523,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.79907592500047175,0.83589283030110018,1.2497811267124195,0.67271490932389633,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15230519116012792,0.15754775613216035,0.25861052862776235,0.16194816625997635,22
14,4,"DenseLayer( 7202,128 )","all",4.7577813305394656,4.8099302027142343,6.2840379638835815,5.0797669879091476,22
14,4,"DenseLayer( 7202,128 )","weights",4.755788086965528,4.8079225668360159,6.2816033305359955,5.0773999340495717,22
14,4,"DenseLayer( 7202,128 )","biases",0.13765880026351415,0.13895735421911687,0.17490777378148678,0.15505663857112517,22
14,7,"DenseLayer( 128,64 )","all",0.4983297418018855,0.50484531005461386,0.61901757679651881,0.4966996758133248,22
14,7,"DenseLayer( 128,64 )","weights",0.48135205853384577,0.4879164957367747,0.60218018519813299,0.47007000897179468,22
14,7,"DenseLayer( 128,64 )","biases",0.12784016826766217,0.12963903837997678,0.16419155173729907,0.16045172052152895,22
14,10,"DenseLayer( 64,1 )","all",0.32799363313270991,0.33954062187042483,0.54031329353306068,0.41061073812663945,22
14,10,"DenseLayer( 64,1 )","weights",0.31374813014435526,0.32369843062309672,0.49529105670073248,0.39203848059303337,22
14,10,"DenseLayer( 64,1 )","biases",0.077851067402992732,0.10250443850048184,0.21592874825000763,0.12209425866603851,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.81884323256984592,0.87138396268043605,1.4432799707766795,1.0875994500956321,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.8035025203359083,0.85612690466907626,1.4212760422918689,1.0603557101532783,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15355644224969098,0.16234757010317713,0.25106072104631305,0.24190562579993413,22
15,4,"DenseLayer( 7202,128 )","all",5.0692904141918973,5.1656592309741551,7.2593211242922955,6.3653895254801407,22
15,4,"DenseLayer( 7202,128 )","weights",5.0671724822565967,5.1635064820995522,7.2563203468306261,6.3627386587175474,22
15,4,"DenseLayer( 7202,128 )","biases",0.1464694121577553,0.14911773826211663,0.208706036731613,0.18368606902408538,22
15,7,"DenseLayer( 128,64 )","all",0.53077560184890493,0.54507599295834264,0.81100141445523144,0.67813529717400178,22
15,7,"DenseLayer( 128,64 )","weights",0.51146373009642743,0.52598268432617035,0.79504695071709119,0.66304322092690604,22
15,7,"DenseLayer( 128,64 )","biases",0.14003723704398549,0.14300368487755638,0.19929052596507713,0.14227146044145961,22
15,10,"DenseLayer( 64,1 )","all",0.35934845815527228,0.38137433535712717,0.6486309076541994,0.48675047714082315,22
15,10,"DenseLayer( 64,1 )","weights",0.33745756328217125,0.35913088409916177,0.6364838441615277,0.48557534570230959,22
15,10,"DenseLayer( 64,1 )","biases",0.10136349236761982,0.12834092003427805,0.30595815181732178,0.033802524209022522,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.73917147939137073,0.79548110155922136,1.7377476039547324,0.83447912110057565,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.72512922577964978,0.78091102259218037,1.7120638241746999,0.81624509694416636,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14099600343326121,0.15155249167172233,0.29766457129244583,0.17349162881072272,22
16,4,"DenseLayer( 7202,128 )","all",4.8544297596074655,4.9435757753870284,7.697560869849899,5.5490448656589981,22
16,4,"DenseLayer( 7202,128 )","weights",4.8524121710901271,4.9415400516246191,7.6948504846469064,5.5465133762452208,22
16,4,"DenseLayer( 7202,128 )","biases",0.13984868753627436,0.14185684750202424,0.20425318595701789,0.16759560921852237,22
16,7,"DenseLayer( 128,64 )","all",0.49786061966152767,0.50962210412149045,0.8048455407503976,0.56197120435029191,22
16,7,"DenseLayer( 128,64 )","weights",0.47735735499949267,0.48962181810535749,0.7876021127247268,0.53341690252001361,22
16,7,"DenseLayer( 128,64 )","biases",0.13941606672494547,0.14136889418970303,0.18211619058375939,0.17685599403150545,22
16,10,"DenseLayer( 64,1 )","all",0.36152778426262211,0.37890919485433272,0.6320781646672472,0.41507648540660108,22
16,10,"DenseLayer( 64,1 )","weights",0.33661193548737361,0.35257886620534595,0.6217732517139557,0.36389510461413593,22
16,10,"DenseLayer( 64,1 )","biases",0.1142676437950947,0.13878155875515827,0.25291609764099121,0.19967183470726013,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.78851033478159815,0.82515635238024887,1.3971127888612054,0.70858568206483075,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.7747141092582791,0.81108262092395267,1.3793927171971736,0.69004749753361316,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1447363964947056,0.1517497542291554,0.2579567418802533,0.16102211020502552,22
17,4,"DenseLayer( 7202,128 )","all",5.0917789466252641,5.2832645904403126,10.041500933353433,10.041500933353433,22
17,4,"DenseLayer( 7202,128 )","weights",5.0896302679061485,5.281030803366451,10.03731216482258,10.03731216482258,22
17,4,"DenseLayer( 7202,128 )","biases",0.14785545090279834,0.15361766335659521,0.29000948336649718,0.29000948336649718,22
17,7,"DenseLayer( 128,64 )","all",0.53109435356078705,0.54372522688711622,0.84664770325508143,0.84664770325508143,22
17,7,"DenseLayer( 128,64 )","weights",0.50943562169358636,0.52096288342125097,0.78638557943579912,0.78638557943579912,22
17,7,"DenseLayer( 128,64 )","biases",0.14727192268084599,0.15567529171600128,0.31370376772128034,0.31370376772128034,22
17,10,"DenseLayer( 64,1 )","all",0.36771973608340308,0.38417285236721171,0.70064722256945944,0.70064722256945944,22
17,10,"DenseLayer( 64,1 )","weights",0.34674575305398636,0.35838703421879725,0.57137272066971134,0.57137272066971134,22
17,10,"DenseLayer( 64,1 )","biases",0.10272049292160029,0.13837454317833919,0.40551170706748962,0.40551170706748962,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.79916148809511511,0.85000786918267979,1.4532966678804546,0.81011155064462237,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.78190013034634132,0.83350154407943977,1.4347793932340185,0.74243271244077336,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15594206819347395,0.16669899126770146,0.32415180392166643,0.32415180392166643,22
18,4,"DenseLayer( 7202,128 )","all",5.1281235736932551,5.2371740738024393,7.753554885916194,7.753554885916194,22
18,4,"DenseLayer( 7202,128 )","weights",5.1259235664850813,5.234927480772261,7.7501987598844435,7.7501987598844435,22
18,4,"DenseLayer( 7202,128 )","biases",0.1501323042479786,0.15338367046015525,0.22810644708229688,0.22810644708229688,22
18,7,"DenseLayer( 128,64 )","all",0.49748093860518927,0.50980818754857848,0.91681684425792898,0.91681684425792898,22
18,7,"DenseLayer( 128,64 )","weights",0.47427239705574015,0.4864174933168362,0.8926900306309683,0.8926900306309683,22
18,7,"DenseLayer( 128,64 )","biases",0.14792360817280636,0.15265127017791968,0.25142562674167868,0.20894409569822364,22
18,10,"DenseLayer( 64,1 )","all",0.36448625492846348,0.37595541726683096,0.58390576553161044,0.58390576553161044,22
18,10,"DenseLayer( 64,1 )","weights",0.33686449177389671,0.3465587884080904,0.57989154672709109,0.57989154672709109,22
18,10,"DenseLayer( 64,1 )","biases",0.12128237448632717,0.14573771628989321,0.32462614774703979,0.068350106477737427,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.7584763267413841,0.790649042483347,1.1555539371163823,1.0869541593748855,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.74589524753795988,0.77822934804849953,1.1379512005218153,1.0775900937958831,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13426153392892345,0.13958864644318614,0.21750060779780944,0.14236900763629787,22
19,4,"DenseLayer( 7202,128 )","all",4.7317212144518335,4.8456575806266908,7.5511461647897899,7.5511461647897899,22
19,4,"DenseLayer( 7202,128 )","weights",4.7296831514196276,4.8435605102469816,7.5479290049945087,7.5479290049945087,22
