epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
2,10,"DenseLayer( 64,1 )","biases",0.00024233179481763563,3.5972453505647453e-06,0.015485603616902426,0.01701469861468825,0.027101537268742436,0.01142529555021703,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4565945249018424,5.7657111142545525e-05,3.958350504116107e-05,3.9615425191729081e-05,4.23326547885145e-05,3.7663263572874696e-05,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4565943490063946,5.6280890450220479e-05,3.8638685108808598e-05,3.8671653209780031e-05,4.1226481014873855e-05,3.6719761979891665e-05,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00071301790430442109,1.249181894513957e-05,0.017578497270507761,0.017606574688204039,0.018585783723871957,0.014845917142748929,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,128 )","all",15.848635312523639,0.0031130302700888798,0.00019642263266305562,0.00019660613066857239,0.00022008610888851979,0.00018570298875272533,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,128 )","weights",15.848635134015032,0.0031128038647188481,0.00019640834939203494,0.00019659185481131107,0.00022007230581829783,0.0001856887483069777,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,128 )","biases",0.0023731287545858057,3.751965520958577e-05,0.015872692391338768,0.015911676493171177,0.018615222401981761,0.013813051642302055,0,22,9.9999999999999998e-13
3,7,"DenseLayer( 128,64 )","all",9.2502465526440485,0.00034520401236441504,3.7318363907884659e-05,3.7352435328936721e-05,4.1939598538371988e-05,3.6589506188350782e-05,0,22,9.9999999999999998e-13
3,7,"DenseLayer( 128,64 )","weights",9.2502463441730089,0.0003443872951445628,3.7230073365408083e-05,3.7264547356563206e-05,4.1869958297616575e-05,3.6525139705438353e-05,0,22,9.9999999999999998e-13
3,7,"DenseLayer( 128,64 )","biases",0.0019590204720047327,2.362694147811962e-05,0.012113974665042103,0.012164135496977415,0.013330506660989613,0.0091955803073619051,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 64,1 )","all",1.4070889189255584,2.5560694384087958e-05,1.8165686362028302e-05,1.8179827126012911e-05,1.9692463408605499e-05,1.8301481195028166e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 64,1 )","weights",1.4070888829920616,2.5237488638838311e-05,1.7935987586377589e-05,1.7949574304361836e-05,1.9435942261005003e-05,1.815328197879293e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 64,1 )","biases",0.00031686426849443126,4.0125279073518785e-06,0.012685505774194236,0.012810548972445346,0.015710042671590325,0.0090522518969028409,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4563869073402214,4.4171056681600027e-05,3.0329029162794647e-05,3.0905603634940193e-05,3.9296990672217754e-05,2.2624837651979096e-05,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4563866209316174,4.3051273290982304e-05,2.9560161301305878e-05,3.0124289910469446e-05,3.8344661017689144e-05,2.2063278047032035e-05,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00091225887065916271,9.8769208948913252e-06,0.010947902166549854,0.011246036384842888,0.014566605445043347,0.0074753734499682584,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,128 )","all",15.848878745658686,0.0024865282036278784,0.00015688987536540677,0.00015708464988387018,0.00018082925673664217,0.00014282959985836439,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,128 )","weights",15.84887849716589,0.0024863576735755333,0.00015687911806139566,0.00015707386192813282,0.00018081576805991821,0.00014282019771304062,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,128 )","biases",0.0028055761591849145,2.9114346481903094e-05,0.010401248460642934,0.010446068955093073,0.013149944976262167,0.0088936995972830717,0,22,9.9999999999999998e-13
4,7,"DenseLayer( 128,64 )","all",9.2504104606044883,0.00031309235910726595,3.3846321028282077e-05,3.3859850959100631e-05,3.6358395451922971e-05,3.3377240538514876e-05,0,22,9.9999999999999998e-13
4,7,"DenseLayer( 128,64 )","weights",9.2504101858583123,0.00031265441597192861,3.3798978903818835e-05,3.381258485426162e-05,3.6306670555344203e-05,3.3336275896307428e-05,0,22,9.9999999999999998e-13
4,7,"DenseLayer( 128,64 )","biases",0.0022543651037887835,1.6492124653384024e-05,0.0073225431007784602,0.0073517990067303021,0.0084778875623933644,0.0066126215872780577,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 64,1 )","all",1.4067725724610185,2.0662408715669713e-05,1.4687724283090246e-05,1.479541831181883e-05,1.7341164035541524e-05,1.3127996828122055e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 64,1 )","weights",1.4067725235339663,2.064164137458452e-05,1.4672962871577688e-05,1.4779675206432106e-05,1.7265536785849282e-05,1.3083041367216854e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 64,1 )","biases",0.00037101801585363734,6.9066167766736308e-07,0.0018672046712559314,0.002604548391767156,0.0064967787070061506,0.0040774477256917364,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4562601423438806,3.9670966892703487e-05,2.7241731206959201e-05,2.7373173924743663e-05,3.3733685046882749e-05,3.3733685046882749e-05,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4562597687733863,3.8830490560740364e-05,2.6664590252884131e-05,2.6797263058662429e-05,3.3006564451683807e-05,3.3006564451683807e-05,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010424640574408527,8.1063912857344433e-06,0.0077679773293603729,0.0077804902304234261,0.0092255069351845752,0.0092255069351845752,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,128 )","all",15.849113374376852,0.0018876453375614502,0.00011910102726712893,0.00011937203117302555,0.00013632559291669279,0.00012058167673349158,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,128 )","weights",15.849113080887257,0.0018875165812498964,0.00011909290558498512,0.00011936388616573425,0.00013631668655219128,0.00012057362415146537,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,128 )","biases",0.003049352214491791,2.2041636675177316e-05,0.0072400550864598198,0.0072702127397318286,0.008420822434430382,0.0070057968494247128,0,22,9.9999999999999998e-13
5,7,"DenseLayer( 128,64 )","all",9.2505937897967847,0.00027782104264127152,3.0032783688979681e-05,3.0086129871413045e-05,3.32407296849144e-05,3.32407296849144e-05,0,22,9.9999999999999998e-13
5,7,"DenseLayer( 128,64 )","weights",9.2505934685179803,0.0002774030882170764,2.9987603360619228e-05,3.0040975466208768e-05,3.3201017983623802e-05,3.3201017983623802e-05,0,22,9.9999999999999998e-13
5,7,"DenseLayer( 128,64 )","biases",0.0024370503958787569,1.5189138148919621e-05,0.0062425734743022524,0.0062713573894881735,0.0075659647698399163,0.0059105051619323208,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 64,1 )","all",1.4065557713264007,1.8538266666480548e-05,1.3179890653272634e-05,1.3195932565155762e-05,1.4309805700979956e-05,1.2154045439967496e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 64,1 )","weights",1.4065557166125207,1.8480076697205051e-05,1.3138521109771723e-05,1.3153852308704717e-05,1.4203480608571798e-05,1.2119252203301898e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 64,1 )","biases",0.00039220296523787761,1.3968819985166192e-06,0.0035781438084721505,0.0038027293070198045,0.0062881534551553781,0.0031878481762810918,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4561653896099369,3.9774748647266307e-05,2.7314684009713226e-05,2.7550575420511551e-05,3.3259889943137339e-05,2.9692636616167405e-05,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4561649284635503,3.9013703783155608e-05,2.6792056322649503e-05,2.7025381261869406e-05,3.2610455945105457e-05,2.9034033577657012e-05,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001158478599315679,7.7330126811361928e-06,0.0066925232801985212,0.0067633822464773135,0.0085249225258833272,0.0074771464489793498,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","all",15.849290035691894,0.0017510819914023541,0.00011048333248297295,0.00011096506454289576,0.00012515432533885944,0.00012180510481291469,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","weights",15.849289705747964,0.0017509724311480471,0.00011047642214856397,0.00011095812546430835,0.00012514584946367061,0.0001217965311336959,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","biases",0.0032337103936490677,1.9576182226015656e-05,0.006060164010140031,0.0060954511409324705,0.0072865031842023467,0.0069385996930109673,0,22,9.9999999999999998e-13
6,7,"DenseLayer( 128,64 )","all",9.2507800888656071,0.00027995641831042242,3.0263017521748112e-05,3.0372868447693492e-05,3.446716184411967e-05,3.1352371965615231e-05,0,22,9.9999999999999998e-13
6,7,"DenseLayer( 128,64 )","weights",9.2507797147608244,0.00027963819823790951,3.0228619467854057e-05,3.0338283375001629e-05,3.4428776561330556e-05,3.1292317430653375e-05,0,22,9.9999999999999998e-13
6,7,"DenseLayer( 128,64 )","biases",0.0026303999245353097,1.3301995606009851e-05,0.0050626694894251182,0.0051055580653031592,0.0066071942568692631,0.0066071942568692631,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 64,1 )","all",1.4063874449754585,1.3587915077198375e-05,9.6615623209469554e-06,9.7082332012358175e-06,1.1551429598148896e-05,1.139051481213216e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 64,1 )","weights",1.4063873836460976,1.3531633947139507e-05,9.6215436420544471e-06,9.6671325084909665e-06,1.1527014842843127e-05,1.1146758935031505e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 64,1 )","biases",0.00041529138318516993,1.0729828235608609e-06,0.0025686954252897151,0.0029872992746688468,0.0077183623708980608,0.0077183623708980608,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4560659137778524,3.6013419910750847e-05,2.4733373805333087e-05,2.4812368490728601e-05,2.9747943520098251e-05,2.9747943520098251e-05,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4560653621785011,3.5420001328142298e-05,2.4325834147760032e-05,2.4401804436280842e-05,2.9204672529025522e-05,2.9204672529025522e-05,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012670939884722959,6.4959540801972244e-06,0.0051318268154091724,0.0051735458559241708,0.0062803613589711704,0.0062803613589711704,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","all",15.8494375026175,0.0019323794999608292,0.00012192099952843724,0.00012205391733315711,0.00013149679227982989,0.00013096020307831754,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","weights",15.849437136577544,0.0019322468186886864,0.00012191263099242401,0.00012204554068539912,0.00013148754951727341,0.00013095142870005392,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","biases",0.0034059432782250019,2.2637728196108387e-05,0.0066453891331521575,0.0066522103827338849,0.0071155752899709959,0.0069033494294844623,0,22,9.9999999999999998e-13
7,7,"DenseLayer( 128,64 )","all",9.2509140810757238,0.00026455354452953122,2.8597561444179455e-05,2.8650380405923946e-05,3.1433182614599476e-05,2.7660462460924918e-05,0,22,9.9999999999999998e-13
7,7,"DenseLayer( 128,64 )","weights",9.2509136457033065,0.00026413220074407136,2.8552016588198965e-05,2.8604616890144194e-05,3.1389480172866685e-05,2.761337528656549e-05,0,22,9.9999999999999998e-13
7,7,"DenseLayer( 128,64 )","biases",0.0028376704408597984,1.4892569816131468e-05,0.0052579342577568711,0.0052958995365863983,0.0062905804111817827,0.0051226204122037326,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 64,1 )","all",1.4062267429265054,1.4408652613816591e-05,1.0246309224411935e-05,1.0264520049117038e-05,1.1194086671566615e-05,9.6613635444248406e-06,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 64,1 )","weights",1.4062266723650922,1.4340251421306014e-05,1.0197669769698288e-05,1.0213624283825242e-05,1.1173826260117615e-05,9.6612272444290485e-06,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 64,1 )","biases",0.00044543918788390744,1.0276827114549549e-06,0.0023342004360209861,0.0032762744135883238,0.0062557673768592129,0.00016049579502955377,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4560065792521659,3.5843220386128504e-05,2.4617476715737311e-05,2.4991011100900945e-05,3.1747450600551005e-05,2.7081748125459464e-05,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4560059554916611,3.5015539049578963e-05,2.4049027255796761e-05,2.4414189956149897e-05,3.1013777692989992e-05,2.6530392330832903e-05,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013476368723564639,7.6455569386429755e-06,0.0056831080957644772,0.0057866932219342304,0.0075109943261775884,0.005759806469409906,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","all",15.849674258631429,0.0019437189003562677,0.00012263465098854732,0.00012301033163057394,0.00013842819841481527,0.00013675537765052927,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","weights",15.849673859489203,0.0019435946850958636,0.00012262681698822414,0.00012300243808107924,0.00013841868710845305,0.00013674504765532632,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","biases",0.0035568264779608371,2.1937401936155261e-05,0.006169685527740258,0.0062143054672898056,0.0073765678101442569,0.0073676705420978178,0,22,9.9999999999999998e-13
8,7,"DenseLayer( 128,64 )","all",9.2510705462099185,0.0002970590578308585,3.2110781671403585e-05,3.2169210973720525e-05,3.6055971138497187e-05,3.0207561278194224e-05,0,22,9.9999999999999998e-13
8,7,"DenseLayer( 128,64 )","weights",9.2510700525694727,0.00029657675605530175,3.2058648730703675e-05,3.2117353262202996e-05,3.6004054371695842e-05,3.0093154539059153e-05,0,22,9.9999999999999998e-13
8,7,"DenseLayer( 128,64 )","biases",0.0030214653183240551,1.6681719208483548e-05,0.0055162124023033585,0.0055770500588498513,0.0077352048587690306,0.0077352048587690306,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 64,1 )","all",1.4061145412923963,1.3423078438417637e-05,9.5462306489253415e-06,9.6524788075309637e-06,1.3625870827052981e-05,1.3625870827052981e-05,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 64,1 )","weights",1.4061144660189608,1.3313144169564427e-05,9.4680469127285201e-06,9.5630197003124379e-06,1.3303838657201146e-05,1.3303838657201146e-05,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 64,1 )","biases",0.00046002839834810317,1.4638261001726443e-06,0.003148996875208854,0.0039292477216501583,0.0086600758469569765,0.0086600758469569765,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4559343319763152,2.9542053195504668e-05,2.0290747276678712e-05,2.0552647915498999e-05,2.4653217437754501e-05,1.6348745596762329e-05,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.45593364914409,2.9041809569119382e-05,1.9947168202281351e-05,2.0204502011339842e-05,2.4203958801590835e-05,1.6049229508727458e-05,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014099811192174968,5.3971187221131309e-06,0.0038329896659818168,0.0038999567355011478,0.0049827343074953919,0.0031692383286920809,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","all",15.84981001509073,0.0019563973619933922,0.00012343348883025844,0.00012374434168749469,0.00013943592871269608,0.00013336966059854027,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","weights",15.849809592616767,0.0019562514063173071,0.00012342428345016543,0.00012373509951324338,0.00013942471902054121,0.00013336022388488555,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","biases",0.0036595088191349358,2.3888858895421134e-05,0.0065278030520803812,0.0065511316802589594,0.0076409768491028963,0.00682547802715086,0,22,9.9999999999999998e-13
9,7,"DenseLayer( 128,64 )","all",9.2511567280003639,0.00022266751610321538,2.4069154113769184e-05,2.4180737087380147e-05,2.9735341698606939e-05,2.6548772303063763e-05,0,22,9.9999999999999998e-13
9,7,"DenseLayer( 128,64 )","weights",9.2511561525193979,0.00022210217091756247,2.4008044843127727e-05,2.4118666493408855e-05,2.9627510804811351e-05,2.6504292053861529e-05,0,22,9.9999999999999998e-13
9,7,"DenseLayer( 128,64 )","biases",0.0032628353031117154,1.5690700125252644e-05,0.0048206052713565982,0.0049349193441854053,0.007405843964582169,0.0043032601502204088,0,22,9.9999999999999998e-13
9,10,"DenseLayer( 64,1 )","all",1.4059628843102661,1.4951103717145074e-05,1.0634026145530233e-05,1.0720653832089511e-05,1.3418217894698277e-05,8.9824014750203103e-06,0,22,9.9999999999999998e-13
9,10,"DenseLayer( 64,1 )","weights",1.4059627973036863,1.484427652478187e-05,1.0558047730669229e-05,1.0635759871974049e-05,1.3124634841973856e-05,8.9712591235614829e-06,0,22,9.9999999999999998e-13
9,10,"DenseLayer( 64,1 )","biases",0.00049459509450984615,1.5091685451228509e-06,0.0030625725839027143,0.003857258843740653,0.008138552914684927,0.0012838471633609058,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4558567758588226,2.3308329031598731e-05,1.601004820042073e-05,1.6097307020377144e-05,1.9667515339255881e-05,1.9667515339255881e-05,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4558560512899994,2.2819055764091237e-05,1.5673984007318987e-05,1.5767762022337158e-05,1.9316879831883696e-05,1.9316879831883696e-05,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001452454196915179,4.6773390632288861e-06,0.0032217781101737623,0.0032510085135465578,0.0042613847252662585,0.0036679603887967995,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","all",15.849934080944175,0.0019490031751459519,0.00012296601099311453,0.00012338501058313563,0.00014152299012775717,0.0001226824177905493,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","weights",15.84993363374211,0.0019488632647748944,0.00012295718727345077,0.00012337613741617451,0.00014151250462768634,0.0001226736950827082,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","biases",0.0037649125970558662,2.3346706824518003e-05,0.0062014233681760419,0.0062312310420581133,0.0073882496731707331,0.0060593547218382787,0,22,9.9999999999999998e-13
10,7,"DenseLayer( 128,64 )","all",9.2512429953125928,0.00026943003174938109,2.9123654759357134e-05,2.9173392901067021e-05,3.2844794305112365e-05,3.2844794305112365e-05,0,22,9.9999999999999998e-13
10,7,"DenseLayer( 128,64 )","weights",9.2512423632216141,0.00026895790149681752,2.9072622489107304e-05,2.9122158199998566e-05,3.2784755211803585e-05,3.2784755211803585e-05,0,22,9.9999999999999998e-13
10,7,"DenseLayer( 128,64 )","biases",0.0034192511196410409,1.5916311251946178e-05,0.0046570717847511387,0.004679712545238396,0.0057114183141477584,0.0052222138527209363,0,22,9.9999999999999998e-13
10,10,"DenseLayer( 64,1 )","all",1.4058462822228617,1.2927167780632322e-05,9.1952935495948739e-06,9.2071611829597541e-06,1.0490776348253836e-05,1.0490776348253836e-05,0,22,9.9999999999999998e-13
10,10,"DenseLayer( 64,1 )","weights",1.4058461881586426,1.2705475682529627e-05,9.0376011929308805e-06,9.0462175240720303e-06,1.0182853619099646e-05,1.0182853619099646e-05,0,22,9.9999999999999998e-13
10,10,"DenseLayer( 64,1 )","biases",0.00051408604221333837,2.2501150273125279e-06,0.0043820496282288984,0.004695398248563523,0.0067507986291679718,0.0066129013704594296,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4558365807454059,2.0961344324840936e-05,1.4398123461683766e-05,1.4754870671885033e-05,2.0056124439141889e-05,1.1703694636050403e-05,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.455835807861849,2.0292762467836022e-05,1.3938890083845791e-05,1.4265445034371127e-05,1.9579430534154524e-05,1.1594238721272362e-05,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014999959018812553,5.0892711903332063e-06,0.0034089185883507903,0.0036843049576996052,0.0050686442821803405,0.0015222494532182846,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","all",15.850140402977443,0.0018100231547532836,0.00011419603458499386,0.00011459018557702978,0.00013587412881669548,0.00010665054385795004,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","weights",15.850139926381068,0.0018098974575710683,0.00011418810766664684,0.0001145822003111685,0.00013586349128786514,0.00010664361350361766,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","biases",0.0038868353652173372,2.1320043408348868e-05,0.0054858282430959946,0.0055189690987004067,0.0069665032744489035,0.004925808736586627,0,22,9.9999999999999998e-13
11,7,"DenseLayer( 128,64 )","all",9.2513644580275969,0.00025781518154056432,2.7867804485788617e-05,2.7964681778376561e-05,3.4426280165852132e-05,2.5575891550379514e-05,0,22,9.9999999999999998e-13
11,7,"DenseLayer( 128,64 )","weights",9.2513637367973622,0.0002573444251888891,2.7816921560503235e-05,2.7913350982049768e-05,3.4355649496844659e-05,2.551676336225419e-05,0,22,9.9999999999999998e-13
11,7,"DenseLayer( 128,64 )","biases",0.003652476874033994,1.5435031696209073e-05,0.0042377813272765179,0.0043136365567120498,0.0057793137713619269,0.0043071864163049664,0,22,9.9999999999999998e-13
11,10,"DenseLayer( 64,1 )","all",1.4057902259413277,1.2942858710014966e-05,9.2068068653062747e-06,9.2542240908721062e-06,1.1242027358386881e-05,8.7051207059494578e-06,0,22,9.9999999999999998e-13
11,10,"DenseLayer( 64,1 )","weights",1.4057901105960948,1.2727679268705886e-05,9.0537435885353565e-06,9.0902020322719149e-06,1.0898510599869558e-05,8.7050623066265453e-06,0,22,9.9999999999999998e-13
