epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20415610273173793,0.11326771841331354,-0.18021552264690399,2.157503604888916
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.17162587125285711,0.22767798570596842,-2.6301720142364502,1.266608715057373
14,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.083871915491385216,0.031666021071353266,-0.13150860369205475,1.266608715057373
14,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.069673963395155858,0.1225074533671691,-2.154822826385498,2.1928720474243164
14,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.088966972513048359,0.038021132240671704,-0.10774113982915878,2.1928720474243164
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00053772606533434881,0.31963071616195038,-3.6040518283843994,2.1560485363006592
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20417314987560836,0.11322199120602984,-0.18020258843898773,2.1560485363006592
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.17573422826696433,0.22458058971512918,-2.5423927307128906,1.2452234029769897
15,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.081240798813496565,0.031195403597863172,-0.12711964547634125,1.2452234029769897
15,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.061537536083087721,0.11841703591180978,-2.195669412612915,2.1904759407043457
15,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.09020622753120848,0.037895796320258447,-0.10978347063064575,2.1904759407043457
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00053589349495273262,0.31932068726751583,-3.6038057804107666,2.1544389724731445
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20408023441420173,0.11310801377317976,-0.18019029498100281,2.1544389724731445
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.18179503482765208,0.22324421957413823,-2.5314297676086426,1.2459836006164551
16,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.077558003479440626,0.030192216079165463,-0.12657149136066437,1.2459836006164551
16,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.055578528727818544,0.1174579867839436,-2.1449673175811768,2.0721893310546875
16,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.091132041255107529,0.03817577245681282,-0.10724836587905884,2.0721893310546875
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00053242298999001028,0.31917987120243901,-3.6015360355377197,2.1538875102996826
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2040588494556409,0.11304952963076202,-0.18007680773735046,2.1538875102996826
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.18340369660864611,0.2222793682612986,-2.5351169109344482,1.2476991415023804
17,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.076362827101294883,0.029913219266581484,-0.12675584852695465,1.2476991415023804
17,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.053183988328725465,0.11713317799525559,-2.4807255268096924,2.1232290267944336
17,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.091342932316705386,0.038484609540926903,-0.1240362748503685,2.1232290267944336
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00052030839360048796,0.31908713139311978,-3.5988845825195312,2.1554670333862305
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20408068134763391,0.11300508728055816,-0.1799442321062088,2.1554670333862305
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.18392769380707405,0.22039915188465839,-2.5558326244354248,1.2945543527603149
18,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.075168122362697182,0.029339759770808205,-0.127791628241539,1.2945543527603149
18,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.053391694413027019,0.11584219211732201,-1.9953130483627319,2.0558037757873535
18,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.091207216877245534,0.037728281502410956,-0.099765650928020477,2.0558037757873535
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00051500344967635235,0.31884501355369527,-3.5988309383392334,2.1556417942047119
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20400983084933083,0.1129179859433406,-0.17994154989719391,2.1556417942047119
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.18733807903081903,0.21902288981249896,-2.5969252586364746,1.2606680393218994
19,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.073028618567296616,0.028364799990410684,-0.12984625995159149,1.2606680393218994
19,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.050580336336948049,0.11311555101373891,-2.3132848739624023,2.1310732364654541
19,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.090649568421823243,0.037323491378983067,-0.11566424369812012,2.1310732364654541
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00050311485777335813,0.31882176278954982,-3.5979540348052979,2.1557214260101318
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20404163492146771,0.1128992363705822,-0.17989771068096161,2.1557214260101318
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.18925801979376325,0.22286973274560523,-2.6074464321136475,1.2482223510742188
20,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.072989598185308355,0.028472332110827496,-0.13037233054637909,1.2482223510742188
20,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.047923959718071132,0.11343458487330789,-2.128894567489624,2.1198244094848633
20,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.091621281558710896,0.037665702948182306,-0.10644473135471344,2.1198244094848633
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00050045763373854357,0.31874847496732978,-3.595813512802124,2.1559748649597168
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20402417685975788,0.11287186408034666,-0.1797906756401062,2.1559748649597168
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.19364957430432736,0.22336059419436149,-2.6093063354492188,1.2841129302978516
21,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.07130654721503564,0.027993374457956154,-0.1304653137922287,1.2841129302978516
21,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.04954268857874871,0.11229709379273405,-2.6149344444274902,2.0535204410552979
21,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.089216566519342136,0.037216988099869099,-0.13074672222137451,2.0535204410552979
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00049616481241482812,0.31854538331273291,-3.5948398113250732,2.1559445858001709
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20396584238173857,0.11279773304321693,-0.1797419935464859,2.1559445858001709
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.19663367510937674,0.22125077896817888,-2.608654260635376,1.2927653789520264
22,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.06956255407808154,0.027153169338277112,-0.13043271005153656,1.2927653789520264
22,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.047888014179479473,0.10810270761463914,-2.38089919090271,2.0002162456512451
22,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.088245109297562491,0.035777855380644021,-0.1190449595451355,2.0002162456512451
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00049426865585325763,0.31841508384920314,-3.5944528579711914,2.1553235054016113
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20393248136691508,0.11274959861532355,-0.17972265183925629,2.1553235054016113
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.19991351697706888,0.21943949201214707,-2.6213817596435547,1.3110235929489136
23,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.067616282461386845,0.026750391356307059,-0.13106909394264221,1.3110235929489136
23,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.045461978503879306,0.10590173648624747,-2.0807406902313232,1.9003994464874268
23,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.088213359287877754,0.03550772082181014,-0.10403703898191452,1.9003994464874268
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00049094015225038888,0.31836366323619342,-3.5935728549957275,2.1540896892547607
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.203911479729804,0.11273267791404498,-0.17967864871025085,2.1540896892547607
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.19914367589739834,0.22120180915326068,-2.6347825527191162,1.2761034965515137
24,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.068240099020123846,0.026908752008481276,-0.13173912465572357,1.2761034965515137
24,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.043634126192265761,0.1084718181643789,-1.9297610521316528,2.0430200099945068
24,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.090263564208206304,0.036708411777570116,-0.096488051116466522,2.0430200099945068
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00048820504273626664,0.31815584232108851,-3.5936894416809082,2.1526248455047607
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20382803027630295,0.112665215766062,-0.17968447506427765,2.1526248455047607
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.2017946534220261,0.22271491773991356,-2.6383740901947021,1.2473808526992798
25,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.067225986740670637,0.02650024607320127,-0.13191871345043182,1.2473808526992798
25,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.042177655978981939,0.10592691733365384,-1.8947429656982422,2.050300121307373
25,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.08953969326796056,0.035642415377415686,-0.094737149775028229,2.050300121307373
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00048184579377505296,0.31799263716036236,-3.5929443836212158,2.1521260738372803
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20379247483842791,0.11260284158605141,-0.17964722216129303,2.1521260738372803
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.20482187050383233,0.22320121600879497,-2.6007494926452637,1.2155474424362183
26,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.065715257043104713,0.025938132763206351,-0.13003747165203094,1.2155474424362183
26,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.042402409843729227,0.10541663801429486,-1.9697959423065186,1.9420371055603027
26,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.088719034408038397,0.036115409459983726,-0.098489798605442047,1.9420371055603027
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00047807132435917287,0.31805227097531363,-3.5925247669219971,2.1555283069610596
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20384592989353814,0.11261902370622009,-0.17962624132633209,2.1555283069610596
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.20596921661100345,0.22463433919343131,-2.6111934185028076,1.2154408693313599
27,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.066085965147373249,0.026057554092589079,-0.13055966794490814,1.2154408693313599
27,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.040694824150379942,0.10682081288922857,-2.1578454971313477,1.9647355079650879
27,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.090090599757490453,0.036772575735996675,-0.10789227485656738,1.9647355079650879
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0004667199639243822,0.31811105773837123,-3.5913536548614502,2.1549854278564453
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20391250748600775,0.11262605710409462,-0.17956767976284027,2.1549854278564453
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.21094646777163706,0.22974453626253175,-2.6760125160217285,1.2044700384140015
28,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.065709143444239684,0.026221715933686603,-0.13380062580108643,1.2044700384140015
28,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.038871031416738436,0.10621355643518648,-2.0423269271850586,1.9557065963745117
28,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.090092684379693214,0.036835959295212536,-0.10211634635925293,1.9557065963745117
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00047842094060471154,0.31781947351228435,-3.5902235507965088,2.15470290184021
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20378368803540595,0.11253115200680484,-0.1795111745595932,2.15470290184021
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.21818457078002684,0.23213098928373196,-2.6897737979888916,1.3088158369064331
29,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.063422946004113828,0.025571300395964017,-0.13448868691921234,1.3088158369064331
29,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.042189073477278446,0.10346357962185143,-2.0178074836730957,1.9788862466812134
29,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.087737024375076786,0.035118668592133105,-0.1008903756737709,1.9788862466812134
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00049153549078285162,0.31757531790662685,-3.5894429683685303,2.1521353721618652
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20368079358978161,0.11244481893137545,-0.17947214841842651,2.1521353721618652
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.21921440906456291,0.23223982370970797,-2.6333472728729248,1.3748818635940552
30,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.063627775379412693,0.025788635120656982,-0.131667360663414,1.3748818635940552
30,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.042322663269819399,0.10425880929232974,-1.9631737470626831,2.0278329849243164
30,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.08771117244875698,0.035729299530406274,-0.098158687353134155,2.0278329849243164
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00049074611313171593,0.31756059233341027,-3.5881412029266357,2.1515588760375977
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20369667335046207,0.11243178870715559,-0.17940706014633179,2.1515588760375977
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.22040575967592252,0.2336161035375478,-2.5488927364349365,1.2432411909103394
31,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.064309365169266997,0.025979632193894538,-0.12744463980197906,1.2432411909103394
31,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.038769094309078406,0.10620192607986187,-2.1498124599456787,2.0617508888244629
31,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.090200644137174504,0.036641123840025984,-0.10749062150716782,2.0617508888244629
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00048643476477908538,0.31739685956176322,-3.5884745121002197,2.1515843868255615
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20364454581853036,0.11237512620251219,-0.1794237345457077,2.1515843868255615
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.22542243195044043,0.23422734965278039,-2.5643391609191895,1.2422745227813721
32,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.062392347510550346,0.025439811705342274,-0.12821696698665619,1.2422745227813721
32,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.040742912430395559,0.10579042056196088,-2.1118505001068115,2.0402131080627441
32,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.088976878650870492,0.036154205142874804,-0.1055925264954567,2.0402131080627441
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00047434812677489129,0.31734495161037962,-3.5873081684112549,2.1512331962585449
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20365735032662069,0.11234880745763384,-0.17936541140079498,2.1512331962585449
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.2261990637764508,0.23423980628169402,-2.6394100189208984,1.2281546592712402
33,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.061967826662452284,0.025301579432469141,-0.13197050988674164,1.2281546592712402
33,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.038960597714830736,0.10280592384590734,-2.0331110954284668,2.2113232612609863
33,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.088613368469176931,0.035731881545487176,-0.10165555775165558,2.2113232612609863
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00046628528248431641,0.31741424300034604,-3.5877785682678223,2.1517369747161865
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20372529527484257,0.11236038725823025,-0.17938892543315887,2.1517369747161865
