epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
8,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13715261376160323,0.07611509785159859,-0.079496465623378754,1.8811901807785034
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030002403249291675,0.24113880611984762,-3.6165139675140381,2.1421794891357422
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16079408154007538,0.092006362124384705,-0.18082569539546967,2.1421794891357422
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.039845401549099282,0.32029885892899029,-1.9692462682723999,1.9791231155395508
9,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23932129673746805,0.10693343622942891,-0.098462313413619995,1.9791231155395508
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079378153829254797,0.22775070034963807,-1.5935269594192505,1.8881649971008301
9,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13725427785330904,0.076206707709505439,-0.079676352441310883,1.8881649971008301
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029964148276402446,0.24114323419959441,-3.6165292263031006,2.1422660350799561
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16079562075874632,0.092007372050783118,-0.18082647025585175,2.1422660350799561
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.039487391188325845,0.32012906003676411,-1.9671568870544434,1.9788466691970825
10,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23913767677319059,0.10688752200635575,-0.098357848823070526,1.9788466691970825
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079524988355952356,0.22786562741715763,-1.5968692302703857,1.8860111236572266
10,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13734341329428326,0.07615338055771434,-0.079843461513519287,1.8860111236572266
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003006139916864216,0.24117300779141082,-3.6167550086975098,2.1422796249389648
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1608086165737424,0.092017738120036774,-0.18083775043487549,2.1422796249389648
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.039456787384063524,0.3202747987795696,-1.9664475917816162,1.9795533418655396
11,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23922217695238696,0.10697452292969177,-0.098322384059429169,1.9795533418655396
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079430314910735642,0.22844129084272397,-1.5981652736663818,1.8916000127792358
11,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13766140806667521,0.076337731178682103,-0.079908266663551331,1.8916000127792358
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030099926760600808,0.24118559018004129,-3.6168098449707031,2.1424074172973633
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16081481609769355,0.092021637835319789,-0.18084049224853516,2.1424074172973633
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.039324185072386018,0.32021291975455973,-1.964838981628418,1.9794834852218628
12,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23916214131649732,0.10697954063046432,-0.098241947591304779,1.9794834852218628
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079475842419763715,0.22866062283844052,-1.6000744104385376,1.8900222778320312
12,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13779230079097038,0.076370075500091339,-0.080003723502159119,1.8900222778320312
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003012492954916276,0.24119375848372301,-3.6169157028198242,2.1424615383148193
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16081775379705837,0.092024500953553523,-0.18084578216075897,2.1424615383148193
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.03920182104724846,0.32020413133399145,-1.9661736488342285,1.9791820049285889
13,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23912430285856548,0.10700036790251215,-0.098308682441711426,1.9791820049285889
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079393537170029171,0.22895381579648597,-1.6017991304397583,1.8901562690734863
13,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13799870224539229,0.076438548099307058,-0.080089956521987915,1.8901562690734863
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030218448217868418,0.24121302641462097,-3.6170203685760498,2.1425507068634033
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16082595597563881,0.092031381017207911,-0.18085102736949921,2.1425507068634033
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.039159694122303086,0.32038779693803943,-1.9651045799255371,1.9791967868804932
14,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23920008236881499,0.10708509715040206,-0.098255231976509094,1.9791967868804932
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079332960418434142,0.22936087522539189,-1.6050652265548706,1.8874987363815308
14,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13825551790283555,0.076581521009072881,-0.080253265798091888,1.8874987363815308
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030242302041877145,0.24121777941917144,-3.6171817779541016,2.1426601409912109
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1608271810158908,0.092033152333824794,-0.18085908889770508,2.1426601409912109
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.038790785565716246,0.32050453040345328,-1.9647026062011719,1.9791220426559448
15,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23907845504892211,0.10711595802015865,-0.098235130310058594,1.9791220426559448
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079487219183237104,0.22948282454197294,-1.6055084466934204,1.8891223669052124
15,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13829895844185647,0.076574566858023538,-0.08027542382478714,1.8891223669052124
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030184161567033395,0.24120942858237765,-3.6171619892120361,2.1426196098327637
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16082342578335423,0.092029723207752337,-0.18085810542106628,2.1426196098327637
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.038509230079543273,0.32046101345958966,-1.9613432884216309,1.9792270660400391
16,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23894924964657771,0.10707473854765619,-0.098067164421081543,1.9792270660400391
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.07965197865268632,0.22941462008883551,-1.6079673767089844,1.8857269287109375
16,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13827306363292602,0.07650195963266275,-0.080398373305797577,1.8857269287109375
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030353514513932397,0.24124175140745685,-3.6172981262207031,2.1427454948425293
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16083854511552145,0.092041248250551974,-0.18086491525173187,2.1427454948425293
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.038681742530619734,0.3206964772316514,-1.9629660844802856,1.9801071882247925
17,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2391051784155091,0.10722605367072706,-0.09814830869436264,1.9801071882247925
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079472689311172337,0.22988461534905449,-1.6097813844680786,1.8861942291259766
17,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13856398290228006,0.076706349701558832,-0.080489069223403931,1.8861942291259766
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003029446000577681,0.24122260046809541,-3.6172869205474854,2.1427273750305176
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16082947424648894,0.092034393151318117,-0.18086434900760651,2.1427273750305176
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.038382374334872002,0.3206860543276161,-1.960026741027832,1.9793701171875
18,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23900356089457453,0.10720681024357313,-0.098001338541507721,1.9793701171875
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079760140125889958,0.22973871039165591,-1.6077942848205566,1.8805088996887207
18,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13844623544182835,0.076566658379007418,-0.080389715731143951,1.8805088996887207
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030321222734240892,0.24122655948562957,-3.6174662113189697,2.1427979469299316
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16082959881377287,0.092036135040700504,-0.1808733195066452,2.1427979469299316
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037882081434252438,0.32074806504679948,-1.9527586698532104,1.9812057018280029
19,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23877560998345626,0.1072403029301983,-0.097637936472892761,1.9812057018280029
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079859269354857251,0.22966318384725631,-1.6060804128646851,1.8780349493026733
19,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13839740642371839,0.076504884767593997,-0.080304019153118134,1.8780349493026733
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030397015604911951,0.24124363934794218,-3.6174445152282715,2.1428124904632568
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16084087452749843,0.09204081766674431,-0.18087223172187805,2.1428124904632568
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.03794034442106381,0.32086242996680481,-1.9556142091751099,1.9795335531234741
20,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23887328398542276,0.10729440725526734,-0.097780711948871613,1.9795335531234741
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079711348009328858,0.22984835310039969,-1.6119420528411865,1.8797341585159302
20,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13856175798858469,0.076627189542453414,-0.080597102642059326,1.8797341585159302
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030406841760297439,0.24124239637287453,-3.617511510848999,2.1428961753845215
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16083915065914922,0.092040737050345905,-0.18087558448314667,2.1428961753845215
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037694755014980506,0.32112142839898683,-1.9534256458282471,1.9800088405609131
21,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23884952146546598,0.10736019055882683,-0.097671285271644592,1.9800088405609131
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079920398332384374,0.22997864784247488,-1.6111660003662109,1.8782944679260254
21,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13854725724240277,0.076609844708532354,-0.080558300018310547,1.8782944679260254
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030498816963491556,0.24125838257097171,-3.6176853179931641,2.1429576873779297
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16084644463581385,0.09204637743520877,-0.18088427186012268,2.1429576873779297
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037620219304772134,0.32135171513722854,-1.9540834426879883,1.9831736087799072
22,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23890956353145787,0.10746655414267275,-0.097704172134399414,1.9831736087799072
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079941498509808376,0.23025190539379586,-1.6132946014404297,1.8758374452590942
22,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13865643021741389,0.076688571965491351,-0.080664731562137604,1.8758374452590942
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030503396394005009,0.24125107278398214,-3.6175179481506348,2.1428835391998291
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16084749082007729,0.092042233072752555,-0.18087589740753174,2.1428835391998291
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0374940670578525,0.32134670671704835,-1.953879714012146,1.9824988842010498
23,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23887930101734606,0.10745815695233076,-0.097693987190723419,1.9824988842010498
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079965904898723322,0.23020394946529452,-1.618705153465271,1.872555136680603
23,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13862628861538312,0.076651479131988165,-0.080935262143611908,1.872555136680603
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003055584695028114,0.24125592678213431,-3.6176903247833252,2.1429731845855713
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16084872487656618,0.092044153197494191,-0.18088452517986298,2.1429731845855713
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037153152511716095,0.32142038474180312,-1.946332573890686,1.983441948890686
24,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2387344537776549,0.10749199117131449,-0.097316630184650421,1.983441948890686
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079868239229902174,0.23016740255034912,-1.6148003339767456,1.871862530708313
24,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13867161359004873,0.076611310594218232,-0.080740019679069519,1.871862530708313
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030672409780921236,0.24127475429226436,-3.6177334785461426,2.1430065631866455
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16086078747650454,0.092049722001847287,-0.18088667094707489,2.1430065631866455
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037347306385431427,0.32166103255638678,-1.9498308897018433,1.9829174280166626
25,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23894847037501762,0.10758426969611461,-0.097491547465324402,1.9829174280166626
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079842759286860521,0.23049020583068408,-1.6178833246231079,1.8711227178573608
25,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13882747298726111,0.076778460511381763,-0.080894164741039276,1.8711227178573608
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030749053237371287,0.24129005172383772,-3.6178879737854004,2.1430695056915283
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16086738491907104,0.092055189052485456,-0.1808944046497345,2.1430695056915283
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037081858523883238,0.3217684901865,-1.9416458606719971,1.9837838411331177
26,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23885378744909413,0.10766694812559867,-0.097082294523715973,1.9837838411331177
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079916985130332754,0.23050582296864197,-1.6164194345474243,1.8730126619338989
26,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13878883246121737,0.076749128814183859,-0.080820970237255096,1.8730126619338989
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003058908087276453,0.2412532794630067,-3.6177101135253906,2.1429028511047363
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16085306408113695,0.092040928053567256,-0.18088550865650177,2.1429028511047363
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.036877500822968194,0.32162677242501297,-1.9380593299865723,1.983590841293335
27,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23875451758870983,0.10754542807316453,-0.096902966499328613,1.983590841293335
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.080130230241286016,0.23009621788953596,-1.6162247657775879,1.8645710945129395
27,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13857092857868353,0.076527270948467216,-0.080811239778995514,1.8645710945129395
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030885485577207295,0.24131093323914088,-3.6179342269897461,2.1430990695953369
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16087928445349003,0.092061827845720756,-0.18089671432971954,2.1430990695953369
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037148625766352028,0.32205176536879571,-1.9429012537002563,1.986250638961792
28,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23901322314437815,0.10777051967034694,-0.097145065665245056,1.986250638961792
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079983039591135563,0.23074086131487909,-1.6215775012969971,1.868049144744873
28,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13884733485600906,0.076807217708569103,-0.081078879535198212,1.868049144744873
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030762803045354968,0.24128614161111892,-3.6177935600280762,2.1430766582489014
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16086925404374705,0.092052036146724026,-0.18088968098163605,2.1430766582489014
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.036684030049391331,0.32171000049137161,-1.9345566034317017,1.9858418703079224
29,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23870073187159269,0.10765420222246733,-0.096727833151817322,1.9858418703079224
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.080315592623152465,0.23018313716965147,-1.6178809404373169,1.866031289100647
29,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13852472722487413,0.076501489893365818,-0.080894045531749725,1.866031289100647
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030868393269370317,0.24131060977998475,-3.6178891658782959,2.1431143283843994
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16088058826908241,0.092060713082220011,-0.18089446425437927,2.1431143283843994
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037193835231297261,0.32189477087157087,-1.9358154535293579,1.9876463413238525
30,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23904324111856742,0.10775845383383081,-0.096790775656700134,1.9876463413238525
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.080136506308244315,0.23056699129091149,-1.6257437467575073,1.8693878650665283
30,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13875771908542589,0.07670254034632823,-0.081287190318107605,1.8693878650665283
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003092037454337877,0.24131377300708287,-3.6179749965667725,2.1431529521942139
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16088205548237983,0.092062066861523378,-0.1808987557888031,2.1431529521942139
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037210169801427335,0.32200326667633394,-1.9366581439971924,1.9869635105133057
31,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23910006973081488,0.10781707093959948,-0.096832908689975739,1.9869635105133057
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.080241205685647021,0.23060167727682412,-1.6243091821670532,1.867192268371582
31,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13872007893428207,0.076666252365377885,-0.081215463578701019,1.867192268371582
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030808288687221542,0.24128503401186804,-3.6177318096160889,2.1430466175079346
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16087275697898082,0.092050256884273388,-0.18088659644126892,2.1430466175079346
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037103672480786491,0.32185857618293123,-1.933826208114624,1.9879891872406006
32,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23902495471825927,0.10773569859766634,-0.096691310405731201,1.9879891872406006
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.080435149635646325,0.23032182607758511,-1.6286894083023071,1.8615719079971313
32,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1385501290434121,0.076503439991297967,-0.081434473395347595,1.8615719079971313
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030935574888600218,0.24131074122069751,-3.6178607940673828,2.1431081295013428
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16088348935492316,0.092059819516652236,-0.18089304864406586,2.1431081295013428
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037086063556796903,0.32196656094249582,-1.9308407306671143,1.9881222248077393
33,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23905494172169792,0.10784657236952054,-0.096542038023471832,1.9881222248077393
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.08040113586050085,0.23049979167563447,-1.6300393342971802,1.8610389232635498
33,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13859810835496694,0.07655192860303589,-0.081501968204975128,1.8610389232635498
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030966734408804914,0.24131877867689724,-3.6178708076477051,2.1431884765625
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16088711325831093,0.092062533709710986,-0.18089354038238525,2.1431884765625
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037336202248390696,0.32179993545386187,-1.9259493350982666,1.9890064001083374
