epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
1,12,"DenseLayer( 128,1 )","all",1.3176875674514714,0.010540981282387365,0.0079545149483911323,0.010931166807981287,0.026508258995950842,0.0044194934329955891,0,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","weights",1.3176798432109516,0.010462765270344107,0.0078952979960669051,0.010874833671992582,0.026403426483815398,0.0043460929016224557,0,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","biases",0.0043443516743454065,0.0012182080483233387,143739225.75971419,674196728.64724219,3162262961.268425,0.21800469557256155,1,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3702522269592203,0.0091488075484341732,0.0066765178680350647,0.0079180848633489277,0.019670025623685444,0.0095771709541435292,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3699119905727346,0.0089232464657445117,0.006513533491470486,0.007751597132573472,0.019341466314256425,0.0093811353408982234,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030414531006676196,0.0019552882322003882,0.064837039089798487,0.074282507102511025,0.17575678546186016,0.079502600490108349,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","all",43.490525176932785,0.32376291595245182,0.0074444901682003259,0.0080651362726869204,0.013072489853428243,0.0090907711992805808,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","weights",43.490375865604527,0.32373309024859831,0.0074438299526153858,0.008064440392110208,0.01307136726904354,0.0090896726742472744,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","biases",0.11396119857715777,0.0043489242647393629,0.03816315339886741,0.041234678537048257,0.066666303671083171,0.054872303022746122,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","all",26.284807233313348,0.080805679141364259,0.0030742341052071385,0.0033188329220841363,0.0058263888755858834,0.0037869438818312765,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","weights",26.284622005470045,0.080740563718904326,0.0030717784456029164,0.0033161550051156027,0.0058238951101767635,0.0037830742584266802,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","biases",0.098677723597136738,0.0032022669767724056,0.032456411338607667,0.035668494622644799,0.058606294740378574,0.04596244285377956,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","all",18.514478438880641,0.039385569765642892,0.0021272846848244876,0.0023055998346589372,0.0042840585508198692,0.0026046826302040271,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","weights",18.514335890919121,0.039300964798485417,0.0021227313499253405,0.002300651353953226,0.0042786566837617352,0.0025980308033662857,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","biases",0.072652333025073526,0.0025553575281240834,0.035171274406208465,0.038546140233785775,0.069224209004098938,0.047308412434785681,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","all",13.071059901649456,0.027060374269244312,0.0020702525075304537,0.0022456763189925497,0.0042667755726162326,0.0026714304611489222,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","weights",13.070941167034423,0.026905178480915472,0.0020583979209367821,0.0022328917978906753,0.0042524749451304539,0.0026541793221308584,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","biases",0.05570685769625873,0.0028560254433434417,0.051238470941929418,0.056183299712521756,0.10605060701738932,0.069206813505127571,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","all",1.3131766102372648,0.0055115612109950607,0.0041970297697687857,0.0044701480554747586,0.0070012763586296285,0.0049331304475768618,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","weights",1.3131694404460961,0.005434558163982273,0.0041384174330783598,0.0044066798694769229,0.006936392883712326,0.0048807103456266635,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","biases",0.004307995656166564,0.00090816574679179621,0.21418667519533613,0.23606906677148484,0.45392361966401146,0.19003467435837965,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3678968892527907,0.013011170509018958,0.0095112726134446747,0.010375031525323587,0.016578313312696005,0.0090001122135660808,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.367285799787469,0.012750491303519186,0.0093248027046891127,0.010182494180492078,0.016321795481243781,0.0087791589649702916,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040731110741949364,0.0025497736148105293,0.063957165930285526,0.069712069221301048,0.10961214355606806,0.059033942933648366,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",43.534336642020037,0.46902550633270557,0.010773999662559807,0.011629771211727124,0.019450687448888657,0.01518605411292738,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",43.53419061336114,0.46895459850897497,0.010772407024861262,0.0116280447972524,0.019447355849066181,0.015183213419360195,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",0.11275709920173779,0.0080909470988965778,0.071790822582224287,0.078339274358829605,0.14122368656854786,0.11585626460560075,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",26.286426176203147,0.13260702454898862,0.0050447022043207763,0.0055009318774994088,0.0097244389130085578,0.0070636716738314131,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",26.286238441584981,0.132452229005046,0.0050388493259173397,0.0054945245787443508,0.0097148306535981173,0.0070530380439306414,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",0.099343808393368691,0.0063553096082371256,0.063999060885144371,0.070458834912515617,0.11525557177126224,0.10247801238070364,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",18.514015085827744,0.07017197496290474,0.0037902059787795405,0.0041465356656560639,0.0075232060169439516,0.0058723834917052365,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",18.513866889324277,0.069955317793626612,0.0037785338313951066,0.0041337397505702995,0.0075060359599843423,0.0058463401194405384,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",0.074070267444864918,0.0054516653969145772,0.073597940583723445,0.08134282074974003,0.13553561029275335,0.13553561029275335,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",13.070856268006384,0.044249566224256159,0.0033853568731948675,0.0037145411568993863,0.0068932681747318134,0.005137882582103106,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",13.070715763996409,0.043884498378949408,0.0033574628230990844,0.003684056950064771,0.0068533679152512272,0.0050789028995019917,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",0.06049446321936329,0.0056067948281642022,0.093315821524458623,0.10321828469743373,0.16496420648333066,0.15156807914483483,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",1.3085614090480093,0.0070388864279443799,0.0053787055025127884,0.0058909421242369269,0.010461749112467595,0.0079468060732311788,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",1.3085507602723097,0.0069767660956713004,0.005331290615027677,0.0058398943276851212,0.010403955799667245,0.007871469207339608,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.0052097885107452221,0.00090769710103896534,0.18419642209734682,0.21025670086341205,0.33914745659132312,0.21788453977517788,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3665669582253175,0.011629812345995069,0.0085101772869081438,0.010212265974752948,0.018501213913521251,0.001203800294655534,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3656313686328012,0.011403241779357262,0.0083500308594284447,0.010029704749672042,0.018173137010290188,0.0010205334903472295,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.05049587933471638,0.0022455998115631366,0.044846950798350764,0.053446027035705716,0.10267931617605776,0.015865224612343336,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",43.592331203620105,0.44498990503943814,0.010209065889674485,0.011783844421593607,0.021444151156012073,0.0085917407645312825,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",43.592187381409666,0.44487132511199784,0.010206379260299929,0.011780800366983375,0.021440072032589932,0.0085891943314866711,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",0.11197166585973713,0.010178836269875372,0.090807356015137841,0.1047837819199369,0.19509233287862576,0.082797010929934231,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",26.289329965645535,0.13992731694009691,0.0053226572661386438,0.0061663469599415746,0.010956280790219441,0.0044928281869577738,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",26.289130457253865,0.13971671397609409,0.0053146863691298837,0.0061569694054710066,0.010933644275370745,0.0044844674538396913,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",0.10241411314283284,0.0076245303098842927,0.07451187379796867,0.087548591239598447,0.18034309027339901,0.070133945492585767,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",18.513409532368886,0.079011388296801432,0.0042677934599244689,0.0049070978889092518,0.0078434556369575033,0.0033004333624047626,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.513247724145067,0.078722442065352297,0.0042522229160204105,0.0048892973524164805,0.0078153319225752315,0.0032808122192075242,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.077393571253539351,0.006678110233329055,0.086527849904747559,0.10042746766396733,0.17443610339059842,0.085708714343873546,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",13.070137385767731,0.048257305881927649,0.0036921729656961811,0.0042671853159483011,0.0073581674038913558,0.0031908793752312712,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",13.069961553176663,0.047881316054406979,0.0036634549697098172,0.0042343322237473257,0.0073019527716471338,0.0031473202901684369,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.067740204934055429,0.0058779905158010941,0.087211777556772799,0.10294355012945952,0.18983923699594057,0.10022970969986687,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.3007360234360081,0.0065311276458701233,0.0050191510812369819,0.0058538693731023878,0.010545846781719432,0.0038591867138860077,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.3007219650969926,0.0064957434799227361,0.0049920182131684733,0.0058223712433161353,0.010482426618276214,0.0038240981415864073,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.0060263069939206944,0.00063288330354473806,0.10493678339979812,0.13160257317130347,0.26981932996101754,0.117248393229356,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3655828347804442,0.0089950898778762573,0.0065866509699241821,0.0081014566093457162,0.015991308679166663,0.0085532882201682526,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3642260399563144,0.008752675120291039,0.0064153646620345364,0.0079282769349568443,0.015650340370275049,0.0083565993005350735,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.060815994467854212,0.0019965910216835059,0.033276599433142019,0.039151425285176275,0.079655925888648602,0.040327318551774523,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",43.666694506594652,0.54253279589843728,0.01242758110942558,0.01426865824561451,0.028425627274373998,0.011526752395591013,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",43.666552621943602,0.54231571593686334,0.012422648982572735,0.014263130589286072,0.02841727744795889,0.011521164171734564,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.11129616969439489,0.015290813488085298,0.13761141001514271,0.15679212931456607,0.27466463220121773,0.14401556049463174,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.293616513214229,0.19244307972544683,0.0073191935690263199,0.0084225284836768836,0.017126106453220217,0.00741436409531752,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.293396404854633,0.19209781475970902,0.0073061221214806189,0.0084077107425689409,0.017104428091545019,0.0074012409623036898,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.10756779168889548,0.011423853062650738,0.10709078010367648,0.12403412329638844,0.22094531261583958,0.1070336479375943,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.512401183578515,0.11323525534540484,0.0061166248806234468,0.0069800169049502193,0.014279494581007355,0.0068666505171647661,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.512206532572542,0.11284493132316398,0.0060956030196419892,0.006956691509478914,0.014243758775367358,0.006845345551121239,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.084846519454253061,0.0092200701334468737,0.1103433685591743,0.12789356939917354,0.24821670814292221,0.11590651448259752,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",13.069140513534496,0.068349718086170824,0.0052298049182229345,0.0060032701369579647,0.012929846731196494,0.0060670679438070028,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",13.068936266289839,0.067878222013837336,0.0051938073790904734,0.0059629436671673561,0.012851695501551654,0.0060436829399535567,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.07297549410783126,0.0077354395492978635,0.10814843210242807,0.12854510753158105,0.26127695559818087,0.092587684194567657,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.2916402190525167,0.007792320775374533,0.00602726146987617,0.0070823959951127882,0.016547422709173053,0.0063136051919262231,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.2916278620325234,0.0077484012135835599,0.0059933494512689938,0.0070440801762389647,0.016479645876002081,0.0063007876768126853,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.0056252851870588283,0.0007574690759859302,0.13618219692066955,0.17227020359268053,0.38194041764722914,0.090935198470138409,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3654081567750795,0.012885531087127948,0.0094368622258616825,0.010161569558756309,0.018791346926676701,0.0051152961192029063,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3637509561374275,0.012624927891156377,0.0092570338063900377,0.0099722060324479913,0.018515558623910758,0.0049924476040790131,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.067205743481553837,0.0025584322249640346,0.038483815592067407,0.041789662267357162,0.074329276759434057,0.02258732634601103,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",43.715979987607184,0.64795931870666357,0.014823111627018987,0.015656265910422646,0.026835016536201708,0.0076423027033899055,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",43.715828227360909,0.64762169269194991,0.014815438725192797,0.015648457469745317,0.026823569154068503,0.0076379970128240349,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.11510640428015834,0.020796528962966427,0.18176776120893823,0.19025201444395456,0.29945574587220097,0.091985418760195253,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.295598523303376,0.28549764692212193,0.010857336242205308,0.011456666543405805,0.018015744346810712,0.005804541176541448,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.295320029005815,0.28502391046985248,0.010839431643988515,0.011437940180034372,0.017989930592134926,0.0057973783250134716,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.12082213268077845,0.016241083482607117,0.13689174075503199,0.14755487238835127,0.2643937728370338,0.058170349826440412,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.50832505493506,0.16895244442562832,0.0091282300640815224,0.0096478703864444713,0.015213115231225229,0.0049078001358472435,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.50806170209259,0.16848230653365107,0.0091029558179243839,0.0096217934937364562,0.01517845424259319,0.0049000071111652372,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.098573187662515688,0.012273056039690472,0.12673822463511755,0.13784005126027712,0.2663000598859887,0.048658842341429857,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",13.066680253647593,0.10291770948535557,0.0078761754855554526,0.0083667524177601701,0.015093200417985529,0.0040987264598014153,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",13.066396130018859,0.10247263195854753,0.0078422814003466599,0.0083328392644772663,0.015037339462634851,0.0040927125740949435,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.085980051704118043,0.0090197757939067431,0.10693413326329849,0.11891420974991557,0.24504813322949043,0.032717556119592157,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.2829670654404348,0.0095184824569466003,0.007414338540040556,0.0080502521388488915,0.015759719090372749,0.0033195502747926319,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.2829512100263423,0.009474351764531104,0.0073800548767142841,0.0080146286132922774,0.015701512118623358,0.0033140412233004608,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.0063444744287566709,0.00079415895214134992,0.12768775982330591,0.1603925675644626,0.39927868854498882,0.041677034127465006,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3654129151856411,0.011934900223696849,0.0087405532558579128,0.0098820012097495767,0.019473068757226621,0.0058694931197242487,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3635585744573859,0.011680720052743693,0.0085661222815332904,0.0096987288024867526,0.019005275418915186,0.0057699064828159799,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.071102909068924011,0.0024183352255506508,0.033996271645363084,0.037720582018219997,0.08636086389896272,0.019994727848898143,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",43.757581693981209,0.584395947844212,0.013354177556270911,0.014605402659685237,0.033109564411639668,0.013234590760770585,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",43.757420753059662,0.58401019213160854,0.013345411899314968,0.014596037682531978,0.033091457000558336,0.013222524710196481,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.11857495721139023,0.021138162616465919,0.17846422678711274,0.19307572320117108,0.37989745235499262,0.21520948462852399,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.296717176596744,0.28366866139523339,0.010787219403950866,0.01190342343920698,0.024619390177614175,0.014413649434411393,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.296378298523624,0.28315630292729765,0.010767875365711702,0.011882713637901951,0.024587731493986239,0.01437462905254404,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.13345396039771523,0.016899170226353032,0.1261623237746459,0.13785116234411002,0.24426003041922931,0.20090834152769455,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.502829611473079,0.17608489488236034,0.0095168959027791163,0.010473689611686585,0.021127666085826429,0.012278761426675108,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.502500609882063,0.17560085964523026,0.0094909062844963279,0.010446806685485449,0.021090234601958049,0.012234082916273063,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.11026900163170739,0.012880481394737952,0.11619816899088593,0.12497568141221448,0.21120975354550825,0.16533803010570094,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",13.063247142003979,0.11414237590646482,0.0087378121090717457,0.0096018709108177131,0.020802422785863979,0.0092224606226426857,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",13.062902667429119,0.11370328318421936,0.0087044304191297699,0.0095678817654767465,0.020742292261169071,0.0091785626374707597,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.094785090431911037,0.0096045821398701818,0.10065215373066297,0.11009779842500819,0.22066693799165424,0.12454800906136941,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.27485009162985,0.0096263007895123539,0.0075534496774623504,0.0083584343889240072,0.019209557988010099,0.0066436461342955361,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.2748331951874807,0.0095812422125782452,0.0075182034032731659,0.0083200807872527167,0.019132318784874033,0.0066154292247183246,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.0065262059850448913,0.00083930307829921901,0.12728043567532671,0.15420877328448487,0.35206296092023476,0.14071595985902402,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3656543283107851,0.009307423355653207,0.0068154958322657316,0.0079884761779743536,0.017034063888337479,0.0071810942215775305,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3635071743371197,0.0091350799536970336,0.0066998469279700278,0.0078586837959229872,0.016854352860239008,0.0070164116380705705,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.076544009536344437,0.0017492894885596743,0.02283710331069139,0.026766628117433831,0.052012463335529842,0.027949001757553462,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",43.800770008673425,0.43249291862883499,0.0098737998899802119,0.010934232234917931,0.020869084495134908,0.013186450395443493,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",43.800588263447388,0.43217367655568634,0.0098665527947169266,0.010926242737108049,0.020855069829892835,0.013178103140786823,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.12612435968872859,0.016514223501389799,0.13065205931895746,0.14488552725799725,0.25037075327555369,0.15575669219689328,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","all",26.298656645232988,0.2295504633384145,0.0087285835147718292,0.0096398527015963322,0.017028525116796846,0.011648232035928118,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","weights",26.298226687525393,0.22910515161318792,0.0087117938666629174,0.0096221034370511573,0.017006963150180313,0.01163583705843938,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","biases",0.15034103216740599,0.014083532637925111,0.093419287058271711,0.10229541792995944,0.17258208327892685,0.090287536217393924,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","all",18.497819240588274,0.14856328337973601,0.008031585473154669,0.0088614244665515193,0.015618904201879434,0.01137464410524293,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","weights",18.497380640113821,0.14817352934828218,0.0080107060862901792,0.0088384876794581416,0.015588337634834587,0.011360536908848997,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","biases",0.12732700564134386,0.010524680808857274,0.082492123058442779,0.092787394424679287,0.17546805013262723,0.078264436649264191,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","all",13.060238503108025,0.094436788804078589,0.0072309000577922477,0.0081706077880160585,0.01552995777180319,0.011461790444000168,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","weights",13.059818675277826,0.094077044212868124,0.0072035890562224016,0.0081408663033472363,0.015491420595266836,0.011438330867989474,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","biases",0.10462623833322772,0.0079696517188792976,0.075941569355083546,0.087112446266364274,0.18814762924161249,0.088432126858785223,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","all",1.2649480974947853,0.0079239321138015999,0.0062662525716965277,0.0071943969121558184,0.014221830988682843,0.010945898641014936,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","weights",1.2649320293701596,0.0078826056164957286,0.0062336465598718223,0.0071592729974592675,0.014178854202593681,0.010913865484533903,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","biases",0.0063460729169574652,0.00076423921960998666,0.12279105888335137,0.14898435755518222,0.3963801901354676,0.16919656601349636,0,22,9.9999999999999998e-13
