epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
3,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.33871994382190929,0.53515651111779639,-4.4297332763671875,4.0690112113952637
3,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.12716741514031241,0.14431218529794479,-0.22148667275905609,4.0690112113952637
4,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.01600331668364546,0.044454183265874227,-2.0568034648895264,1.2000753879547119
4,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.048091525404994506,0.017230735882118865,-0.10284017771482468,1.2000753879547119
4,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.26917667232962406,0.6015854164211617,-4.1289000511169434,5.104578971862793
4,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.17824115319966588,0.19668166583702038,-0.20644500851631165,5.104578971862793
4,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.27214023318485014,0.76132731970006295,-3.9598047733306885,5.5368051528930664
4,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.20187889887124277,0.29637680727782317,-0.19799023866653442,5.5368051528930664
4,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.37084417018714272,0.78007293154160784,-5.3286051750183105,5.3424530029296875
4,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.1659116018812854,0.27695035812594593,-0.26643025875091553,5.3424530029296875
4,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.27899283401288161,0.39346082677820271,-3.8691403865814209,4.0407142639160156
4,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.10931177340771922,0.11448744792586107,-0.19345702230930328,4.0407142639160156
5,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.019407701209044496,0.034790891169883424,-1.9074525833129883,1.0989066362380981
5,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.039588180763641699,0.013308056059343744,-0.095372632145881653,1.0989066362380981
5,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.27075763327878871,0.39446858591903056,-3.719883918762207,5.0085840225219727
5,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.12305605938268019,0.13493238480131639,-0.18599419295787811,5.0085840225219727
5,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.22602486721773438,0.52185093308309294,-4.3679375648498535,6.2992353439331055
5,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.15486266948758831,0.22198542868502086,-0.21839688718318939,6.2992353439331055
5,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.30280159821116454,0.55285403610627604,-5.342857837677002,6.6998186111450195
5,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.12870055263364188,0.20665972439108621,-0.2671428918838501,6.6998186111450195
5,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.22065222575045224,0.30983781249851505,-3.7487399578094482,4.1607966423034668
5,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.097743195127673058,0.10071225292892053,-0.18743699789047241,4.1607966423034668
6,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.021512490643665665,0.032308830727802579,-1.7530853748321533,1.0124462842941284
6,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.036401177699045356,0.012302477228858964,-0.087654270231723785,1.0124462842941284
6,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.3122381502015445,0.36157232608279205,-3.4913656711578369,4.8307027816772461
6,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.098365098020145272,0.12112421629554064,-0.17456828057765961,4.8307027816772461
6,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.22698140350760829,0.45674726772279589,-3.8996250629425049,6.2685222625732422
6,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.13265384552704795,0.19921229813794183,-0.19498126208782196,6.2685222625732422
6,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.28322025277671681,0.49318512131230974,-4.5454769134521484,6.0071892738342285
6,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.11725404498204189,0.18713443823288631,-0.2272738516330719,6.0071892738342285
6,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.21256140253768838,0.29120239826511102,-3.2421510219573975,3.9855754375457764
6,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.09420961857934286,0.098003842613366324,-0.16210755705833435,3.9855754375457764
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.022794811780662148,0.031372979010509935,-1.761594295501709,1.0041673183441162
7,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.034350479682679097,0.011960980414093714,-0.08807971328496933,1.0041673183441162
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.32917918034034976,0.33370397936103519,-3.3171155452728271,4.8040299415588379
7,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.082988804763645022,0.11452775835247887,-0.1658557802438736,4.8040299415588379
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.22062714024232438,0.40861479843485116,-4.1698932647705078,6.6478657722473145
7,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.11723463546247707,0.18251426196790049,-0.20849466323852539,6.6478657722473145
7,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.2542647396717379,0.42459117939306756,-3.9175765514373779,6.0291824340820312
7,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.10778746380788044,0.16622052683203103,-0.19587883353233337,6.0291824340820312
7,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.19447864450983265,0.2629966971691225,-3.2590091228485107,4.27301025390625
7,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.090504070920397903,0.093745501732023451,-0.16295045614242554,4.27301025390625
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.024536512235308824,0.031769733292954724,-1.7357068061828613,0.99932897090911865
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.034176890715648278,0.012132250228296188,-0.086785338819026947,0.99932897090911865
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.37893862543101992,0.34229055037429335,-3.3438677787780762,5.1246576309204102
8,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.069048784020653328,0.11620604976570116,-0.16719339787960052,5.1246576309204102
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.21359491780589501,0.39507373107031157,-4.0365371704101562,6.4217009544372559
8,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.11204149809036343,0.17613030371052424,-0.20182685554027557,6.4217009544372559
8,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.23608155843106407,0.40641909826143024,-3.425783634185791,5.5579447746276855
8,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.10604904056383956,0.16170261172176409,-0.17128919064998627,5.5579447746276855
8,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.19182508599650677,0.25367274468933154,-2.9417219161987305,3.3584291934967041
8,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.088627744565270603,0.091054503839800266,-0.14708609879016876,3.3584291934967041
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.025405857544941082,0.030515402028416086,-1.7691045999526978,1.0043902397155762
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.031448641142766125,0.011741233326518505,-0.088455229997634888,1.0043902397155762
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.37875500209187163,0.33756860280280587,-3.4648134708404541,5.2074189186096191
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.063723067835634639,0.11421030088143226,-0.17324067652225494,5.2074189186096191
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.21979336799472809,0.38077589939003254,-4.4121541976928711,6.7607316970825195
9,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.10111794621129937,0.16922589852838169,-0.22060771286487579,6.7607316970825195
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.22232766965052561,0.36483301732570117,-3.4988734722137451,5.9226808547973633
9,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.097977226184495933,0.1471234577328894,-0.17494367063045502,5.9226808547973633
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.17336181442436222,0.22754639278268196,-2.8553600311279297,3.3183829784393311
9,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.084931418483716409,0.084991287326042414,-0.1427680104970932,3.3183829784393311
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.025998676821399159,0.030300155452245854,-1.734965443611145,0.99784189462661743
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.030812830572084129,0.011613927378881572,-0.086748272180557251,0.99784189462661743
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.38666156900096271,0.34205022353482517,-3.493417501449585,5.1588191986083984
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.05894729369559671,0.11562944358770214,-0.17467087507247925,5.1588191986083984
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.21363527530407211,0.38102596516746801,-4.5893211364746094,6.515526294708252
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.09592694074479223,0.16788860219338361,-0.22946606576442719,6.515526294708252
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.20517886403980021,0.3416985429099566,-3.543018102645874,5.935877799987793
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.092814926345305776,0.13882058282735754,-0.1771509051322937,5.935877799987793
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.15999274822943269,0.21658170795499582,-2.726093053817749,3.2971227169036865
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.083749433726405045,0.083606913376752745,-0.13630466163158417,3.2971227169036865
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.027121734517190171,0.030976625589132698,-1.7715846300125122,1.0176212787628174
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.030651149164917423,0.011923375157183145,-0.088579230010509491,1.0176212787628174
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.40264800153733799,0.35219902796796049,-3.5635504722595215,5.2843818664550781
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.053869663942841511,0.11710909950347274,-0.17817752063274384,5.2843818664550781
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.20641808405513201,0.3845632799067758,-4.8602991104125977,6.7212977409362793
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.093318568472248578,0.16590260634292897,-0.24301496148109436,6.7212977409362793
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.19307777472189094,0.32406599492594251,-3.5532901287078857,6.0088510513305664
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.090395596057576744,0.1340396555827654,-0.17766450345516205,6.0088510513305664
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.15085009631554586,0.20917895549346574,-2.7399940490722656,3.1927597522735596
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.08187956398246915,0.082131279215314296,-0.13699971139431,3.1927597522735596
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.028828441867870241,0.03135653394076094,-1.8088948726654053,1.0382590293884277
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.028002976498846997,0.01221270683715597,-0.090444743633270264,1.0382590293884277
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.40048854773477871,0.35852604314299391,-3.7934353351593018,5.8994541168212891
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.059215420715342242,0.11534848293868334,-0.18967176973819733,5.8994541168212891
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.22216888789111505,0.40640981999766795,-5.6221942901611328,7.5106406211853027
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.10120418234876491,0.16926498430890974,-0.28110972046852112,7.5106406211853027
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.20418674860097458,0.35619443899323405,-4.3861498832702637,6.6903328895568848
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.098791413776786505,0.14722836371484524,-0.21930749714374542,6.6903328895568848
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.18416604414676724,0.23167961493689956,-3.3265612125396729,3.9036026000976562
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.081114886801560218,0.082963378166883442,-0.1663280576467514,3.9036026000976562
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.029496011279905542,0.032793862092960188,-1.8489980697631836,1.0622988939285278
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.028099197954507511,0.012963096904178018,-0.09244990348815918,1.0622988939285278
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.4485469546091283,0.36697415901419811,-3.6207911968231201,5.4339103698730469
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.047327427964677045,0.11823840603398644,-0.18103955686092377,5.4339103698730469
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.21268680839333726,0.40000449073705213,-5.2019891738891602,7.1985888481140137
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.096887599822337495,0.16508410837695017,-0.26009947061538696,7.1985888481140137
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.19559728618594763,0.32604102196478146,-3.9627835750579834,5.1812701225280762
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.090705285731264393,0.13816506980530496,-0.19813917577266693,5.1812701225280762
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.17045817470955388,0.21860038263708353,-2.3173999786376953,3.5984468460083008
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.081086084045025764,0.081297393456646994,-0.11586999893188477,3.5984468460083008
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.029899786438404654,0.033154888541361595,-1.8922519683837891,1.0755096673965454
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.028006959768286859,0.013081135896751528,-0.094612598419189453,1.0755096673965454
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.43867354900501543,0.36764379636943789,-3.6164743900299072,5.5103759765625
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.045909336364981623,0.11845515128392603,-0.18082372844219208,5.5103759765625
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.21597365491400533,0.39961796971220021,-5.1883764266967773,7.2295041084289551
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.091179907242996364,0.16225918126417085,-0.25941881537437439,7.2295041084289551
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.18265235020441326,0.30131170815142372,-3.835207462310791,5.1629595756530762
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.08445295402227003,0.12955659684028301,-0.19176037609577179,5.1629595756530762
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.15330756467881537,0.20293328623324397,-2.2238702774047852,3.3395166397094727
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.080107122498448577,0.078133141958288396,-0.11119351536035538,3.3395166397094727
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.031101362069613309,0.033232077163013553,-1.8668111562728882,1.0918871164321899
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.027839124731594205,0.013138153577163582,-0.093340560793876648,1.0918871164321899
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.44939686987363026,0.37994171142822736,-3.8352909088134766,5.590146541595459
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.043505849953666215,0.11876934308806787,-0.19176454842090607,5.590146541595459
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.22524080940819113,0.40562632698561268,-5.6016111373901367,7.5837769508361816
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.088251460860418324,0.16258097641654914,-0.28008055686950684,7.5837769508361816
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.18388210152182802,0.29451701442353395,-3.8013949394226074,5.5722393989562988
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.08027992727933185,0.12718759485054706,-0.19006974995136261,5.5722393989562988
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.1523596612588464,0.19881419072500986,-2.3098306655883789,3.284778356552124
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.079331861417492364,0.076573320639652359,-0.11549153178930283,3.284778356552124
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.032532035922834178,0.03252220837382596,-1.8863579034805298,1.0769959688186646
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.025970121562532585,0.012927927760784004,-0.094317898154258728,1.0769959688186646
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.43243581980398921,0.36759322926403049,-3.9169881343841553,5.5475025177001953
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.04214152675531814,0.11464386088526879,-0.19584940373897552,5.5475025177001953
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.22806354496216424,0.39017660178961266,-5.2979593276977539,7.0182585716247559
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.081414371237930369,0.15518534366076245,-0.26489797234535217,7.0182585716247559
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.17764232828603208,0.26777633335673628,-3.5770394802093506,5.4907422065734863
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.073136151104647329,0.11729774002643514,-0.17885197699069977,5.4907422065734863
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.13738719772553704,0.1820318570295584,-2.2218661308288574,3.1615824699401855
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.078003984366442514,0.072051497972911688,-0.11109330505132675,3.1615824699401855
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.03314828477149856,0.03222489876970458,-1.8697419166564941,1.0620944499969482
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.02522601350358962,0.012907743338242961,-0.093487098813056946,1.0620944499969482
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.42537149192406837,0.37013268426689699,-3.9340505599975586,5.5289263725280762
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.040387548431661723,0.11472230333973749,-0.19670252501964569,5.5289263725280762
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.22376366556823077,0.3972910310135026,-5.2674012184143066,6.9605436325073242
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.08017759024253622,0.1529807715444578,-0.26337006688117981,6.9605436325073242
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.1669185986468818,0.25892213645683382,-3.4192936420440674,5.4174151420593262
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.071438949636556115,0.11462223298173124,-0.17096468806266785,5.4174151420593262
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.13152937983282867,0.17630225816225745,-2.2312793731689453,2.942713737487793
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.07785613550405257,0.071101891583113266,-0.11156397312879562,2.942713737487793
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.034048099117162174,0.032296912718400191,-1.8835328817367554,1.0808379650115967
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.025053392448112201,0.012936760851186793,-0.094176642596721649,1.0808379650115967
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.43503829099228053,0.37826206846721638,-3.9550726413726807,5.7262792587280273
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.038321337275579306,0.11522070000058186,-0.19775363802909851,5.7262792587280273
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.22397396348366966,0.39880198912665843,-5.7961835861206055,7.7890286445617676
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.077281897328835114,0.15073318099612112,-0.28980919718742371,7.7890286445617676
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.16291280482653137,0.24650724762940351,-3.8034543991088867,6.0101447105407715
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.066175507960154131,0.11060656376138164,-0.1901727169752121,6.0101447105407715
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.11901161681050186,0.17009869132735195,-2.4461686611175537,3.0546278953552246
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.07746238305865967,0.069918137244646669,-0.12230843305587769,3.0546278953552246
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.035360419415954726,0.031717821660975858,-1.8543194532394409,1.0628128051757812
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.023746036041647971,0.012733964051542221,-0.092715971171855927,1.0628128051757812
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.42880600724422746,0.37564438090454483,-3.8965587615966797,5.7556490898132324
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.037170719961038858,0.11357021726097716,-0.19482794404029846,5.7556490898132324
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.22353594246012357,0.39425289354634308,-5.4824972152709961,7.2393851280212402
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.076125772411364687,0.14875838897918336,-0.2741248607635498,7.2393851280212402
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.16282653005000577,0.24962699831134147,-3.8775877952575684,5.7683444023132324
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.067660906972706769,0.11047255479948602,-0.1938793957233429,5.7683444023132324
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.1194105311683198,0.16874470318270574,-2.2734289169311523,2.8933191299438477
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.078459017550877336,0.070002519908764077,-0.1136714443564415,2.8933191299438477
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.036625779494338845,0.031617179681374986,-1.843647837638855,1.0626132488250732
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.024303831885718705,0.01260252298924925,-0.09218239039182663,1.0626132488250732
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.44194052842015347,0.39022939402286316,-3.7748849391937256,5.713350772857666
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.035588013388170997,0.11564865871065841,-0.18874424695968628,5.713350772857666
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.22666703078172662,0.39976613311740644,-5.638829231262207,7.8331451416015625
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.074166225179647979,0.14685323217777541,-0.28194147348403931,7.8331451416015625
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.15944534949339742,0.2414202738873267,-4.2987146377563477,6.1342720985412598
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.064118768131512627,0.10712682393439286,-0.21493573486804962,6.1342720985412598
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.11311328458710675,0.16325130579707525,-2.3579559326171875,2.9902999401092529
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.077463865592242373,0.068458544161640239,-0.11789780110120773,2.9902999401092529
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.03846375242734041,0.031596544110683696,-1.8311915397644043,1.057269811630249
