epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24458402992218442,0.27596305735057353,0.49127246148379,0.080155520565516974,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043295277717025613,0.047851053192232422,0.078530457464080966,0.027922614672317811,22
4,4,"DenseLayer( 7202,128 )","all",1.1139767526760298,1.1978214698359548,2.0938886417871059,0.78431418692927035,22
4,4,"DenseLayer( 7202,128 )","weights",1.1135812265579275,1.197393524162953,2.0931216240933535,0.7839957622047119,22
4,4,"DenseLayer( 7202,128 )","biases",0.029587326436287205,0.032015963090168624,0.056670194616325303,0.022347005695958669,22
4,6,"DenseLayer( 128,64 )","all",0.22160351001533385,0.24322701584661868,0.4817330134701131,0.14291661523398783,22
4,6,"DenseLayer( 128,64 )","weights",0.21894691995984447,0.24021393243328731,0.47453149985913179,0.14019999903048047,22
4,6,"DenseLayer( 128,64 )","biases",0.033700317426541455,0.038166056943144698,0.082985251150062805,0.027732998067158045,22
4,8,"DenseLayer( 64,1 )","all",0.13192056363585813,0.14933888105099447,0.31634783304891262,0.068242539133980887,22
4,8,"DenseLayer( 64,1 )","weights",0.12815176772514555,0.14474122146165952,0.30153979176705192,0.063113487181495606,22
4,8,"DenseLayer( 64,1 )","biases",0.028256682477976112,0.036770643227307193,0.095654092729091644,0.025956345722079277,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20371920246001629,0.2464997210100433,0.6561133950197372,0.6561133950197372,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20104163508535644,0.24377511880755165,0.64997276469908494,0.64997276469908494,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031837482545361437,0.036548651252724336,0.089555526204437061,0.089555526204437061,22
5,4,"DenseLayer( 7202,128 )","all",0.96785035124352259,1.12561608571247,3.3089809218551611,3.3089809218551611,22
5,4,"DenseLayer( 7202,128 )","weights",0.96753075226763763,1.1252596237271801,3.3079901780049861,3.3079901780049861,22
5,4,"DenseLayer( 7202,128 )","biases",0.024672433448395724,0.028325811974730369,0.080967421991643723,0.080967421991643723,22
5,6,"DenseLayer( 128,64 )","all",0.19357674704815236,0.23271251021994624,0.72531505262667029,0.72531505262667029,22
5,6,"DenseLayer( 128,64 )","weights",0.19138777636780338,0.23016087637195304,0.71740322579300353,0.71740322579300353,22
5,6,"DenseLayer( 128,64 )","biases",0.028487062814199215,0.034366893961531295,0.10683883745446855,0.10683883745446855,22
5,8,"DenseLayer( 64,1 )","all",0.12667579078466357,0.16022635824294557,0.51644657623013113,0.51644657623013113,22
5,8,"DenseLayer( 64,1 )","weights",0.12298854661044634,0.15545259105110745,0.50019995822223695,0.50019995822223695,22
5,8,"DenseLayer( 64,1 )","biases",0.028824205827814611,0.038819812097611615,0.12851874530315399,0.12851874530315399,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18160108387726875,0.21976948344857952,0.48728299428221034,0.091843215823132388,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17884313801312859,0.21718788274854642,0.4824587621753163,0.085009328426807682,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030175876327303036,0.033586447303326328,0.068397801988793458,0.034764786395972899,22
6,4,"DenseLayer( 7202,128 )","all",0.88433017694118465,0.9595227958660999,1.6636645583263143,1.1787095729483723,22
6,4,"DenseLayer( 7202,128 )","weights",0.88401253646158195,0.95918751964125026,1.6632649453025523,1.1781181967126042,22
6,4,"DenseLayer( 7202,128 )","biases",0.023521801205160925,0.025363319009217785,0.039413857342676502,0.037333255078760001,22
6,6,"DenseLayer( 128,64 )","all",0.17284070962099929,0.18981352112047573,0.32554532223612132,0.18595250593308602,22
6,6,"DenseLayer( 128,64 )","weights",0.17073227071649383,0.18757343070048393,0.32330786593126326,0.18193245526621152,22
6,6,"DenseLayer( 128,64 )","biases",0.026181674959270214,0.029075434569478621,0.052043045823898203,0.03845667931065206,22
6,8,"DenseLayer( 64,1 )","all",0.11001878753662689,0.12448769178402964,0.22157586714754279,0.11239036761630793,22
6,8,"DenseLayer( 64,1 )","weights",0.10653191698007633,0.12067497625433316,0.21774947381192805,0.10633840880804203,22
6,8,"DenseLayer( 64,1 )","biases",0.024717416492587126,0.030573444551304476,0.058612693101167679,0.036383204162120819,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17662462363305131,0.21942956195545057,0.5648974077295027,0.088975908441389862,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17438484257253348,0.2169894004982067,0.55895240568035764,0.087659303305712755,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027640963565490152,0.032633307086315802,0.081739154899307512,0.015249879570922824,22
7,4,"DenseLayer( 7202,128 )","all",0.83826035841097823,0.9348629446513067,1.7205839528628999,0.73620926512331275,22
7,4,"DenseLayer( 7202,128 )","weights",0.83794973557527164,0.93451805012300393,1.720018084493266,0.73589332576193367,22
7,4,"DenseLayer( 7202,128 )","biases",0.022711234737630367,0.0253917166889286,0.044576045770583543,0.021566064834567803,22
7,6,"DenseLayer( 128,64 )","all",0.1638802777571072,0.18675342572850656,0.33799833923382616,0.14256016707488361,22
7,6,"DenseLayer( 128,64 )","weights",0.16187954653151651,0.18445551496705295,0.33237979876745194,0.14025864851805508,22
7,6,"DenseLayer( 128,64 )","biases",0.024989602403825997,0.029206249666331972,0.06137219807154369,0.025512991833719086,22
7,8,"DenseLayer( 64,1 )","all",0.10453974764105903,0.12065717589477432,0.21397715193937622,0.093970606258087092,22
7,8,"DenseLayer( 64,1 )","weights",0.10140128175362656,0.11690628685738871,0.20314378734291028,0.090122067521666946,22
7,8,"DenseLayer( 64,1 )","biases",0.023115406077439813,0.029850865785106661,0.067222192883491516,0.026617433875799179,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19611071413375514,0.22404554499202806,0.45207407558363094,0.33806698514762579,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19377935258962242,0.22161017427633636,0.44820077000067832,0.3349067915006137,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029579021588951142,0.032944451550855791,0.059051160747215878,0.046116455344806129,22
8,4,"DenseLayer( 7202,128 )","all",0.94070095791825692,1.0283250512504578,1.9837656985630083,1.9837656985630083,22
8,4,"DenseLayer( 7202,128 )","weights",0.9403740493356928,1.0279683121532344,1.9830076686957099,1.9830076686957099,22
8,4,"DenseLayer( 7202,128 )","biases",0.024611804394999989,0.027084317198099596,0.054835505734750517,0.054835505734750517,22
8,6,"DenseLayer( 128,64 )","all",0.1886134624772858,0.20918236801575482,0.43103277829900211,0.43103277829900211,22
8,6,"DenseLayer( 128,64 )","weights",0.18634251631053861,0.20660783029392316,0.42466619806337869,0.42466619806337869,22
8,6,"DenseLayer( 128,64 )","biases",0.028658423638963162,0.032718000396053083,0.073809729646923464,0.073809729646923464,22
8,8,"DenseLayer( 64,1 )","all",0.11420765045395356,0.13041870857877905,0.30027691690178671,0.30027691690178671,22
8,8,"DenseLayer( 64,1 )","weights",0.11058323514424694,0.1261128059138677,0.28808258516399737,0.28808258516399737,22
8,8,"DenseLayer( 64,1 )","biases",0.027201027577658268,0.033235519130707596,0.084703311324119568,0.084703311324119568,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16936877343660689,0.19126270692986574,0.38717668843232639,0.17012322785128356,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16702821388006697,0.18886867339167748,0.38220259801427647,0.16896405707999912,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027502396843720411,0.030166989796921489,0.061862445284357914,0.019825742599119525,22
9,4,"DenseLayer( 7202,128 )","all",0.90932365623147804,0.94619060133992927,1.4372946983844053,1.1733261465651477,22
9,4,"DenseLayer( 7202,128 )","weights",0.90898135456130058,0.94582937489471597,1.4369805632168544,1.1728436357505725,22
9,4,"DenseLayer( 7202,128 )","biases",0.024659898370014356,0.026142831718997148,0.039272668730848163,0.033645984794570843,22
9,6,"DenseLayer( 128,64 )","all",0.18281825136151253,0.19427715073155327,0.28585748799098609,0.21139794460007236,22
9,6,"DenseLayer( 128,64 )","weights",0.18036699289283781,0.19156758951511044,0.28092812794055838,0.20841178902888099,22
9,6,"DenseLayer( 128,64 )","biases",0.029108030734429705,0.032333727649945278,0.053930826913351278,0.035406456684006993,22
9,8,"DenseLayer( 64,1 )","all",0.11078477509433181,0.11989930342559731,0.18006394712195273,0.097739244031187916,22
9,8,"DenseLayer( 64,1 )","weights",0.10678904030159472,0.11532381554741175,0.17774754137483198,0.094209587226421615,22
9,8,"DenseLayer( 64,1 )","biases",0.027741799998859114,0.032806409884807618,0.056667525321245193,0.026029089465737343,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16776484296759209,0.19634059760012912,0.42759370344810999,0.15146569695806092,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16518108516039604,0.19384277649842388,0.42322224759487642,0.14922669946494985,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028226050916590566,0.03121871658729608,0.060986099803244834,0.025947052275522298,22
10,4,"DenseLayer( 7202,128 )","all",0.96751838165345894,1.0766675368803482,2.0388359905426094,1.0724944793194859,22
10,4,"DenseLayer( 7202,128 )","weights",0.96714968073587015,1.0762443182077632,2.0378914908890402,1.0720858944775982,22
10,4,"DenseLayer( 7202,128 )","biases",0.026470306333022085,0.03018530267370282,0.062940958482305326,0.029601402550273184,22
10,6,"DenseLayer( 128,64 )","all",0.20442200338162758,0.23477648514883936,0.48424407360146193,0.25563964746472645,22
10,6,"DenseLayer( 128,64 )","weights",0.20159462790829202,0.23136025437893459,0.47567760369800921,0.25151837982786834,22
10,6,"DenseLayer( 128,64 )","biases",0.033318545860924878,0.039905271237743303,0.090681531516939889,0.045717982946033436,22
10,8,"DenseLayer( 64,1 )","all",0.1282095342526216,0.15222113330479783,0.31881733019086372,0.16717751740532158,22
10,8,"DenseLayer( 64,1 )","weights",0.12331399157037636,0.14598999524266129,0.30217704715763527,0.15882233158669085,22
10,8,"DenseLayer( 64,1 )","biases",0.033492551566186274,0.043106782687238041,0.10165393352508545,0.052189934998750687,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15517479105322698,0.18407903643824436,0.42626772783255668,0.14811454007765718,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15297843351842647,0.18182141478985206,0.42153900350764745,0.1445894130090335,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025182338979663717,0.028741342693915019,0.063317014406162969,0.032121933754353016,22
11,4,"DenseLayer( 7202,128 )","all",0.81144574032491457,0.90025672303733006,1.7926333635289453,1.190694057293749,22
11,4,"DenseLayer( 7202,128 )","weights",0.81116215840565731,0.89995112811962596,1.7921040477980825,1.1901542725064136,22
11,4,"DenseLayer( 7202,128 )","biases",0.021320227187302188,0.023454943404848015,0.043559819820887351,0.035848928985103071,22
11,6,"DenseLayer( 128,64 )","all",0.16727687046494785,0.18995906940571344,0.37850058376920925,0.27584287254189704,22
11,6,"DenseLayer( 128,64 )","weights",0.16518440047593494,0.18759946999555777,0.37403011142698328,0.27085033799517644,22
11,6,"DenseLayer( 128,64 )","biases",0.026018580832356183,0.029847728671885204,0.058001445322945815,0.052243513856400761,22
11,8,"DenseLayer( 64,1 )","all",0.10321378463724906,0.11833601256085491,0.24771425657467266,0.18053765082236961,22
11,8,"DenseLayer( 64,1 )","weights",0.099675663598848774,0.11420857688719742,0.23957750906778397,0.17074837028537648,22
11,8,"DenseLayer( 64,1 )","biases",0.025622076058590956,0.030980846247382031,0.06296800822019577,0.058641601353883743,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19435073497930724,0.21696239346765064,0.44339222459372923,0.041414539810858679,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19195341047482106,0.21449385447701644,0.43927651260415024,0.040123101708950469,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030051019576606785,0.03263535767850801,0.060272799043282047,0.010261618634426754,22
12,4,"DenseLayer( 7202,128 )","all",0.89585261658640636,0.97604395305478031,1.9150905694216667,0.28582377739587672,22
12,4,"DenseLayer( 7202,128 )","weights",0.89553497497439072,0.97569426581914143,1.9143803449797927,0.285703673974258,22
12,4,"DenseLayer( 7202,128 )","biases",0.023731553701700256,0.026124661575777749,0.05215154688840673,0.0082850710593565646,22
12,6,"DenseLayer( 128,64 )","all",0.18128347414235699,0.2029666213756208,0.44242328586174212,0.037655137954905216,22
12,6,"DenseLayer( 128,64 )","weights",0.17914519418758587,0.2004236877477002,0.43604285961575112,0.037180630110572536,22
12,6,"DenseLayer( 128,64 )","biases",0.027286841923039103,0.032028031195298061,0.074866470805154961,0.0059590401059004738,22
12,8,"DenseLayer( 64,1 )","all",0.1131780779641432,0.13029908458058645,0.30536179632229837,0.017585118224732577,22
12,8,"DenseLayer( 64,1 )","weights",0.10968483872366895,0.12581742245828814,0.29286198240615469,0.017486711452005258,22
12,8,"DenseLayer( 64,1 )","biases",0.026629824286580762,0.033879605199758099,0.086473613977432251,0.001857768977060914,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18434564114616792,0.21121171032703867,0.40288643958038123,0.25609415615124276,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18194601718404738,0.20871645481864251,0.39874137093698725,0.25353040327978654,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02914890693204469,0.032370172492750926,0.057643753356700592,0.036146250533159272,22
13,4,"DenseLayer( 7202,128 )","all",0.93771280929246503,1.0257013585723191,1.804585895820715,0.79996840701520666,22
13,4,"DenseLayer( 7202,128 )","weights",0.93738112052018441,1.0253331842286555,1.8037381641812964,0.79975172295052843,22
13,4,"DenseLayer( 7202,128 )","biases",0.024790528829695978,0.027479779777624346,0.055307237057543923,0.018618105706773556,22
13,6,"DenseLayer( 128,64 )","all",0.19445855696381179,0.21732891116566486,0.42480671171742262,0.14299559366993378,22
13,6,"DenseLayer( 128,64 )","weights",0.19210544991675677,0.21451990966512127,0.4171264281983228,0.14236970382415021,22
13,6,"DenseLayer( 128,64 )","biases",0.029595594685067925,0.034829068114459502,0.080413215447952505,0.013364402045754061,22
13,8,"DenseLayer( 64,1 )","all",0.1241103188562193,0.14042480455408779,0.27380313705545029,0.087475666054900522,22
13,8,"DenseLayer( 64,1 )","weights",0.12008514280992588,0.13537409331897016,0.25887342123224566,0.087428600484563856,22
13,8,"DenseLayer( 64,1 )","biases",0.029584443979811938,0.037322655212625455,0.089177966117858887,0.0028691408224403858,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1804918255816011,0.21356613736815588,0.52507786208135376,0.52507786208135376,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17835814197783278,0.21123189060612341,0.51991601953417055,0.51991601953417055,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027428012923530618,0.031489417608408329,0.073444495230542084,0.073444495230542084,22
14,4,"DenseLayer( 7202,128 )","all",0.80031760438522714,0.88712850399433607,1.8711610102280758,1.8711610102280758,22
14,4,"DenseLayer( 7202,128 )","weights",0.80004862878124128,0.8868396336831138,1.8706762150338401,1.8706762150338401,22
14,4,"DenseLayer( 7202,128 )","biases",0.020609683421356818,0.022637286233760857,0.042591368895815128,0.042591368895815128,22
14,6,"DenseLayer( 128,64 )","all",0.15786866423118312,0.17715374865760392,0.35959580759886001,0.35959580759886001,22
14,6,"DenseLayer( 128,64 )","weights",0.15613446283032734,0.17525613820528865,0.35710468140837615,0.35710468140837615,22
14,6,"DenseLayer( 128,64 )","biases",0.022820495530453698,0.025859943635094616,0.05178757934670828,0.042253891642054842,22
14,8,"DenseLayer( 64,1 )","all",0.10021244847347513,0.11383279669824552,0.23419129276053496,0.23419129276053496,22
14,8,"DenseLayer( 64,1 )","weights",0.097422280631599134,0.11069227141152929,0.23034786035826468,0.23034786035826468,22
14,8,"DenseLayer( 64,1 )","biases",0.021981322989714416,0.026554221018520417,0.050807580351829529,0.042254287749528885,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14929650367640168,0.16606964544550246,0.32617677048244814,0.093550965030468669,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14720980112694937,0.16386691800363554,0.32227707005379702,0.092545847721883054,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024643634170847674,0.026958492583686464,0.05038254428815795,0.013676590495076127,22
15,4,"DenseLayer( 7202,128 )","all",0.7760347632701341,0.81727561676309923,1.2976845119093099,0.68737152009544322,22
15,4,"DenseLayer( 7202,128 )","weights",0.77575839045011308,0.81698690808874264,1.2972447125654707,0.687152651709802,22
15,4,"DenseLayer( 7202,128 )","biases",0.020561232142013528,0.021721550752664413,0.035625568121244171,0.017344736564960682,22
15,6,"DenseLayer( 128,64 )","all",0.15909397390962621,0.17145985714507833,0.29939293948802459,0.14838620138233455,22
15,6,"DenseLayer( 128,64 )","weights",0.15709087648429104,0.16924559300856221,0.29529923452647711,0.1465381515012053,22
15,6,"DenseLayer( 128,64 )","biases",0.024834560104337843,0.027466558928828166,0.05068599496926543,0.023345982851200445,22
15,8,"DenseLayer( 64,1 )","all",0.09679319197152994,0.10765408529340396,0.19818717661254931,0.082270033955953642,22
15,8,"DenseLayer( 64,1 )","weights",0.093541963520507643,0.10376313137918144,0.19032760104402718,0.079218015279712853,22
15,8,"DenseLayer( 64,1 )","biases",0.023759783076291733,0.028681259504181929,0.057675041258335114,0.022200552746653557,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1512695202705828,0.16304615277866924,0.28611935451990467,0.17671661433203403,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14876165570225167,0.16050839446716605,0.28133804641203897,0.17152088456559275,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02688781978601543,0.028654899083712843,0.052088277682644755,0.042536430724891224,22
16,4,"DenseLayer( 7202,128 )","all",0.97037690020597045,1.0505897259357284,1.8278490104289316,1.5754915538185639,22
16,4,"DenseLayer( 7202,128 )","weights",0.96998239531716968,1.0501431375411325,1.8270242439470543,1.5747988147019283,22
16,4,"DenseLayer( 7202,128 )","biases",0.027482575043371829,0.030629445260641527,0.05553388946060725,0.046715408240047961,22
16,6,"DenseLayer( 128,64 )","all",0.21092380339391301,0.23386767802916023,0.4168516681530316,0.35781893836479073,22
16,6,"DenseLayer( 128,64 )","weights",0.20774485576813279,0.23013059606943301,0.40896313225036812,0.3517273695114832,22
16,6,"DenseLayer( 128,64 )","biases",0.036160195475284124,0.041641320577983712,0.08071226487921819,0.065743822440123154,22
16,8,"DenseLayer( 64,1 )","all",0.13271972764732451,0.14888972429179662,0.26336211716589225,0.22204367277735493,22
16,8,"DenseLayer( 64,1 )","weights",0.12691262741434248,0.14190870804337932,0.24813420342781456,0.21058919637610612,22
16,8,"DenseLayer( 64,1 )","biases",0.038136156762696126,0.04505628237156438,0.088255435228347778,0.070395901799201965,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15971683351990282,0.17492344224567372,0.31251210693364767,0.18793531390654236,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1575927699987269,0.172707715873058,0.30865188620201256,0.18502658815076301,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025530947070600649,0.027753477709768611,0.048967643644018018,0.032936968446390866,22
17,4,"DenseLayer( 7202,128 )","all",0.78048562682775735,0.84801764157274384,1.4913454485292568,0.8054501255981672,22
17,4,"DenseLayer( 7202,128 )","weights",0.78023801703092643,0.84774547473004536,1.4907621958796544,0.80514807072135186,22
17,4,"DenseLayer( 7202,128 )","biases",0.019531241134407427,0.021483260770387331,0.041705181752403842,0.022056496543837133,22
17,6,"DenseLayer( 128,64 )","all",0.15455165598454237,0.17438139305138345,0.34579142337415586,0.17636859124776566,22
17,6,"DenseLayer( 128,64 )","weights",0.15283401829490079,0.17232856353123166,0.34077178808112263,0.17415179774044837,22
17,6,"DenseLayer( 128,64 )","biases",0.022679418445037052,0.026678388890698481,0.058705169509329913,0.027875281567930427,22
17,8,"DenseLayer( 64,1 )","all",0.091937704198546258,0.10926626606244927,0.24500527656325352,0.099261747817084731,22
17,8,"DenseLayer( 64,1 )","weights",0.08929501829849712,0.10564908143636795,0.23496379587256458,0.095644487129707009,22
17,8,"DenseLayer( 64,1 )","biases",0.020514026442966002,0.027881687375079116,0.069423340260982513,0.026552338153123856,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17777790947502062,0.19664359542185847,0.38041299383449539,0.16034649279854696,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17511582784548033,0.19395899594820923,0.37630160449469741,0.15616451736412368,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030069014342570203,0.032382271557105345,0.057558040864055741,0.036381881056712709,22
18,4,"DenseLayer( 7202,128 )","all",1.0101526051904883,1.0940396789970517,2.3091076462976678,1.8055948523706691,22
18,4,"DenseLayer( 7202,128 )","weights",1.009768607962866,1.0936118395541732,2.3080383092391905,1.8049430595970957,22
18,4,"DenseLayer( 7202,128 )","biases",0.02766486074087204,0.030593522303083438,0.070265818679175945,0.048511055644387992,22
18,6,"DenseLayer( 128,64 )","all",0.21776252597781701,0.24297399416073362,0.54789569782621872,0.42989773666833353,22
18,6,"DenseLayer( 128,64 )","weights",0.21478735785234929,0.23945510116671953,0.53855086659046203,0.42382207821481355,22
18,6,"DenseLayer( 128,64 )","biases",0.035295983304572127,0.041202140280042931,0.10076040785517669,0.072020205569217413,22
18,8,"DenseLayer( 64,1 )","all",0.1383562602085108,0.15630905125194439,0.3432410688931205,0.28828190565422313,22
18,8,"DenseLayer( 64,1 )","weights",0.13303465616328086,0.14975120226747557,0.32542053227824114,0.2761987627964762,22
18,8,"DenseLayer( 64,1 )","biases",0.036051850988190963,0.044800635293805742,0.10916001349687576,0.082587532699108124,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16471310255100027,0.18861502271786595,0.43355430730927463,0.29693427899663261,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16243219191572353,0.18618049852470514,0.42863462370073252,0.29321116615155113,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02708594889938213,0.030206766857003391,0.065128309907108675,0.046874066255206799,22
19,4,"DenseLayer( 7202,128 )","all",0.95065316389169519,1.0621155999048115,2.1551094899113052,1.8109365523403222,22
