epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
1,8,"DenseLayer( 64,1 )","biases",6.1568468481709715e-05,5.4302766908552833e-06,454545.56704112532,2132007.1096970793,9999999.7473787516,0.038710390030380737,1,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860144127427994,0.00011423624032636673,8.2420848856259061e-05,8.2480191267253605e-05,8.562217000858001e-05,7.4198748900787626e-05,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860142943537586,0.00011199898513403298,8.0806687827638608e-05,8.0864091506823322e-05,8.3882761176260878e-05,7.2794240770569275e-05,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0005619385223815962,2.2495663451281859e-05,0.041904272504096139,0.042957996689060557,0.057490398095228622,0.026610516119025741,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,128 )","all",15.854506667841461,0.0056164719887635559,0.00035425173553259428,0.00035665608638337355,0.00042351477304776637,0.00028212295289662412,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,128 )","weights",15.854506503505005,0.0056161615555956161,0.00035423215892010272,0.00035663636623755186,0.00042349085082848893,0.00028210711359334505,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,128 )","biases",0.0022629831646044929,5.9049470386587608e-05,0.027014674676457646,0.027906101467946386,0.041435299089011578,0.017457503152858048,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 128,64 )","all",9.2811358619778321,0.00055977854880373491,6.0313673315117803e-05,6.0718246756172804e-05,7.223508160948126e-05,4.8758088547446403e-05,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 128,64 )","weights",9.2811357286356859,0.0005584507310612951,6.0170607565276784e-05,6.0573547497894248e-05,7.2049059500679734e-05,4.863867661458442e-05,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 128,64 )","biases",0.0015573431092452961,3.8508800851510343e-05,0.02579767253670678,0.026893540214464964,0.041596848304153972,0.016651301510572553,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 64,1 )","all",1.2768786766285682,5.4403337808614625e-05,4.2606858645639682e-05,4.2714424318183012e-05,4.6629653729525825e-05,3.6342806608028876e-05,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 64,1 )","weights",1.2768786660980112,5.4264740812716483e-05,4.2498313893562169e-05,4.2605557513121832e-05,4.6468983527808752e-05,3.6222786615322568e-05,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 64,1 )","biases",0.00016225041789849374,3.8559380548328841e-06,0.024712290111764665,0.025701705231989017,0.039985519474832476,0.018795501561339023,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3862983843011816,5.6307296375804684e-05,4.0617751908916214e-05,4.5308600553640116e-05,7.3143577156718415e-05,1.0039042803560823e-05,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3862980964658271,5.5348584757029683e-05,3.9926182616232849e-05,4.4512726566926086e-05,7.1787579976970945e-05,9.9136091555351229e-06,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00089118411441237578,1.033364876800269e-05,0.012092959433059729,0.01407517495818038,0.025390646316637171,0.0022740230824014975,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,128 )","all",15.855537562563178,0.0028096434597430506,0.00017720331260811945,0.00018446650120125399,0.00027573942836000366,0.00012089490037961232,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,128 )","weights",15.855537276950244,0.0028094899212380352,0.00017719363209096976,0.00018445627089399251,0.00027572386057877953,0.00012088978216886031,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,128 )","biases",0.0030067622799898044,2.9346039491373282e-05,0.0099137096001057461,0.010548637978516523,0.016894840657256521,0.0055674031203892449,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 128,64 )","all",9.2815347393447905,0.00032458457324581436,3.4971066003705127e-05,3.565163514879192e-05,4.8279631499069708e-05,2.9073157566642572e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 128,64 )","weights",9.2815344850656754,0.00032356676017439919,3.4861406871558916e-05,3.5542580917139004e-05,4.8152595616011863e-05,2.8965246234776402e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 128,64 )","biases",0.0021688762711020264,2.5629658404723236e-05,0.011952242457900913,0.012178247792874755,0.016835761098274015,0.009881674260250925,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 64,1 )","all",1.2773198858262544,2.8407546895691918e-05,2.2240456930419974e-05,2.3552451564183599e-05,3.5920230203338456e-05,1.3630627391632988e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 64,1 )","weights",1.2773198637507817,2.8276371612154211e-05,2.2137760646668822e-05,2.3450724536658613e-05,3.5782930363275749e-05,1.3506970757635397e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 64,1 )","biases",0.00023685249933888289,2.7060357917269524e-06,0.011699272089527677,0.012321309559379266,0.019614914392338461,0.0089489820983628971,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3863571622446886,7.9036539258085072e-06,5.7010223037086636e-06,5.7975068777516946e-06,7.870604212388031e-06,4.0286067893075473e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3863568299502811,7.4985487320260086e-06,5.4088152511724332e-06,5.5086196817162974e-06,7.7471436683201356e-06,3.8033711394534162e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0009598496472040328,2.4674750643684206e-06,0.0025705276648866982,0.0026097927787695138,0.0034490147046472232,0.0019419752818767837,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,128 )","all",15.855826170878133,0.0016597262665080674,0.00010467611922352564,0.00010557541361232782,0.0001205580589763302,8.5505877066861089e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,128 )","weights",15.855825844933483,0.0016596692040586423,0.00010467252254040254,0.00010557175231853434,0.00012055302624688239,8.5503042904177225e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,128 )","biases",0.0032149534031217569,1.3749380961414241e-05,0.0042806325473292049,0.0043454049559637038,0.0055003618191297792,0.0034085045479088196,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 128,64 )","all",9.2816589023877807,0.00021271516670747794,2.2917797510498939e-05,2.3234483875630412e-05,3.0261600244844518e-05,1.9506298065012697e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 128,64 )","weights",9.2816585705456376,0.00021208640338958132,2.2850055756138303e-05,2.3164697448651763e-05,3.0149945074853407e-05,1.9447862744560446e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 128,64 )","biases",0.0024812266523475787,1.6315763974563582e-05,0.0066128844596207558,0.0068064790204153151,0.010190417690810276,0.0054530076708519618,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 64,1 )","all",1.2774126754920154,1.2805059084326985e-05,1.0024203791120456e-05,1.020029267136282e-05,1.4298995517824271e-05,8.5677286425805044e-06,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 64,1 )","weights",1.2774126443647822,1.2721410106207171e-05,9.9587210824808488e-06,1.0129910082047796e-05,1.4152859345895835e-05,8.5215014528278496e-06,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 64,1 )","biases",0.0002818535510662266,1.4436624372716655e-06,0.005182146029860139,0.0055445836761632717,0.0098729050592088596,0.0038558374805668697,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3863489647568019,5.5920968164299409e-06,4.0336834501282356e-06,4.2522203291526795e-06,5.9759448761010912e-06,5.2463742715360988e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3863486397726894,5.4357312850098419e-06,3.9208948812134002e-06,4.1549876722927111e-06,5.8735778918576517e-06,5.1389549717435989e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00094924682466710983,1.2364821066676346e-06,0.0013021246839095765,0.0013195360095493757,0.0017127308877340753,0.0015299996704377604,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,128 )","all",15.855865424449945,0.0010151458621758739,6.4023379743261067e-05,6.5009171338900804e-05,8.5567046664773e-05,5.3030311779628426e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,128 )","weights",15.855865086893097,0.0010151042538298874,6.4020756942001931e-05,6.5006515275196989e-05,8.5563725744809796e-05,5.3027968483988778e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,128 )","biases",0.0032717246853581051,9.1809708207765491e-06,0.002808692780861325,0.0028537618374054278,0.0036852963819928768,0.0023944500762247811,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 128,64 )","all",9.2816849299843103,0.00014116679513126608,1.5209180474386779e-05,1.5424648361968802e-05,2.0979795250019713e-05,1.2359220666133635e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 128,64 )","weights",9.2816845509247283,0.00014075640613835658,1.5164966153113623e-05,1.5379239930311007e-05,2.0912462972691735e-05,1.2333068381260332e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 128,64 )","biases",0.0026523493443186296,1.0735227564434739e-05,0.0040598752111614955,0.0041641297615565443,0.0060311931586334308,0.0027467438984500525,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 64,1 )","all",1.2774023455882129,8.4938889845021736e-06,6.6493494324246208e-06,6.778393464004088e-06,9.5605042503172131e-06,4.9205673467625633e-06,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 64,1 )","weights",1.2774023092777533,8.4634175008056102e-06,6.6254952977246838e-06,6.7510533302505934e-06,9.4928558218287488e-06,4.9203822506281301e-06,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 64,1 )","biases",0.00030454637255223298,6.7142933734099974e-07,0.002219882721754871,0.0025831252440596491,0.0048878108610433532,0.00017576329242725638,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3863683376867129,6.6819960255891402e-06,4.8197883809312092e-06,4.9875740840325328e-06,7.0442233898360252e-06,3.5206500764143412e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3863679991878866,6.5508804816480743e-06,4.7252146573900445e-06,4.8921838630582758e-06,6.9215024413526194e-06,3.4353604534734992e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00096877948295377432,1.3149806394695295e-06,0.0013588069286387706,0.0013920630415810069,0.0018787422884660558,0.001092960364964566,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","all",15.85595133815697,0.00069040197927594407,4.3542141473804003e-05,4.3838858110624336e-05,5.2028738688183996e-05,4.1665434824336871e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","weights",15.855950987989113,0.00069037052515929739,4.3540158692195337e-05,4.3836863524726834e-05,5.2026296106539875e-05,4.1664142103651559e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","biases",0.0033323016191057408,6.5689814763899954e-06,0.0019722442347650465,0.0019920641587425243,0.0024677731360549511,0.0015510630331376399,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 128,64 )","all",9.2817342660701811,9.6268816116605862e-05,1.0371858729314339e-05,1.0561924738372114e-05,1.3344335266582179e-05,9.4117623901388621e-06,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 128,64 )","weights",9.2817338552911721,9.6105137126696963e-05,1.035422465370031e-05,1.0543698592039709e-05,1.3316405142388805e-05,9.4015606055174592e-06,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 128,64 )","biases",0.0027613228331601894,5.5945967450390373e-06,0.0020299093767813543,0.0020924841810375655,0.002942036531386279,0.0014533475990715693,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 64,1 )","all",1.2774343241277053,5.2972269778357265e-06,4.1467761433172708e-06,4.2541237988121265e-06,5.5572943668086016e-06,3.4980130031256252e-06,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 64,1 )","weights",1.2774342856240277,5.2860233552256487e-06,4.1380058740747413e-06,4.2457910936778549e-06,5.5487486633479746e-06,3.4974171753297901e-06,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 64,1 )","biases",0.00031363587847656822,3.1594721473414789e-07,0.0010073517319000109,0.0010835006828758499,0.0015547965649388299,0.00026000152661446817,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3863829641698602,4.2176350031149196e-06,3.0421882955757366e-06,3.2819421513154791e-06,5.056085156681209e-06,9.5892532051741451e-07,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3863826142846252,4.1073781446467666e-06,2.9626605614613534e-06,3.1973011306402044e-06,4.9499735223191369e-06,9.2662124338402402e-07,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00098495554997666168,9.5559062551505849e-07,0.00097135413974612842,0.0010445946088952387,0.0015587529190366988,0.00034652201629517277,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","all",15.85601425226881,0.00055385177141427312,3.4930079505776988e-05,3.5425336092978847e-05,4.8558553215095639e-05,2.7098264106765507e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","weights",15.85601389297535,0.00055383117964776245,3.492878162414107e-05,3.5423979367101817e-05,4.8556244317246082e-05,2.7097503995509133e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","biases",0.00337547665689511,4.7373138821687668e-06,0.0014041152849790411,0.0014582285144418136,0.0022353493729682511,0.00095124082112191949,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 128,64 )","all",9.2817671424160331,7.1817131818196312e-05,7.7374428680176275e-06,7.9776504193893257e-06,1.1974053889160515e-05,6.0336318245114651e-06,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 128,64 )","weights",9.2817667128291514,7.1742891399316264e-05,7.7294447001805612e-06,7.9685425689094316e-06,1.1950465946175422e-05,6.0243822249987723e-06,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 128,64 )","biases",0.0028239109237212174,3.1549896158294532e-06,0.0011193106031527542,0.0012567486552211348,0.0024803693097727232,0.0010919704404941351,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 64,1 )","all",1.2774595315008463,3.7345231507177282e-06,2.9234016598552657e-06,3.1030760401965425e-06,5.2314633910323648e-06,1.6187038962433545e-06,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 64,1 )","weights",1.277459491494034,3.7234417362015125e-06,2.9147271761651521e-06,3.0929252173075686e-06,5.1982496774344476e-06,1.6112295037152193e-06,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 64,1 )","biases",0.00031970483674244446,2.5465719359503552e-07,0.00079754287162382437,0.0010049005768250517,0.0023672850985936582,0.00061630636390541237,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3863889460636634,3.6085624560506452e-06,2.6028500191437747e-06,2.8119974273959773e-06,4.558767941805303e-06,1.3167857277217223e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3863885909200375,3.4972797241492803e-06,2.5225826435356628e-06,2.7266900736031421e-06,4.4258721969300174e-06,1.286294202286604e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0009923298824774298,8.8202006720196403e-07,0.00088868152065836592,0.00096022746476524909,0.0015261557999436874,0.00039144365047164085,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","all",15.856044291202771,0.00047180031007503203,2.9755233607917585e-05,2.9898687863081213e-05,3.455952184448181e-05,2.5885539928616696e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","weights",15.856043927518607,0.00047177869698834129,2.9753871208780015e-05,2.9897291110271833e-05,3.4557553764330426e-05,2.5884098840666437e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","biases",0.0033960461198865319,4.4671045727621933e-06,0.0013150185541383225,0.0013489560532973361,0.0018178143987662584,0.0012708335159493426,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 128,64 )","all",9.2817806172379793,6.1562849917112279e-05,6.6326547491218331e-06,6.7574468703676986e-06,9.7395866617337047e-06,4.3253211866005899e-06,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 128,64 )","weights",9.2817801811446525,6.1477790317759703e-05,6.6234909149020139e-06,6.7477878133215792e-06,9.7232925874147201e-06,4.3229362550723346e-06,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 128,64 )","biases",0.0028452426177601013,3.1876185331932904e-06,0.001120351657172614,0.0011782262766766385,0.001838973554066912,0.00046599711822889163,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 64,1 )","all",1.2774702084524903,3.2249490648931208e-06,2.5244784549162077e-06,2.6600544285380781e-06,4.2389733965735252e-06,1.6488009067724336e-06,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 64,1 )","weights",1.2774701677914071,3.2078656032315069e-06,2.5111056881486622e-06,2.6438349232629946e-06,4.2028291958301735e-06,1.6465837191601487e-06,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 64,1 )","biases",0.00032231293417598039,3.002695104276592e-07,0.00093175224589302035,0.0011630397316476752,0.0023177849872168068,0.00033646756939576363,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3863950068874487,2.3962490825883254e-06,1.7284027668378675e-06,1.8272760833945802e-06,3.3016639591140245e-06,2.1126288935530414e-06,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3863946461624554,2.3028923724099151e-06,1.6610654521576372e-06,1.7599909566303142e-06,3.2255134452851475e-06,2.0299430849443251e-06,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010001060275443814,6.5239667232578231e-07,0.0006523352350238001,0.00068104000833696637,0.00097600667771489122,0.00080877050057716999,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","all",15.856073421366787,0.00044363607527530234,2.7978937484374919e-05,2.8285025961618774e-05,3.7336620820471253e-05,3.230725454619057e-05,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","weights",15.856073052914235,0.0004436108949270772,2.7977350077276382e-05,2.8283385977856017e-05,3.7333953897387982e-05,3.2305938427722964e-05,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","biases",0.0034182443913046198,4.7016110615649229e-06,0.001375673292407393,0.0014136222429321521,0.0020725491235971337,0.0013495247368425611,0,22,9.9999999999999998e-13
9,6,"DenseLayer( 128,64 )","all",9.281790865966455,5.0370134498463481e-05,5.4267689229405157e-06,5.4672712777151085e-06,7.267914332047501e-06,7.267914332047501e-06,0,22,9.9999999999999998e-13
9,6,"DenseLayer( 128,64 )","weights",9.2817904265594731,5.0310556875796586e-05,5.4203504158947514e-06,5.4605703814800787e-06,7.251843764302e-06,7.251843764302e-06,0,22,9.9999999999999998e-13
9,6,"DenseLayer( 128,64 )","biases",0.0028560378340202561,2.3873686191376437e-06,0.00083591703383540663,0.00087941617700682722,0.001566572211022875,0.001566572211022875,0,22,9.9999999999999998e-13
9,8,"DenseLayer( 64,1 )","all",1.2774818277709061,2.7103436587312167e-06,2.1216301480793876e-06,2.1712105667529476e-06,3.4603423374999475e-06,2.0377301777485439e-06,0,22,9.9999999999999998e-13
9,8,"DenseLayer( 64,1 )","weights",1.2774817867242567,2.6973003794309329e-06,2.1114200653637855e-06,2.1600312831195478e-06,3.4328680849565709e-06,2.0370493809634836e-06,0,22,9.9999999999999998e-13
9,8,"DenseLayer( 64,1 )","biases",0.00032383927794977683,2.4953756523741916e-07,0.00077099193126584336,0.00086873092848000714,0.0017186807060680801,0.00020688271593338734,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864021465116028,3.2146722430637584e-06,2.318716321810011e-06,2.4284130084328483e-06,3.7693970841592798e-06,2.1075860320135052e-06,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864017787809557,3.1006688519236166e-06,2.2364872656347393e-06,2.3486799439800847e-06,3.6682558082416774e-06,2.02176574726459e-06,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010097693241331973,8.3009129954527999e-07,0.00082215352495294,0.0008474383414365128,0.0012714327566002164,0.00081429080387363287,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","all",15.856105990024183,0.00046978843225764093,2.9628235221205647e-05,2.9867591504435436e-05,3.9085846554316708e-05,2.9132423029787186e-05,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","weights",15.856105617685456,0.00046976640437453059,2.9626846680361829e-05,2.9866176278382873e-05,3.9083517445460583e-05,2.9130868108438183e-05,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","biases",0.0034362266353912237,4.5217134588836686e-06,0.0013157916270154309,0.0013417185008777492,0.0019657956654433838,0.0013864374324441401,0,22,9.9999999999999998e-13
10,6,"DenseLayer( 128,64 )","all",9.2818000916433299,6.0740605825318844e-05,6.544054775902753e-06,6.6308600140735423e-06,8.5335053855913078e-06,6.547438045037665e-06,0,22,9.9999999999999998e-13
10,6,"DenseLayer( 128,64 )","weights",9.2817996476011935,6.0648768751333607e-05,6.5341607706283585e-06,6.6205860474936225e-06,8.5172673788468142e-06,6.5336201305853696e-06,0,22,9.9999999999999998e-13
10,6,"DenseLayer( 128,64 )","biases",0.0028710615056593675,3.2872870691834045e-06,0.0011453854161837442,0.0011936862475648354,0.0017053003878278281,0.0013749159213605235,0,22,9.9999999999999998e-13
10,8,"DenseLayer( 64,1 )","all",1.2774944135071775,2.7457390554976739e-06,2.1493163788559961e-06,2.1984515453263293e-06,3.0869589003510564e-06,2.6394904796538224e-06,0,22,9.9999999999999998e-13
10,8,"DenseLayer( 64,1 )","weights",1.2774943717597134,2.7363217168851761e-06,2.1419447286057033e-06,2.1902375531337795e-06,3.0553799673197277e-06,2.6188612010412236e-06,0,22,9.9999999999999998e-13
10,8,"DenseLayer( 64,1 )","biases",0.00032659397666892886,1.952232030982321e-07,0.00059776848407959513,0.00074242862022237135,0.0017176497305976749,0.0012888931325987258,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.386405557279778,4.5396804943923835e-06,3.2744244185572933e-06,3.5210792583062621e-06,5.4698290578903345e-06,4.2167690608587703e-06,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864051853667965,4.3642848828462281e-06,3.1479142031921565e-06,3.3941030030889213e-06,5.3403090324781891e-06,4.1114099955575265e-06,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010155009854939869,1.2252220097802364e-06,0.0012065777397781753,0.0012794358536318867,0.0018543705313686751,0.0012737681650826726,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","all",15.85612830135941,0.00053835584224042694,3.3952541916596832e-05,3.4615736245103261e-05,4.6469606945423457e-05,2.8691268117606161e-05,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","weights",15.856127926037773,0.00053832625417840618,3.3950676686858435e-05,3.4613804482494397e-05,4.6466504642745145e-05,2.869024767935189e-05,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","biases",0.0034499696077599459,5.6292431111822828e-06,0.0016317813580236525,0.0016813341517261636,0.0024703381264371007,0.001112297995397551,0,22,9.9999999999999998e-13
11,6,"DenseLayer( 128,64 )","all",9.281799925492999,6.6824741650292865e-05,7.1995454196651385e-06,7.3657400899419156e-06,1.0022555171297236e-05,7.4049792430663036e-06,0,22,9.9999999999999998e-13
11,6,"DenseLayer( 128,64 )","weights",9.2817994807862618,6.6699271062770855e-05,7.186027849341627e-06,7.3515969705884912e-06,9.9983987060524602e-06,7.3956159779065842e-06,0,22,9.9999999999999998e-13
11,6,"DenseLayer( 128,64 )","biases",0.0028732013810445927,4.0488587325464753e-06,0.0014086359071603493,0.0014729032649621451,0.002242307871566086,0.0012051822491150818,0,22,9.9999999999999998e-13
11,8,"DenseLayer( 64,1 )","all",1.2775018412507582,3.7871458090694484e-06,2.9644937208711605e-06,3.0892960406478013e-06,4.6643164386253628e-06,2.6589017871583502e-06,0,22,9.9999999999999998e-13
