epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
2,10,"DenseLayer( 256,128 )","all",1.9289567794312317,2.221161364481878,4.5067031169029459,0.44993539306793046,22
2,10,"DenseLayer( 256,128 )","weights",1.9217680959282275,2.2124316132871042,4.4869073554158287,0.44919489770698801,22
2,10,"DenseLayer( 256,128 )","biases",0.16549306721930315,0.19673373781540182,0.42194237499693305,0.025803135646692798,22
2,12,"DenseLayer( 128,1 )","all",1.3226725997481474,1.579856044767221,3.3718855370955261,0.23555693157598118,22
2,12,"DenseLayer( 128,1 )","weights",1.3101523913685775,1.5635555979853242,3.3328330114672395,0.2355105750833042,22
2,12,"DenseLayer( 128,1 )","biases",0.17840102187950502,0.22636036357163547,0.51169931888580322,0.0046730116009712219,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3340664473391335,1.5754906142648653,2.7217474084025604,0.54244537781430768,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3137681419254379,1.5525915002833699,2.6834334701023312,0.53440476543047954,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.23057521104415638,0.26763839202273704,0.45507556150667555,0.093051247156075906,22
3,4,"DenseLayer( 7202,1024 )","all",0.18406691598562425,0.19849344691584062,0.34585852419625407,0.12770424991297291,22
3,4,"DenseLayer( 7202,1024 )","weights",0.18360152973551969,0.19799139306796426,0.3449188914091556,0.12733342929141181,22
3,4,"DenseLayer( 7202,1024 )","biases",0.013069132525100483,0.014108746915956613,0.025476991743335949,0.0097248769002014224,22
3,6,"DenseLayer( 1024,512 )","all",0.42610176777202419,0.46080831061474153,0.82918428140218869,0.28787986337908422,22
3,6,"DenseLayer( 1024,512 )","weights",0.42564839800522314,0.46031765151592174,0.8282358493022367,0.287529302344603,22
3,6,"DenseLayer( 1024,512 )","biases",0.019629823930355405,0.021259323471797476,0.039647830395453561,0.01420267694436762,22
3,8,"DenseLayer( 512,256 )","all",0.74351940393896621,0.81114538960346649,1.5282645616814077,0.52016569661863177,22
3,8,"DenseLayer( 512,256 )","weights",0.7424078495059161,0.80993029712846731,1.5259030148839514,0.51923795208250911,22
3,8,"DenseLayer( 512,256 )","biases",0.040548114005019613,0.04438194304390107,0.084926789997812779,0.031053197193017874,22
3,10,"DenseLayer( 256,128 )","all",0.854464157418374,0.93827797337251684,1.7377671332811,0.62183121973355482,22
3,10,"DenseLayer( 256,128 )","weights",0.85082382677410617,0.93420526768977308,1.7293073309626621,0.61850105383401877,22
3,10,"DenseLayer( 256,128 )","biases",0.078359562471352256,0.087327390529642779,0.17126226843880893,0.064269061308913675,22
3,12,"DenseLayer( 128,1 )","all",0.59456571338690545,0.66538119034568155,1.242688811853548,0.46974103646879339,22
3,12,"DenseLayer( 128,1 )","weights",0.58793087972326963,0.65770363231107354,1.2269089342802972,0.46306504489940009,22
3,12,"DenseLayer( 128,1 )","biases",0.087487643330611972,0.10078720410179237,0.19740808010101318,0.078913912177085876,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.55331011584968892,0.68206371246258757,1.6068709926012947,0.21616987228373602,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.54458785360679229,0.6722625424445513,1.585461268742026,0.21248409600626894,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.096513144121733549,0.11521276788722305,0.26143250024125725,0.03974824055936841,22
4,4,"DenseLayer( 7202,1024 )","all",0.086529096587309048,0.09480987248536793,0.17030467598451682,0.052025952270369893,22
4,4,"DenseLayer( 7202,1024 )","weights",0.086306567386619321,0.094564812791106651,0.16986782251624127,0.051881032848603792,22
4,4,"DenseLayer( 7202,1024 )","biases",0.0061943467924390604,0.0068123492625289158,0.012190387023471104,0.0038804819547190793,22
4,6,"DenseLayer( 1024,512 )","all",0.20973993435888691,0.22923128597530978,0.40865869363134888,0.11522039616520387,22
4,6,"DenseLayer( 1024,512 )","weights",0.20952483755676871,0.22899540013629285,0.40822601155497845,0.11508360634251139,22
4,6,"DenseLayer( 1024,512 )","biases",0.0094762092732742255,0.010396594938410561,0.018800302401697069,0.0056127750416706786,22
4,8,"DenseLayer( 512,256 )","all",0.37203242631073463,0.4094114879672664,0.71605116831697635,0.16711539339661774,22
4,8,"DenseLayer( 512,256 )","weights",0.37150216314880075,0.40882663782556633,0.71490785325845574,0.16682179238882369,22
4,8,"DenseLayer( 512,256 )","biases",0.019763816476477843,0.021875709904237126,0.040447954181800638,0.0099017318831865937,22
4,10,"DenseLayer( 256,128 )","all",0.43697840565431784,0.48309626211818357,0.89300645749787499,0.16597580214132934,22
4,10,"DenseLayer( 256,128 )","weights",0.43517548749417351,0.48108436390761555,0.88919984065350255,0.16515286071390989,22
4,10,"DenseLayer( 256,128 )","biases",0.039382396561744852,0.044043538415591443,0.082366112659818205,0.016507558707137486,22
4,12,"DenseLayer( 128,1 )","all",0.30609453708332479,0.34174877475063836,0.63132617117531065,0.1026713489934699,22
4,12,"DenseLayer( 128,1 )","weights",0.30282811873103421,0.33802024018661342,0.62408902878286354,0.10136065495272223,22
4,12,"DenseLayer( 128,1 )","biases",0.044100805778395043,0.050344237681652422,0.095318511128425598,0.016353089362382889,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.82662019923740537,0.94656761556198632,2.0014283045735533,0.56659539609445864,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.81444556570275228,0.93276563102939514,1.9701734324734128,0.5585687405309957,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14089533624196682,0.16105442682844387,0.35232357900671163,0.095033178296075577,22
5,4,"DenseLayer( 7202,1024 )","all",0.10562329530307331,0.11782483459487401,0.26258137674623244,0.13535869244480922,22
5,4,"DenseLayer( 7202,1024 )","weights",0.10534991942872796,0.11751352207783577,0.26186434054358315,0.13496235391620306,22
5,4,"DenseLayer( 7202,1024 )","biases",0.0075841352365276348,0.0085594261590029239,0.01939192011176764,0.01035077995930743,22
5,6,"DenseLayer( 1024,512 )","all",0.26256100923328823,0.29919255504594838,0.71430389127161753,0.32213818898960866,22
5,6,"DenseLayer( 1024,512 )","weights",0.26230344881486967,0.2988971997374833,0.71361633013375003,0.32176764969143562,22
5,6,"DenseLayer( 1024,512 )","biases",0.011612316747346332,0.013290936160175829,0.031333407925303806,0.015446437050478051,22
5,8,"DenseLayer( 512,256 )","all",0.46890108931214697,0.54696290595327046,1.3650800266025702,0.57274638109028431,22
5,8,"DenseLayer( 512,256 )","weights",0.46829817477644431,0.54625343293796036,1.3633542092517426,0.57184668826390517,22
5,8,"DenseLayer( 512,256 )","biases",0.023710681230013058,0.027849730561343818,0.068620544626442806,0.03209021928284829,22
5,10,"DenseLayer( 256,128 )","all",0.52955653346877529,0.62268771363768738,1.5792674702415106,0.65385527971250157,22
5,10,"DenseLayer( 256,128 )","weights",0.52759334269896196,0.62027790449947862,1.5731504608304685,0.65064965442553979,22
5,10,"DenseLayer( 256,128 )","biases",0.04521777783665587,0.054729424490544701,0.13886457486308348,0.064666482847294315,22
5,12,"DenseLayer( 128,1 )","all",0.35455597693749469,0.43029028338888481,1.1195072106712785,0.48401174471405922,22
5,12,"DenseLayer( 128,1 )","weights",0.35123416446192507,0.42597199638182964,1.1085882407880505,0.47779155478119106,22
5,12,"DenseLayer( 128,1 )","biases",0.047265904087742623,0.060807781388284105,0.15597598254680634,0.077347263693809509,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.67537476979020106,0.76345654824010512,1.6057754915229725,0.39885359865267916,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.66409826198902155,0.75149960235346669,1.5825563808275611,0.38815495752162327,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12180234560414942,0.13458918497887312,0.27208496959188261,0.091760133552536344,22
6,4,"DenseLayer( 7202,1024 )","all",0.1199456343480737,0.13114603932990013,0.25139640586892043,0.17935915275191347,22
6,4,"DenseLayer( 7202,1024 )","weights",0.11961556838280066,0.13077858492723185,0.25064104200967124,0.17884301264659921,22
6,4,"DenseLayer( 7202,1024 )","biases",0.008882253351926734,0.0098104717700280668,0.019473596075640358,0.013597150560782419,22
6,6,"DenseLayer( 1024,512 )","all",0.29941385890468292,0.33029219305432078,0.63718990909114548,0.43172900424521887,22
6,6,"DenseLayer( 1024,512 )","weights",0.29909978557452588,0.32994164758170313,0.63645503595315744,0.43122206253405887,22
6,6,"DenseLayer( 1024,512 )","biases",0.013695933454918784,0.015213217401454605,0.030593585233629129,0.020915685273029547,22
6,8,"DenseLayer( 512,256 )","all",0.55638418545827539,0.621076692541636,1.2219873617341368,0.80589329134332144,22
6,8,"DenseLayer( 512,256 )","weights",0.55559672281273798,0.62018314072014924,1.220016977602107,0.80455465342989052,22
6,8,"DenseLayer( 512,256 )","biases",0.029526678843956308,0.033303603182680885,0.069366321803712036,0.046430665259938338,22
6,10,"DenseLayer( 256,128 )","all",0.64797721342714787,0.73068932139914355,1.4976265263286992,0.96641268076266329,22
6,10,"DenseLayer( 256,128 )","weights",0.64519622262341414,0.72746489858778252,1.490278199703569,0.96137740630036461,22
6,10,"DenseLayer( 256,128 )","biases",0.059742546501709064,0.06856898518578447,0.14817590847251486,0.098523866114059125,22
6,12,"DenseLayer( 128,1 )","all",0.45624588659701115,0.52725664875331102,1.136924924442104,0.72254506960686249,22
6,12,"DenseLayer( 128,1 )","weights",0.45118655276639313,0.52118023394687629,1.1225455443927805,0.71268425314452377,22
6,12,"DenseLayer( 128,1 )","biases",0.067021386253393503,0.079816899198425176,0.18024922907352448,0.11896441876888275,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.52599626916364572,0.6349100846807938,1.4622345534721899,0.82977075848643544,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.51741733901887754,0.62528687110116055,1.4397157783245058,0.81862854858592848,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.093524773508334838,0.11012331477890315,0.25563326663694791,0.135524208461996,22
7,4,"DenseLayer( 7202,1024 )","all",0.097117351566217411,0.1110357161757141,0.24476231074112698,0.093638991735830276,22
7,4,"DenseLayer( 7202,1024 )","weights",0.096854062095821467,0.1107275602403586,0.24409798738289215,0.093469419948995783,22
7,4,"DenseLayer( 7202,1024 )","biases",0.0071285886405592653,0.0082666601400744836,0.018021135229430371,0.0056327886256417985,22
7,6,"DenseLayer( 1024,512 )","all",0.22545690399632828,0.26328067065098099,0.65469200192760335,0.21556534227930607,22
7,6,"DenseLayer( 1024,512 )","weights",0.22520517379625202,0.26298652840520181,0.65404112465710873,0.21538692837421983,22
7,6,"DenseLayer( 1024,512 )","biases",0.010623150658473612,0.012441760960985392,0.029186035106491526,0.0087685732883448393,22
7,8,"DenseLayer( 512,256 )","all",0.39190124734694048,0.47486962735326788,1.2884975754966259,0.33294310790319276,22
7,8,"DenseLayer( 512,256 )","weights",0.3912815802639738,0.47412342534418916,1.2867556660739663,0.33255503143615184,22
7,8,"DenseLayer( 512,256 )","biases",0.021936326758073312,0.026610909840223497,0.066976547292512123,0.016070599451703634,22
7,10,"DenseLayer( 256,128 )","all",0.45664903203237117,0.56469127970759592,1.5630839958298852,0.39932006735612069,22
7,10,"DenseLayer( 256,128 )","weights",0.45452995115977096,0.56204223895976591,1.5566263527252571,0.39825279228376886,22
7,10,"DenseLayer( 256,128 )","biases",0.043538296026300667,0.054632984568809329,0.14193652109581947,0.029175839858999898,22
7,12,"DenseLayer( 128,1 )","all",0.31752717029028876,0.40885028544897362,1.1481799971036573,0.21656265696156465,22
7,12,"DenseLayer( 128,1 )","weights",0.31363819652891217,0.4037882821374788,1.1361298984420169,0.21549564361906115,22
7,12,"DenseLayer( 128,1 )","biases",0.048594667195257818,0.064137189836872721,0.16591009497642517,0.021471189334988594,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.80460610045077752,0.95378014659628141,1.9502747120829629,0.2819874802641234,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.79242872341264725,0.94006168581760385,1.9221420943181915,0.27344343232408297,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13868307179158654,0.16118497107047125,0.33006245142451518,0.068888521137661529,22
8,4,"DenseLayer( 7202,1024 )","all",0.10416928809676811,0.11213399992490027,0.21122576270345905,0.1371206782474165,22
8,4,"DenseLayer( 7202,1024 )","weights",0.10389186906548038,0.11183393439129598,0.21071985871331403,0.13669272017707798,22
8,4,"DenseLayer( 7202,1024 )","biases",0.0075863057057595044,0.0081978690963469686,0.014610406342705577,0.010825001322058698,22
8,6,"DenseLayer( 1024,512 )","all",0.24431882850173545,0.26483223297981917,0.5564105807272729,0.33502960466899218,22
8,6,"DenseLayer( 1024,512 )","weights",0.24405734044553695,0.2645535503324119,0.555942363176256,0.33462449954464496,22
8,6,"DenseLayer( 1024,512 )","biases",0.011273266299351051,0.012146218818761283,0.022821550588445118,0.016470589217058844,22
8,8,"DenseLayer( 512,256 )","all",0.4287013235802985,0.47122991071553549,1.0721395441487847,0.62285189595889878,22
8,8,"DenseLayer( 512,256 )","weights",0.4280706324318117,0.47055355704964225,1.0709596108732364,0.62179533638770357,22
8,8,"DenseLayer( 512,256 )","biases",0.023120913993059218,0.02523843697420021,0.05028632026515744,0.036263534660831993,22
8,10,"DenseLayer( 256,128 )","all",0.4902964010641705,0.54383511799831974,1.2433814186936334,0.76225801699343432,22
8,10,"DenseLayer( 256,128 )","weights",0.48827078117799844,0.5415962188191179,1.2393812635639514,0.75828034339227723,22
8,10,"DenseLayer( 256,128 )","biases",0.043999095883738321,0.049296767937467623,0.099656589743055468,0.077770208278317418,22
8,12,"DenseLayer( 128,1 )","all",0.32928206945375649,0.37459091820636936,0.86430252233181182,0.57791346721711045,22
8,12,"DenseLayer( 128,1 )","weights",0.32580958005002325,0.37051070829026916,0.85753038100788592,0.57011103419567022,22
8,12,"DenseLayer( 128,1 )","biases",0.046000259505076843,0.055137746099509423,0.1079837754368782,0.094643458724021912,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.50121093524970672,0.61275597485546363,1.4408287796417993,0.44467156480203246,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.49307122004152049,0.60349148741110481,1.4199835581398694,0.43755522789673967,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.089198675286749407,0.10615040905904113,0.24420128348662043,0.079235238901137414,22
9,4,"DenseLayer( 7202,1024 )","all",0.089938477117364427,0.098924025659878095,0.18860716545936801,0.05930799912007248,22
9,4,"DenseLayer( 7202,1024 )","weights",0.089692941111374963,0.098647600366152471,0.18801800185528425,0.059166843403417699,22
9,4,"DenseLayer( 7202,1024 )","biases",0.006628838578282629,0.0073901146646106215,0.014896101535762454,0.0040894255466955073,22
9,6,"DenseLayer( 1024,512 )","all",0.2066901226811694,0.23078571235430509,0.49248769535891568,0.12026480364612277,22
9,6,"DenseLayer( 1024,512 )","weights",0.20645541182839525,0.23052001787843152,0.49189764883640186,0.12012762326145691,22
9,6,"DenseLayer( 1024,512 )","biases",0.0098311446575685118,0.011070970337403421,0.024100480268161126,0.005742571339909003,22
9,8,"DenseLayer( 512,256 )","all",0.35210420916294205,0.40522695414167542,0.96128982943264807,0.15415011361571254,22
9,8,"DenseLayer( 512,256 )","weights",0.35154570135188401,0.40457257292599996,0.95968399994270115,0.15393340762515659,22
9,8,"DenseLayer( 512,256 )","biases",0.019765273175613409,0.023019939160996199,0.055540583581983972,0.0081708961959176749,22
9,10,"DenseLayer( 256,128 )","all",0.40335997568256127,0.47440269627701265,1.1812178068908796,0.15604175833364956,22
9,10,"DenseLayer( 256,128 )","weights",0.40148057703008,0.4721281251392237,1.1752557216767703,0.15556680650177979,22
9,10,"DenseLayer( 256,128 )","biases",0.038636166937336389,0.046399910424709256,0.11853056982109575,0.012165486373133352,22
9,12,"DenseLayer( 128,1 )","all",0.27724120372597516,0.33683357759446592,0.87767603195174937,0.075803290551840902,22
9,12,"DenseLayer( 128,1 )","weights",0.27384398845881863,0.33256401139192404,0.86646849987326724,0.075740907562017512,22
9,12,"DenseLayer( 128,1 )","biases",0.042155306913297282,0.053460614680335659,0.13981257379055023,0.0030747000128030777,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.51728263660048168,0.66430068966916123,1.9676111158513425,1.9676111158513425,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.50856863680543118,0.65469624023738271,1.9413492747952965,1.9413492747952965,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.092650813780815022,0.11255327322631914,0.32040052508312339,0.32040052508312339,22
10,4,"DenseLayer( 7202,1024 )","all",0.088093280330000884,0.097214516147389879,0.18284269718411392,0.15476093791555218,22
10,4,"DenseLayer( 7202,1024 )","weights",0.087847645280103748,0.096937778441882144,0.18232720125293675,0.15434979870342844,22
10,4,"DenseLayer( 7202,1024 )","biases",0.0065635399322162098,0.0073300245922982531,0.013720189387638918,0.011273311168974419,22
10,6,"DenseLayer( 1024,512 )","all",0.20240835313401959,0.22727859028022987,0.43506836711321339,0.39530167798479576,22
10,6,"DenseLayer( 1024,512 )","weights",0.20217796593520934,0.22701848341917244,0.43458850414232186,0.39492412431434704,22
10,6,"DenseLayer( 1024,512 )","biases",0.0096343657808251257,0.010870408724032729,0.020428316864022814,0.017272887776550245,22
10,8,"DenseLayer( 512,256 )","all",0.34934139169357914,0.4027068412454281,0.80212510366508527,0.71050726097733197,22
10,8,"DenseLayer( 512,256 )","weights",0.34879396585175981,0.40207539764380451,0.80094687210377191,0.70967800327350894,22
10,8,"DenseLayer( 512,256 )","biases",0.019465762959276128,0.022542728216586504,0.043753559402189418,0.034317627704081789,22
10,10,"DenseLayer( 256,128 )","all",0.39813989295286867,0.46429399405508209,0.92525397262949993,0.77994325640889972,22
10,10,"DenseLayer( 256,128 )","weights",0.39630475290129691,0.46210744851436558,0.92105453744073273,0.77755633923522727,22
10,10,"DenseLayer( 256,128 )","biases",0.037823063632772533,0.04500687662084036,0.092213089439712903,0.060972309557952062,22
10,12,"DenseLayer( 128,1 )","all",0.27094759650281258,0.32458008697008373,0.65296061308381403,0.47028177133527671,22
10,12,"DenseLayer( 128,1 )","weights",0.26767526800921343,0.32050862131884378,0.64528203814437179,0.46710524589512026,22
10,12,"DenseLayer( 128,1 )","biases",0.040957603730599985,0.051248966016897102,0.11075582355260849,0.054567698389291763,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.54801198920606398,0.66247580793610872,1.2969547475251819,1.1687408242845305,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.53964846742025752,0.6528663316463843,1.279163838168883,1.1505627455578562,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.094682718024288501,0.11242663876143115,0.21408290975498173,0.20533018015784127,22
11,4,"DenseLayer( 7202,1024 )","all",0.093514125467062684,0.10705004469499711,0.26300340477745848,0.26300340477745848,22
11,4,"DenseLayer( 7202,1024 )","weights",0.093250250161931211,0.10673951906734735,0.26221564949554549,0.26221564949554549,22
11,4,"DenseLayer( 7202,1024 )","biases",0.0070119905122990175,0.0081478302923090797,0.020340700188659445,0.020340700188659445,22
11,6,"DenseLayer( 1024,512 )","all",0.21472739658863013,0.24889155487690012,0.59425011887567314,0.59425011887567314,22
11,6,"DenseLayer( 1024,512 )","weights",0.21447657841194012,0.24859668654143313,0.59351742438367483,0.59351742438367483,22
11,6,"DenseLayer( 1024,512 )","biases",0.010363540199777815,0.01211171043500525,0.029500351467744657,0.029500351467744657,22
11,8,"DenseLayer( 512,256 )","all",0.3700633699511211,0.44361428970729061,1.0676870299920269,1.0676870299920269,22
11,8,"DenseLayer( 512,256 )","weights",0.36945724535484131,0.44287286408770837,1.0657483720790382,1.0657483720790382,22
11,8,"DenseLayer( 512,256 )","biases",0.021113190533681964,0.025637166131500792,0.064311751834913083,0.064311751834913083,22
11,10,"DenseLayer( 256,128 )","all",0.42777289851094286,0.52212436427742337,1.2979396922949704,1.2979396922949704,22
11,10,"DenseLayer( 256,128 )","weights",0.42574310388191883,0.51954374460712072,1.2910336912892155,1.2910336912892155,22
11,10,"DenseLayer( 256,128 )","biases",0.04137480360314022,0.051847364559004822,0.13371407102808841,0.13371407102808841,22
11,12,"DenseLayer( 128,1 )","all",0.2956081007699366,0.37742655485840926,0.9862858862604148,0.9862858862604148,22
11,12,"DenseLayer( 128,1 )","weights",0.29204910267764472,0.37257827670923349,0.97271703775892027,0.97271703775892027,22
11,12,"DenseLayer( 128,1 )","biases",0.044921231223270297,0.060301177738628343,0.16303807497024536,0.16303807497024536,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.86434026243629036,0.98703908729934386,1.6544071894056305,0.93615173620651737,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.85137351853689036,0.97320034648980469,1.6315787779577713,0.92388951779400186,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14758767175526546,0.16470350770049097,0.27388654526073986,0.15102394549488996,22
12,4,"DenseLayer( 7202,1024 )","all",0.11535963500752353,0.12091457294090029,0.18578914869138746,0.083475794204712669,22
12,4,"DenseLayer( 7202,1024 )","weights",0.11503275076300085,0.12057134452813272,0.18525901508552836,0.08322597355278194,22
12,4,"DenseLayer( 7202,1024 )","biases",0.0086671663164722273,0.0091041105089194,0.014025159571657196,0.0064533359047225427,22
12,6,"DenseLayer( 1024,512 )","all",0.25802325148105087,0.27126784983824775,0.41895845354763395,0.19297439105871528,22
12,6,"DenseLayer( 1024,512 )","weights",0.2577121796345318,0.27094021593025441,0.41846044852829462,0.19274801505955075,22
12,6,"DenseLayer( 1024,512 )","biases",0.012648230497638012,0.013328381279556595,0.020421528261211217,0.0093444258831223287,22
12,8,"DenseLayer( 512,256 )","all",0.4311080357356008,0.45960636072687716,0.76506667755257451,0.31391841804828025,22
12,8,"DenseLayer( 512,256 )","weights",0.43038343144229196,0.45882360964686664,0.7640157124098178,0.31346199796658253,22
12,8,"DenseLayer( 512,256 )","biases",0.024891125251938949,0.026812348856899749,0.044181706588573358,0.016921850393294854,22
12,10,"DenseLayer( 256,128 )","all",0.48546170314217379,0.5260616091808108,0.92236175177921431,0.33776631472801544,22
12,10,"DenseLayer( 256,128 )","weights",0.48318018220197206,0.52349903197817871,0.91779780333460004,0.33648670748763537,22
12,10,"DenseLayer( 256,128 )","biases",0.046566277630370176,0.051861162461074868,0.09164274842781521,0.029373100773926766,22
12,12,"DenseLayer( 128,1 )","all",0.32333677860093518,0.36414795045240916,0.67281775827253665,0.19379076313569832,22
12,12,"DenseLayer( 128,1 )","weights",0.31940847013767415,0.35938516067755916,0.66401115384506193,0.19197289600940129,22
12,12,"DenseLayer( 128,1 )","biases",0.048470020146024501,0.058702947996290902,0.10850310325622559,0.026481447741389275,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.65244217622962131,0.79589629242006144,1.7901194272156027,0.24918251520493589,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.64276801650749971,0.78479756495808473,1.766891845208227,0.24471732770356436,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11120448784676583,0.13245259651611405,0.28743829082323757,0.046961211712267519,22
13,4,"DenseLayer( 7202,1024 )","all",0.088082703897726752,0.093649299236402361,0.18180669832903412,0.06711046667152612,22
13,4,"DenseLayer( 7202,1024 )","weights",0.087844301024556731,0.093391922010024622,0.18120718083930998,0.066956526869448182,22
13,4,"DenseLayer( 7202,1024 )","biases",0.0064644512923901333,0.0069383103665598888,0.014752395384276661,0.0045429336833021031,22
13,6,"DenseLayer( 1024,512 )","all",0.19494362830178014,0.20735295358150904,0.39631846380234387,0.13928578462104094,22
