epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22586613837071501,0.090913736778212115,-0.078662678599357605,1.9023854732513428
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.065594046931926372,0.23982904691049362,-1.2957204580307007,1.5869807004928589
68,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22451172820557028,0.10352589656683144,-0.064786024391651154,1.5869807004928589
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074435711825236728,0.21873419759843848,-3.9462294578552246,2.3260886669158936
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13467306943845198,0.088661528511173135,-0.19731147587299347,2.3260886669158936
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.063136641544976113,0.24100167147859533,-1.56053626537323,1.8994539976119995
69,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.225569059916429,0.090811541362567624,-0.078026816248893738,1.8994539976119995
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.064822645325471953,0.23927450273199863,-1.2930096387863159,1.585687518119812
69,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22389737786797304,0.10316522472140113,-0.064650483429431915,1.585687518119812
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074829812433985688,0.21879824922930236,-3.94661545753479,2.3262405395507812
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13471228054854589,0.088683598002903194,-0.1973307728767395,2.3262405395507812
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.06258530394541538,0.24148095090673755,-1.55800461769104,1.9027758836746216
70,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22542346896359944,0.091050221317966293,-0.077900230884552002,1.9027758836746216
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.064589082561155836,0.23909670414717371,-1.2932541370391846,1.5930095911026001
70,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22356971838094142,0.10307702383868404,-0.064662709832191467,1.5930095911026001
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074828593183162327,0.21879380032723394,-3.9462718963623047,2.3263146877288818
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13471342108235898,0.088681341126563312,-0.197313591837883,2.3263146877288818
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.062980651223985218,0.24174018911473541,-1.5500459671020508,1.9036744832992554
71,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22578849876170218,0.091038005396940222,-0.077502302825450897,1.9036744832992554
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.064687528076464176,0.23897102365186126,-1.2914359569549561,1.5834767818450928
71,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22367065129071767,0.10307191841947477,-0.064571797847747803,1.5834767818450928
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074719672972935929,0.2187755052955942,-3.9464054107666016,2.3261878490447998
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1347024632662433,0.088674795336671525,-0.19732026755809784,2.3261878490447998
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.062483750773779857,0.24121417843391954,-1.5426843166351318,1.9065611362457275
72,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22520479395228155,0.090845674638230567,-0.077134214341640472,1.9065611362457275
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.064018158781671469,0.23836758903637525,-1.2897257804870605,1.5771913528442383
72,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22300730395167764,0.1026290725112057,-0.064486287534236908,1.5771913528442383
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074777175492478029,0.21879454645195198,-3.9466650485992432,2.3262920379638672
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13471195223435367,0.088682259999557353,-0.19733326137065887,2.3262920379638672
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.06321241481737816,0.24175947557719407,-1.548650860786438,1.9066674709320068
73,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22587199750838394,0.091005399158380726,-0.077432543039321899,1.9066674709320068
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.06517668046161422,0.23868151860890199,-1.2858165502548218,1.5801701545715332
73,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.223746296402831,0.10308321277585654,-0.064290829002857208,1.5801701545715332
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074438832805849835,0.21875864877489268,-3.9466326236724854,2.3260660171508789
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13469372811918423,0.088667829160947495,-0.19733163714408875,2.3260660171508789
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.062540996829685114,0.24151971243714157,-1.5391017198562622,1.9087886810302734
74,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22528511654182543,0.090855416286868995,-0.07695508748292923,1.9087886810302734
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.064628773567279835,0.23790357465254758,-1.2874711751937866,1.5767576694488525
74,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22308210220128266,0.10266494197361759,-0.06437356024980545,1.5767576694488525
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074583494642764645,0.21877347538391745,-3.9466321468353271,2.3259580135345459
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13470303798760219,0.088673268714210399,-0.19733160734176636,2.3259580135345459
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.062567296194254829,0.24180993658957367,-1.5414836406707764,1.9078512191772461
75,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22547738222407251,0.090927783847841601,-0.077074185013771057,1.9078512191772461
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.064861966032076349,0.23781695602599959,-1.2931177616119385,1.5703161954879761
75,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22312898983279103,0.10271084338081451,-0.064655892550945282,1.5703161954879761
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074675407741882545,0.21878356797766582,-3.9465718269348145,2.3262474536895752
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13470969395965876,0.088676962162081638,-0.1973285973072052,2.3262474536895752
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.06248183598435695,0.24195660443285497,-1.5388046503067017,1.9120520353317261
76,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22544976030385283,0.09093940655393451,-0.076940231025218964,1.9120520353317261
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.064766959196605356,0.23790321109994633,-1.2872496843338013,1.5792824029922485
76,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22307760031929522,0.10280811049563653,-0.064362488687038422,1.5792824029922485
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074466235002656838,0.2187595336850795,-3.9467356204986572,2.3263282775878906
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1346984379440111,0.088667292292169242,-0.19733677804470062,2.3263282775878906
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.061783949944395927,0.24205292562606243,-1.5417361259460449,1.9145816564559937
77,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22515280992822864,0.090981152114442188,-0.077086806297302246,1.9145816564559937
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.064793551897704499,0.23743046380184185,-1.2835277318954468,1.5887739658355713
77,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22282528613345212,0.102544482842214,-0.064176388084888458,1.5887739658355713
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074620091372851942,0.21877812407224118,-3.9465670585632324,2.3262739181518555
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13471193564963357,0.088673242960383647,-0.1973283588886261,2.3262739181518555
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.062314938396045225,0.24229606743058349,-1.541799783706665,1.912756085395813
78,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22549595468594028,0.091052927868749869,-0.077089987695217133,1.912756085395813
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.065113998870676509,0.23785884895094914,-1.2818831205368042,1.5792573690414429
78,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22318197899003467,0.10285655187234201,-0.06409415602684021,1.5792573690414429
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074637162464552325,0.21877876054290465,-3.9464540481567383,2.3262937068939209
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13471659613892775,0.088672407427332012,-0.19732271134853363,2.3262937068939209
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.06224660438526864,0.24263436540198771,-1.5377571582794189,1.9159445762634277
79,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22555581269703506,0.091083808648124806,-0.076887860894203186,1.9159445762634277
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.064974556285883681,0.23772261728362026,-1.2862038612365723,1.5738842487335205
79,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22311139164577193,0.10281721361521742,-0.064310193061828613,1.5738842487335205
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074239120272275364,0.21872037245988121,-3.9458794593811035,2.3259150981903076
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13468971520880571,0.088649228374450065,-0.19729398190975189,2.3259150981903076
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.061388835614079318,0.2426607125594713,-1.5414422750473022,1.9104775190353394
80,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22518750561292963,0.091029804683820686,-0.077072113752365112,1.9104775190353394
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.065634841211704709,0.23675631662825558,-1.2805734872817993,1.5825833082199097
80,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22296355732214104,0.10253508177654978,-0.064028672873973846,1.5825833082199097
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074277251929101302,0.21873145464261776,-3.9466524124145508,2.3263206481933594
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13469238879821968,0.088654504182391583,-0.19733262062072754,2.3263206481933594
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.061328440022636231,0.24312122403934713,-1.5436553955078125,1.9170531034469604
81,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22530951187867337,0.091038942624989586,-0.077182769775390625,1.9170531034469604
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.065110200908923055,0.23748143843576613,-1.2876418828964233,1.5804775953292847
81,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22310841993592656,0.10290083328739752,-0.064382098615169525,1.5804775953292847
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00073991327129930705,0.21871148256819245,-3.9458398818969727,2.3261098861694336
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13467732529576165,0.088647267346778497,-0.19729200005531311,2.3261098861694336
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.061469531711125888,0.24301263215084704,-1.5448482036590576,1.9141712188720703
82,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22533195862161637,0.091034836067206332,-0.077242411673069,1.9141712188720703
82,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.065029522960053224,0.23684684815186069,-1.2874941825866699,1.5786788463592529
82,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22267223787246254,0.10248916166138622,-0.064374707639217377,1.5786788463592529
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00073747566911417923,0.2186725515658815,-3.9463300704956055,2.3260643482208252
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13465715772688613,0.088632553790521054,-0.19731651246547699,2.3260643482208252
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.061757283411585435,0.24271181048774074,-1.5301804542541504,1.9176832437515259
83,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22532627767917354,0.090893729368226622,-0.0765090212225914,1.9176832437515259
83,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.064672133790669967,0.23647300403702309,-1.2802176475524902,1.5697240829467773
83,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22239890658714606,0.10228238190550734,-0.064010880887508392,1.5697240829467773
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00073833849528972856,0.21869958062507938,-3.9464466571807861,2.3262040615081787
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1346724566558814,0.088642618737313258,-0.19732233881950378,2.3262040615081787
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.061280066649120529,0.24315616935956638,-1.5438944101333618,1.9207562208175659
84,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22527786429211727,0.091054360013217997,-0.077194720506668091,1.9207562208175659
84,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.065227356574569101,0.23662035835080281,-1.2769589424133301,1.5741266012191772
84,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22257494081334861,0.10249423426076544,-0.063847951591014862,1.5741266012191772
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00073738412538561823,0.21867132733621969,-3.9459316730499268,2.3258600234985352
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13466187152579517,0.08863108711424568,-0.19729658961296082,2.3258600234985352
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.061407736975713396,0.24372006877239644,-1.5505044460296631,1.9143356084823608
85,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22556029527477583,0.091102978155304118,-0.077525220811367035,1.9143356084823608
85,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.065404051796011956,0.23682986892980973,-1.2774993181228638,1.5735883712768555
85,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22290918623002939,0.10276258783992194,-0.063874967396259308,1.5735883712768555
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00073696934465612208,0.21866010013455572,-3.9455358982086182,2.3256626129150391
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13466428940049988,0.088624891340572887,-0.19727680087089539,2.3256626129150391
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.061176343615466047,0.24396833835617365,-1.5483752489089966,1.9167016744613647
86,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22553611065365797,0.091040319996427865,-0.077418766915798187,1.9167016744613647
86,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.065647902247833456,0.23670385709140021,-1.2702468633651733,1.5728285312652588
86,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22295893323949448,0.10291973932418035,-0.063512347638607025,1.5728285312652588
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00073496339821568573,0.21865023530970823,-3.9454708099365234,2.325939416885376
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13465434692917394,0.088621995025811848,-0.19727353751659393,2.325939416885376
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.060943595103318107,0.24377719201531908,-1.5558176040649414,1.9230678081512451
87,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22534849923108549,0.090932976143586211,-0.077790878713130951,1.9230678081512451
87,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.065651598822554044,0.2366724429049166,-1.2709052562713623,1.590964674949646
87,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22281709035288458,0.10275789814577424,-0.063545264303684235,1.590964674949646
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00073510899761094334,0.21866737571355649,-3.9459586143493652,2.3258883953094482
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13466174886582799,0.088628790646444758,-0.19729793071746826,2.3258883953094482
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.062072356974090012,0.24412056629054937,-1.5596766471862793,1.9182854890823364
88,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22622113254259885,0.091016016144791448,-0.077983833849430084,1.9182854890823364
88,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.066448876641616444,0.23719678568647454,-1.2703608274459839,1.5921688079833984
88,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22343477093611055,0.1031177184000117,-0.063518039882183075,1.5921688079833984
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00073283639697864977,0.21863605128538219,-3.9456548690795898,2.3253448009490967
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13464932199003951,0.088615482239950957,-0.19728274643421173,2.3253448009490967
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.060933901521341725,0.243802875050525,-1.5428142547607422,1.9215202331542969
89,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22533213485373374,0.090958218138736613,-0.07714071124792099,1.9215202331542969
89,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.064939407730595422,0.2365285461642668,-1.2721644639968872,1.5798323154449463
89,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22234296408009993,0.10260664718416172,-0.063608221709728241,1.5798323154449463
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00073446697715430053,0.21863573171310527,-3.9451420307159424,2.3254594802856445
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1346627754043285,0.088613086921504589,-0.19725710153579712,2.3254594802856445
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.061537679288320303,0.24431557497148806,-1.5559266805648804,1.9158434867858887
90,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22595184067530408,0.091132673863259378,-0.077796332538127899,1.9158434867858887
90,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.065743593527341618,0.23679355514064951,-1.2665411233901978,1.5961599349975586
90,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22287057087616657,0.10303366131122996,-0.063327059149742126,1.5961599349975586
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00073281762200370578,0.21861752488627412,-3.945317268371582,2.3254988193511963
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13465413381000452,0.088605736682406233,-0.1972658634185791,2.3254988193511963
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.060791235638322727,0.2440897903625604,-1.5577552318572998,1.9252219200134277
91,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22538156810255808,0.091090400736990623,-0.077887766063213348,1.9252219200134277
91,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.06531545796366614,0.23654039440302202,-1.266438364982605,1.6068209409713745
91,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22242553184992153,0.10279549231718704,-0.063321918249130249,1.6068209409713745
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072996977878598006,0.21859498663096311,-3.945289134979248,2.3254902362823486
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13463990600543616,0.088597278435773613,-0.19726446270942688,2.3254902362823486
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.060903404543359616,0.24431247160330369,-1.5512323379516602,1.9226169586181641
92,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22556493747475581,0.091096780494033303,-0.077561616897583008,1.9226169586181641
92,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.065314653544744486,0.23671877188010307,-1.2666237354278564,1.5866012573242188
92,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22261392479726422,0.10293945376257586,-0.063331186771392822,1.5866012573242188
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072771955725396155,0.21856530962164877,-3.9449360370635986,2.3252646923065186
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13462599927093469,0.088585579374114015,-0.19724680483341217,2.3252646923065186
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.06058025438931125,0.2442135053734136,-1.5483393669128418,1.9232672452926636
93,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22526283977931541,0.09098815715604977,-0.077416971325874329,1.9232672452926636
93,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.064674584485409234,0.23632315497387674,-1.2703956365585327,1.5793700218200684
93,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22223422099639892,0.10257427778804752,-0.063519783318042755,1.5793700218200684
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072642069410253757,0.21852288830400571,-3.9448323249816895,2.3247392177581787
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13460747933975034,0.088569343649188031,-0.19724161922931671,2.3247392177581787
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.060281758649127874,0.2443130341000386,-1.5508431196212769,1.9276769161224365
94,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22529440007148502,0.091049790808632305,-0.077542155981063843,1.9276769161224365
94,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.065141264916741826,0.23607048952118545,-1.265012264251709,1.5899543762207031
94,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22226188414706924,0.10253280988296329,-0.063250616192817688,1.5899543762207031
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.000725214948652426,0.21851484956099865,-3.9447028636932373,2.3253026008605957
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13459800735935445,0.088567461735873487,-0.19723515212535858,2.3253026008605957
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.060368395551417868,0.24447785857685636,-1.5418193340301514,1.9279898405075073
95,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22544175666509017,0.09104877568598016,-0.077090971171855927,1.9279898405075073
95,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.064596005524153538,0.23653571873477403,-1.2607516050338745,1.5803000926971436
95,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22224832694633467,0.10265170496599675,-0.063037581741809845,1.5803000926971436
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072453771344427732,0.21854225803174465,-3.9452590942382812,2.3251674175262451
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13460509142207522,0.088578381730620465,-0.1972629576921463,2.3251674175262451
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.060283310367387599,0.24472128142687108,-1.5387072563171387,1.9307533502578735
96,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22553042109456409,0.091232885503391564,-0.076935365796089172,1.9307533502578735
96,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.064818612866462122,0.23637781374515057,-1.2630364894866943,1.6001749038696289
96,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2222083670105045,0.10256387299944557,-0.063151828944683075,1.6001749038696289
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072117355041451494,0.21849861393579223,-3.94443678855896,2.3253865242004395
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13458136356596634,0.088562201876640434,-0.19722184538841248,2.3253865242004395
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.060551454714144422,0.24474894770863831,-1.532167911529541,1.925612211227417
97,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22568267203163675,0.091232834904454468,-0.07660839706659317,1.925612211227417
97,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.064904512467591546,0.23618127863551461,-1.2636255025863647,1.5837864875793457
97,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22231988318676715,0.10257111375529231,-0.063181273639202118,1.5837864875793457
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072160522213138647,0.21849104801686722,-3.9444308280944824,2.3253600597381592
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13458896746898369,0.088556857376179077,-0.1972215473651886,2.3253600597381592
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.060902786422141975,0.24448162715863214,-1.5245422124862671,1.9252533912658691
98,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22569433982542716,0.091210536606120149,-0.076227113604545593,1.9252533912658691
98,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.064415502857263843,0.23585271197712271,-1.2631877660751343,1.579340934753418
98,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22186086513549486,0.10237948862756791,-0.063159391283988953,1.579340934753418
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00071823737685234982,0.21846487853254615,-3.9438130855560303,2.3253402709960938
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13456884220292387,0.088548188650683882,-0.19719065725803375,2.3253402709960938
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.06019635383350156,0.2447500510020659,-1.5285607576370239,1.9275786876678467
99,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2253600156262919,0.091225325396016674,-0.076428040862083435,1.9275786876678467
99,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.064714987519362388,0.235663731296572,-1.2599939107894897,1.5852479934692383
99,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2219121488976028,0.10249102467727772,-0.062999695539474487,1.5852479934692383
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00071441920268735008,0.21839516501641928,-3.9439277648925781,2.3248651027679443
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13453900800160526,0.088520451994785407,-0.19719639420509338,2.3248651027679443
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.060102532427361716,0.24470397679142558,-1.5311868190765381,1.9306983947753906
100,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22525909383403908,0.09118967593538567,-0.076559342443943024,1.9306983947753906
100,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.064661796178316855,0.23524840823712087,-1.2584298849105835,1.5872358083724976
100,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2216738592545818,0.10230817941198962,-0.062921494245529175,1.5872358083724976
