epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16694750106726775,0.10655626234778121,-0.20101360976696014,2.3608736991882324
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028184143046956663,0.28869899515961794,-2.1406784057617188,2.0827207565307617
68,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21662853590421235,0.11833518071591986,-0.10703392326831818,2.0827207565307617
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.067738005269929555,0.28862091590969258,-1.843672513961792,2.225275993347168
68,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16657082593803232,0.10803587209250146,-0.092183627188205719,2.225275993347168
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029952657945138254,0.28160671466060228,-4.0203242301940918,2.3609285354614258
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16694854684677143,0.10654707343157421,-0.20101621747016907,2.3609285354614258
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.027983455539812154,0.2889989966394052,-2.148798942565918,2.0727846622467041
69,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21658761092727827,0.11834523235965591,-0.10743995010852814,2.0727846622467041
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.067682940898302069,0.28952228095023325,-1.8447438478469849,2.2357590198516846
69,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16692649348668975,0.10838795432995865,-0.092237196862697601,2.2357590198516846
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029663875578663022,0.28155132443813402,-4.0197663307189941,2.3605537414550781
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16692585282585654,0.10652688851396282,-0.20098832249641418,2.3605537414550781
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.027205030839384504,0.28871752988427896,-2.1344223022460938,2.0671408176422119
70,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21624954915943106,0.11816340729708905,-0.10672111809253693,2.0671408176422119
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.068358591097083352,0.28798509734602806,-1.8505040407180786,2.2213389873504639
70,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16595258451542416,0.10781194936432049,-0.092525206506252289,2.2213389873504639
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029597130398729125,0.28151086651003765,-4.0197639465332031,2.3606293201446533
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16690819444766644,0.10651315285196454,-0.20098820328712463,2.3606293201446533
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.027555882582471505,0.28884608810436474,-2.1302416324615479,2.067366361618042
71,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21641867832290107,0.11837478673213966,-0.10651208460330963,2.067366361618042
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.068903587581476758,0.28795885226754309,-1.8442624807357788,2.2064077854156494
71,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1657504877404023,0.10766958338653343,-0.09221312403678894,2.2064077854156494
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029717289022346521,0.28151266425260862,-4.0196399688720703,2.3604898452758789
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16691469621009714,0.1065125511955886,-0.20098200440406799,2.3604898452758789
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.027893048210437692,0.28912927319601783,-2.137089729309082,2.0626304149627686
72,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21657230483348636,0.11840658111301618,-0.10685449093580246,2.0626304149627686
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.068088766083582025,0.2891801715630048,-1.850192666053772,2.226536750793457
72,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16660359880928208,0.10805570437873108,-0.092509634792804718,2.226536750793457
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029689585867202133,0.2815195995770457,-4.019690990447998,2.3604884147644043
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16691847364415424,0.10651393026865583,-0.20098455250263214,2.3604884147644043
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.027784061016964238,0.2892210135147919,-2.1258022785186768,2.0697219371795654
73,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21667295802390579,0.11847264196986154,-0.10629011690616608,2.0697219371795654
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.068236600260043967,0.2886223670505163,-1.8418194055557251,2.2312641143798828
73,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16623647983498155,0.10792062260249617,-0.092090971767902374,2.2312641143798828
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029820953548645825,0.28152567242701548,-4.0196781158447266,2.3606219291687012
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16692572270318037,0.10651466601050921,-0.20098391175270081,2.3606219291687012
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028244743195095841,0.28909811197800794,-2.1271016597747803,2.0631020069122314
74,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21697026829557053,0.11849773755500248,-0.10635508596897125,2.0631020069122314
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.067563086540303879,0.28979930901102918,-1.8506163358688354,2.2245056629180908
74,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16697642120120701,0.10843844520966356,-0.092530816793441772,2.2245056629180908
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029845048851776359,0.28151790913833497,-4.0198841094970703,2.3606803417205811
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16691857875420965,0.10651351965300554,-0.20099420845508575,2.3606803417205811
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028589987179000433,0.2895463323050263,-2.125347375869751,2.0753412246704102
75,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21715333991477279,0.11886639799433789,-0.10626737028360367,2.0753412246704102
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.068460801780663078,0.28980608066732599,-1.8484601974487305,2.2292435169219971
75,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16655802105676687,0.10820452302322149,-0.092423014342784882,2.2292435169219971
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029728148336127265,0.28147894661474077,-4.0196747779846191,2.3603291511535645
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16690436667494715,0.10649911726302909,-0.20098374783992767,2.3603291511535645
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029615216175754265,0.28850100392671485,-2.1101319789886475,2.0677084922790527
76,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21735392973796158,0.11858560436053672,-0.10550659894943237,2.0677084922790527
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.068356959819976193,0.28938144141580552,-1.847533106803894,2.228217601776123
76,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16638834746763206,0.108144252373381,-0.092376656830310822,2.228217601776123
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029733748032379864,0.28148865266697887,-4.0195193290710449,2.3604545593261719
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16691027706489656,0.10650181219678004,-0.20097596943378448,2.3604545593261719
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.03013135278798202,0.28844437550906626,-2.1108205318450928,2.0647273063659668
77,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21750004495869538,0.11889907542108236,-0.10554102808237076,2.0647273063659668
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.06882555422802461,0.29020813994401695,-1.8532167673110962,2.2108430862426758
77,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16650076729386995,0.10831052437980097,-0.09266083687543869,2.2108430862426758
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029831721523247684,0.28142537841891158,-4.0187397003173828,2.3604044914245605
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16688790580955315,0.10647915666475825,-0.20093698799610138,2.3604044914245605
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029696267185831078,0.2882234882197075,-2.1021900177001953,2.0676164627075195
78,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21724129802393519,0.11868910850900609,-0.10510950535535812,2.0676164627075195
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.068960408329806641,0.2881242378764417,-1.858238697052002,2.2028629779815674
78,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16572291850503051,0.10737445716532841,-0.092911936342716217,2.2028629779815674
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.000296803287038449,0.28139555376588565,-4.0190258026123047,2.3602964878082275
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16687146426716873,0.10646974642140056,-0.20095129311084747,2.3602964878082275
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02883777281296988,0.2890356416267324,-2.0950734615325928,2.0648493766784668
79,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21719222586942169,0.11890254380408587,-0.10475367307662964,2.0648493766784668
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.068630949027368077,0.2886140032849695,-1.8508824110031128,2.2256739139556885
79,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16599390472134182,0.10772281012932491,-0.092544123530387878,2.2256739139556885
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029493892077064204,0.28135625866214553,-4.0185904502868652,2.3598852157592773
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1668614578263018,0.10645340503962998,-0.20092952251434326,2.3598852157592773
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028812731375146575,0.28868039390494749,-2.0812814235687256,2.0475795269012451
80,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21714545389236362,0.11863833315156565,-0.10406406968832016,2.0475795269012451
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.068561442923632337,0.28823976401025037,-1.8450005054473877,2.2165660858154297
80,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16584097153320448,0.1075398947748118,-0.092250026762485504,2.2165660858154297
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029747254401771181,0.28141068854215701,-4.0188827514648438,2.3600540161132812
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16689454156274358,0.10646911908118013,-0.20094414055347443,2.3600540161132812
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029676564576216011,0.28873658497029353,-2.0865263938903809,2.0474708080291748
81,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21757015246128764,0.11888862543462972,-0.10432632267475128,2.0474708080291748
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.068180298467697853,0.28971340980574273,-1.8469148874282837,2.2060332298278809
81,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16672113097188465,0.10780229423608519,-0.092345744371414185,2.2060332298278809
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029941378415035809,0.28135649183368494,-4.0184516906738281,2.3598184585571289
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16687067673168091,0.10645154894025831,-0.20092259347438812,2.3598184585571289
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028955220049180046,0.28861796611522866,-2.059913158416748,2.0481586456298828
82,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21716881303138785,0.11882854177998031,-0.10299565643072128,2.0481586456298828
82,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.068993991536777988,0.28706256350074583,-1.8470631837844849,2.1990535259246826
82,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16533408776830796,0.10678640123054246,-0.092353157699108124,2.1990535259246826
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029869034988751349,0.28134913184372151,-4.0181589126586914,2.3598501682281494
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16687474391235613,0.10644631488016308,-0.20090794563293457,2.3598501682281494
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028779506387810155,0.28880000553946439,-2.0574016571044922,2.0271148681640625
83,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21725656762967718,0.118800407102518,-0.10287008434534073,2.0271148681640625
83,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.069199293132091749,0.28765850459569969,-1.8497097492218018,2.2095127105712891
83,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16539293364679641,0.10682668555903943,-0.092485487461090088,2.2095127105712891
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029961596953181663,0.28136576805817765,-4.0183773040771484,2.359734058380127
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16689187753861096,0.10644897795165364,-0.20091886818408966,2.359734058380127
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028839867367590394,0.2890162599783565,-2.0636193752288818,2.0300934314727783
84,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21731082240708063,0.11904332340667632,-0.10318096727132797,2.0300934314727783
84,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.069345310396058943,0.28798840407075932,-1.8532247543334961,2.2374308109283447
84,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16532307158616152,0.10700815297494712,-0.092661239206790924,2.2374308109283447
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030267091657921623,0.28133194480049972,-4.0180554389953613,2.3594717979431152
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16687730423758854,0.10643864683954984,-0.20090277493000031,2.3594717979431152
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028778460008018193,0.28920254950947571,-2.0358004570007324,2.0427968502044678
85,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21726699940968505,0.1192823572953715,-0.10179002583026886,2.0427968502044678
85,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.069702936325950218,0.28758412877988965,-1.8565813302993774,2.2004046440124512
85,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16507376968339146,0.10675960029746137,-0.09282907098531723,2.2004046440124512
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030074702086835124,0.28127367550567306,-4.0181450843811035,2.3596310615539551
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16685163706119374,0.10641872500155097,-0.20090726017951965,2.3596310615539551
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028778314967455174,0.2889761741903748,-2.0296845436096191,2.0281178951263428
86,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21732789086771984,0.11907255447053205,-0.10148423165082932,2.0281178951263428
86,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.069301996904912885,0.28761922949949381,-1.8558427095413208,2.2105207443237305
86,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1652391227987198,0.10671851574053279,-0.092792138457298279,2.2105207443237305
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029711602732515461,0.2812215414647074,-4.0178661346435547,2.3593826293945312
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16682891123613261,0.10639981541323386,-0.20089331269264221,2.3593826293945312
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028757932016639183,0.28894109823887315,-2.0157861709594727,2.0325629711151123
87,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21736274556122778,0.11917575389372763,-0.10078930854797363,2.0325629711151123
87,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.069572374134940093,0.28735132838327565,-1.8484557867050171,2.1932573318481445
87,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16495717276490907,0.10658973564720696,-0.092422790825366974,2.1932573318481445
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029621068357586658,0.28122553177442006,-4.0179171562194824,2.3596045970916748
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16684087077455856,0.10639734814875486,-0.20089586079120636,2.3596045970916748
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028534415917344107,0.28969508978747249,-2.031219482421875,2.0250387191772461
88,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21762325281485412,0.11937024705408768,-0.10156097263097763,2.0250387191772461
88,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.069562938277074146,0.28943060129190057,-1.8492978811264038,2.2136259078979492
88,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16581344085053534,0.10718452547154959,-0.09246489405632019,2.2136259078979492
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029719405990956746,0.28119913636562954,-4.0176267623901367,2.3592073917388916
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16683044878366038,0.10638838108375427,-0.20088134706020355,2.3592073917388916
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028185258556632033,0.29004400913308648,-2.0132567882537842,2.0322129726409912
89,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21748892610448189,0.1195633756533543,-0.10066284239292145,2.0322129726409912
89,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.070067181454854369,0.28893426863623017,-1.8429031372070312,2.2063572406768799
89,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1652730359507289,0.10704004496520157,-0.092145159840583801,2.2063572406768799
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029525841496713402,0.28115029537244279,-4.0174221992492676,2.3592288494110107
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16680470965414371,0.10637288226531864,-0.20087110996246338,2.3592288494110107
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028377020784171567,0.28987791245347017,-1.9968904256820679,2.0239729881286621
90,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21758951947167079,0.11951127297210193,-0.099844522774219513,2.0239729881286621
90,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.070414613127585665,0.28878813783496043,-1.8444896936416626,2.1963419914245605
90,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16514286022161265,0.10674197907251519,-0.092224486172199249,2.1963419914245605
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029519266453614118,0.28117099605904655,-4.017575740814209,2.3594646453857422
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16680802638770639,0.106381958978293,-0.20087878406047821,2.3594646453857422
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028797910558109485,0.29043913056068693,-2.0049424171447754,2.0333924293518066
91,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.218032648370939,0.11976604709737391,-0.10024712234735489,2.0333924293518066
91,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.069129385465554929,0.29119111466017017,-1.8410122394561768,2.1937565803527832
91,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16667708435215781,0.10764397823025901,-0.092050611972808838,2.1937565803527832
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029475564760439411,0.28114416718954321,-4.016838550567627,2.3591878414154053
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16680411181747376,0.10637001790135797,-0.20084193348884583,2.3591878414154053
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028606479873149633,0.29040551719540142,-2.0109093189239502,2.0171928405761719
92,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21796768485965004,0.11966282495142956,-0.10054546594619751,2.0171928405761719
92,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.069286220054955994,0.29100757593935322,-1.8511476516723633,2.2002925872802734
92,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16647597560930691,0.10754334221172385,-0.092557385563850403,2.2002925872802734
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029213033489762096,0.28109207475221792,-4.016810417175293,2.3588531017303467
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16678402463958161,0.10635064266353392,-0.20084051787853241,2.3588531017303467
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028979651432672136,0.28945580183561231,-1.9896447658538818,2.0247073173522949
93,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21784053019821106,0.119462002523049,-0.099482238292694092,2.0247073173522949
93,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.069266821873526688,0.28959320002541206,-1.8502490520477295,2.2000727653503418
93,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16595102537807654,0.10715745459937166,-0.092512451112270355,2.2000727653503418
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028953625651724328,0.28104965622994482,-4.0164227485656738,2.3590140342712402
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16676155571133666,0.10633708467924623,-0.20082114636898041,2.3590140342712402
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028965551074145446,0.28985510670033898,-1.9853461980819702,2.0218040943145752
94,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21799432171125055,0.11952238197747585,-0.09926731139421463,2.0218040943145752
94,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.07003681944246451,0.28978126285697614,-1.8457796573638916,2.1986794471740723
94,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16552817547147328,0.10707262871899764,-0.092288985848426819,2.1986794471740723
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028742897702951898,0.28097536455279165,-4.0169277191162109,2.3588423728942871
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16673165012385197,0.10631075537523733,-0.20084638893604279,2.3588423728942871
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028036795970810529,0.29058150404418481,-1.9760465621948242,2.0240976810455322
95,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2177529469068433,0.11980609053940744,-0.098802328109741211,2.0240976810455322
95,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.069834760407026311,0.29101624341386184,-1.8600164651870728,2.1888890266418457
95,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16622822202882259,0.10745243946160146,-0.093000821769237518,2.1888890266418457
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002877508962209626,0.28098376156259952,-4.0169548988342285,2.3587913513183594
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16674006282971313,0.10631194974566044,-0.20084774494171143,2.3587913513183594
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028040119913736151,0.29126994550207524,-1.9808056354522705,2.0187008380889893
96,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21816349615794003,0.11990811003407904,-0.099040284752845764,2.0187008380889893
96,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.068724099464885849,0.29247777922360579,-1.8558913469314575,2.1971578598022461
96,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16718074806351879,0.10827031281563888,-0.092794567346572876,2.1971578598022461
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028513882221247366,0.28091431398433836,-4.0163335800170898,2.3585455417633057
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16670847075528875,0.10628837496927342,-0.20081667602062225,2.3585455417633057
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028321772364261481,0.29120460690282707,-1.9874652624130249,2.0219624042510986
97,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21827386720201544,0.11986105049531602,-0.099373266100883484,2.0219624042510986
97,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.069031098976841745,0.29150166560418972,-1.8532282114028931,2.2087030410766602
97,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16682832798985198,0.10769833467997629,-0.092661410570144653,2.2087030410766602
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028733396418333937,0.28088653744721637,-4.0161991119384766,2.3586819171905518
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16670352423809653,0.10627750404316458,-0.20080995559692383,2.3586819171905518
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028829507061395501,0.29112398143682983,-1.9892181158065796,2.0305171012878418
98,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21843359061137213,0.11996971552385222,-0.099460907280445099,2.0305171012878418
98,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.068730136167223926,0.29234637900224797,-1.8601797819137573,2.2023117542266846
98,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16724785110827026,0.10806370945695708,-0.093008987605571747,2.2023117542266846
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028716748365756437,0.28085404312856449,-4.016077995300293,2.3584160804748535
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16669019117962164,0.1062662508821732,-0.20080390572547913,2.3584160804748535
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028782152529825484,0.29097917315905253,-1.9671574831008911,2.0209143161773682
99,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21846092779227902,0.11976531106547982,-0.098357878625392914,2.0209143161773682
99,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.068459800393932804,0.29190164134057178,-1.854303240776062,2.1735801696777344
99,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16706288807789602,0.10804388355757807,-0.092715166509151459,2.1735801696777344
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028635552083382514,0.28085158899134155,-4.016355037689209,2.3583381175994873
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16668686033143479,0.10626601431803064,-0.20081774890422821,2.3583381175994873
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028355779620656087,0.29151857677616194,-1.979196310043335,2.0226235389709473
100,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21848610206419181,0.11990473451285061,-0.098959818482398987,2.0226235389709473
100,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.067889115681067327,0.29294014464385143,-1.8554518222808838,2.2059845924377441
100,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16765695973306699,0.10847597001758885,-0.092772595584392548,2.2059845924377441
