epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
37,8,"DenseLayer( 64,1 )","weights",0.092667053755354653,0.10169679588641227,0.17374085214004026,0.14133924455444108,22
37,8,"DenseLayer( 64,1 )","biases",0.02676219001031396,0.031587485074789937,0.058518201112747192,0.022491225972771645,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20692662458246913,0.23179300589425852,0.49652339323608397,0.22235749823488021,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20351164510787256,0.22800944007363488,0.4870204730219006,0.21691095978001629,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036615659445777937,0.041709625013937414,0.096677499389460297,0.048913112235748291,22
38,4,"DenseLayer( 7202,128 )","all",0.9054324473838895,1.0519612869436354,2.5763853805432131,1.3779797844330575,22
38,4,"DenseLayer( 7202,128 )","weights",0.90496731813921372,1.051406124380589,2.574972455078786,1.3772417148167333,22
38,4,"DenseLayer( 7202,128 )","biases",0.028889775577055882,0.034171784312488955,0.085314035552922829,0.045094847542033509,22
38,6,"DenseLayer( 128,64 )","all",0.16509205624541878,0.19476118625530867,0.48601105242310932,0.25114713484647483,22
38,6,"DenseLayer( 128,64 )","weights",0.16125801897432809,0.19000243530260927,0.47339774237831145,0.24452777341007295,22
38,6,"DenseLayer( 128,64 )","biases",0.035024737250014808,0.042790118609940891,0.11000600251139099,0.057280462399542834,22
38,8,"DenseLayer( 64,1 )","all",0.10937818476327159,0.1321390487637055,0.34319128428404644,0.17130757262166446,22
38,8,"DenseLayer( 64,1 )","weights",0.10343708791587487,0.12446085088291907,0.32268929613869068,0.16068260721988492,22
38,8,"DenseLayer( 64,1 )","biases",0.034482380036603318,0.044387214439258506,0.11684124171733856,0.05939178541302681,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25632269528992879,0.290480611901556,0.63910303675784108,0.45411551356293856,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25208729122462187,0.28600119442599564,0.63236064707547346,0.44680271811998118,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045615446406193451,0.05081636230198152,0.097844584860183076,0.081167916932295803,22
39,4,"DenseLayer( 7202,128 )","all",1.1168141761369628,1.2518828205688304,2.6154325570251742,2.2137896137484003,22
39,4,"DenseLayer( 7202,128 )","weights",1.1162205085140608,1.2512202182200813,2.6139930157397231,2.2126776587330723,22
39,4,"DenseLayer( 7202,128 )","biases",0.03628956291154567,0.040725446009370954,0.086763898086635469,0.070157198374928453,22
39,6,"DenseLayer( 128,64 )","all",0.20440061606602875,0.23019273295333245,0.48330481701587702,0.39081209707904363,22
39,6,"DenseLayer( 128,64 )","weights",0.19935678009370014,0.22451065181109403,0.47028408060598353,0.38083837161537543,22
39,6,"DenseLayer( 128,64 )","biases",0.044874974221932352,0.050829730747682732,0.11142903427444362,0.087728159268669337,22
39,8,"DenseLayer( 64,1 )","all",0.1384074854100113,0.15857167040204898,0.34500866992224638,0.28512880743799424,22
39,8,"DenseLayer( 64,1 )","weights",0.13080980502067338,0.14971489593090268,0.32426707003690702,0.26944802486214137,22
39,8,"DenseLayer( 64,1 )","biases",0.04431501473300159,0.052253464865930604,0.11782126128673553,0.09325341135263443,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28526822249526301,0.34937380686764913,0.76199758434152365,0.76199758434152365,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28149919907144311,0.34507693708725312,0.75491892987532294,0.75491892987532294,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04503932385169878,0.054625675425328819,0.10362300834377804,0.10362300834377804,22
40,4,"DenseLayer( 7202,128 )","all",1.0628041177228233,1.2675101878374802,2.5085581626605951,1.7220778901666791,22
40,4,"DenseLayer( 7202,128 )","weights",1.0622796274993467,1.2668529721854753,2.5069818031738986,1.7213794653559673,22
40,4,"DenseLayer( 7202,128 )","biases",0.033202957940359441,0.040812046464634294,0.088917343674037946,0.049040759085939675,22
40,6,"DenseLayer( 128,64 )","all",0.1980622981064912,0.24216489363279944,0.48064595782547664,0.3557128917459646,22
40,6,"DenseLayer( 128,64 )","weights",0.19402033458812942,0.23689945633251031,0.46680837679756126,0.35147122225398492,22
40,6,"DenseLayer( 128,64 )","biases",0.039329250226350802,0.050224329737151407,0.1145009874437594,0.0547689810163225,22
40,8,"DenseLayer( 64,1 )","all",0.12833905781276561,0.16145818059824876,0.34773353171436672,0.2249424910390416,22
40,8,"DenseLayer( 64,1 )","weights",0.12215932844139182,0.15275360497526666,0.3242645155240173,0.21953593540011018,22
40,8,"DenseLayer( 64,1 )","biases",0.037694018461148844,0.052297994695369526,0.12558317184448242,0.049021396785974503,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17299195869985731,0.18912340734169591,0.33093006440104916,0.1761972739160298,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1706175805757528,0.18675244934435739,0.32893101006896897,0.17410304856239783,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027962215455321519,0.02985273636396274,0.055549759928383909,0.027085195526703805,22
41,4,"DenseLayer( 7202,128 )","all",0.67701419867537049,0.73406386003610569,1.5323629337056823,0.71776336502311622,22
41,4,"DenseLayer( 7202,128 )","weights",0.67668768396298262,0.73371180809008896,1.5317021675608626,0.71731221181681992,22
41,4,"DenseLayer( 7202,128 )","biases",0.020904938385841398,0.022731768085210498,0.04499589408424242,0.0254448216297322,22
41,6,"DenseLayer( 128,64 )","all",0.1198556905467941,0.13073883661549032,0.27404727270835494,0.11221538465245806,22
41,6,"DenseLayer( 128,64 )","weights",0.11721388077746035,0.12783752813546184,0.26811135659399815,0.1084033811094694,22
41,6,"DenseLayer( 128,64 )","biases",0.024661393147426092,0.027389958009950876,0.056729252984799791,0.02899999166783071,22
41,8,"DenseLayer( 64,1 )","all",0.081179575748344862,0.089912824981944417,0.19851109754840954,0.092993380972207274,22
41,8,"DenseLayer( 64,1 )","weights",0.07730274309004069,0.085502592220782381,0.1898911533805919,0.086535582654019796,22
41,8,"DenseLayer( 64,1 )","biases",0.024015432498841124,0.027814075928572032,0.057861953973770142,0.034049402922391891,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26999588509398065,0.30246099621281852,0.50004804866208696,0.50004804866208696,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26578311839448671,0.2981058361925461,0.49451869747248084,0.49451869747248084,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046598847516943938,0.051142591428216672,0.085979664917598495,0.074157324795882024,22
42,4,"DenseLayer( 7202,128 )","all",1.1201001212525357,1.2379043696785255,2.187020147913648,1.490841675166068,22
42,4,"DenseLayer( 7202,128 )","weights",1.1194926056340353,1.2372230918764697,2.1855902268172809,1.4902242460366724,22
42,4,"DenseLayer( 7202,128 )","biases",0.036724089969159789,0.041063967134405625,0.079072674300421697,0.042902178690584977,22
42,6,"DenseLayer( 128,64 )","all",0.21055505035766425,0.2344328993861528,0.41645225800702423,0.26224003279849434,22
42,6,"DenseLayer( 128,64 )","weights",0.20547564932262141,0.22864624119507743,0.40393602104769455,0.25697059535606998,22
42,6,"DenseLayer( 128,64 )","biases",0.04554662430215474,0.051765632440457329,0.10133199938472318,0.052306289531014571,22
42,8,"DenseLayer( 64,1 )","all",0.14610461561958321,0.16424676136367686,0.30525842576726159,0.17524051110771677,22
42,8,"DenseLayer( 64,1 )","weights",0.13799541627971501,0.15474432074322036,0.284265017682378,0.16967010001619148,22
42,8,"DenseLayer( 64,1 )","biases",0.046911113556813107,0.055056278626292449,0.1112479493021965,0.04383256658911705,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24516853500322261,0.28311015936586303,0.74550686482665229,0.18581221837487083,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24119786625137463,0.27895078664490969,0.73807956361952276,0.1827018806708115,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043051195747613964,0.048351018255569915,0.10497163079079579,0.03385562429994806,22
43,4,"DenseLayer( 7202,128 )","all",1.0377857743771677,1.1537187603116779,2.1857260305636594,0.74441748643949446,22
43,4,"DenseLayer( 7202,128 )","weights",1.037234984299539,1.1531019840243497,2.1846962865557265,0.74404610914798996,22
43,4,"DenseLayer( 7202,128 )","biases",0.033707595629343709,0.037719919594601165,0.06708514137415246,0.023511307463269869,22
43,6,"DenseLayer( 128,64 )","all",0.19609861727387481,0.22006424617736234,0.44971827331868247,0.12957974955028126,22
43,6,"DenseLayer( 128,64 )","weights",0.19143895277939799,0.21485963665061045,0.44189478299551194,0.12664772609912811,22
43,6,"DenseLayer( 128,64 )","biases",0.042219733866081181,0.047577399928730696,0.08351961516965109,0.027409213185238271,22
43,8,"DenseLayer( 64,1 )","all",0.13420511706278837,0.1523935191560897,0.29401591258463927,0.084926638381092226,22
43,8,"DenseLayer( 64,1 )","weights",0.12677656610017202,0.14386115400745461,0.28081364916232143,0.079709734826447762,22
43,8,"DenseLayer( 64,1 )","biases",0.043702289123426781,0.05027676449833364,0.087115161120891571,0.029306860640645027,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23518964759295363,0.25693976018451725,0.41546320539372816,0.16176599459372906,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2317779232009857,0.25309754506234489,0.40751987667305462,0.15821221117995238,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0389158592060206,0.044268194531644552,0.080853108489466655,0.033721406264397312,22
44,4,"DenseLayer( 7202,128 )","all",0.93591904718691188,1.0736307202607154,2.0033375180778337,1.035685660427472,22
44,4,"DenseLayer( 7202,128 )","weights",0.93544062423989283,1.0730484890507013,2.0023712532683189,1.0351605609187251,22
44,4,"DenseLayer( 7202,128 )","biases",0.029761638972825629,0.03535341049389186,0.067712735220902334,0.032975753721782818,22
44,6,"DenseLayer( 128,64 )","all",0.17096151170460105,0.19956439791576314,0.36079483992628864,0.17525785206815794,22
44,6,"DenseLayer( 128,64 )","weights",0.16708191171490208,0.19469931956387515,0.35221440535992088,0.17080551649365575,22
44,6,"DenseLayer( 128,64 )","biases",0.03592220511031971,0.043796391139511323,0.085086677249628068,0.039252901126920862,22
44,8,"DenseLayer( 64,1 )","all",0.11485876721819417,0.13676902475110472,0.26186379405297333,0.10748676248562923,22
44,8,"DenseLayer( 64,1 )","weights",0.10888118487211684,0.12885006953124184,0.24403052434259331,0.10109279931888737,22
44,8,"DenseLayer( 64,1 )","biases",0.035784934880211949,0.045863119313479264,0.094982892274856567,0.03651917353272438,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17977428585229888,0.20419525140343431,0.42149679150007935,0.42149679150007935,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1765641484824636,0.20094434622490109,0.41730278446025021,0.41730278446025021,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032644931592414807,0.036291464781113808,0.066539056739581007,0.05931215159293534,22
45,4,"DenseLayer( 7202,128 )","all",0.77114842039562503,0.87843338803471815,1.806017387982457,1.1037315741357145,22
45,4,"DenseLayer( 7202,128 )","weights",0.77075646478797954,0.8779677907653628,1.8048824389322882,1.1031661090466891,22
45,4,"DenseLayer( 7202,128 )","biases",0.024396941143791928,0.028596775915159987,0.064017086225567385,0.035325962051877755,22
45,6,"DenseLayer( 128,64 )","all",0.13997321873022708,0.16024608204928484,0.33090636235045517,0.22525320810365174,22
45,6,"DenseLayer( 128,64 )","weights",0.13679914971401166,0.15635440393580888,0.32074240905759616,0.2214642073171256,22
45,6,"DenseLayer( 128,64 )","biases",0.029116923351757942,0.035101384332018065,0.081383829327086779,0.041141373802830783,22
45,8,"DenseLayer( 64,1 )","all",0.091987652265691791,0.10939989387509946,0.25072543147885912,0.14361501128995352,22
45,8,"DenseLayer( 64,1 )","weights",0.087326311105451429,0.10333751386251994,0.23446903567298269,0.13752751253196702,22
45,8,"DenseLayer( 64,1 )","biases",0.027322707591917027,0.035912323909718318,0.088811673223972321,0.041369732469320297,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25396006780818087,0.285293140508385,0.60831915117641022,0.40790911312114542,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25030743136603706,0.28127126681663689,0.59957149628361717,0.40455187313109892,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042296822582608029,0.047735212207566033,0.1027920742674874,0.052226683921140139,22
46,4,"DenseLayer( 7202,128 )","all",1.0768692249953458,1.2369700800318275,2.9334169907508003,1.4038942013137268,22
46,4,"DenseLayer( 7202,128 )","weights",1.0763397104257331,1.2363500285456912,2.9319933759860461,1.4033744087824742,22
46,4,"DenseLayer( 7202,128 )","biases",0.033643974660359705,0.039161024105788596,0.091378798413144197,0.038199440529254218,22
46,6,"DenseLayer( 128,64 )","all",0.1982832456987757,0.22950502144172102,0.53053854707747816,0.26417051575352868,22
46,6,"DenseLayer( 128,64 )","weights",0.19392239567217714,0.22426336709054359,0.5177831067989257,0.26039057908542435,22
46,6,"DenseLayer( 128,64 )","biases",0.040971896308949048,0.048769837483601648,0.11563651779923922,0.044528729120004329,22
46,8,"DenseLayer( 64,1 )","all",0.13286638450509317,0.15710072429246116,0.38109823305789042,0.16171443194963372,22
46,8,"DenseLayer( 64,1 )","weights",0.12604848051664164,0.14858732579565631,0.36104817903251091,0.15581843467666009,22
46,8,"DenseLayer( 64,1 )","biases",0.041261410509998146,0.051014156722535196,0.12198391556739807,0.043268613517284393,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25509024354393756,0.27374556270511213,0.46856398314769915,0.10098476229337125,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25100201422586044,0.26961124446513984,0.46211078507114611,0.099636601156999488,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0445796757326795,0.047396307437363616,0.077497281398551623,0.016445969881089612,22
47,4,"DenseLayer( 7202,128 )","all",1.0857270861584403,1.1622842123483972,1.8466403860416085,0.47440079012972336,22
47,4,"DenseLayer( 7202,128 )","weights",1.0851727974857819,1.1616788378694305,1.8457292969002554,0.47417826104714661,22
47,4,"DenseLayer( 7202,128 )","biases",0.034585184701494319,0.037508238037305984,0.065070942734263962,0.014528813647709634,22
47,6,"DenseLayer( 128,64 )","all",0.2033666026681602,0.22012266577275744,0.35575384674811605,0.074951916865056673,22
47,6,"DenseLayer( 128,64 )","weights",0.19878162432355065,0.21505668969228237,0.34712955244801114,0.073375126740722274,22
47,6,"DenseLayer( 128,64 )","biases",0.042685341124187925,0.046953255536783048,0.083934500892807795,0.015293155904825852,22
47,8,"DenseLayer( 64,1 )","all",0.13606137620425124,0.14879088898633563,0.26404760856793891,0.045991379215527914,22
47,8,"DenseLayer( 64,1 )","weights",0.12880888742979799,0.14053978034263734,0.24675813195215338,0.044033962581667314,22
47,8,"DenseLayer( 64,1 )","biases",0.043413594619117001,0.048859991676087136,0.093976400792598724,0.013274678960442543,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.233041182163512,0.27244166572981282,0.69349417398192992,0.20415088977624515,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22935255165381374,0.26857799672365057,0.68608603527715073,0.20021270903331206,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040197117959979461,0.045720027357229298,0.10109461679317849,0.039905600333473512,22
48,4,"DenseLayer( 7202,128 )","all",0.94454855117834802,1.0646741655690137,2.3024879244562086,1.0016259333288149,22
48,4,"DenseLayer( 7202,128 )","weights",0.94406208585197537,1.0641113945269689,2.3012329310815955,1.0011086971440977,22
48,4,"DenseLayer( 7202,128 )","biases",0.030188570750871037,0.034612409161243328,0.07601078326308941,0.032185195653697957,22
48,6,"DenseLayer( 128,64 )","all",0.17610210590992467,0.20298221538663436,0.44238696863970628,0.17354882225162802,22
48,6,"DenseLayer( 128,64 )","weights",0.17222004092244764,0.19840078574736977,0.43127348762324641,0.16910509781462191,22
48,6,"DenseLayer( 128,64 )","biases",0.036508829719637176,0.042882490343872211,0.098536332870215904,0.039021271097112349,22
48,8,"DenseLayer( 64,1 )","all",0.11509591840258691,0.13659841933367112,0.31645694143637698,0.12094552428507922,22
48,8,"DenseLayer( 64,1 )","weights",0.10896530061837884,0.12904778388623472,0.29765171528394335,0.11425315188101942,22
48,8,"DenseLayer( 64,1 )","biases",0.036418058274483141,0.044786132211981827,0.10746372491121292,0.039674136787652969,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19855206592829042,0.2203446202549999,0.4438290680203566,0.3001889228922362,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19542735949983053,0.21711476052753143,0.43958289200313128,0.29620893918222768,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034129794646637318,0.03758899355386882,0.083554233857372789,0.048720157796750478,22
49,4,"DenseLayer( 7202,128 )","all",0.77576956940612241,0.84020065491220564,1.9621000862091131,0.78349244775355609,22
49,4,"DenseLayer( 7202,128 )","weights",0.77542085386430482,0.8397936201058781,1.9608187173944451,0.78313602004644534,22
49,4,"DenseLayer( 7202,128 )","biases",0.023052885298394665,0.026149878477026572,0.070899265281184384,0.023630272801478665,22
49,6,"DenseLayer( 128,64 )","all",0.14118597335444136,0.15482815274583123,0.37079078125930498,0.13153006141473653,22
49,6,"DenseLayer( 128,64 )","weights",0.1385527564995151,0.15165428653472651,0.35995128140873234,0.12930431331252129,22
49,6,"DenseLayer( 128,64 )","biases",0.026575322680612648,0.031188687986664462,0.088999317295681085,0.024094638709507479,22
49,8,"DenseLayer( 64,1 )","all",0.089984062370692383,0.10186004384190493,0.26495678594964722,0.083779224313306852,22
49,8,"DenseLayer( 64,1 )","weights",0.086277494388899645,0.096938203636273576,0.24649545502399975,0.082628907072978458,22
49,8,"DenseLayer( 64,1 )","biases",0.023830443133854053,0.031280236687837776,0.097170412540435791,0.013835539110004902,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22506410565198806,0.26513724967696001,0.55283189449970072,0.25330334061767923,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22176105275398952,0.26164909801395181,0.54963449032763501,0.25212000887951846,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03675891622493925,0.042866195011315097,0.096282592350479729,0.024455745555341024,22
50,4,"DenseLayer( 7202,128 )","all",0.88930981057050595,1.045125087295169,2.3752245450980234,0.83312698092421666,22
50,4,"DenseLayer( 7202,128 )","weights",0.88886681854214489,1.0445811844965502,2.3739289088037179,0.83281759537056421,22
50,4,"DenseLayer( 7202,128 )","biases",0.027814054199930452,0.0337134556152099,0.082729805761817349,0.022702845308272875,22
50,6,"DenseLayer( 128,64 )","all",0.16218762008912546,0.19545620673796529,0.46428877532439394,0.14124792539140463,22
50,6,"DenseLayer( 128,64 )","weights",0.15868430304426914,0.19100097966753687,0.4532724326073046,0.13881791554768833,22
50,6,"DenseLayer( 128,64 )","biases",0.032987373080371717,0.04149402991317417,0.10612708809721598,0.026087597635096216,22
50,8,"DenseLayer( 64,1 )","all",0.10524176122963808,0.13047417658707935,0.3258571455835399,0.099440208170427244,22
50,8,"DenseLayer( 64,1 )","weights",0.10000356880250441,0.1232433819000414,0.3044935554806501,0.09622732910412507,22
50,8,"DenseLayer( 64,1 )","biases",0.031247312901541591,0.042831992411244572,0.11604548245668411,0.025073016062378883,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24082658722993885,0.27861546618663369,0.57862098452190269,0.21051215071642512,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23797921209774156,0.27558573011341064,0.57160118295955897,0.20887701591590102,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036212628665623428,0.040976619629413423,0.089857283334901505,0.02618697808689105,22
51,4,"DenseLayer( 7202,128 )","all",0.84385864384436404,0.93244679526623708,1.9711332407332118,0.58440990146966798,22
51,4,"DenseLayer( 7202,128 )","weights",0.84347338277056072,0.9319962474820459,1.9699179727682912,0.58421193449429665,22
51,4,"DenseLayer( 7202,128 )","biases",0.025316584847047432,0.028983110282731886,0.069205731611481316,0.015210145634366352,22
51,6,"DenseLayer( 128,64 )","all",0.15583425087267191,0.17738327189334566,0.41540146449307086,0.092913001464836303,22
51,6,"DenseLayer( 128,64 )","weights",0.1529473438720578,0.17390026462803918,0.40557419697945368,0.091759111219168743,22
51,6,"DenseLayer( 128,64 )","biases",0.029405693311061808,0.034978895206774899,0.089821753754084063,0.014597648765225646,22
51,8,"DenseLayer( 64,1 )","all",0.10065339272114382,0.11719047017602968,0.2866308495590279,0.058520351132560419,22
51,8,"DenseLayer( 64,1 )","weights",0.096485615373854985,0.11175574472257556,0.26966835915742798,0.058196017653067353,22
51,8,"DenseLayer( 64,1 )","biases",0.026937729012305765,0.035274067267348476,0.097140207886695862,0.0061526438221335411,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22699560486780754,0.25511773948454436,0.5340997503574707,0.42568420128635748,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2238514640776853,0.25193183893964477,0.53026450645283096,0.41585588940993096,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036391575311555714,0.040192157545878675,0.090944590096824332,0.090944590096824332,22
52,4,"DenseLayer( 7202,128 )","all",0.85532562273567359,0.95200550570255493,2.3334301664364547,2.3334301664364547,22
52,4,"DenseLayer( 7202,128 )","weights",0.85494656829569371,0.95156907482584219,2.3321247718916158,2.3321247718916158,22
52,4,"DenseLayer( 7202,128 )","biases",0.025280162309870822,0.028823232349409547,0.078040950565323217,0.078040950565323217,22
52,6,"DenseLayer( 128,64 )","all",0.15176795602280921,0.17162848257193378,0.43545817591828401,0.43545817591828401,22
52,6,"DenseLayer( 128,64 )","weights",0.14889157069455342,0.16815372154494829,0.42408010941740509,0.42408010941740509,22
52,6,"DenseLayer( 128,64 )","biases",0.028778278089155056,0.034360761931723355,0.098893294871800541,0.098893294871800541,22
52,8,"DenseLayer( 64,1 )","all",0.10107773653558072,0.11652734708503056,0.30858166427020634,0.30858166427020634,22
52,8,"DenseLayer( 64,1 )","weights",0.097028257876708018,0.11132816115765155,0.28992715968352784,0.28992715968352784,22
52,8,"DenseLayer( 64,1 )","biases",0.026366782787425273,0.034418935950013656,0.10566402226686478,0.10566402226686478,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24173500178751264,0.26676621112341109,0.46123143440401665,0.2156366645146465,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23811809450076479,0.26288847985013286,0.45407981286178528,0.21160250545378043,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040840470744049902,0.045319516317218443,0.080907104964847279,0.041515668953842393,22
53,4,"DenseLayer( 7202,128 )","all",1.0367285262736947,1.1621242178418414,2.1553265806635977,1.0383189224726281,22
53,4,"DenseLayer( 7202,128 )","weights",1.0362054423482325,1.1615283362325974,2.1542882429282733,1.0377957722016777,22
53,4,"DenseLayer( 7202,128 )","biases",0.032816013822661326,0.037210506893165733,0.066894212724649529,0.032956334217310763,22
53,6,"DenseLayer( 128,64 )","all",0.19452257189032246,0.21950633261698588,0.39813776183000837,0.18795843008941124,22
53,6,"DenseLayer( 128,64 )","weights",0.19025218023099094,0.2144890194364128,0.38991185252209093,0.18377456881867124,22
53,6,"DenseLayer( 128,64 )","biases",0.040240930493786332,0.046663589662229929,0.08438793578670678,0.039437029517796533,22
53,8,"DenseLayer( 64,1 )","all",0.12925207495734792,0.14904722118030111,0.26882047934354281,0.12618351534155128,22
53,8,"DenseLayer( 64,1 )","weights",0.12252246401600002,0.14085215485493885,0.25470368163897977,0.11898828644926622,22
53,8,"DenseLayer( 64,1 )","biases",0.040408132936466827,0.048741610706765977,0.085967928171157837,0.042000800371170044,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22470496518616898,0.24807364468179793,0.54162364610943758,0.1518016452726586,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22054683699971014,0.24368267190736204,0.53463567491673514,0.15002331764315338,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042153380513909461,0.046468146055118981,0.086722944664075763,0.023167729082229246,22
54,4,"DenseLayer( 7202,128 )","all",1.0503120458358695,1.1553296023256083,2.0865751604428922,0.63369162224699871,22
54,4,"DenseLayer( 7202,128 )","weights",1.0497759453232749,1.1547391661850823,2.0855042538997255,0.63347874855241681,22
54,4,"DenseLayer( 7202,128 )","biases",0.033423978266377961,0.036931667820842624,0.066842405278605202,0.016423983636646145,22
54,6,"DenseLayer( 128,64 )","all",0.18896870018303316,0.2089434485572074,0.37361479844227702,0.089239957211416546,22
54,6,"DenseLayer( 128,64 )","weights",0.18448357171439389,0.20388994856014539,0.36409220249386531,0.088262148913194602,22
54,6,"DenseLayer( 128,64 )","biases",0.04064062076419795,0.045675524858721027,0.083814591201230956,0.013174332329211757,22
54,8,"DenseLayer( 64,1 )","all",0.12745316262540496,0.14364459761406229,0.26364931814341358,0.039189376083442487,22
54,8,"DenseLayer( 64,1 )","weights",0.12088390685996699,0.13597511762131897,0.24901862975896577,0.038770093411683096,22
54,8,"DenseLayer( 64,1 )","biases",0.039177988211370328,0.04630915472748709,0.086606495082378387,0.0057172593660652637,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23091937833637147,0.27556296227639454,0.58684948116810698,0.16454471537575019,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22781924803233564,0.27199003581052128,0.57629534587495612,0.16259789346208028,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036995913097608475,0.044230833118233066,0.11079705713664505,0.025236647950562692,22
55,4,"DenseLayer( 7202,128 )","all",0.87332435360921712,1.0738003155329534,2.5963954166559913,0.49795570627513114,22
55,4,"DenseLayer( 7202,128 )","weights",0.87290543392211739,1.0732412577803641,2.5947774279866636,0.49777677341500043,22
55,4,"DenseLayer( 7202,128 )","biases",0.026904616058369326,0.034645638061565079,0.091647470467836278,0.013348005862899644,22
55,6,"DenseLayer( 128,64 )","all",0.16244529714992542,0.20532274651077329,0.51098102743412577,0.084462596945751589,22
55,6,"DenseLayer( 128,64 )","weights",0.159178421589317,0.20076611961209803,0.49741966570871965,0.083368960847492471,22
55,6,"DenseLayer( 128,64 )","biases",0.032152660849340937,0.043016223109752581,0.11694138088743583,0.013547938958740364,22
55,8,"DenseLayer( 64,1 )","all",0.10323317542496327,0.13629946808459101,0.35395812432577245,0.041280610026807614,22
55,8,"DenseLayer( 64,1 )","weights",0.098419154434032333,0.12878161345892236,0.33062809335472793,0.04124191070295153,22
55,8,"DenseLayer( 64,1 )","biases",0.030105012691241096,0.044641248135095284,0.12637807428836823,0.0017870550509542227,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29926100790583199,0.33532157427704323,0.64168844709677975,0.57896960553996279,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29412902905809551,0.32970421038508946,0.63432549456648923,0.57183608077590919,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.053727993368553079,0.061120306199979553,0.098962489234561135,0.090605192246073246,22
