epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001205030667896734,3.7175134206954174e-06,0.0030867040979230273,0.0032395074201115588,0.0052103201276906619,0.002601736926040626,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","all",15.876420147571007,0.0014885750211527922,9.3760117955743626e-05,9.6024361190484871e-05,0.00013804999276134346,0.00010708925241045909,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","weights",15.876419853788978,0.001488461438149825,9.3752965495728783e-05,9.6016898197847787e-05,0.0001380381516164243,0.00010707990324394949,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","biases",0.0030542325276710818,1.8314976147204847e-05,0.0059983962256142335,0.0062271392587502708,0.0094052535309250909,0.0073892330483721095,0,22,9.9999999999999998e-13
78,6,"DenseLayer( 128,64 )","all",9.2500063404585138,0.00012839165278701013,1.3880169846747048e-05,1.4163884734872051e-05,1.9325540116915245e-05,1.2735146512018124e-05,0,22,9.9999999999999998e-13
78,6,"DenseLayer( 128,64 )","weights",9.2500057612001125,0.00012799106156438135,1.3836863584609494e-05,1.4118727500831305e-05,1.9255577315020914e-05,1.2685141194833467e-05,0,22,9.9999999999999998e-13
78,6,"DenseLayer( 128,64 )","biases",0.0032735587215725706,1.0015347839969161e-05,0.0030601739162758601,0.0031948517784879805,0.004652090037730588,0.0031984830061640942,0,22,9.9999999999999998e-13
78,8,"DenseLayer( 64,1 )","all",1.5036978109825172,1.1099456717670654e-05,7.3814524169533938e-06,7.6661282911450675e-06,1.2151929556302104e-05,5.9723133925330834e-06,0,22,9.9999999999999998e-13
78,8,"DenseLayer( 64,1 )","weights",1.5036978041050284,1.1038818659781421e-05,7.3411264914094095e-06,7.6237245265389906e-06,1.2087071921095479e-05,5.9154541832165252e-06,0,22,9.9999999999999998e-13
78,8,"DenseLayer( 64,1 )","biases",0.00014380652745868164,1.0859446113251827e-06,0.0075660959026456458,0.0084406700753936921,0.013129555875628515,0.0088396856478095524,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733795665415831,1.26180681120035e-05,9.1876052748467858e-06,9.7835940583349838e-06,1.6740936366395437e-05,8.8877942520962193e-06,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733790384316436,1.2393916320496322e-05,9.0243967778346315e-06,9.6192655198255483e-06,1.6511273079349523e-05,8.563447927250454e-06,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012044022056803942,2.3212585938217085e-06,0.0019274267022077473,0.0020363587541155324,0.0032410014222591871,0.0027250434743263893,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","all",15.876489381496382,0.00098219177545013671,6.1864570261950741e-05,6.404920888852373e-05,8.7955785215376898e-05,6.1169553766608195e-05,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","weights",15.87648908794174,0.00098212155147863237,6.186014825916362e-05,6.4044565709699041e-05,8.7948484599965332e-05,6.1164311182582685e-05,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","biases",0.0030530440950570542,1.172559376006514e-05,0.0038443483509892984,0.004018162544082062,0.0059258583551144708,0.0041565835314933937,0,22,9.9999999999999998e-13
79,6,"DenseLayer( 128,64 )","all",9.2500419448131481,9.7729107301004642e-05,1.056526339160207e-05,1.0909397267714583e-05,1.6420728958760398e-05,1.2713948191181091e-05,0,22,9.9999999999999998e-13
79,6,"DenseLayer( 128,64 )","weights",9.2500413691192023,9.7471412159655488e-05,1.0537405230061672e-05,1.0879335615849882e-05,1.6344731159074442e-05,1.2645965411505489e-05,0,22,9.9999999999999998e-13
79,6,"DenseLayer( 128,64 )","biases",0.0032634823331364159,6.9610559476091917e-06,0.0021342182501512623,0.0022966119072064962,0.0044906730967976798,0.0037215012836444095,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 64,1 )","all",1.5037312595201997,8.4002687441938528e-06,5.5862916266823766e-06,5.8653284174294902e-06,9.1175166588027607e-06,7.605077933100058e-06,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 64,1 )","weights",1.5037312528123223,8.3616652266807712e-06,5.5606197424368119e-06,5.8367745908658194e-06,9.1101414784684102e-06,7.5195401666413784e-06,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 64,1 )","biases",0.00014201953970107505,7.0752999321980914e-07,0.0050076471270748971,0.006178192034179705,0.015390203099704533,0.011934095791991747,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.37337504236721,1.0748046168905609e-05,7.826006331912846e-06,8.4210406637233731e-06,1.7440362926922143e-05,1.7440362926922143e-05,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733745193235201,1.0511110366127859e-05,7.653488428914719e-06,8.2385732086408122e-06,1.7100327604882226e-05,1.7100327604882226e-05,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011986107499610916,2.1896603769850462e-06,0.0018264093986170822,0.0019967140681833367,0.003914575032386786,0.003914575032386786,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","all",15.876532242098177,0.00083605797666851415,5.2659982259829035e-05,5.4553180601773707e-05,9.1198823611887637e-05,9.1198823611887637e-05,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","weights",15.876531946920323,0.00083600207028860954,5.265646191772341e-05,5.454947781997856e-05,9.1192611434834774e-05,9.1192611434834774e-05,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","biases",0.0030614981695719868,9.6128025461976876e-06,0.0031392295786622773,0.0032951848312886625,0.0055027119402624889,0.0055027119402624889,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","all",9.2500755193095863,9.0052690283375772e-05,9.7353460494441259e-06,1.0006530132392468e-05,1.5693235014808118e-05,1.5693235014808118e-05,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","weights",9.2500749430360969,8.9780301737047075e-05,9.7058994783551996e-06,9.975114158792769e-06,1.5651468490185099e-05,1.5651468490185099e-05,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","biases",0.0032651369142009585,6.8178306619078113e-06,0.0020883124533070258,0.0022452061071414932,0.0035308830865904621,0.0032378894577365885,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","all",1.5037600606319126,8.0109329573070916e-06,5.3272640144361135e-06,5.5791420983262505e-06,1.0116338257803331e-05,1.0116338257803331e-05,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","weights",1.5037600538042317,7.9598816888001059e-06,5.2933149040361425e-06,5.5418682250021045e-06,1.0067829718681514e-05,1.0067829718681514e-05,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","biases",0.00014328696124721318,8.4298451177098532e-07,0.0058932826698470178,0.0067753826619428581,0.011492191744517667,0.010400059641627456,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733806437828067,1.5905962693044793e-05,1.1581610491449394e-05,1.2488751436322198e-05,2.1904138038077109e-05,1.0534624534826811e-05,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733801132298604,1.5684432503489888e-05,1.1420312129162637e-05,1.2333790195217059e-05,2.1697780039795942e-05,1.0460842536268583e-05,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012071850428071779,2.5666167121823461e-06,0.0021259609867328769,0.0022309301102954563,0.0034068430320282062,0.0014186898830553952,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","all",15.876597853181707,0.0010114024429839119,6.3703969928565805e-05,6.5174500585905731e-05,9.1063290317046884e-05,7.2595891058210458e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","weights",15.876597557280054,0.0010113353062704291,6.3699742457423993e-05,6.5170112095060692e-05,9.1056690200572195e-05,7.259108358080456e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","biases",0.0030652527484315191,1.1632866172033347e-05,0.0037956243272727623,0.0039190124568756349,0.0056916791198170537,0.0043528318493947548,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","all",9.2501272429341075,9.6554002726738131e-05,1.0438126336221585e-05,1.0611332032977432e-05,1.398340514569701e-05,8.9388675886403965e-06,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","weights",9.2501266695812028,9.6351955170821059e-05,1.0416284305138525e-05,1.0588352926995721e-05,1.3934947384031267e-05,8.9172132637559094e-06,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","biases",0.0032568592334339596,6.0842978215664947e-06,0.0018681893751989372,0.0019824964187173427,0.0036325956015327535,0.0017737215264546833,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","all",1.5038055805301771,8.0637945362223193e-06,5.3622570875833111e-06,5.5397489111301633e-06,8.4803693515971282e-06,2.9768255370695006e-06,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","weights",1.5038055740372063,8.0411909526974694e-06,5.3472261900544902e-06,5.5211179146403535e-06,8.4059405839807174e-06,2.9737276018594514e-06,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","biases",0.00013973758574469355,5.0617117350074381e-07,0.0036241215788019171,0.0048879824265499446,0.012033972213202604,0.0014821877602622831,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733746985136646,1.2410744176351943e-05,9.0366780863571952e-06,9.3281533921414818e-06,1.3543413416930342e-05,8.3415295567330712e-06,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733741600072107,1.2190500351898985e-05,8.8763145429505502e-06,9.172562432557026e-06,1.3383725579940886e-05,8.0570241416262364e-06,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012161922864740993,2.2541796250690315e-06,0.0018541247206907581,0.0019170544660964009,0.0024353571675033514,0.0024353571675033514,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","all",15.87666913941753,0.00099998260789810551,6.2984408023701908e-05,6.3836023991026779e-05,8.2338736011264654e-05,8.1934501431804382e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","weights",15.876668844647634,0.00099991845747204357,6.2980368647399645e-05,6.3831907523192438e-05,8.2333635006274694e-05,8.1928473154552382e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","biases",0.0030593706144841121,1.1302493011081959e-05,0.0036932355990776261,0.0037600493205763247,0.0051148503033828065,0.0051148503033828065,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","all",9.2501680361823642,0.00010157337890410203,1.0980705234713651e-05,1.1077817400788971e-05,1.3966126205720338e-05,1.3966126205720338e-05,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","weights",9.2501674668886444,0.00010133964560187665,1.095543790308533e-05,1.105195774573153e-05,1.3932527408607189e-05,1.3932527408607189e-05,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","biases",0.0032453213975323198,6.8336725692703986e-06,0.0021055453324612143,0.002155892436499537,0.0031318943374946799,0.0027531360145995405,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","all",1.5038340493091162,8.1797541189599821e-06,5.4392593493282231e-06,5.5925437002687567e-06,8.5816328523032356e-06,7.5040880696025281e-06,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","weights",1.5038340428627448,8.1592452338145965e-06,5.4256216611571931e-06,5.5774755735181561e-06,8.5346641073086352e-06,7.468967226204419e-06,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","biases",0.00013924023170891979,5.0731548319824715e-07,0.0036437953881344148,0.004428575237679401,0.0095896199453331631,0.0078476692238104127,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733735305420838,1.5434732812064314e-05,1.1238564382688169e-05,1.2812585396629499e-05,3.0923059745747238e-05,3.0923059745747238e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733729931587353,1.5117306892811634e-05,1.1007440028327741e-05,1.2595381166799281e-05,3.0610291845738772e-05,3.0610291845738772e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012149264378063169,2.9867420130763261e-06,0.002460003614796345,0.0026595276931275051,0.0049846650303925367,0.0049846650303925367,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","all",15.876720574932602,0.0010732497882020699,6.7598955584997699e-05,6.9827232180906805e-05,0.00012160873935803379,0.00012160873935803379,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","weights",15.876720277128792,0.0010731734027625238,6.7594145693426091e-05,6.9822185032689484e-05,0.00012159950040655431,0.00012159950040655431,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","biases",0.0030750872026009761,1.2789140850043064e-05,0.004158909502050296,0.0043354146977466991,0.0077651176544404977,0.0077651176544404977,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","all",9.2502123845323698,0.00010810785687253599,1.1687066519579296e-05,1.2123125931488452e-05,2.074221113694273e-05,2.074221113694273e-05,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","weights",9.2502118139148823,0.00010781189571173857,1.1655072174216229e-05,1.2088987458717804e-05,2.0697757988739763e-05,2.0697757988739763e-05,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","biases",0.0032490896693882741,7.8482880878057761e-06,0.0024151151071512551,0.0025874191257452589,0.0051117089239947821,0.0038779917594328425,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","all",1.5038715731428614,8.8674772153762531e-06,5.8964293583697807e-06,6.4276300578925798e-06,1.335376186851223e-05,1.335376186851223e-05,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","weights",1.5038715666992237,8.8293128961520946e-06,5.8710520112373828e-06,6.3982401369067495e-06,1.3317153794291385e-05,1.3317153794291385e-05,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","biases",0.00013920761425238609,7.3500070191750477e-07,0.0052764719487036925,0.0066184493702549944,0.016744219532595153,0.010910924001981357,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.373375899980509,2.5237277754563472e-05,1.8376077852541374e-05,1.9804527071689823e-05,3.0971325252300481e-05,1.8609100959039151e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.373375361450424,2.4880378649674616e-05,1.8116215295883396e-05,1.9550027741519396e-05,3.0668298781999377e-05,1.8279596314187688e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012162154897854066,4.1238450373522861e-06,0.0033898891125435787,0.0035724598876121453,0.005621465383018491,0.0039004547403903096,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","all",15.876784073081737,0.0014167285172786794,8.923271759882177e-05,9.1649119459412647e-05,0.00012622831193404753,8.5755724309980274e-05,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","weights",15.876783774172271,0.0014166269838275451,8.9226324188879683e-05,9.164247300763641e-05,0.00012621780594251997,8.5749200958990803e-05,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","biases",0.0030808052092410228,1.6924731980783101e-05,0.0054937204617690506,0.0056889143823077573,0.0083856860409454587,0.005433812828384876,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","all",9.250260546014518,0.00014557689819005848,1.5737599423563979e-05,1.6141993638877267e-05,2.2705697304298497e-05,1.7506202932399788e-05,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","weights",9.2502599802966934,0.00014515622948443622,1.5692123963207624e-05,1.6094340044500365e-05,2.2599272575858286e-05,1.7425718754266554e-05,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","biases",0.0032351090747650543,1.0787804804838812e-05,0.0033336438629694063,0.0035413877787975057,0.0062532724860988901,0.0048030626967970023,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","all",1.5039127612073133,1.2298723333275643e-05,8.1778116538372562e-06,8.5186077281727432e-06,1.2193291264854525e-05,9.8687505265573703e-06,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","weights",1.5039127548529088,1.2233197510369587e-05,8.1342414521228935e-06,8.4706609650635027e-06,1.2165211508566349e-05,9.7670979485619113e-06,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","biases",0.00013823095386297527,1.1307195315814831e-06,0.0081954352111729568,0.0098573330711324569,0.0204633553739547,0.015647760933633841,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733714157625021,2.0921814678709146e-05,1.5233891968222846e-05,1.6018990284526525e-05,2.4464274883673446e-05,1.966203873534694e-05,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733708644327345,2.0352486198975646e-05,1.4819349485688625e-05,1.5611379597444762e-05,2.4220557384119635e-05,1.8970859023389517e-05,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012305847364423471,4.6791529494955205e-06,0.0038032793954913421,0.0040085688030566113,0.0058015381736905205,0.0058015381736905205,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","all",15.876875664527397,0.0014964080659233339,9.4250780659458559e-05,9.6077201420498819e-05,0.00012505891509861019,0.00011400676017050013,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","weights",15.87687536582453,0.0014962914746281897,9.4243438967944404e-05,9.6069580996336739e-05,0.00012504951474208082,0.0001139955713307418,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","biases",0.0030797501105374559,1.8618723910485129e-05,0.0060445989587868971,0.0062373760735951146,0.0083364658849237033,0.0081959549183992855,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","all",9.2503028044169504,0.000156920252337089,1.6963795420991023e-05,1.7389504888317764e-05,2.2649823497898215e-05,2.1071459484596915e-05,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","weights",9.2503022436897382,0.00015623443402833979,1.6889656347612904e-05,1.7310548780387356e-05,2.2526762873363067e-05,2.0937612804624092e-05,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","biases",0.0032208252307477435,1.4407284924742902e-05,0.004472770237892899,0.0047533370476767799,0.0073299257703683266,0.0067912840269715967,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","all",1.5039449086033851,1.4222272629749194e-05,9.4566417993915053e-06,9.8237842451440949e-06,1.4323480912700562e-05,1.2657249678909988e-05,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","weights",1.5039449024093388,1.409176157007823e-05,9.3698626770871613e-06,9.7273093930280602e-06,1.4128606624735041e-05,1.2473355863298545e-05,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","biases",0.00013644407458328217,1.8420184708454392e-06,0.013498405533970656,0.015142420583481838,0.025997299178910648,0.023870823218342517,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733642249362208,1.5047271675722756e-05,1.095650586057887e-05,1.1728317292622591e-05,2.1671248211254006e-05,1.2180394748272175e-05,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733636750747586,1.4665287805907092e-05,1.0678372693115749e-05,1.1465404086022868e-05,2.1438532671921834e-05,1.1766210089454575e-05,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012289437767526372,3.2578770274347151e-06,0.0026519979244486185,0.0027616919677504433,0.0043763868295994927,0.0035249542064855334,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","all",15.876937069111836,0.0011003583455380011,6.9305461435965733e-05,7.2169020299675603e-05,0.00012110258866329108,6.888685106741197e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","weights",15.876936768392302,0.0011002757385718464,6.9300259795004198e-05,7.2163607319613877e-05,0.00012109444101932541,6.8882126651276918e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","biases",0.0030901390598568486,1.3454706282967306e-05,0.0043535802815962543,0.0045405426783948211,0.0071893598816370587,0.0041461127022153982,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","all",9.2503332350167913,0.00010939207949849692,1.1825745781554155e-05,1.2294263906408867e-05,2.034399319285786e-05,1.1294389861458602e-05,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","weights",9.2503326735603491,0.00010899310119566698,1.1782615254664844e-05,1.2248357156980103e-05,2.0273569886567157e-05,1.1265955091000973e-05,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","biases",0.0032229243088273954,9.2370869466812897e-06,0.0028650595884278369,0.0030441486943677404,0.0048293593426009035,0.0023036285226808043,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","all",1.5039685983548938,9.5403092336868953e-06,6.3434256086429029e-06,6.7143334134598121e-06,1.0564879359551409e-05,5.6961527397081818e-06,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","weights",1.5039685920251677,9.4690107094188325e-06,6.2960186729642864e-06,6.6621999001533557e-06,1.0476268690997768e-05,5.678616163710141e-06,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","biases",0.00013796957500744611,1.125550955872644e-06,0.0081498678853302014,0.0090841858687537285,0.016001915688307774,0.004847140753995006,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733575934861681,1.5702072983390283e-05,1.1433351655388377e-05,1.2530883905173557e-05,2.4947743151413017e-05,1.9921585504744892e-05,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733570514783695,1.5254999365548323e-05,1.1107822573912917e-05,1.2177030813067918e-05,2.4227789400273651e-05,1.9479376797862183e-05,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012201361835139461,3.6845372164515388e-06,0.0030186325169358407,0.0033259156818770423,0.0066829136151932761,0.004710320021612373,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","all",15.876972756031716,0.001120401839671362,7.0567714853336089e-05,7.3873564981310599e-05,0.00012505181778095203,0.00011098470912782248,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","weights",15.876972455557397,0.0011203120857197883,7.0562063099968752e-05,7.3867423295620617e-05,0.00012503964846398069,0.00011097482434565977,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","biases",0.0030888884988256246,1.4136056650767612e-05,0.0045769202133039118,0.0048980428162206267,0.008979906411484169,0.0076181638981590435,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","all",9.2503654753202902,0.00011940236683171327,1.2907851029422174e-05,1.3752365654457704e-05,2.3800022786119019e-05,2.1547165281380368e-05,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","weights",9.2503649195117692,0.00011890081729900011,1.2853632398330212e-05,1.3688288453302587e-05,2.3652089624200669e-05,2.1441610996930273e-05,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","biases",0.0032066866198152359,1.0704609518813891e-05,0.0033396844131288071,0.0038284842674864588,0.0076611011147002771,0.0061564752343525467,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","all",1.5039931687702059,1.0985598911980789e-05,7.3042779041171675e-06,8.0762112843096216e-06,1.4780411936783225e-05,1.3527440824708279e-05,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","weights",1.5039931624098142,1.0891245141880954e-05,7.2415426054452889e-06,7.9977927526125275e-06,1.4590191788518299e-05,1.3407488316465875e-05,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","biases",0.00013829174911899662,1.3820602114058353e-06,0.0099830807432913417,0.012179849327970673,0.026062580320700298,0.019610707758684117,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733578233052683,2.1310311238295774e-05,1.5516941918183975e-05,1.657651537461279e-05,2.4987530924238086e-05,6.7491782477414961e-06,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.373357285637955,2.0820880404431074e-05,1.5160572671583107e-05,1.623671932893263e-05,2.4703452486232874e-05,6.3658001073460695e-06,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012152204696417948,4.3621532474096123e-06,0.0035885029639213376,0.0037707247100957028,0.0055698645400231632,0.0025589595229939489,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","all",15.87702511280304,0.0013572022268645424,8.5482155838989437e-05,8.8292262723867768e-05,0.00011519398470431834,6.0080683103401624e-05,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","weights",15.87702480967279,0.0013570926760724943,8.5475257512658309e-05,8.8285041607550344e-05,0.00011518308113934245,6.0077658096458297e-05,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","biases",0.0031025050673239994,1.7190972399971904e-05,0.0055416967718782051,0.0057800982407448321,0.0081142567225504381,0.003085811035470995,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","all",9.2504083952113625,0.00013615500309589163,1.4718810588299887e-05,1.5215159674007334e-05,2.1012001889647718e-05,1.154574732561419e-05,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","weights",9.2504078407313095,0.00013563089189871263,1.4662153297116147e-05,1.5154125401881763e-05,2.0896214880246624e-05,1.1517871237924036e-05,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","biases",0.0032028506206479381,1.1646217370999213e-05,0.003634861630915971,0.0039290520289757148,0.0063438017709804978,0.0023182387727968454,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","all",1.5040293227575627,1.2217033933536253e-05,8.1228696676244792e-06,8.5397771306292597e-06,1.2555019656789338e-05,5.5268026716603835e-06,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","weights",1.5040293165139906,1.2124272312815283e-05,8.0611943810892695e-06,8.4680519682817635e-06,1.2421888631506014e-05,5.5085656180843921e-06,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","biases",0.00013701750867767259,1.3991203476590188e-06,0.010215764732731489,0.012137260052778995,0.021467708876556916,0.0048483077871872378,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733548545000165,1.2092462380838416e-05,8.8050541009942224e-06,9.3654526814422284e-06,1.7647657425172202e-05,1.7647657425172202e-05,0,22,9.9999999999999998e-13
