epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
1,8,"DenseLayer( 512,256 )","weights",18.475476772021743,0.002444356010761923,0.00013230280466377696,0.00013576965731958211,0.00019590448005212522,7.4413969586239307e-05,0,22,9.9999999999999998e-13
1,8,"DenseLayer( 512,256 )","biases",0.001152153836613258,0.00010378667457056947,7272661.9240672402,34111807.418404378,159998559.11134568,0.028882374561307361,1,22,9.9999999999999998e-13
1,10,"DenseLayer( 256,128 )","all",13.064105114267255,0.0012769934173126724,9.7748365587686873e-05,9.948921776671877e-05,0.00013879366154383104,5.7667626344051205e-05,0,22,9.9999999999999998e-13
1,10,"DenseLayer( 256,128 )","weights",13.064105088063643,0.0012750904873104739,9.7602704743713478e-05,9.9343242501573957e-05,0.00013852321770152428,5.7543647742125136e-05,0,22,9.9999999999999998e-13
1,10,"DenseLayer( 256,128 )","biases",0.00071767619671768131,6.9373364072523771e-05,5142568.1239081062,24120781.895708077,113136495.54289281,0.036373903556445368,1,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","all",1.3956714981707199,7.9872442791317281e-05,5.7229211419418353e-05,5.7909302075971913e-05,8.1374416298503913e-05,3.712018356576856e-05,0,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","weights",1.3956714968764086,7.9692405279316707e-05,5.7100215860644509e-05,5.7781238365392055e-05,8.1058330279843197e-05,3.6953174035760775e-05,0,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","biases",5.0551039542121792e-05,5.1806996039390052e-06,454545.5807822686,2132007.1096970802,9999999.7473787516,0.046470356309668309,1,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4501941285581867,0.11934753890005348,0.08334340634526842,0.09038187732710698,0.16562379472018501,0.058059124731847253,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4102704345663324,0.11196164752460555,0.080007737492335057,0.088172217203192849,0.16417281248659971,0.053524888930132505,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.27008863880772016,0.036129962019058159,3.1390833943511836,13.117181323019881,61.458434169584585,0.07565829743742658,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","all",140.00995879173101,20.093664694592356,0.20069985513126321,0.25490719489127367,0.62386811569709999,0.083477288674312422,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","weights",139.99818919850009,20.092412148295395,0.20069731059849827,0.25489830592944429,0.62383140519999791,0.083477439763731079,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","biases",1.7842327416111261,0.22214485422198021,2.4836537127396596,10.537941022065748,49.384602132658408,0.082556963878977818,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","all",46.426672233366759,5.40104548084771,0.13325523397357786,0.14772781425308018,0.28758071833544363,0.069034302345004531,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","weights",46.410269866011987,5.3988474012665524,0.13323186823752922,0.14769020975550753,0.28744885997971553,0.069036519291979723,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","biases",1.1821365527176864,0.15273533716241083,2.5614284336894357,10.930106804228492,51.230438985672741,0.066679159140672822,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","all",27.090853839786938,2.7056640029040877,0.10824208864326457,0.11639594120946252,0.20525259295996523,0.061047541927487327,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","weights",27.079342556439489,2.7037259507022924,0.1081955613486705,0.11633526687829197,0.20505902779600726,0.06104886817562527,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","biases",0.74827406062351587,0.10177986564813631,2.5733705435209142,11.001102334818597,51.566362705452313,0.059983206389796137,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","all",16.720638068213983,1.4426622466640278,0.090675778251705252,0.095695042218663318,0.14742714590844738,0.05388547256497761,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","weights",16.717238044360712,1.4415406820747676,0.090617408843433514,0.095630675539361693,0.14742163696970617,0.053871146132170304,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","biases",0.31303300435927717,0.05372747161084987,3.1519885589340184,13.692926191407865,64.204487694529362,0.070537573280181981,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","all",1.0225901856478297,0.11316224628742869,0.11199867342306338,0.12238408183874487,0.21527629761013428,0.073154419390193737,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","weights",1.0225448198265203,0.11309176534589535,0.11193779401837745,0.12234412555190172,0.21525696646097128,0.073137565600247367,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","biases",0.0085345356406337069,0.0028370776701856153,4.2994438687133547,17.519154187210496,82.01009256774303,0.15531515089316622,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.1874996094378858,0.15556153447782523,0.07516060525351656,0.080541562652478749,0.14003058118535178,0.060015998974276785,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.6169367859955526,0.13952632244562102,0.08788166119026794,0.092632775495478062,0.14702183393739116,0.089954975091764339,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.4548772942992469,0.066561390262877357,0.05387155081858782,0.062202953347816302,0.13162131956246786,0.021827437085623933,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",391.50828188121488,32.265063423859004,0.087551211819696051,0.090266578020632884,0.12999276834975734,0.058091505981550717,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",391.48036388901284,32.263188341592823,0.087552466022785561,0.090267863141631571,0.12999510521472463,0.058092657730858449,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",4.6727426667774905,0.34602799037446719,0.078322403210515715,0.081389752047764108,0.11475431896723051,0.048388974495790715,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",105.33989303844344,8.0947099442551487,0.079187004314352355,0.080312336349504396,0.10472976395204843,0.060378750441805254,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",105.29042268195474,8.0916447937143303,0.07919418368190706,0.08031938273983294,0.10473185916616423,0.060388881909311173,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",3.2274856863663506,0.22101823470057214,0.070744194237165561,0.072644739479537548,0.10253277771572727,0.047685428799425618,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",55.586104895966002,4.4429647840465254,0.082469272550768496,0.083958954132151875,0.11465906235794901,0.062038400174068323,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",55.551903240471319,4.4400777262985107,0.082466351443609531,0.083955705599346869,0.11465854370014245,0.062044016640803619,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",1.9492474853662844,0.15973445640922776,0.084642678295143756,0.08664232618298312,0.1234217926455063,0.057686953704612715,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",28.692121879477284,1.9374999441278928,0.069183034906737148,0.070671854112542287,0.10102082840631681,0.054954362311539363,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",28.673453596640936,1.9352777373117882,0.069145026530813017,0.07062898327379058,0.10081950793233077,0.054949289198395819,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",1.0295416590155246,0.089451333284842866,0.094406585504616905,0.10548599341042851,0.23825330154354726,0.058095004051132465,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",0.96925060797744955,0.12891430737114018,0.13669648456187555,0.14256664118785189,0.23465581928461515,0.094389183486343106,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",0.96705982533714541,0.12868683111489251,0.13671563325297864,0.14254108190149181,0.23416225010665265,0.094534146420962625,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.06226452389224009,0.0065067511221224613,0.16828595355679379,0.2634477503337509,0.72919058286458838,0.075660480127790586,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.0750819505619718,0.17852850180530394,0.058423389887407022,0.060044749908428646,0.087263571889143146,0.034847833720968134,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.7984794465770904,0.16906748732707355,0.094215957108526205,0.097231635254289017,0.14298795216305496,0.051473345803236363,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2.4923861800164402,0.054579738107006712,0.022104680315927838,0.022606917973851018,0.031686307023085676,0.024958351484574651,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",734.49719690273378,40.559160456391808,0.056155314760706433,0.056771739762025791,0.077339930986774108,0.043912670710990157,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",734.45240116041919,40.556963769328533,0.056155729810930193,0.056772192141434162,0.077341643029743626,0.043912992553892062,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",8.1111134730444157,0.42138577054630966,0.052569668148073248,0.052983563891693126,0.066242067419620479,0.041341707288323912,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",182.7764374947939,10.509224352382967,0.058662512214024874,0.059538726393332603,0.082566614952823469,0.04456642224530729,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",182.70368457414202,10.505668323039844,0.058666201551013972,0.059542561895133614,0.082579390857438095,0.044570248306651759,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",5.1557498717474015,0.27282951492792251,0.053802908316268591,0.054658515080957565,0.078637106311945967,0.039362601204652847,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",96.817662531772683,5.5416185367565953,0.058236834104913558,0.059102998086746898,0.086837763535699705,0.048116856350939777,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",96.740717054625719,5.5374647469869256,0.058238785809776393,0.059104625751898017,0.086830002536188916,0.048128461966139582,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",3.8549509150680805,0.21391961316018274,0.056930656272227126,0.058162939143598207,0.092385653567146189,0.041319462229490143,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",45.356314642596786,2.615654763994165,0.058449723501771862,0.059035683167871368,0.074105639540136187,0.046778982784780397,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",45.314666604563712,2.6127037166791949,0.058437320496725481,0.059022570273201874,0.074092518838114713,0.046771967309624754,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",1.942883992306812,0.12183697544479009,0.063806046436574518,0.066273537620729545,0.12366293315156492,0.050349054594900966,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.4162077907386628,0.16088748160317412,0.11383757636332567,0.11477539894162021,0.14047446641151062,0.10332435984541177,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.4099982253678238,0.16058516994616634,0.11413555733902883,0.11507867158130597,0.1411378576964909,0.10313709024117954,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.12871714173392815,0.0080203783105720176,0.07586527763768143,0.10489330999912001,0.27486100100547239,0.21026679357355477,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.1499435563506584,0.19164313940841216,0.04671512961602544,0.047758650398505444,0.067843688503857053,0.054956445467277723,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.0368035367030677,0.18061390357570956,0.089345140509813598,0.090964321622617125,0.11993865706367769,0.11096325729351821,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3.6153075649363964,0.061541276780872796,0.017627001586994172,0.019210357336758122,0.036348882553183283,0.015680586015672692,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",1066.6918080951928,48.254057682180992,0.045700066533210099,0.046208073911264344,0.063905765908676693,0.048719540750285319,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",1066.6196919338954,48.251089267656305,0.045700344475632211,0.046208346795874516,0.063905994727608481,0.048719334728653113,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",12.402754267754341,0.53486970790522859,0.043559893695679718,0.044122919472833998,0.062120130114077056,0.050137736554903313,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",262.76278045151349,11.837106462697834,0.045364091297189844,0.045899481878215402,0.063984610066778191,0.051603279773550711,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",262.66022925147536,11.832826388276766,0.0453654789662074,0.045900830450293008,0.063985974732233053,0.051598628760737023,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",7.3400619366663955,0.31772587224076054,0.043492363415952882,0.04416283209310852,0.062207659309330331,0.057380375459943095,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",140.37318517309885,5.9593639557058209,0.043003217043144623,0.043939176808514072,0.067768362455175854,0.045306041649901756,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",140.24000526568284,5.9549629519075156,0.043012257314699265,0.043948447905874564,0.06778368099902049,0.045314782405875442,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",6.1130915329828897,0.22862823464660234,0.037872244073493253,0.038714050429794804,0.058892450284095836,0.040598273910137539,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",64.818874591914707,2.6534931213921822,0.041395039073104739,0.042295271086391362,0.067019125169476543,0.04302299844623568,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",64.756965047247036,2.6511898889057366,0.041399127237040083,0.04229954695701274,0.06704314440917794,0.043017978363750688,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",2.8322514770319187,0.108289225032332,0.038459814336909114,0.040015182279240516,0.068091263252608211,0.045511343850554525,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",2.1027635549661747,0.18181009705676537,0.089564544676145122,0.093652183774331904,0.16036421527506833,0.086948894985379818,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",2.1026573365597745,0.18163674783500647,0.089488637839667262,0.093580720959661218,0.16039898173271355,0.086845099767516837,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.017090502972760904,0.0064761106626643923,7.6753794461177973,31.736336269469735,148.25441513856626,0.51168552384361665,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5.2964848386038437,0.28893861980997332,0.055938441838360026,0.060014090518725027,0.10591540811186782,0.049860225814673816,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.358485146797296,0.27209426078680682,0.11826183676476573,0.12829563131732413,0.23327213124183502,0.11289914337671701,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4.7417610441787508,0.090898647700742574,0.019597430079742895,0.020396458740340535,0.03008347311480257,0.011032421406869705,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",1488.5172291168267,65.376636179380569,0.044577936884937892,0.04519615847522282,0.057498529833895057,0.04260228526631641,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",1488.3823734305938,65.371806781268148,0.044578563957236736,0.045196691195755999,0.057498677871838877,0.042603659873090685,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",20.010550836085713,0.79265639913284014,0.040992775987880592,0.042323244873959928,0.056546278418573015,0.035129600113933845,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",351.55560246414683,16.207594566712064,0.046465642684673951,0.04679453292094074,0.059317389154268617,0.045785868180805676,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",351.38909808535328,16.200048725925228,0.046465533569020938,0.046794036443211812,0.05931625587972468,0.045786309582741609,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",10.803848605948827,0.4927162138842609,0.046680971337257154,0.047726169533588249,0.064489307418442943,0.045373529690897856,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",182.83328367675395,7.7486558218551025,0.042674611778988084,0.042999125546516768,0.052761859463302703,0.038392420451516161,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",182.63568546403593,7.7416569770626031,0.042681673386514705,0.043005744070759938,0.052760527528393303,0.038401096036590025,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",8.4952287117382692,0.32813734046465526,0.039166517426357565,0.03987048426877994,0.057211268930329996,0.034388410825195073,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",81.928581093812397,3.4479289478223802,0.042289095468918562,0.042660064448398281,0.053422197031166969,0.043546321603129164,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",81.85007973948899,3.4438423620766536,0.042279319457012708,0.042649298932473975,0.053406241968412413,0.043561695286998846,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",3.5855842640220499,0.16465987914881425,0.046218995193523883,0.047943698362986037,0.081887817349942438,0.034779713276709215,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",2.7210698692327568,0.22609447563107213,0.083375505184310403,0.084329427331949661,0.10799685588896697,0.063613942480100646,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",2.7200229289184961,0.22580118962399109,0.083298841021862011,0.084247450167080962,0.10799660939278863,0.063590436214445351,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.068531933790919458,0.0093960849229585038,0.52881370777495884,1.6041309775709622,7.3442461827240271,0.11521571090321914,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6.3313456025039798,0.27494413813871599,0.043522569508247705,0.044522917195057708,0.058455038218685557,0.035671134382315221,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.2664663577136799,0.26618571143818442,0.11759652894647689,0.12056343238153135,0.16738251742023988,0.096231490254619606,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5.9102142110864451,0.06608329001871098,0.011206745492935098,0.011442290288075427,0.015643750190997514,0.0074907722755517495,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",1869.0505843829312,61.611692403351249,0.033036792368856531,0.033151131257400962,0.039810434749088262,0.030809645800181931,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",1868.8688883495024,61.607867527962689,0.033037964263416715,0.033152309904847271,0.039811615049010471,0.030810412753807758,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",26.058111883470076,0.68615601875562449,0.026350093479779145,0.026457761050070472,0.033277437475553714,0.026344559793733981,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",440.44910477808406,16.471997500065495,0.03758457452033092,0.037841555350899066,0.046784646175413176,0.031901584871329366,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",440.23271585322505,16.465584883711884,0.037588632301761404,0.037845745718766872,0.04679384139346595,0.031901376760716159,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",13.795798812511466,0.45889519069837681,0.033286726779774609,0.033515820699559294,0.043641908259645285,0.032138186935145939,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",224.05252847652127,7.3123054516622163,0.032816282608018388,0.033162991565907546,0.046241437347521529,0.025507094223370764,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",223.80327430627591,7.3070872107201241,0.032829430516348096,0.033176144542257743,0.046255156100414502,0.02551770872737821,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",10.565068826481056,0.27591571907846818,0.026245209554952281,0.026630875543228707,0.039847220574407718,0.020229567866265244,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",98.506617803537694,3.0146479686602836,0.030768190638983554,0.031249859087922289,0.045900265578488864,0.022817701587922082,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",98.407364716970051,3.0116617271908597,0.030768341736047575,0.031247819711786851,0.045842682682586816,0.022828475861878431,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",4.4207495890865269,0.13079110592389637,0.029945908109265354,0.032323240358631961,0.069267381256889207,0.016495598416591043,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",2.9341229212296462,0.19632044618379602,0.066911942997461601,0.067756742026428687,0.099018654873901643,0.053898627916837652,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",2.9339290616913454,0.19610103376391286,0.066841158468017164,0.067676144662631152,0.098656807246240319,0.053868555700465642,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.027044673822026445,0.0078698820302220574,3.8733110592041147,13.052310548252596,58.364816240328274,0.12810011841752317,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7.363248034865582,0.31452085256387863,0.042655115588719525,0.043079155522589778,0.053969482056898374,0.041260925793049734,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.7841412869673094,0.30753203002965407,0.11040012099730542,0.11155294931216923,0.14246425776654872,0.10178418344856946,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6.8163369794414814,0.063642342042456918,0.0093300697546784706,0.0096900887881173469,0.014556428820242256,0.012573195142498952,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",2137.383732205305,66.318137025366212,0.031085458657591446,0.031211290898709956,0.036087200615571337,0.030484506695428126,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",2137.1977588556224,66.313736495427335,0.031086101763776016,0.031211926166513609,0.036087518551164252,0.0304851989903096,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",28.193095809151732,0.7630149553026776,0.02711510750515285,0.027328235570058847,0.03421256379735909,0.026056889083687782,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","all",516.94407492156824,17.280150341345404,0.033412026654235448,0.03347999641672357,0.037381463833052943,0.036874789932505397,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","weights",516.7336670063878,17.273422925887289,0.03341259349041082,0.033480524248481608,0.037380484010051881,0.036875565051863887,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","biases",14.746400090468597,0.48134605402272918,0.032648750767503641,0.032806850021123428,0.038545472287022715,0.035877875277721592,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","all",257.20683677315026,7.9883056854566599,0.030978732247346423,0.031152665472760091,0.036583189402072711,0.034749737687875107,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","weights",256.91015528665372,7.9825080124870977,0.030991970770901208,0.031165924190667469,0.036591535357006461,0.034760027280248573,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","biases",12.349935405138355,0.30326225658809747,0.024515657506576086,0.024772669438184933,0.032811690579172305,0.03000356998207664,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","all",110.19498499456346,3.334346368471937,0.030181636125449073,0.030582065108322318,0.038980835503322188,0.033017750548733647,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","weights",110.08408987759493,3.3309932866699108,0.030181711577830572,0.030581020267494735,0.038991209754235444,0.033019115193413204,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","biases",4.9417891146404003,0.14431109117985291,0.029141626889614115,0.031200597794898897,0.058832943214221521,0.032370648059466912,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","all",2.9953154713131465,0.2223712289447593,0.074251762247137948,0.076739779957953683,0.11228419100300832,0.11228419100300832,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","weights",2.9923624746733277,0.22206151697893439,0.07423380900629388,0.076737599146195198,0.11249749886060194,0.11249749886060194,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","biases",0.12272469665516507,0.0096650580790909862,0.095532403691676149,0.12511115362202138,0.31060513466486711,0.048093744817836979,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",8.4937667106273693,0.3414685447955963,0.040444511355141627,0.04115829661975156,0.051878995140737627,0.040232991612647158,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.0692181932692257,0.32538402687611762,0.10632608220766523,0.10816248753230193,0.14249220839213259,0.11075027808247667,0,22,9.9999999999999998e-13
