epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
5,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-1.1968792783808582,6.6183367837888287,-22.880214691162109,11.513832092285156
5,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.40788802464992141,1.3668473002982835,-1.1440107822418213,11.513832092285156
5,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-85.747473311000391,196549.44942209899,-3171.966796875,3245.248779296875
5,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,120.43473568721232,60106.761772954102,-158.59834289550781,3245.248779296875
5,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-3199.4913111546689,194814855.66555399,-113824.3359375,89566.5390625
5,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,3182.1191992163781,54545266.139682882,-5691.216796875,89566.5390625
5,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-14193.548103416064,61098498936.959618,-2347394.5,1764108.625
5,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,69271.57117221826,22141622303.832687,-117369.7265625,1764108.625
5,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-57994.845525236677,7208800873547.209,-19795504,23856330
5,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,716187.79290638061,3356924997613.7593,-989775.1875,23856330
6,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-1.5889299415088576,9.3167594924831647,-25.323558807373047,13.786652565002441
6,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.43667279734025666,1.6981706919236832,-1.2661780118942261,13.786652565002441
6,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-109.95769404821785,532903.98185920483,-3675.660400390625,3885.036865234375
6,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,216.39121200535769,162544.79649022748,-183.78302001953125,3885.036865234375
6,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-7897.6431500910057,1181568491.7550359,-247251,201320.21875
6,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,8651.0319130655989,325143896.03801799,-12362.5498046875,201320.21875
6,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-154884.37878536311,569066782128.17578,-4485800.5,4832871
6,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,201443.79991637703,160072089121.37662,-224290.03125,4832871
6,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-1339179.0359302433,55265719754154.703,-53471472,41681424
6,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1982716.3492176463,16564139195277.332,-2673573.75,41681424
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-2.0159774262312742,6.2837528029962195,-23.387973785400391,13.520870208740234
7,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16826657690639893,0.81041849070853755,-1.1693986654281616,13.520870208740234
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-108.52064331202877,419664.87797058106,-4512.46728515625,4280.2763671875
7,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,175.17140529109273,118935.55205741251,-225.62336730957031,4280.2763671875
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-6776.214700373609,1111039626.3805556,-226109.734375,199031.796875
7,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,8544.0454520157036,311431111.75353718,-11305.4873046875,199031.796875
7,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-189173.91535503784,737957282733.7417,-5633724.5,5416255.5
7,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,212848.67597635961,221179337405.17102,-281686.21875,5416255.5
7,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-3090290.8278835472,75456624781216.109,-53536432,45733432
7,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1696321.9535779057,17463860752583.271,-2676821.75,45733432
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-2.3219686406673632,13.701968614087008,-28.847625732421875,23.577066421508789
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.41219321792738844,2.5797840344999794,-1.4423812627792358,23.577066421508789
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-286.83951228699544,1214792.8600120381,-5362.44482421875,4972.140625
8,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,274.43642705873731,319526.17872120248,-268.12225341796875,4972.140625
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-11340.713925219634,4033913667.4501977,-361487.875,362662.3125
8,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,18144.622717509708,1236690011.7956591,-18074.39453125,362662.3125
8,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-413475.33554114675,3966021965406.9492,-17425512,16103684
8,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,506319.66966374748,1295707047682.6023,-871275.625,16103684
8,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-6071265.766736039,480572278030564.94,-160328592,220061920
8,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4833917.8289456824,148969245543791.91,-8016429.5,220061920
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-2.6891903037534424,17.634349926718912,-32.090133666992188,19.938373565673828
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.44721973740179555,2.7801669602114756,-1.6045067310333252,19.938373565673828
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-256.87269337676219,2096485.7125534317,-7405.646484375,6869.62646484375
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,417.61845422853327,621485.95614614722,-370.28231811523438,6869.62646484375
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-5611.146718400475,8885178158.194046,-537240.875,550975.3125
9,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,31174.228053335351,3089473422.857089,-26862.044921875,550975.3125
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-690688.13109997951,14717249574534.123,-32738978,24318680
9,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,936078.96680036734,3999919865110.0771,-1636948.875,24318680
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-12499160.98657052,2750246689518953,-332851424,254367440
9,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,11849568.691151202,672639720086022.38,-16642571,254367440
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.2005721743194933,10.734988454325897,-32.265613555908203,14.736693382263184
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.11474251162356351,1.1620774847921191,-1.6132806539535522,14.736693382263184
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-295.32530919666016,1485533.9836755458,-5769.3388671875,5477.490234375
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,312.19247494931284,403332.45941855921,-288.46694946289062,5477.490234375
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-11567.43227363746,5097572196.0032377,-342800.28125,398420.6875
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,20688.332455445277,1604273776.3439062,-17140.013671875,398420.6875
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-575993.93442175619,7477360187724.8105,-16202495,14217050
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,733456.35761662445,2117426929167.0803,-810124.75,14217050
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-15112133.593021929,1412266302030271,-222153952,163243360
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,6855470.8850375665,281350890424939.12,-11107698,163243360
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.3776702042068583,17.984800628044194,-28.753837585449219,25.228282928466797
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.32215045641795714,2.6972149513945047,-1.4376919269561768,25.228282928466797
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-73.144151359380686,1524088.7675562089,-7565.66064453125,7014.75537109375
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,418.27114665411034,511938.89966743602,-378.28305053710938,7014.75537109375
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-11074.574036532988,9299589055.1718445,-667740.375,610838.9375
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,30121.296173639847,2862655071.0753241,-33387.01953125,610838.9375
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-606008.83523507486,17441718189965.164,-34684908,25756570
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1198874.9515008281,5413822837817.874,-1734245.375,25756570
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-13132676.214489017,4115190936205246.5,-426816064,293131872
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,17008378.502477746,1203619725655750,-21340804,293131872
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.7398484578627706,22.71949302247884,-41.1024169921875,17.928403854370117
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.31577498291129796,2.8835066183875027,-2.0551209449768066,17.928403854370117
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-547.91009493751005,2939641.6390004219,-10728.4248046875,10584.25390625
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,323.60397785783101,671262.85316450382,-536.4212646484375,10584.25390625
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-9686.2574573248221,9831771862.2190609,-542084.5625,561995.125
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,28708.234529773101,3303364370.9229879,-27104.228515625,561995.125
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1032967.3040536821,21316290847375.305,-35485656,22566862
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1003796.703615961,5573728553790.9746,-1774282.875,22566862
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-22695478.208969355,4108880647640289,-376297120,280685664
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,10612935.210589964,805519319629007.38,-18814856,280685664
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.1607956879238408,8.8245227106887594,-27.576641082763672,15.690937995910645
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.056865941775675881,0.6435932142985431,-1.3788321018218994,15.690937995910645
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-180.57529183888667,712773.30589740456,-7618.7451171875,5600.2021484375
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,223.38770320682747,199747.22530368515,-380.937255859375,5600.2021484375
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-11236.629434681223,4263705455.9087791,-479605.53125,674894.0625
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,17763.892089693069,1557207806.6862593,-23980.27734375,674894.0625
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-619039.6712501616,8866879472655.2324,-31250638,25670146
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,623911.55351663369,2586701727242.7251,-1562531.875,25670146
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-15607390.026199318,2134449881260756.2,-423836416,378738240
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,7187170.1247132272,459228408943475.19,-21191822,378738240
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.5471512843822399,14.782782231481169,-32.238941192626953,12.980769157409668
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.01518652065066502,1.1175667787901595,-1.6119470596313477,12.980769157409668
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-486.76142611040939,1778618.0004770488,-10440.54296875,8338.486328125
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,252.09607509922438,399494.37150987831,-522.02716064453125,8338.486328125
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-25605.782288251212,5535723932.1763458,-409522.1875,454285.6875
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15284.7177068771,1374149230.9145672,-20476.109375,454285.6875
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-551733.01975740446,5430785574575.5176,-19739770,16408629
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,530550.90931549773,1412909870099.5134,-986988.5,16408629
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-10129387.893408053,1087320650977655.5,-209433264,213532448
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,7067009.5257947557,268420190226996.53,-10471663,213532448
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.8195003972990991,22.329379338615947,-32.291854858398438,17.684164047241211
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1220837348405367,1.8529465998455812,-1.6145927906036377,17.684164047241211
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-736.83940135909972,2907290.4505784377,-9698.6669921875,8599.5927734375
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,273.71328508032354,534072.4987377784,-484.933349609375,8599.5927734375
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-25053.608236298995,10290588680.405304,-565586.9375,528534.9375
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,24978.873938939236,2669672934.5506878,-28279.34765625,528534.9375
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-724000.74132689892,13582797350825.879,-24653100,24734490
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,976742.32370742061,3979899299781.21,-1232655,24734490
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-18080268.470566973,3291028845442505,-478590272,470452384
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,12153666.480438583,926338078364481.25,-23929514,470452384
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.051514051450356,17.913316163573612,-34.017688751220703,13.319844245910645
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.013311554947165365,1.3287646575195973,-1.7008844614028931,13.319844245910645
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-780.10164812413836,2720954.5312285828,-8599.7578125,7497.10595703125
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,276.84155534713597,512299.86379282729,-429.98788452148438,7497.10595703125
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-38375.210344471488,7986538568.3336592,-416916.34375,371464.53125
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,16104.869892876535,1702602093.3710446,-20845.818359375,371464.53125
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-706179.40069882141,6606792246268.6748,-14502117,11509753
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,594646.9057526862,1650994470828.3284,-725105.875,11509753
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-11996680.482165638,1605454591892950.2,-176269664,201533040
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,9564075.917707894,421946850798162.12,-8813483,201533040
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.1179543682224091,19.476528421384028,-35.142307281494141,18.679470062255859
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.005565327612293519,1.4151809516133529,-1.757115364074707,18.679470062255859
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-436.8067096805209,2350376.2493044077,-8313.099609375,9720.84375
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,354.15383520316897,616967.71927320375,-415.65499877929688,9720.84375
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-38926.343451756242,12156864564.113884,-831729.625,508197.6875
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,21143.75983330674,2826798660.9362321,-41586.48046875,508197.6875
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1188673.6516172134,14260684614331.516,-28209994,16369658
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,745642.57284632232,3105818289742.8491,-1410499.75,16369658
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-15779697.249951361,2784333109769225.5,-335858976,308328768
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,11642798.775585007,815494772061525.25,-16792950,308328768
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.4600713920214528,16.625075082921061,-33.150600433349609,29.006645202636719
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.056964960812930107,1.4025899943956257,-1.6575300693511963,29.006645202636719
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-546.74130229357922,2739365.183469757,-8994.7802734375,9048.9423828125
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,362.5873413780028,655363.32899519207,-449.739013671875,9048.9423828125
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-37438.034085462976,15214666710.449877,-1251036.375,1270660
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,28070.507462005204,4194043835.5296001,-62551.8203125,1270660
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1373839.646327859,19404153119401.324,-57155632,46986880
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,885331.96383416175,5250042682400.5264,-2857781.75,46986880
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-21623237.271670271,6042375940933201,-1059586688,1032585728
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,13967232.002903434,1456445444475004.5,-52979336,1032585728
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.8932957572908578,31.413751180300913,-44.465007781982422,24.822782516479492
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17400073639534519,3.1882479155628323,-2.2232503890991211,24.822782516479492
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-781.01876735246071,5385319.568811317,-15030.07421875,10326.6005859375
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,500.67800158846671,1243816.7485996378,-751.50372314453125,10326.6005859375
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-71213.734320741962,33590548179.258873,-842894.25,700497.625
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,36382.145838867356,7453802490.3536444,-42144.71484375,700497.625
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2423603.5766429566,34285510128085.43,-28386720,25692668
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1131560.8841558252,7961972261134.3389,-1419336,25692668
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-25381328.452086955,6531079709405047,-411062720,378837856
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,19340492.846891537,1754575960943913.8,-20553136,378837856
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.922471178623578,22.350591123295118,-48.305774688720703,17.360370635986328
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.05052125329401342,1.5631583445627684,-2.4152886867523193,17.360370635986328
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-564.17805862347029,4172719.8585359948,-10796.259765625,8351.7431640625
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,490.4169580112694,1009387.561509709,-539.81298828125,8351.7431640625
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-54925.910088895893,27210665927.877071,-865426.5625,1086083.125
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,36438.615687302256,6740043108.5402069,-43271.328125,1086083.125
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1797304.7656145568,35681213442861.68,-28414034,28542484
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1403074.8768819764,8778639236977.6152,-1420701.75,28542484
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-38945093.950765699,8008904875743022,-594756544,335277760
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,16702805.211226806,1789885998102150,-29737828,335277760
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.7765061287335895,28.935308621179789,-46.852462768554688,22.813526153564453
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.058857133434944787,2.0758659215870261,-2.342623233795166,22.813526153564453
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-358.33736691362719,3089321.7466148194,-9122.8974609375,9288.9365234375
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,481.10869391494572,885278.01124909834,-456.14486694335938,9288.9365234375
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-39395.804001990786,22439289295.990067,-1111409.625,991309.125
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,36381.175263736382,6103831677.2842731,-55570.48046875,991309.125
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1652333.4569988518,28610814175613.902,-42656272,38091232
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1179795.0859261476,7229837632786.9053,-2132813.75,38091232
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-34074670.556677312,6145661124684637,-662214272,445723008
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,13210298.963691771,1174209543457433.8,-33110714,445723008
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.8941245355031331,29.733562693646839,-46.631389617919922,16.82109260559082
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.063263086761947057,2.1601023604869862,-2.3315694332122803,16.82109260559082
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-115.34445967557377,4219604.5443980489,-11775.7685546875,12906.08203125
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,688.44628401169359,1526127.0430873416,-588.7884521484375,12906.08203125
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-70794.424395556547,83240901812.893478,-2667733.5,2159521.75
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,60809.389307789177,25160970321.438068,-133386.671875,2159521.75
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2913783.1264404142,161693306378840.5,-104034680,130506152
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2649010.4581411774,48963341688644.117,-5201734,130506152
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-65250311.548859447,38144135275245072,-1878524928,1555931904
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,31009747.8023476,7781316066546732,-93926248,1555931904
