epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
3,4,"DenseLayer( 7202,1024 )","weights",9952584105.1442928,19853300653.522957,72993540669.961594,11598516420.922337,22
3,4,"DenseLayer( 7202,1024 )","biases",138771825.88926461,272721820.23521411,1004873077.3145268,171851609.34335372,22
3,6,"DenseLayer( 1024,512 )","all",20356064328.177956,37154829483.716942,123815947307.40239,25025167973.553284,22
3,6,"DenseLayer( 1024,512 )","weights",20356062331.351067,37154825989.801178,123815935408.42802,25025166221.996777,22
3,6,"DenseLayer( 1024,512 )","biases",8881638.7329858802,16113090.220934492,54282275.421002626,9363011.7305196784,22
3,8,"DenseLayer( 512,256 )","all",35757482472.18544,67479458927.112167,234928285356.09854,43332501123.340424,22
3,8,"DenseLayer( 512,256 )","weights",35757482451.073677,67479458900.176529,234928285284.97095,43332501101.401581,22
3,8,"DenseLayer( 512,256 )","biases",1139519.3690784238,1906621.0491610211,5780982.5122193936,1378887.1350327171,22
3,10,"DenseLayer( 256,128 )","all",71968229362.094589,125808525300.52711,359170358715.08582,90804593732.228729,22
3,10,"DenseLayer( 256,128 )","weights",71968229361.436768,125808525299.92484,359170358713.77307,90804593731.221588,22
3,10,"DenseLayer( 256,128 )","biases",261713.17869543235,389290.19569207466,971083.33437721233,427676.22244507232,22
3,12,"DenseLayer( 128,1 )","all",521931567708.36731,930751596954.1748,2551789442176.0684,454140812298.08527,22
3,12,"DenseLayer( 128,1 )","weights",521931567708.1283,930751596954.00464,2551789442175.8203,454140812297.70911,22
3,12,"DenseLayer( 128,1 )","biases",386464.81938032672,562780.94884146401,1491351,584530.9375,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",28870876482484.008,54648278869792.344,172166276415992.12,16216501739116.336,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",28445481781034.613,53828617323446.148,169579091149098.94,16052591293996.814,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4933086820182.7207,9429440093483.0254,29734804186229.27,2299835081622.3379,22
4,4,"DenseLayer( 7202,1024 )","all",322445036050.73987,567069037703.01831,1793357666878.5513,156233893465.83707,22
4,4,"DenseLayer( 7202,1024 )","weights",322420343248.4679,567024959455.54102,1793218462641.7512,156221785290.82208,22
4,4,"DenseLayer( 7202,1024 )","biases",3983749355.7827063,7070281173.2794142,22344274274.076717,1945062477.8661745,22
4,6,"DenseLayer( 1024,512 )","all",1043615356108.4062,1642176087425.3584,4411567551257.124,470472652139.83496,22
4,6,"DenseLayer( 1024,512 )","weights",1043615342513.1295,1642176066868.4309,4411567493943.8389,470472643482.8764,22
4,6,"DenseLayer( 1024,512 )","biases",167368916.54980284,259838773.53356877,711113810.28622127,90253667.030273423,22
4,8,"DenseLayer( 512,256 )","all",1890284746059.832,2983700063834.104,7135737218899.0176,1048179423131.5817,22
4,8,"DenseLayer( 512,256 )","weights",1890284745997.4114,2983700063753.8916,7135737218724.4395,1048179423065.6321,22
4,8,"DenseLayer( 512,256 )","biases",14979528.830531567,21878211.639084719,49914799.811609276,11758150.356093287,22
4,10,"DenseLayer( 256,128 )","all",4733764823216.0205,8198259356928.5127,23775530756768.758,1822218156151.3052,22
4,10,"DenseLayer( 256,128 )","weights",4733764823214.8672,8198259356927.2236,23775530756765.762,1822218156149.5522,22
4,10,"DenseLayer( 256,128 )","biases",3084158.9555591354,4597470.8594339602,11932003.59164371,2527470.7702536862,22
4,12,"DenseLayer( 128,1 )","all",27168246976744.715,48545063589684.711,128604982817636.89,8433354068403.0166,22
4,12,"DenseLayer( 128,1 )","weights",27168246976744.461,48545063589684.477,128604982817636.31,8433354068402.4951,22
4,12,"DenseLayer( 128,1 )","biases",3234232.6150568184,4774196.4909910532,12252586,2967789.75,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",418477808844438.69,968147351376155.75,2720302297363716.5,130687399458360.27,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",412404711792990.31,954067429922870.38,2680973859216894.5,128923257552014.98,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",70997762761587.797,164513322065522.81,460894516389577.75,21400701842832.992,22
5,4,"DenseLayer( 7202,1024 )","all",6254674335675.335,14883067526490.875,48708560553035.867,4320138223055.7441,22
5,4,"DenseLayer( 7202,1024 )","weights",6254410707552.3945,14882454884088.672,48706702059639.227,4320048045054.7256,22
5,4,"DenseLayer( 7202,1024 )","biases",57242648418.896263,135039331872.07626,425494562007.39325,27913343154.893433,22
5,6,"DenseLayer( 1024,512 )","all",21184708429769.184,50968594271542.664,173180997734958.53,15928201892346.312,22
5,6,"DenseLayer( 1024,512 )","weights",21184708347826.77,50968594111377.93,173180997306705.66,15928201864679.557,22
5,6,"DenseLayer( 1024,512 )","biases",1812058614.3897319,4040636414.7900739,12179102044.001741,938809512.5682019,22
5,8,"DenseLayer( 512,256 )","all",37814175922748.438,92444791414799,305529522447397.31,27138379578036.773,22
5,8,"DenseLayer( 512,256 )","weights",37814175922493.477,92444791414357.781,305529522446092.56,27138379577944.613,22
5,8,"DenseLayer( 512,256 )","biases",130576381.09202154,285616738.20994765,892906820.0108999,70726619.401039794,22
5,10,"DenseLayer( 256,128 )","all",81290158794588.562,193089602643515.84,604638296461789.25,52009346484156.93,22
5,10,"DenseLayer( 256,128 )","weights",81290158794585.906,193089602643512.06,604638296461778.5,52009346484156.078,22
5,10,"DenseLayer( 256,128 )","biases",18294362.450300526,38195172.03151653,119145595.29828773,9384155.2396364119,22
5,12,"DenseLayer( 128,1 )","all",412445220772172.06,986587808202768.12,3184530553553499,194394176865220.66,22
5,12,"DenseLayer( 128,1 )","weights",412445220772171.81,986587808202767.75,3184530553553498,194394176865220.62,22
5,12,"DenseLayer( 128,1 )","biases",10410849.25,20656753.405423515,63786864,2102022.5,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2205901067239784,3816200030938685,11302368042749764,1810947047744338.2,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2173705520311432.2,3758946201718845,11130088862270552,1786468303194290.8,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",375285223043858.19,658563686153349.62,1965870110595351.2,296749408451046.88,22
6,4,"DenseLayer( 7202,1024 )","all",17493897509510.252,26240642655813.789,74690732478513.094,32257414882764.82,22
6,4,"DenseLayer( 7202,1024 )","weights",17493106646364.234,26239439572228.469,74686751294615.359,32256404882950.738,22
6,4,"DenseLayer( 7202,1024 )","biases",165357641524.08743,251272611887.8273,771167448146.78308,255262504040.67581,22
6,6,"DenseLayer( 1024,512 )","all",74551008825998.75,103621259305467.27,254999501701320.53,139792169367488.47,22
6,6,"DenseLayer( 1024,512 )","weights",74551008638413.094,103621259047268.59,254999501024101.06,139792169203458.91,22
6,6,"DenseLayer( 1024,512 )","biases",5191737081.1291943,7315035573.3236332,19452899320.887821,6772008368.9204578,22
6,8,"DenseLayer( 512,256 )","all",174009373262271.69,230977020864042.31,526708204209618.12,287570962174894.06,22
6,8,"DenseLayer( 512,256 )","weights",174009373261863.66,230977020863547.47,526708204208409.06,287570962174546.69,22
6,8,"DenseLayer( 512,256 )","biases",369519169.61769754,478115148.73990023,1128552147.7125866,446975402.10105532,22
6,10,"DenseLayer( 256,128 )","all",406383493073467.38,533347582329434.62,1329989482629977.8,746431112910494.12,22
6,10,"DenseLayer( 256,128 )","weights",406383493073463.38,533347582329430.06,1329989482629969.2,746431112910490,22
6,10,"DenseLayer( 256,128 )","biases",55157558.606457166,69755217.519227177,149195171.60462061,78930703.840035096,22
6,12,"DenseLayer( 128,1 )","all",1743420601298983,2500323525604198.5,7231629660749524,4096858628100604.5,22
6,12,"DenseLayer( 128,1 )","weights",1743420601298982.8,2500323525604198,7231629660749524,4096858628100604.5,22
6,12,"DenseLayer( 128,1 )","biases",31063244.396306816,38862932.628589369,76721792,45902192,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1919347497282482.5,3430013236603833.5,12026581327271384,1416297788544609.5,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1889985923720437.5,3369664388322301,11804392724673012,1395138715691929.8,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",331963709760217.38,640587787387487.75,2301080359996053,243900368621747.81,22
7,4,"DenseLayer( 7202,1024 )","all",14154378489998.852,28961029888322.719,95841689348679.578,13220466917012.506,22
7,4,"DenseLayer( 7202,1024 )","weights",14153301680788.787,28959469019724.781,95836404908107.969,13219636986009.861,22
7,4,"DenseLayer( 7202,1024 )","biases",169620649262.86246,300676384045.43237,1006435044093.8539,148133257380.89487,22
7,6,"DenseLayer( 1024,512 )","all",67919552029308.828,126756953886609.22,409345913465336.94,121144867063288.06,22
7,6,"DenseLayer( 1024,512 )","weights",67919551852682.219,126756953672590.48,409345912797513.88,121144866910844.66,22
7,6,"DenseLayer( 1024,512 )","biases",4657929883.5085983,7365916640.9530973,23382499740.101494,6077456226.0985212,22
7,8,"DenseLayer( 512,256 )","all",165645557173452,275929870277093.53,821535457799598.38,423416335806943.94,22
7,8,"DenseLayer( 512,256 )","weights",165645557173108.06,275929870276711.16,821535457798547.75,423416335806606.69,22
7,8,"DenseLayer( 512,256 )","biases",319730092.8709088,459363684.94048584,1313867227.5743887,534409519.02393484,22
7,10,"DenseLayer( 256,128 )","all",493319080153586.94,863768846467429.88,2761094765623207,880907988590087,22
7,10,"DenseLayer( 256,128 )","weights",493319080153584.25,863768846467426.88,2761094765623199.5,880907988590083.5,22
7,10,"DenseLayer( 256,128 )","biases",49242695.275580406,71548444.173585981,205543782.52859271,79253709.900896445,22
7,12,"DenseLayer( 128,1 )","all",2138895784357804.5,3999968370066084.5,13162025246080834,2883593298750672,22
7,12,"DenseLayer( 128,1 )","weights",2138895784357804,3999968370066084,13162025246080832,2883593298750671.5,22
7,12,"DenseLayer( 128,1 )","biases",33669369.88068182,49431519.199041665,146579152,43712776,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",39164404083633024,96674867515452240,3.1888309708054381e+17,3.0830431139779098e+17,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",38626549689902600,95377404263063712,3.1457366038946842e+17,3.0424117704682701e+17,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6464971030385120,15785460562503656,52247887927177576,49888421659011832,22
8,4,"DenseLayer( 7202,1024 )","all",387928948996592.19,959341735517239.5,3433435318855998,3433435318855998,22
8,4,"DenseLayer( 7202,1024 )","weights",387919772408791.31,959321095368336.12,3433365794140891,3433365794140891,22
8,4,"DenseLayer( 7202,1024 )","biases",2656001909240.998,6292971200078.5938,21849768673355.051,21849768673355.051,22
8,6,"DenseLayer( 1024,512 )","all",1349088679424207.8,3228736089658022,11769169987609352,11769169987609352,22
8,6,"DenseLayer( 1024,512 )","weights",1349088678221721.2,3228736087327152,11769169980272178,11769169980272178,22
8,6,"DenseLayer( 1024,512 )","biases",56143883985.34581,122684671473.2169,415577758314.42358,415577758314.42358,22
8,8,"DenseLayer( 512,256 )","all",2820869906575198.5,6097254660551810,21638042263387164,21638042263387164,22
8,8,"DenseLayer( 512,256 )","weights",2820869906574105,6097254660550303,21638042263382992,21638042263382992,22
8,8,"DenseLayer( 512,256 )","biases",2378265551.5909939,4286231892.2341957,13432883660.62661,13432883660.62661,22
8,10,"DenseLayer( 256,128 )","all",7078472646690139,15773154304686994,56778436245650448,56778436245650448,22
8,10,"DenseLayer( 256,128 )","weights",7078472646690134,15773154304686992,56778436245650440,56778436245650440,22
8,10,"DenseLayer( 256,128 )","biases",244517382.10454306,392346739.54900354,1201043621.1617115,1201043621.1617115,22
8,12,"DenseLayer( 128,1 )","all",34690301164817924,81760747167727984,3.0020628685528864e+17,3.0020628685528864e+17,22
8,12,"DenseLayer( 128,1 )","weights",34690301164817924,81760747167727984,3.0020628685528864e+17,3.0020628685528864e+17,22
8,12,"DenseLayer( 128,1 )","biases",149337400.54545453,237098751.15969831,741906688,741906688,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",90610041788196864,1.7411957163783706e+17,6.3269297146009459e+17,1930594199684440.5,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",89297160243819248,1.7157188195647267e+17,6.2358159072928614e+17,1908811643116332.8,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",15346239119176120,29676835229823348,1.0698783032914141e+17,289192107358985.31,22
9,4,"DenseLayer( 7202,1024 )","all",1134578673479758,2357125747607818.5,8694803827881821,27415181234614.844,22
9,4,"DenseLayer( 7202,1024 )","weights",1134545798542277.8,2357058506335483.5,8694559846301491,27414439152423.836,22
9,4,"DenseLayer( 7202,1024 )","biases",8623128080694.8115,17804149720113.832,65135892027109.008,201712877201.25153,22
9,6,"DenseLayer( 1024,512 )","all",4150968633888823.5,8083574226100540,29972600834382704,123624316814993.09,22
9,6,"DenseLayer( 1024,512 )","weights",4150968630717021.5,8083574219775413,29972600811688860,123624316752686.08,22
9,6,"DenseLayer( 1024,512 )","biases",159597582757.56796,319780033023.18134,1166356261099.6445,3924961852.0784912,22
9,8,"DenseLayer( 512,256 )","all",7207155374641448,11699257636013278,40345611562402080,294522697151371.12,22
9,8,"DenseLayer( 512,256 )","weights",7207155374639129,11699257636009222,40345611562387920,294522697151311.62,22
9,8,"DenseLayer( 512,256 )","biases",5594283155.0680923,9740387401.0890446,33795813612.770741,187201806.34713516,22
9,10,"DenseLayer( 256,128 )","all",17903455095238410,26460818184171612,84549459255158128,903942701545926.38,22
9,10,"DenseLayer( 256,128 )","weights",17903455095238400,26460818184171596,84549459255158080,903942701545926,22
9,10,"DenseLayer( 256,128 )","biases",544552380.82998383,842449535.04196537,2728536404.4672165,26582699.844270185,22
9,12,"DenseLayer( 128,1 )","all",99330898467782256,1.6307316240080845e+17,5.7360519468734778e+17,3319277979684449.5,22
9,12,"DenseLayer( 128,1 )","weights",99330898467782256,1.6307316240080845e+17,5.7360519468734778e+17,3319277979684449.5,22
9,12,"DenseLayer( 128,1 )","biases",273702053.95454544,380743141.71351182,1117169664,13262688,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",13786907274434852,21240648211368780,45433928429655848,45433928429655848,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",13609875224628342,20968063489939500,44773691297713984,44773691297713984,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2190920043960749,3391968443395375,7717410195661577,7717410195661577,22
10,4,"DenseLayer( 7202,1024 )","all",125308378023249.09,205386898111892.53,690358331723270.12,241468234245685.75,22
10,4,"DenseLayer( 7202,1024 )","weights",125300509823057.39,205377148799401.72,690332671037849.12,241443631134329.44,22
10,4,"DenseLayer( 7202,1024 )","biases",1359993948431.1331,2001166423194.2188,5952266583868.2725,3446902145292.4756,22
10,6,"DenseLayer( 1024,512 )","all",748260677210401.88,1070712202300367.9,3406334886484661.5,872904865444307.88,22
10,6,"DenseLayer( 1024,512 )","weights",748260676465603.62,1070712201436891,3406334884474988,872904863173233.5,22
10,6,"DenseLayer( 1024,512 )","biases",32457025395.162361,43000815909.851891,117009569925.97693,62967163700.509674,22
10,8,"DenseLayer( 512,256 )","all",1939183712911613.5,2626492974262198.5,7516546565297162,2317547441228328.5,22
10,8,"DenseLayer( 512,256 )","weights",1939183712910691.8,2626492974261168,7516546565295184,2317547441226190.5,22
10,8,"DenseLayer( 512,256 )","biases",1842815893.5782895,2326821851.0685296,5452660490.5523539,3147874551.0476012,22
10,10,"DenseLayer( 256,128 )","all",5750789097583083,7608882846387642,20334878896362996,5981654970454479,22
10,10,"DenseLayer( 256,128 )","weights",5750789097583078,7608882846387637,20334878896362984,5981654970454469,22
10,10,"DenseLayer( 256,128 )","biases",221406378.43379715,279747975.4729833,638010666.0815016,347935255.4462266,22
10,12,"DenseLayer( 128,1 )","all",20320765665564044,27426815828308064,75405300034891520,25348418064456120,22
10,12,"DenseLayer( 128,1 )","weights",20320765665564044,27426815828308064,75405300034891520,25348418064456120,22
10,12,"DenseLayer( 128,1 )","biases",98183787.88636364,127136072.17117698,308838400,166979744,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.196136738702608e+17,5.298993919024087e+17,1.8485073566172782e+18,1.8485073566172782e+18,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.1573898418822157e+17,5.2385081029442861e+17,1.8277274840537485e+18,1.8277274840537485e+18,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",49540849117388792,79835418783977792,2.7639046926902477e+17,2.7639046926902477e+17,22
11,4,"DenseLayer( 7202,1024 )","all",2643563163445094.5,4714260770034725,17242075858967542,17242075858967542,22
11,4,"DenseLayer( 7202,1024 )","weights",2643473579034430,4714104079295924,17241500733430336,17241500733430336,22
11,4,"DenseLayer( 7202,1024 )","biases",21686411293702.16,38436147750897.633,140827502685100.47,140827502685100.47,22
11,6,"DenseLayer( 1024,512 )","all",10591235326803512,17004349902364188,56828678478452048,56828678478452048,22
11,6,"DenseLayer( 1024,512 )","weights",10591235318841480,17004349890471070,56828678441148384,56828678441148384,22
11,6,"DenseLayer( 1024,512 )","biases",407811696201.23572,635979114258.44812,2059086086312.9382,2059086086312.9382,22
11,8,"DenseLayer( 512,256 )","all",24332869095539724,36478802547298600,1.1440059728507677e+17,1.1440059728507677e+17,22
11,8,"DenseLayer( 512,256 )","weights",24332869095533356,36478802547290432,1.1440059728505541e+17,1.1440059728505541e+17,22
11,8,"DenseLayer( 512,256 )","biases",17252174397.230011,24404135708.867081,69920031574.913544,69920031574.913544,22
11,10,"DenseLayer( 256,128 )","all",64333929980146952,98590019235113872,3.1534706625463699e+17,3.1534706625463699e+17,22
11,10,"DenseLayer( 256,128 )","weights",64333929980146936,98590019235113856,3.1534706625463693e+17,3.1534706625463693e+17,22
11,10,"DenseLayer( 256,128 )","biases",1376573296.1990895,1844207841.5038671,5268491470.7140121,5268491470.7140121,22
11,12,"DenseLayer( 128,1 )","all",2.501423253005239e+17,3.7218541315241427e+17,1.1181377933984581e+18,1.1181377933984581e+18,22
11,12,"DenseLayer( 128,1 )","weights",2.501423253005239e+17,3.7218541315241427e+17,1.1181377933984581e+18,1.1181377933984581e+18,22
11,12,"DenseLayer( 128,1 )","biases",517051941.27272725,663936656.95690084,1826493568,1826493568,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.0625198077359442e+17,2.0735779430708208e+17,8.7321717889029645e+17,28425904761755928,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.0487843605852344e+17,2.0472350864637546e+17,8.6256431528975219e+17,28216740976996440,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",16926545121132570,32947532038312096,1.3598177634465915e+17,3442032853054748,22
12,4,"DenseLayer( 7202,1024 )","all",1204300036202621.2,2140825202637971.5,8500265090386381,223410678026789.22,22
12,4,"DenseLayer( 7202,1024 )","weights",1204249977335219.5,2140759173132804,8499991550626486,223327046328978.06,22
12,4,"DenseLayer( 7202,1024 )","biases",9754629925313.793,16814008970674.277,68192713098561.492,6112400049422.4785,22
12,6,"DenseLayer( 1024,512 )","all",5923705169838524,9137582142436218,30190346550047388,1118322658702334.4,22
12,6,"DenseLayer( 1024,512 )","weights",5923705164658084,9137582136595030,30190346530401132,1118322653170767.6,22
12,6,"DenseLayer( 1024,512 )","biases",223585094260.14093,326724177838.35754,1089153223902.5564,111230179124.7128,22
12,8,"DenseLayer( 512,256 )","all",13055306481181398,19826673228548444,61150065187098832,2839525630817019,22
12,8,"DenseLayer( 512,256 )","weights",13055306481177164,19826673228544360,61150065187085856,2839525630813349.5,22
12,8,"DenseLayer( 512,256 )","biases",9206955575.340271,12728899197.795805,39838502303.035202,4564915851.3020363,22
12,10,"DenseLayer( 256,128 )","all",37824448578864168,58238579097304360,1.5937819893645677e+17,6414510852922111,22
12,10,"DenseLayer( 256,128 )","weights",37824448578864160,58238579097304344,1.5937819893645674e+17,6414510852922100,22
12,10,"DenseLayer( 256,128 )","biases",873047534.07084119,1142861492.7537684,3110706304.1264238,375265895.01729846,22
12,12,"DenseLayer( 128,1 )","all",1.2495399441458134e+17,1.9213079441063034e+17,5.3486149542405837e+17,21248510127406100,22
12,12,"DenseLayer( 128,1 )","weights",1.2495399441458134e+17,1.9213079441063034e+17,5.3486149542405837e+17,21248510127406100,22
12,12,"DenseLayer( 128,1 )","biases",329727720.18181819,423773026.24383509,1078401408,155419472,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",62866892593481168,1.1575275284358736e+17,4.4933357600708896e+17,24800238911917508,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",62210237305117312,1.1456051997739211e+17,4.4459326471741344e+17,24508824500900312,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",9040508085151810,16570668465036830,65096017506682672,3790695407475520.5,22
13,4,"DenseLayer( 7202,1024 )","all",379592414720380.06,722911729076442.88,2494959065777131.5,177432361961757.38,22
13,4,"DenseLayer( 7202,1024 )","weights",379544779447956.94,722856801746027.88,2494791923226350.5,177420993317532.47,22
13,4,"DenseLayer( 7202,1024 )","biases",5470103568492.1553,8911352635607.6738,28879053101937.562,2008532187490.4219,22
13,6,"DenseLayer( 1024,512 )","all",2323896926298965.5,4142305955600623.5,13742351066901324,1039903346334026.1,22
13,6,"DenseLayer( 1024,512 )","weights",2323896922606340.5,4142305951062339.5,13742351053966046,1039903344970830.6,22
13,6,"DenseLayer( 1024,512 )","biases",125884560787.61644,193901826802.97104,596256835196.74194,53246440054.993759,22
13,8,"DenseLayer( 512,256 )","all",6301956373794560,12369006301004424,40396178461049216,2139449871804430,22
13,8,"DenseLayer( 512,256 )","weights",6301956373791862,12369006301002102,40396178461043160,2139449871802762.8,22
13,8,"DenseLayer( 512,256 )","biases",5107789789.9916592,7579913830.9021597,22120669661.71759,2670970959.6262922,22
13,10,"DenseLayer( 256,128 )","all",15689014437844150,32810341864445872,1.0753386782794832e+17,4358949089124179.5,22
13,10,"DenseLayer( 256,128 )","weights",15689014437844142,32810341864445868,1.075338678279483e+17,4358949089124171.5,22
13,10,"DenseLayer( 256,128 )","biases",432467690.81521469,655789952.516752,1977940508.9622486,260892498.32719544,22
13,12,"DenseLayer( 128,1 )","all",60187371787767096,1.2757200587684467e+17,4.2019705835478963e+17,14330735160386534,22
13,12,"DenseLayer( 128,1 )","weights",60187371787767096,1.2757200587684467e+17,4.2019705835478963e+17,14330735160386534,22
13,12,"DenseLayer( 128,1 )","biases",176138008.27272728,262894736.59502432,779432128,105316848,22
