epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
3,8,"DenseLayer( 64,1 )","all",0.13980381600144018,0.153835291304635,0.30908535530743692,0.060088756863122435,22
3,8,"DenseLayer( 64,1 )","weights",0.13597477167309979,0.14944448979637565,0.29124102636548865,0.058486526997023065,22
3,8,"DenseLayer( 64,1 )","biases",0.028610162034800105,0.036491660969088298,0.10350082814693451,0.013783499598503113,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1802785661887599,0.20374349197521488,0.43112585727457542,0.20875121482035144,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17762264785362758,0.20123564035921768,0.42788283358767493,0.20136072029335625,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029245037189254773,0.03186891230447083,0.055053882805059878,0.055053882805059878,22
4,4,"DenseLayer( 7202,128 )","all",0.82379377113672891,0.89386026991164957,1.6487528627187804,1.6487528627187804,22
4,4,"DenseLayer( 7202,128 )","weights",0.82351158518477252,0.89355429880585036,1.6480920167180733,1.6480920167180733,22
4,4,"DenseLayer( 7202,128 )","biases",0.021403717046567051,0.023385833577443223,0.046676618917055497,0.046676618917055497,22
4,6,"DenseLayer( 128,64 )","all",0.14740749093389238,0.16421367190663572,0.33267694327432851,0.33267694327432851,22
4,6,"DenseLayer( 128,64 )","weights",0.14545095247133127,0.16205622278503026,0.32806541201881079,0.32806541201881079,22
4,6,"DenseLayer( 128,64 )","biases",0.023585330546164084,0.026531315416104678,0.05519994586300514,0.05519994586300514,22
4,8,"DenseLayer( 64,1 )","all",0.090011136440073344,0.10092817086213049,0.1912346040721116,0.1912346040721116,22
4,8,"DenseLayer( 64,1 )","weights",0.086974810387572946,0.097502208518692693,0.18290400997096395,0.18290400997096395,22
4,8,"DenseLayer( 64,1 )","biases",0.021850309885022314,0.026073262311279252,0.055828280746936798,0.055828280746936798,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12796251841306752,0.14310513503344038,0.37403771132715419,0.21046516250902125,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12557218456037758,0.1409573215569794,0.3718657598251835,0.20857256707581534,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023322206463465816,0.024700469072904584,0.04025004552164517,0.028161478891443738,22
5,4,"DenseLayer( 7202,128 )","all",0.69154487430766498,0.73035105686068347,1.068684762872913,0.77383881425996215,22
5,4,"DenseLayer( 7202,128 )","weights",0.69128037955634281,0.7300658092712019,1.0681345073404611,0.77363801859519898,22
5,4,"DenseLayer( 7202,128 )","biases",0.018961214814031506,0.020410301092886954,0.034289891007187386,0.017627439954761445,22
5,6,"DenseLayer( 128,64 )","all",0.12926381462711301,0.13797839884404758,0.20412174299833541,0.11982238271914901,22
5,6,"DenseLayer( 128,64 )","weights",0.12722929410551898,0.13572840898020053,0.20029018093658424,0.1186373982184708,22
5,6,"DenseLayer( 128,64 )","biases",0.022528692960616034,0.024816074292089239,0.043179714962112752,0.016809852600370948,22
5,8,"DenseLayer( 64,1 )","all",0.080054964125279252,0.087830807169391664,0.13605163076142071,0.069580873170624252,22
5,8,"DenseLayer( 64,1 )","weights",0.076719962886722809,0.083786472787996377,0.13006787882033194,0.068175937276543211,22
5,8,"DenseLayer( 64,1 )","biases",0.02081972529942339,0.026345353779617484,0.04984496533870697,0.013911847025156021,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13162977963183101,0.15025440675896259,0.30862446881879901,0.30862446881879901,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12884868156455437,0.14744150608259785,0.30585669166098545,0.30585669166098545,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025812963486125589,0.028937675003065568,0.049045811104956705,0.04124011299551375,22
6,4,"DenseLayer( 7202,128 )","all",0.75352391843065214,0.83583165734237952,1.4281563981550816,1.4281563981550816,22
6,4,"DenseLayer( 7202,128 )","weights",0.75321377576323734,0.83548147279302687,1.4278388914380806,1.4278388914380806,22
6,4,"DenseLayer( 7202,128 )","biases",0.021417898940714143,0.0241923135583125,0.041340098504776795,0.030113081678375668,22
6,6,"DenseLayer( 128,64 )","all",0.14536326355105458,0.16533523715144263,0.27052969785893749,0.25076988573149583,22
6,6,"DenseLayer( 128,64 )","weights",0.14292071560229883,0.16249929575158834,0.26534375855889508,0.24817665107448988,22
6,6,"DenseLayer( 128,64 )","biases",0.02631093205769134,0.03049130243465498,0.053877553630093299,0.035970619277938258,22
6,8,"DenseLayer( 64,1 )","all",0.092827228391661909,0.10799906011094504,0.19291975214374915,0.14641066633042557,22
6,8,"DenseLayer( 64,1 )","weights",0.088399862853369413,0.10259827641342618,0.18227323233211393,0.14296986997149166,22
6,8,"DenseLayer( 64,1 )","biases",0.027395893353968859,0.03372522293242429,0.063202053308486938,0.031554706394672394,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19091094437386935,0.22235296746837116,0.49951937851700379,0.25246935802751985,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18646303938425796,0.21751512972193329,0.48914853088164056,0.24265515813940286,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039160136908341109,0.046130364013749675,0.10125869962796512,0.069708327846602386,22
7,4,"DenseLayer( 7202,128 )","all",1.0907807443730231,1.2872814883413879,2.8841601041838749,1.8327587742712317,22
7,4,"DenseLayer( 7202,128 )","weights",1.0902977728074759,1.2866877484851107,2.8827767803325237,1.8318909618994426,22
7,4,"DenseLayer( 7202,128 )","biases",0.032333579855907318,0.039093070034670413,0.089317083145341619,0.056393513628099461,22
7,6,"DenseLayer( 128,64 )","all",0.2143434437107592,0.2570194015626755,0.55507256652309178,0.39603179791748699,22
7,6,"DenseLayer( 128,64 )","weights",0.21050382525740588,0.25222693649663458,0.54381505384179796,0.38875713217487795,22
7,6,"DenseLayer( 128,64 )","biases",0.040187379704551114,0.049401875320260094,0.11122383432328964,0.075558435299586085,22
7,8,"DenseLayer( 64,1 )","all",0.14031223903107637,0.1698847421268278,0.3542746787224807,0.28019815756163197,22
7,8,"DenseLayer( 64,1 )","weights",0.13309150041558424,0.16054910420039023,0.33259080242168432,0.2650532244667278,22
7,8,"DenseLayer( 64,1 )","biases",0.043278380974449894,0.055541072621538602,0.12204059213399887,0.090872414410114288,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14694502959463451,0.16742690896085399,0.36214166142347587,0.11566368247860651,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14405220980846506,0.16477427782245321,0.35934570842333896,0.11434155079920903,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027190711694117575,0.029685134533552204,0.053724799734402397,0.017438383105775699,22
8,4,"DenseLayer( 7202,128 )","all",0.76016212683000461,0.83100782711222543,1.5102244667068556,0.49760337140150251,22
8,4,"DenseLayer( 7202,128 )","weights",0.75984503833531603,0.83065443263582295,1.5094188508409185,0.49744959594230559,22
8,4,"DenseLayer( 7202,128 )","biases",0.021821533878650191,0.024232669358563524,0.049322130591517389,0.01236991216535363,22
8,6,"DenseLayer( 128,64 )","all",0.14425401525724107,0.15994545524708517,0.30527835462512848,0.096687738377336158,22
8,6,"DenseLayer( 128,64 )","weights",0.14176425906686332,0.15714927070677256,0.29904055820868336,0.095256079819401429,22
8,6,"DenseLayer( 128,64 )","biases",0.026444451905233916,0.02977675889896083,0.061397217761595062,0.016577032604300074,22
8,8,"DenseLayer( 64,1 )","all",0.091792229008664142,0.10346278599780878,0.20196374771508874,0.068528927675415546,22
8,8,"DenseLayer( 64,1 )","weights",0.087408403590917672,0.098313809524940524,0.18943111663057111,0.065945886872151874,22
8,8,"DenseLayer( 64,1 )","biases",0.027092170097272505,0.032232637855473298,0.070037186145782471,0.018637433648109436,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1460851197316394,0.17529647317101954,0.41258767245825312,0.32294529618400192,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14365069526536928,0.17264385907721003,0.40905700639805848,0.31511452567542458,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025642680549924898,0.030380115686521263,0.070685925301469249,0.070685925301469249,22
9,4,"DenseLayer( 7202,128 )","all",0.71190078769650089,0.82321648760371235,1.8015234687704917,1.8015234687704917,22
9,4,"DenseLayer( 7202,128 )","weights",0.71162854132319808,0.82288023836595281,1.8006533475820403,1.8006533475820403,22
9,4,"DenseLayer( 7202,128 )","biases",0.019529408008267111,0.023526554558324395,0.055985090626497959,0.055985090626497959,22
9,6,"DenseLayer( 128,64 )","all",0.13323341023169191,0.15986053014778984,0.39834440439372326,0.39834440439372326,22
9,6,"DenseLayer( 128,64 )","weights",0.13118968587249893,0.1572436733592967,0.39139749877141666,0.39139749877141666,22
9,6,"DenseLayer( 128,64 )","biases",0.022941028946394482,0.028806532030204973,0.074069308537808382,0.074069308537808382,22
9,8,"DenseLayer( 64,1 )","all",0.081543878550596194,0.10216036018640032,0.27286146576106646,0.27286146576106646,22
9,8,"DenseLayer( 64,1 )","weights",0.078201453651368658,0.09745510789795106,0.25924476545256192,0.25924476545256192,22
9,8,"DenseLayer( 64,1 )","biases",0.02169428802815012,0.03064704126035275,0.085120685398578644,0.085120685398578644,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13601465802709456,0.15939471536433272,0.39363643814097071,0.39363643814097071,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13382676121015977,0.15728062981063839,0.39126225052183877,0.39126225052183877,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023145012361124678,0.025874287863544624,0.048060196101219976,0.043168237732111786,22
10,4,"DenseLayer( 7202,128 )","all",0.68551735381305712,0.76729628384164494,1.5538217860337507,1.2165842728532299,22
10,4,"DenseLayer( 7202,128 )","weights",0.68527344918660182,0.76702076132777242,1.5531929011625698,1.2163353083143316,22
10,4,"DenseLayer( 7202,128 )","biases",0.018167423258920599,0.020560615004484813,0.044203557903347082,0.024611190578720198,22
10,6,"DenseLayer( 128,64 )","all",0.12907536128140681,0.14558604989543261,0.30995739433864461,0.21707879595537688,22
10,6,"DenseLayer( 128,64 )","weights",0.12726602876383797,0.14351286215147513,0.30546817280463168,0.21527773787297907,22
10,6,"DenseLayer( 128,64 )","biases",0.021392897421560118,0.024481754864533196,0.052562169938100409,0.027905182847081499,22
10,8,"DenseLayer( 64,1 )","all",0.077759547119663749,0.089299070513478615,0.18615805499216376,0.14749126316815098,22
10,8,"DenseLayer( 64,1 )","weights",0.074954150504389846,0.08587139292047119,0.17737448787469123,0.14673462458973974,22
10,8,"DenseLayer( 64,1 )","biases",0.019739794036881489,0.024503629781509436,0.05650763213634491,0.014920544810593128,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15102740633526701,0.17373210124997879,0.31974795409451828,0.11165590014326754,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14858086580576302,0.1713570619285732,0.31781169261419467,0.11082262817600227,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025766193628421745,0.028628662768980545,0.054470978550199146,0.01361562047674952,22
11,4,"DenseLayer( 7202,128 )","all",0.72262517050394692,0.80056368970338387,1.711625248359427,0.5130192458284929,22
11,4,"DenseLayer( 7202,128 )","weights",0.72235049632753501,0.80025276488998953,1.7108584173296444,0.51287433154389361,22
11,4,"DenseLayer( 7202,128 )","biases",0.019808782215793266,0.022309943017028388,0.051229548834386483,0.012192892759308486,22
11,6,"DenseLayer( 128,64 )","all",0.13453532937869173,0.15190139706922634,0.34301075891697619,0.079849937794300607,22
11,6,"DenseLayer( 128,64 )","weights",0.13243805303872391,0.14950571261008688,0.33690013767888688,0.078972461302800834,22
11,6,"DenseLayer( 128,64 )","biases",0.0234701500887683,0.026871477974478329,0.064456791455571219,0.011805207390440083,22
11,8,"DenseLayer( 64,1 )","all",0.084349817400604876,0.09567997917521058,0.21623406583645408,0.046285882054980479,22
11,8,"DenseLayer( 64,1 )","weights",0.080855560128778606,0.091575079512246457,0.203996368348691,0.044525592181855062,22
11,8,"DenseLayer( 64,1 )","biases",0.023118862945755773,0.027724776415590253,0.071712292730808258,0.012643358670175076,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17453176952636917,0.19870676554774094,0.33955761593784922,0.11153514417544445,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17180571751302803,0.19585646190403194,0.33632579406452656,0.10996543593516396,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029782816606888796,0.03353542909937738,0.067580011557708972,0.018646481861909855,22
12,4,"DenseLayer( 7202,128 )","all",0.79918339459876009,0.89998432186454813,1.8790028654736921,0.56391581839488936,22
12,4,"DenseLayer( 7202,128 )","weights",0.79887234300874899,0.89962232646870766,1.8781566343202434,0.56371720673313919,22
12,4,"DenseLayer( 7202,128 )","biases",0.022177371564761631,0.025523505265159511,0.056386393901379124,0.014965328895987442,22
12,6,"DenseLayer( 128,64 )","all",0.15398042366681339,0.17598655289705953,0.36933538450449649,0.1076800480057883,22
12,6,"DenseLayer( 128,64 )","weights",0.15151591032443334,0.17311192014341481,0.36233580500505513,0.10631537842937042,22
12,6,"DenseLayer( 128,64 )","biases",0.027184937309465147,0.03167854013128614,0.071563892141378885,0.017088974455731158,22
12,8,"DenseLayer( 64,1 )","all",0.10157956686754076,0.11711483766448899,0.23727114872496177,0.052054598774705363,22
12,8,"DenseLayer( 64,1 )","weights",0.097202962346589997,0.1119439314957645,0.22323499662013602,0.050692413436720235,22
12,8,"DenseLayer( 64,1 )","biases",0.028493751073256135,0.034415714469573255,0.080397352576255798,0.01183048915117979,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15323503170384298,0.20292593402533499,0.64521440392327711,0.34803176049574597,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15037586146782622,0.19985235938641446,0.64066139989868898,0.33659405953109045,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02817443035908845,0.035184785742392199,0.08849036897961865,0.08849036897961865,22
13,4,"DenseLayer( 7202,128 )","all",0.77923504070019833,0.96970711140363319,2.5351408419278973,2.5351408419278973,22
13,4,"DenseLayer( 7202,128 )","weights",0.77893316225806397,0.96931908088590968,2.5339964120756431,2.5339964120756431,22
13,4,"DenseLayer( 7202,128 )","biases",0.021578358233755566,0.027429935057767162,0.076166081681116951,0.076166081681116951,22
13,6,"DenseLayer( 128,64 )","all",0.14856934344683648,0.18608113544226612,0.4897605335884766,0.4897605335884766,22
13,6,"DenseLayer( 128,64 )","weights",0.14632374496600473,0.18311297684030561,0.4807631339920172,0.4807631339920172,22
13,6,"DenseLayer( 128,64 )","biases",0.025552157770532512,0.033103272952454368,0.093446183737181249,0.093446183737181249,22
13,8,"DenseLayer( 64,1 )","all",0.09408850888496198,0.11985001897971741,0.30816437502456034,0.30816437502456034,22
13,8,"DenseLayer( 64,1 )","weights",0.090271568613858821,0.11458025692141639,0.29040003330198588,0.29040003330198588,22
13,8,"DenseLayer( 64,1 )","biases",0.025833187032152306,0.035148140395486555,0.10311693698167801,0.10311693698167801,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15742553741238524,0.18267892111675374,0.38946034391218848,0.26547777888376151,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15417645958949106,0.17946629059011268,0.384818823785255,0.26130463156501127,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030396498426624244,0.034109218141235048,0.059958849202506874,0.046886465037674248,22
14,4,"DenseLayer( 7202,128 )","all",0.89336200617102957,0.99649918339338106,1.7647959136966676,1.3492989624872134,22
14,4,"DenseLayer( 7202,128 )","weights",0.89300580853618938,0.99608868907171311,1.7641570517184118,1.3485942897745145,22
14,4,"DenseLayer( 7202,128 )","biases",0.025097703588143769,0.028599755367333165,0.052497274038963607,0.043601969641785324,22
14,6,"DenseLayer( 128,64 )","all",0.17111210657487258,0.19573482125208463,0.353814211049645,0.23675654107770247,22
14,6,"DenseLayer( 128,64 )","weights",0.16844079122263131,0.19260110261425864,0.3493214822593243,0.23118643048999102,22
14,6,"DenseLayer( 128,64 )","biases",0.029890911366064452,0.034884602941087632,0.064570265499375917,0.051053835315031694,22
14,8,"DenseLayer( 64,1 )","all",0.10645630486401506,0.1246482752343632,0.24808191830756146,0.15163978658745089,22
14,8,"DenseLayer( 64,1 )","weights",0.10166874029206653,0.1188758025198141,0.23861661691398942,0.14156607163063131,22
14,8,"DenseLayer( 64,1 )","biases",0.030546029638075692,0.037493147296162307,0.071278318762779236,0.054347697645425797,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.141645204600686,0.15687515063010368,0.31402015064719402,0.12985409634994188,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13874491830898103,0.15423578968983373,0.31124962955592078,0.12493556366138195,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026967220032278128,0.028655436900719106,0.041621185876768718,0.035400441684713076,22
15,4,"DenseLayer( 7202,128 )","all",0.77971797929510178,0.83273229959265405,1.3058491994849146,0.95225236276532021,22
15,4,"DenseLayer( 7202,128 )","weights",0.77940761895594246,0.83239944650510922,1.3053742793248944,0.95183569789686384,22
15,4,"DenseLayer( 7202,128 )","biases",0.021899432246612578,0.02354239246248498,0.035485516253928227,0.028166764125919147,22
15,6,"DenseLayer( 128,64 )","all",0.14786774368998445,0.15938062283080517,0.24376565255386265,0.19405581618855802,22
15,6,"DenseLayer( 128,64 )","weights",0.14554538954635363,0.15684223131758981,0.24054112682913867,0.19097058079117224,22
15,6,"DenseLayer( 128,64 )","biases",0.025984250037013632,0.028331915029786259,0.04542435872790148,0.034465882679684388,22
15,8,"DenseLayer( 64,1 )","all",0.090836623545762066,0.098776617061189342,0.15505955416677661,0.11558464044872363,22
15,8,"DenseLayer( 64,1 )","weights",0.086824595165994486,0.094219518532301233,0.14766783964063682,0.10966965378263033,22
15,8,"DenseLayer( 64,1 )","biases",0.026073484596881,0.02965640581045156,0.05212821438908577,0.036501727998256683,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16095840697539807,0.17544447819433118,0.26620161883187304,0.25967482228189293,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15741481589791959,0.1719818439283326,0.26427156781067013,0.25828681441622109,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031799564869206327,0.034684438699390724,0.067657948404160353,0.026812960035274724,22
16,4,"DenseLayer( 7202,128 )","all",0.91942277306787901,1.0019226338588605,1.883887161851546,0.73305192361219706,22
16,4,"DenseLayer( 7202,128 )","weights",0.91904101764767576,1.0014911072542234,1.8830762385823261,0.73288845892408638,22
16,4,"DenseLayer( 7202,128 )","biases",0.026299053458350086,0.029402828594980286,0.058350810336522452,0.015479970523880372,22
16,6,"DenseLayer( 128,64 )","all",0.18006950211996761,0.19914110533303461,0.39251495139683523,0.12244633437667764,22
16,6,"DenseLayer( 128,64 )","weights",0.17709821739366763,0.19568283191418778,0.38462216875247518,0.1216041258952972,22
16,6,"DenseLayer( 128,64 )","biases",0.032275509012079387,0.036951442831187502,0.078318416571087693,0.014336713972380746,22
16,8,"DenseLayer( 64,1 )","all",0.11736936635929658,0.13149990088475899,0.2803658793383082,0.084506713202887218,22
16,8,"DenseLayer( 64,1 )","weights",0.11183036836927,0.12478093814914402,0.26406677173246484,0.084394938630718813,22
16,8,"DenseLayer( 64,1 )","biases",0.034027810182041401,0.041496281849352855,0.094200670719146729,0.0043449867516756058,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17542628461661777,0.19422369924900212,0.31256711518286218,0.15084522702174807,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1716559201548751,0.19036526504062784,0.31081205014147745,0.14505598633543132,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034821243556808774,0.038521568192096442,0.071999770243678138,0.041388927788695844,22
17,4,"DenseLayer( 7202,128 )","all",0.98712251862240341,1.0785764376123856,2.0643553498659979,1.0558297159676655,22
17,4,"DenseLayer( 7202,128 )","weights",0.98670837075205864,1.0781092285817686,2.0633424456633165,1.0553542995359755,22
17,4,"DenseLayer( 7202,128 )","biases",0.028461127167359108,0.031743078291941056,0.064660362235996985,0.031681091699806006,22
17,6,"DenseLayer( 128,64 )","all",0.1927783949894023,0.21481155585633055,0.43986926244691249,0.22007290596575188,22
17,6,"DenseLayer( 128,64 )","weights",0.18958572184519162,0.21111802621496581,0.43136231135018238,0.21624106057163892,22
17,6,"DenseLayer( 128,64 )","biases",0.034730452206171221,0.039663377774899922,0.086090210780431373,0.04088872293265549,22
17,8,"DenseLayer( 64,1 )","all",0.12340717410609045,0.1408237414758399,0.30378723060841967,0.14466858296305504,22
17,8,"DenseLayer( 64,1 )","weights",0.11758954996629664,0.13381525020116203,0.28628283051994879,0.13708630107760345,22
17,8,"DenseLayer( 64,1 )","biases",0.036294709912247279,0.043872599385659766,0.10163081437349319,0.046220611780881882,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14999216720649544,0.17512636301825807,0.43454142623092201,0.27645664129224978,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14697248331866031,0.17213185269794443,0.43033131196757829,0.27363700999603574,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028809701661064915,0.032246989173810803,0.060342464741396248,0.039383515269984723,22
18,4,"DenseLayer( 7202,128 )","all",0.86146960554003948,0.95651733083089729,1.6619621180105646,1.230917327811617,22
18,4,"DenseLayer( 7202,128 )","weights",0.8611136749831767,0.956115997955297,1.661347471112717,1.2304176073472293,22
18,4,"DenseLayer( 7202,128 )","biases",0.0246563424359393,0.027705642634858418,0.045195817611160156,0.035071062670115075,22
18,6,"DenseLayer( 128,64 )","all",0.16439921028949891,0.18547944620354007,0.34389151185815275,0.2142198116566314,22
18,6,"DenseLayer( 128,64 )","weights",0.16159592301309286,0.18234529869969196,0.33950312764444052,0.21003651157632769,22
18,6,"DenseLayer( 128,64 )","biases",0.030021689158219483,0.033953159000187895,0.055781110585449843,0.042128274484599881,22
18,8,"DenseLayer( 64,1 )","all",0.10422296815427834,0.11875214235194236,0.23550802211300254,0.13700336304712793,22
18,8,"DenseLayer( 64,1 )","weights",0.09896475154105254,0.11288309637871632,0.22825194598403875,0.1293680393126328,22
18,8,"DenseLayer( 64,1 )","biases",0.032051924171603539,0.03687109796479382,0.061295166611671448,0.045098025351762772,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16482953219247243,0.18365099491641199,0.29964011545358604,0.2107708327198631,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1617822128849325,0.18040627064303583,0.2968661594156522,0.2036785464128868,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030268001324186909,0.034369542424357184,0.069628968967161198,0.054216175229889002,22
19,4,"DenseLayer( 7202,128 )","all",0.86217290087516041,0.97652334127612139,1.9855260384529858,1.4660936124900417,22
