epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
3,10,"DenseLayer( 256,128 )","biases",0.00015501811417457874,3.4337660612262773e-06,0.022089988135520624,0.02430313547361956,0.041888312282286004,0.041888312282286004,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",1.4269800438109883,4.2217777846220879e-06,2.9585386281835665e-06,3.2046438859391804e-06,5.5486470131793464e-06,4.0989482639705931e-06,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",1.4269800437465687,4.2093873606321303e-06,2.9498556571601785e-06,3.1955251717132933e-06,5.5440512640599981e-06,4.0766493637545942e-06,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",1.3548677295396125e-05,3.0934151337450283e-07,0.022744563040726664,0.02528988961062013,0.043694666888603524,0.043694666888603524,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4571691112447951,3.7534401920245843e-06,2.5758438198201593e-06,2.7259747160122083e-06,4.8144804715019265e-06,2.2389401788038852e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4571691021122133,3.564106445454818e-06,2.4459112650516473e-06,2.5870324769357635e-06,4.4628841879785141e-06,2.036536173648982e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00016312947910860273,1.1447717726503499e-06,0.0070300357878499732,0.0076991416025299587,0.016270479174318134,0.0081613139781972349,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",42.343248009883638,0.00090365674161462938,2.1341223996061978e-05,2.2014060937270231e-05,3.2738705122687077e-05,1.8358056786437141e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",42.343247996901653,0.00090361276761079115,2.1340185489832233e-05,2.2012977225092034e-05,3.2737319646516743e-05,1.8357069879411719e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",0.0010484794059045655,8.8642754147825872e-06,0.0084552178649457879,0.0088228620803134979,0.013122163294708108,0.007583061847047279,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",26.135887654416994,0.00026561835700156987,1.0162974338977747e-05,1.0451527737775115e-05,1.5705588937532056e-05,9.2825587760444288e-06,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",26.13588763907477,0.00026554233208059318,1.0160065512373593e-05,1.044850622683882e-05,1.5701678056686527e-05,9.2794995906286376e-06,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",0.00089550685495351804,6.3018664924064062e-06,0.0070381128433967361,0.0073363090269320582,0.010987764447585598,0.0068938976623646132,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",18.464976948653028,0.000126474734144847,6.8494390332168714e-06,7.0902880905781062e-06,1.0963419669636062e-05,6.1040531126042859e-06,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.46497694303622,0.00012639858209332569,6.8453149006800452e-06,7.0859871876096484e-06,1.0959070419947207e-05,6.0995802640952433e-06,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.00045539838614790221,4.3141694098742121e-06,0.0094859400355456636,0.010039875039488914,0.016420482030791352,0.0092854392586033657,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",13.133036082930142,5.5273031990945081e-05,4.2087017186749461e-06,4.4459801535607974e-06,7.0773533285473869e-06,3.7797084356380722e-06,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",13.133036082035012,5.520837778360595e-05,4.2037786984893291e-06,4.440791913389047e-06,7.0762110172650338e-06,3.7727533384895152e-06,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.00015327832208927403,2.4737567097467717e-06,0.016202582627080866,0.018539637404843403,0.03470379184904579,0.01945408604711123,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.4269748646715219,3.3731459920337673e-06,2.3638436439109371e-06,2.5235046657812142e-06,3.9840683422787088e-06,2.1353812919088658e-06,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.4269748646100533,3.3649453311743041e-06,2.3580967607347363e-06,2.5173141075031486e-06,3.9840547423418253e-06,2.1267469749398151e-06,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",1.3237496577031296e-05,2.0878521602505565e-07,0.015884153159828492,0.019252471056974953,0.036249635531850677,0.02060506035467214,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4571704006994219,5.8904341074309616e-06,4.0423783396479632e-06,4.2910896363603274e-06,6.1707537143554234e-06,4.9723610169101861e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4571703917809227,5.5802896811554813e-06,3.829538174301892e-06,4.064341891064924e-06,5.7656832961547716e-06,4.6752123434779546e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00016119062640528376,1.8435525137199012e-06,0.011459163239632491,0.012474672879710288,0.019763629225136345,0.015628604624097684,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",42.343257374347644,0.0012036533811125209,2.8426093230194312e-05,2.9479727527088903e-05,3.9637729526870493e-05,3.7222463158526577e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",42.343257360904204,0.0012035846120631219,2.8424469154188376e-05,2.9478000769734562e-05,3.9635857687160053e-05,3.7221019246661043e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.0010669787857907559,1.2724343025074817e-05,0.01193579591035465,0.012682099864577238,0.019011639512746384,0.012890195840996311,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.13589470293222,0.00035438956925858643,1.3559496364757165e-05,1.3993455397085132e-05,1.8630230664621301e-05,1.7589957669242346e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.135894687166058,0.0003542594796680273,1.3554518942730946e-05,1.3988157329108905e-05,1.8624368678328006e-05,1.7585812008576059e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.00090780417508989225,9.4697943981115303e-06,0.010438632519968434,0.011098910529824512,0.016837440736508648,0.01091914816291082,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.464973000359741,0.00017824925862849029,9.6533722241357834e-06,1.0053790876252787e-05,1.3657588129934075e-05,1.2452159612876617e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.464972994324214,0.00017812083357708752,9.6464171644199146e-06,1.0046289637184477e-05,1.3649638189779964e-05,1.2447292642248209e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.00047207282616673401,6.6281386851996225e-06,0.014078399190373077,0.015259363187219556,0.024496058598658863,0.013394110602124407,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",13.133031621522743,8.6158996147695091e-05,6.5604802699010461e-06,6.9542130753097019e-06,9.9588155736983066e-06,8.1248433715628064e-06,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",13.133031620589279,8.6044451906218031e-05,6.5517584278681128e-06,6.9443379302358977e-06,9.938639665028652e-06,8.1233298868148931e-06,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.00015648408517178288,4.1642114386474348e-06,0.026764141245016467,0.031289177726410884,0.055098085132681399,0.012837582856943398,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.4269713113791993,5.5301185741247193e-06,3.8754226241363241e-06,4.1490691040058949e-06,6.1226181593834475e-06,4.9059329253017189e-06,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.4269713113155573,5.5157153603247628e-06,3.8653290795490851e-06,4.137397786057177e-06,6.0981622150712204e-06,4.9057190389750443e-06,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",1.3462044659139462e-05,3.6493297143765219e-07,0.027319020717975904,0.033198054029236798,0.058954742008064484,0.0047106936120307474,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4571708197295254,4.3193120131097574e-06,2.9641769071351146e-06,3.1279027852118196e-06,4.8748823274248646e-06,4.4999308180318362e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4571708110644681,4.1667260107398786e-06,2.8594630451203685e-06,3.0220601670114229e-06,4.7141616823746463e-06,4.3900225472774736e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00015890495718776456,1.1093389860205387e-06,0.0069777113450986954,0.0073908011878045937,0.011378430337389318,0.009084517834511141,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",42.343265825092111,0.0010127573675702245,2.3917790801926274e-05,2.4686808047408706e-05,3.4446030376849055e-05,3.2088619845608158e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",42.343265811112168,0.0010127027121977408,2.3916500040879081e-05,2.4685483377690846e-05,3.4444700130022131e-05,3.2086183907693128e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.0010880695836245871,1.0434588322514138e-05,0.0095913644815503116,0.0099534244149164126,0.01531917802269204,0.01531917802269204,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.135902064416896,0.00030059319366651857,1.150116023230804e-05,1.1826579947886642e-05,1.6699952826363109e-05,1.47614846996186e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.135902048194755,0.00030049532367153864,1.1497415582244102e-05,1.1822771808519827e-05,1.6696670269132857e-05,1.4753945363427759e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.00092084494243502985,7.5704004781382042e-06,0.0082213154635037942,0.0085169630885205041,0.013349357669095084,0.013349357669095084,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.464968992622918,0.00014476149205404498,7.8397906860174694e-06,8.1080849123420851e-06,1.1075015328958395e-05,1.1048283151609639e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.46496898613513,0.00014466283303420961,7.8344476513695927e-06,8.1026271770393031e-06,1.1071033838274928e-05,1.1036586525410594e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.00048946659522855777,5.2439483197871684e-06,0.010709510985785712,0.011206631189847641,0.018924077573435148,0.018924077573435148,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",13.133024861897654,6.6833979678327789e-05,5.0890011925204814e-06,5.3619622920424318e-06,8.4331466669562531e-06,8.4331466669562531e-06,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",13.133024860923689,6.6743225190495463e-05,5.0820907901674591e-06,5.3548647416742883e-06,8.4153205048678814e-06,8.4153205048678814e-06,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.00015989994787128992,3.2994689611515743e-06,0.020672416287536497,0.022760353816925649,0.045809223982064766,0.045809223982064766,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.426965094129576,4.1687611447381201e-06,2.9214175498975904e-06,3.1083408445972932e-06,5.2092196838455392e-06,5.2092196838455392e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.426965094064224,4.1568697809487811e-06,2.9130842241186787e-06,3.0996017161778369e-06,5.1874050231372987e-06,5.1874050231372987e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",1.3649019654787315e-05,2.9450959779999475e-07,0.021669384782740574,0.024582398205140368,0.051233863551853137,0.051233863551853137,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4571714481819924,4.7933474480216422e-06,3.2894877024396356e-06,3.5767721627935642e-06,6.4220322406399594e-06,2.4520140790095273e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4571714393671042,4.5832820281644974e-06,3.1453280238089858e-06,3.4272044394338127e-06,6.10993067192704e-06,2.2366660991993776e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00016026462006572717,1.3270667690376779e-06,0.0082936570444034092,0.0093371645010055029,0.018295131935292877,0.0093882822786509647,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",42.343277295975767,0.001080121146181712,2.5508680896027153e-05,2.6477437750122447e-05,4.2805591537277441e-05,2.6698629769017548e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",42.343277281475416,0.0010800552748989835,2.5507125255604755e-05,2.6475742474996713e-05,4.2801912732461672e-05,2.6697443832288632e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.0011081156822745257,1.1826652510604595e-05,0.010679891516723961,0.011465245241352048,0.021623681484482231,0.0095303558538647817,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.135910308497198,0.00031282654385412486,1.1969223179935285e-05,1.2400340615274611e-05,1.9844442512558648e-05,1.2907722369086201e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.13591029187096,0.00031270630573512894,1.1964622692712866e-05,1.2395273294334045e-05,1.9832754501563714e-05,1.2904821871215617e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.00093223766637035802,8.5493514492632149e-06,0.0091738889914047671,0.0099449564616915336,0.019170254145819434,0.0076198966322601324,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.464968089848284,0.00015430359901911868,8.356559192802058e-06,8.7637482101973771e-06,1.5044994313635165e-05,8.4047512715340419e-06,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.464968082942512,0.00015417853723589608,8.3497862742445071e-06,8.7561175003013306e-06,1.5026957170070913e-05,8.4009375187322035e-06,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.00050498318098013287,6.1171024688522976e-06,0.012125851000054221,0.013399919448454502,0.027318728922469858,0.0091901688698571987,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",13.133020987471031,7.3027537139467864e-05,5.5606045546473203e-06,6.0586403422878598e-06,1.1586677473936888e-05,4.4494938774811393e-06,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",13.13302098647141,7.2897126601564454e-05,5.5506745827500972e-06,6.0469733560569987e-06,1.1558730901488455e-05,4.4455614834342869e-06,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.0001619535642336296,4.2868336776872515e-06,0.026482389620213116,0.030551038100612597,0.068113711768603938,0.01575896037610321,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.4269626866007541,4.6267482922492441e-06,3.2423745451425675e-06,3.6159786691756664e-06,7.2503564588682336e-06,1.9414636472370446e-06,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.4269626865347149,4.6093709860448799e-06,3.2301967206422165e-06,3.6015574552843082e-06,7.2170153573429241e-06,1.9365274024295004e-06,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",1.371457074128557e-05,3.9518404677933589e-07,0.028821671247739454,0.033662457166293555,0.07651005938589428,0.015269642914170168,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4571748599393388,3.8404631465248164e-06,2.6355541150013535e-06,2.8914089876103733e-06,5.0207060412513344e-06,3.8758154381639251e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4571748514471325,3.7271466302341223e-06,2.5577896060282906e-06,2.8048412255998719e-06,4.8440718842862378e-06,3.7874906802161952e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00015731247634220947,9.1038034312778927e-07,0.0057891030631487764,0.006502594945432017,0.01226250961854263,0.0076586257754798284,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",42.343290936714027,0.00092159178047461628,2.1764765184070217e-05,2.2559388921754843e-05,3.4206846411195436e-05,3.4206846411195436e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",42.343290921525522,0.0009215476979004914,2.1763724116089649e-05,2.2558254537068072e-05,3.4204535340447786e-05,3.4204535340447786e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.0011341126749323577,8.9346258287429555e-06,0.0078841119869375639,0.0084585779338268406,0.01553376506701757,0.014711112744774156,0,22,9.9999999999999998e-13
