epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.61781895881365445,0.69355231972463693,1.483666479412896,0.51630013999550461,22
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.59210174594593268,0.66589312988842231,1.4312987644333235,0.51201569299282212,22
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.16973698897333872,0.19391018478364064,0.39070458029705601,0.066375934558074362,22
2,4,"DenseLayer( 7202,1024 )","all",3.9619231109167843,4.3465642314042912,8.6371144681000303,2.9600629533206044,22
2,4,"DenseLayer( 7202,1024 )","weights",3.9605989855606949,4.3450631705362053,8.6338490695658763,2.9597010881819044,22
2,4,"DenseLayer( 7202,1024 )","biases",0.10115181977159092,0.11422198463094692,0.23747963916792103,0.046283433709568056,22
2,6,"DenseLayer( 1024,512 )","all",1.6337802894581888,1.7900539028440539,3.5168693810446987,1.2058359311932434,22
2,6,"DenseLayer( 1024,512 )","weights",1.6304288095124539,1.7862310568141511,3.5084574044443344,1.2050416914532145,22
2,6,"DenseLayer( 1024,512 )","biases",0.10316622868977765,0.11692556076337991,0.24309850787169951,0.043758597055348791,22
2,8,"DenseLayer( 512,256 )","all",1.1851863667636509,1.2944722942845843,2.5097986978943001,0.90127013803056766,22
2,8,"DenseLayer( 512,256 )","weights",1.1797108014068829,1.2882078456720405,2.4958809066382637,0.9004015866450592,22
2,8,"DenseLayer( 512,256 )","biases",0.11138681145837712,0.12719696151793744,0.26394697162589942,0.039558115130759082,22
2,10,"DenseLayer( 256,128 )","all",0.92624060503862904,1.019025997997455,2.0410746544130234,0.68969958539267029,22
2,10,"DenseLayer( 256,128 )","weights",0.91819424825067752,1.0097953406553652,2.0209139934161975,0.68858535903596141,22
2,10,"DenseLayer( 256,128 )","biases",0.11897004926678359,0.13684792503148993,0.28616844008702519,0.039188281566528184,22
2,12,"DenseLayer( 128,1 )","all",0.61512993782060044,0.67872120644675837,1.3520965904076894,0.40930990538823253,22
2,12,"DenseLayer( 128,1 )","weights",0.60577839474469852,0.66789245026515209,1.328613266960849,0.40843686961133507,22
2,12,"DenseLayer( 128,1 )","biases",0.10349250142462552,0.12075657729231341,0.25090232491493225,0.026719322428107262,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2598582108944828,0.2981320879678972,0.52842169073355294,0.40515061786840112,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24669459884781172,0.28285084898749324,0.49971552107109313,0.38095115215414771,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.078887469783444006,0.094223877563769737,0.17654834929382934,0.13792477236368592,22
3,4,"DenseLayer( 7202,1024 )","all",1.7020786725089936,1.9147517135443994,3.4953207862156006,2.57849358663317,22
3,4,"DenseLayer( 7202,1024 )","weights",1.7014340193403008,1.9139806813809292,3.4937805455693054,2.5772824259945764,22
3,4,"DenseLayer( 7202,1024 )","biases",0.046075151985202144,0.054333008584179339,0.10375402619797587,0.079021977752399691,22
3,6,"DenseLayer( 1024,512 )","all",0.70873581804760011,0.79711580473917365,1.4320053321579949,1.0795916640085674,22
3,6,"DenseLayer( 1024,512 )","weights",0.70707732858208183,0.7951195352643704,1.4278896871894113,1.0764323768658655,22
3,6,"DenseLayer( 1024,512 )","biases",0.047560473122417436,0.056378460478731914,0.10849107127803063,0.082531806182168627,22
3,8,"DenseLayer( 512,256 )","all",0.52094096539919998,0.58527875479236924,1.0569654405432609,0.79383211493898231,22
3,8,"DenseLayer( 512,256 )","weights",0.51815087823469763,0.58189478812528495,1.0498100413015738,0.78838131660023814,22
3,8,"DenseLayer( 512,256 )","biases",0.052383414007001194,0.062846450686860081,0.1227795572772489,0.092867251193155767,22
3,10,"DenseLayer( 256,128 )","all",0.41579098032322725,0.47343237196525795,0.87570272202400712,0.65866070356725903,22
3,10,"DenseLayer( 256,128 )","weights",0.4116602911098336,0.46838408929957454,0.8651220878961392,0.65057905907706182,22
3,10,"DenseLayer( 256,128 )","biases",0.056858748128291232,0.068953286474674483,0.13571672849903302,0.1028630658405711,22
3,12,"DenseLayer( 128,1 )","all",0.28262910286740789,0.32522318124113569,0.61120465484291331,0.46085400540306765,22
3,12,"DenseLayer( 128,1 )","weights",0.27779583486219545,0.31924961218825215,0.59887690403539584,0.45132985100512824,22
3,12,"DenseLayer( 128,1 )","biases",0.050190653651952744,0.062046778596919781,0.12213756144046783,0.093208260834217072,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19507754678191008,0.2189269412160692,0.4219282191836673,0.14191437955398811,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1868518831779328,0.20947793243569804,0.39174732421678943,0.12879528246175226,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051934976923554456,0.063623905984223808,0.15670818776466797,0.05959418041881985,22
4,4,"DenseLayer( 7202,1024 )","all",1.2635246178427313,1.4160444690117677,2.9341554637189531,1.3810663455470886,22
4,4,"DenseLayer( 7202,1024 )","weights",1.2631392974893356,1.4155814163289073,2.9328705026337221,1.3807155821791894,22
4,4,"DenseLayer( 7202,1024 )","biases",0.030263558547063862,0.036210384740622513,0.086826839472612688,0.031124458716139516,22
4,6,"DenseLayer( 1024,512 )","all",0.52495880972513054,0.59006902236333225,1.2399304806473328,0.57845132862709003,22
4,6,"DenseLayer( 1024,512 )","weights",0.52398549745365131,0.58888874101497934,1.2366102745905931,0.57755798669346281,22
4,6,"DenseLayer( 1024,512 )","biases",0.030860230790416582,0.037302839819660441,0.090678694384645236,0.032135830423991506,22
4,8,"DenseLayer( 512,256 )","all",0.38635318698075827,0.43477824079187616,0.91101951882333876,0.43062955757907928,22
4,8,"DenseLayer( 512,256 )","weights",0.38477614295010992,0.43284301183760421,0.90534308172683209,0.42920698723824696,22
4,8,"DenseLayer( 512,256 )","biases",0.033019774417863988,0.040976160989412737,0.10154047491749459,0.034973961265788216,22
4,10,"DenseLayer( 256,128 )","all",0.30045217003497937,0.34070547936632251,0.72593962465099704,0.30327364409366353,22
4,10,"DenseLayer( 256,128 )","weights",0.29814331074132994,0.33780266005947696,0.71734865237493506,0.30112095699360525,22
4,10,"DenseLayer( 256,128 )","biases",0.034864272368527086,0.044380023963232415,0.11135191769473496,0.03607038204823209,22
4,12,"DenseLayer( 128,1 )","all",0.19803785905204999,0.22851408969977943,0.50990227111625619,0.1944445352430606,22
4,12,"DenseLayer( 128,1 )","weights",0.19538505812101226,0.22505068068090167,0.4997467258511113,0.19190049754131594,22
4,12,"DenseLayer( 128,1 )","biases",0.029328302924775264,0.039634332546186098,0.101259745657444,0.031350858509540558,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2849921954521723,0.31745079608561905,0.53361786615441364,0.53361786615441364,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26936838553824888,0.29963079834978129,0.51894359429980808,0.51894359429980808,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.090511528018681203,0.10486368587678951,0.21885891619472903,0.12428021972295439,22
5,4,"DenseLayer( 7202,1024 )","all",1.9690293798994147,2.1909457035708511,4.2869403332822476,3.2106599367611706,22
5,4,"DenseLayer( 7202,1024 )","weights",1.9683285547931337,2.1901323804055415,4.2851997589793935,3.2098081357651749,22
5,4,"DenseLayer( 7202,1024 )","biases",0.051861927900545113,0.059692816106529767,0.12214928065711433,0.073952424564276004,22
5,6,"DenseLayer( 1024,512 )","all",0.82303389635073732,0.91779665133188182,1.8250431129881297,1.2895311620589589,22
5,6,"DenseLayer( 1024,512 )","weights",0.82123831178280582,0.91570098474085759,1.820517683994713,1.2873561297986147,22
5,6,"DenseLayer( 1024,512 )","biases",0.053570731259633284,0.061987093339173023,0.12844347600376485,0.074865298977972908,22
5,8,"DenseLayer( 512,256 )","all",0.60842044566236497,0.67941902413615152,1.3659262459928529,0.95465336638508358,22
5,8,"DenseLayer( 512,256 )","weights",0.60542446964441077,0.67589734375109334,1.3581538917763982,0.95120279704085009,22
5,8,"DenseLayer( 512,256 )","biases",0.059120026240324378,0.069086837156847825,0.14550778585612165,0.0810943207138205,22
5,10,"DenseLayer( 256,128 )","all",0.47869205895677019,0.53682833776220584,1.0386922803372463,0.79990941728206855,22
5,10,"DenseLayer( 256,128 )","weights",0.47421977002736065,0.53150762876037072,1.0266287646384797,0.79470904815080501,22
5,10,"DenseLayer( 256,128 )","biases",0.063924791375768189,0.075394328659793161,0.15784496459836089,0.091063739456382325,22
5,12,"DenseLayer( 128,1 )","all",0.32674247196471051,0.36915620086116613,0.72645687536254877,0.5369438635208057,22
5,12,"DenseLayer( 128,1 )","weights",0.32149150186274733,0.36284346796717598,0.71226030228946891,0.53088100933050753,22
5,12,"DenseLayer( 128,1 )","biases",0.057014429264447906,0.067977337310331301,0.14291554689407349,0.080461584031581879,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22350075734405875,0.25392669717401972,0.51944888855545046,0.13945765505371463,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21469777155023687,0.2436351435771224,0.49897533567423591,0.12681192981746217,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.059655474493289881,0.071558957174215773,0.14560035222858417,0.058027338462589381,22
6,4,"DenseLayer( 7202,1024 )","all",1.3792302010071851,1.5396513292849221,2.8768833975689301,1.1325577485416827,22
6,4,"DenseLayer( 7202,1024 )","weights",1.378767129634118,1.5390981373605208,2.8757487575501508,1.1320107199676124,22
6,4,"DenseLayer( 7202,1024 )","biases",0.035044418766392416,0.041269108812803983,0.084065269823680816,0.035196358621501674,22
6,6,"DenseLayer( 1024,512 )","all",0.57111825101111258,0.63989037504305857,1.1993281021187583,0.47511789466403087,22
6,6,"DenseLayer( 1024,512 )","weights",0.56995339920403254,0.63848226328884006,1.1964551516964892,0.47365897827440412,22
6,6,"DenseLayer( 1024,512 )","biases",0.035639453726630348,0.042427485646765288,0.088275281099414779,0.037204651994458146,22
6,8,"DenseLayer( 512,256 )","all",0.41713842249826266,0.4692402039862591,0.87552459264393867,0.3559880087560125,22
6,8,"DenseLayer( 512,256 )","weights",0.4152390374285545,0.46691143638972871,0.87075696394018731,0.35341580235196363,22
6,8,"DenseLayer( 512,256 )","biases",0.038410776401992475,0.046691322593672063,0.10010887892851371,0.042716893917847408,22
6,10,"DenseLayer( 256,128 )","all",0.33489235808368195,0.38213284943800618,0.73866775841406063,0.28614387869568164,22
6,10,"DenseLayer( 256,128 )","weights",0.33211746757634925,0.37867126715806604,0.73162232246419556,0.28228098436906918,22
6,10,"DenseLayer( 256,128 )","biases",0.041340918722785495,0.051318476677649758,0.11106900915085734,0.046858992505583223,22
6,12,"DenseLayer( 128,1 )","all",0.22362773937767991,0.25915727597740257,0.50754910343340898,0.20051752276108864,22
6,12,"DenseLayer( 128,1 )","weights",0.22037529505621689,0.25499638047665946,0.49904528593146352,0.1959576829896445,22
6,12,"DenseLayer( 128,1 )","biases",0.036075129131363196,0.046252995965994838,0.10135026276111603,0.042518977075815201,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26744375198689269,0.29760993178066653,0.60611428177325855,0.11398885104373106,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25436301144652362,0.28251517240756724,0.57380377807656924,0.11202336681528816,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.080354521028236009,0.093578036173108045,0.19525303284345738,0.021076609064014568,22
7,4,"DenseLayer( 7202,1024 )","all",1.6675438823098769,1.866373577594008,3.7275842879006538,0.65726036668836885,22
7,4,"DenseLayer( 7202,1024 )","weights",1.6669002822520553,1.8656172422560635,3.7259218177071487,0.65702522359944815,22
7,4,"DenseLayer( 7202,1024 )","biases",0.045964055964036195,0.053128490830606244,0.11131590963416836,0.017579680697450344,22
7,6,"DenseLayer( 1024,512 )","all",0.6975761659749552,0.78321006286755024,1.5656046062313396,0.26238006861232843,22
7,6,"DenseLayer( 1024,512 )","weights",0.69593793684792826,0.78127426688698653,1.5613299875641293,0.26173487101792808,22
7,6,"DenseLayer( 1024,512 )","biases",0.047370389097072016,0.055032013203169687,0.11561337719219025,0.018389064637407585,22
7,8,"DenseLayer( 512,256 )","all",0.51235584465834072,0.57673559343830216,1.155632609185838,0.18376347114786049,22
7,8,"DenseLayer( 512,256 )","weights",0.50961480973731443,0.57347006642942955,1.148339961607753,0.18261725858998659,22
7,8,"DenseLayer( 512,256 )","biases",0.052268338330330559,0.061286439348816744,0.12962276030224215,0.020492686338997257,22
7,10,"DenseLayer( 256,128 )","all",0.41649086053635864,0.4712785267118953,0.96915693304596906,0.13521639285510895,22
7,10,"DenseLayer( 256,128 )","weights",0.41240173115158824,0.4663955488939085,0.95833962737758127,0.13345840429164443,22
7,10,"DenseLayer( 256,128 )","biases",0.057457754824666321,0.067665661244714043,0.14439639700791576,0.021733090453847862,22
7,12,"DenseLayer( 128,1 )","all",0.28541894019974734,0.32626271969779785,0.67891019729291624,0.083097397133252815,22
7,12,"DenseLayer( 128,1 )","weights",0.28054584022448714,0.32041127342841558,0.66601844459646331,0.081008703522697942,22
7,12,"DenseLayer( 128,1 )","biases",0.051910533823750236,0.061514048188888684,0.13167569041252136,0.018513977527618408,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16382343149761422,0.183446131383146,0.37548581956597527,0.17349729424888272,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15528591591374666,0.17298613108463548,0.33892329770666396,0.15576228334189621,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050169798820284578,0.061059655844196883,0.16161868384185094,0.076416112174084311,22
8,4,"DenseLayer( 7202,1024 )","all",1.1513442837542525,1.3051275972591359,3.051484336803024,1.4281664188438139,22
8,4,"DenseLayer( 7202,1024 )","weights",1.1509530276641455,1.3046432856817158,3.0500898807098848,1.4274323147792907,22
8,4,"DenseLayer( 7202,1024 )","biases",0.029546544293686909,0.035551965529662485,0.092240865918259959,0.045785441321459744,22
8,6,"DenseLayer( 1024,512 )","all",0.47920282205963805,0.54656350022691547,1.3013095304098121,0.60337107559012959,22
8,6,"DenseLayer( 1024,512 )","weights",0.4781937831408456,0.54530288701740981,1.2976364740526305,0.60140374519569906,22
8,6,"DenseLayer( 1024,512 )","biases",0.030527227390843292,0.037100150818768607,0.097704018052802794,0.048684598420615274,22
8,8,"DenseLayer( 512,256 )","all",0.35651709414399635,0.4076791406989041,0.97533553771173387,0.45258243289762551,22
8,8,"DenseLayer( 512,256 )","weights",0.35483903018062474,0.40554847033462793,0.96893783558494118,0.44911121692922451,22
8,8,"DenseLayer( 512,256 )","biases",0.03369174407479715,0.041625953085067932,0.11152973547626882,0.055946165157987005,22
8,10,"DenseLayer( 256,128 )","all",0.28150318371642746,0.3227690804607089,0.75781818622659569,0.36006588110411547,22
8,10,"DenseLayer( 256,128 )","weights",0.27899760890659464,0.31953520719745437,0.74790148802619816,0.3547778206152562,22
8,10,"DenseLayer( 256,128 )","biases",0.036453414718240922,0.045575548956995553,0.1221956119669029,0.061482816581318669,22
8,12,"DenseLayer( 128,1 )","all",0.19105439019983869,0.22241756721131073,0.53852356327371909,0.25725410424687351,22
8,12,"DenseLayer( 128,1 )","weights",0.18812791152236313,0.21858212402363206,0.52691506217138462,0.25111483368021925,22
8,12,"DenseLayer( 128,1 )","biases",0.032407704190435732,0.041126989453587122,0.11121216416358948,0.055866040289402008,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26193130533412912,0.31286694381492181,0.65798785036559471,0.65798785036559471,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24742446403145668,0.29581386248309149,0.62191447668566513,0.62191447668566513,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.084248916572106286,0.10188171226929824,0.21487297391140539,0.21487297391140539,22
9,4,"DenseLayer( 7202,1024 )","all",1.7103676622355786,2.0155294316263443,4.1439165286860034,4.1439165286860034,22
9,4,"DenseLayer( 7202,1024 )","weights",1.7096649733894518,2.0146762458299174,4.1421132583051445,4.1421132583051445,22
9,4,"DenseLayer( 7202,1024 )","biases",0.048776885015635665,0.058638845833488516,0.12223727782387646,0.12223727782387646,22
9,6,"DenseLayer( 1024,512 )","all",0.71823999803580862,0.84851584414747938,1.7547238324118506,1.7547238324118506,22
9,6,"DenseLayer( 1024,512 )","weights",0.71642891918740814,0.84631449757004584,1.7501185850423129,1.7501185850423129,22
9,6,"DenseLayer( 1024,512 )","biases",0.050692572451680941,0.061081167081762609,0.1270459221054504,0.1270459221054504,22
9,8,"DenseLayer( 512,256 )","all",0.53177111263595545,0.62927315716372156,1.3000986240816921,1.3000986240816921,22
9,8,"DenseLayer( 512,256 )","weights",0.52870268623047589,0.62552956125854831,1.29227906129375,1.29227906129375,22
9,8,"DenseLayer( 512,256 )","biases",0.056614094827709183,0.068538123103027163,0.14237717542096692,0.14237717542096692,22
9,10,"DenseLayer( 256,128 )","all",0.43517976823116561,0.5185980092768202,1.0746139816918401,1.0746139816918401,22
9,10,"DenseLayer( 256,128 )","weights",0.43057694296525806,0.51299000038293974,1.062952626284011,1.062952626284011,22
9,10,"DenseLayer( 256,128 )","biases",0.062600798553458861,0.076060204660468297,0.15788262704779749,0.15788262704779749,22
9,12,"DenseLayer( 128,1 )","all",0.30274299400794208,0.36313532686607641,0.7575447893986359,0.7575447893986359,22
9,12,"DenseLayer( 128,1 )","weights",0.29727083788417158,0.35643004047365279,0.74355575942790109,0.74355575942790109,22
9,12,"DenseLayer( 128,1 )","biases",0.056857215484011576,0.069461441577917268,0.14491011202335358,0.14491011202335358,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33194724011862459,0.3682393045962491,0.65116737643620759,0.28584540103690581,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31648501820121111,0.35027380941047614,0.62544059556231235,0.26189713995785435,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.096298091772778802,0.11361533299076564,0.20066141864243878,0.11453157370719029,22
10,4,"DenseLayer( 7202,1024 )","all",2.1241680028119152,2.3558909562646333,3.8561487554964358,2.1986346431775718,22
10,4,"DenseLayer( 7202,1024 )","weights",2.1234077678107415,2.354988783151938,3.8544511944974338,2.1976704395637623,22
10,4,"DenseLayer( 7202,1024 )","biases",0.05598630330742594,0.065192246763262671,0.11440810178485841,0.065107090613759397,22
10,6,"DenseLayer( 1024,512 )","all",0.88979219251436092,0.99003694229497741,1.6231582728992759,0.938528543361838,22
10,6,"DenseLayer( 1024,512 )","weights",0.88786417260080386,0.98773679584944063,1.618790595980194,0.93602752938850931,22
10,6,"DenseLayer( 1024,512 )","biases",0.057582912458672142,0.067447529486770186,0.11899489588822092,0.068471095593225645,22
10,8,"DenseLayer( 512,256 )","all",0.66174772443983521,0.73543548845781448,1.1976096635256441,0.7110172353029679,22
10,8,"DenseLayer( 512,256 )","weights",0.65855486476256986,0.73158991263339146,1.190171313531768,0.70667905200729464,22
10,8,"DenseLayer( 512,256 )","biases",0.063294817092758415,0.075110301665290105,0.13327096689103957,0.078423378860818113,22
10,10,"DenseLayer( 256,128 )","all",0.53688593862657263,0.59920186760320382,1.0050444390783297,0.56193198865179295,22
10,10,"DenseLayer( 256,128 )","weights",0.53210871715325747,0.59342234708065944,0.99392640850274572,0.55528961775710883,22
10,10,"DenseLayer( 256,128 )","biases",0.069507681373136898,0.083022865070104993,0.14907923733071488,0.086145227849967268,22
10,12,"DenseLayer( 128,1 )","all",0.36829964181065061,0.41553900672998734,0.71170494597255307,0.40011095138635461,22
10,12,"DenseLayer( 128,1 )","weights",0.36261895015412104,0.40857836006615422,0.69840732686697748,0.39224710056680873,22
10,12,"DenseLayer( 128,1 )","biases",0.062343171120367268,0.075738958269813111,0.1369347870349884,0.078936591744422913,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29107127051925247,0.33006453848574896,0.73298802084441972,0.28413574040124279,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27466932742492001,0.31139674681443247,0.68696963160701308,0.26776499518481822,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.094717645320876689,0.1094288153970365,0.25562504562570587,0.095052755494181837,22
11,4,"DenseLayer( 7202,1024 )","all",1.9542582303597109,2.1793789276653293,4.8450597347042512,2.1415378164932313,22
11,4,"DenseLayer( 7202,1024 )","weights",1.9534844433060763,2.178473171301837,4.8427849190519305,2.1408111710713897,22
11,4,"DenseLayer( 7202,1024 )","biases",0.054647572852760597,0.062826366040058007,0.14845221674200285,0.055783055550431088,22
11,6,"DenseLayer( 1024,512 )","all",0.82384659844385655,0.92030836846824882,2.0497449398945715,0.90963743984974466,22
11,6,"DenseLayer( 1024,512 )","weights",0.82187020178765879,0.91798321087985235,2.0438229863489119,0.90779582608775033,22
11,6,"DenseLayer( 1024,512 )","biases",0.056636393618028365,0.065378265619444459,0.15569816664051259,0.057853350067709433,22
11,8,"DenseLayer( 512,256 )","all",0.61321607588290594,0.68554436918776362,1.5327085519402763,0.68442365210039158,22
11,8,"DenseLayer( 512,256 )","weights",0.60988430084449607,0.68159398330578136,1.5224942381133557,0.68137894002015775,22
11,8,"DenseLayer( 512,256 )","biases",0.06323601038988183,0.073489618630163872,0.17665446527753376,0.064486243893128833,22
11,10,"DenseLayer( 256,128 )","all",0.49773132357189992,0.5629333939207517,1.2958133414789004,0.52295694103349377,22
11,10,"DenseLayer( 256,128 )","weights",0.49273977222980858,0.55698473632059253,1.280541544200605,0.51835129790229506,22
11,10,"DenseLayer( 256,128 )","biases",0.069638351907655646,0.081621133887101294,0.19835717665626129,0.069252394457631039,22
11,12,"DenseLayer( 128,1 )","all",0.34733042116494844,0.39610403868766486,0.92429416132395492,0.36121451948775679,22
11,12,"DenseLayer( 128,1 )","weights",0.34136695749281409,0.38895293114542628,0.90606507600583752,0.35567794602269059,22
11,12,"DenseLayer( 128,1 )","biases",0.063528053377839649,0.074926809741642869,0.18266300857067108,0.063001014292240143,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.34548594761225204,0.39809650611444058,0.81809654086681083,0.37517419275855357,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33046513651932441,0.37974621936665959,0.76324394492522896,0.35497283606009733,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.098732741438112268,0.11947232757945944,0.29451762377354529,0.12144941569016934,22
12,4,"DenseLayer( 7202,1024 )","all",2.1255505880788208,2.4557751659308753,5.6167041021066542,2.5517052374637048,22
12,4,"DenseLayer( 7202,1024 )","weights",2.1247498700052856,2.4547954224402888,5.6141401481934698,2.5507279920416726,22
12,4,"DenseLayer( 7202,1024 )","biases",0.057880059195680483,0.069362090287279285,0.16969197701693181,0.070613947027197074,22
12,6,"DenseLayer( 1024,512 )","all",0.89229432235739103,1.0343718271698896,2.3891968753905006,1.0879507303866154,22
12,6,"DenseLayer( 1024,512 )","weights",0.89027140773340163,1.0318822614326042,2.3825887194647093,1.0854959412658198,22
12,6,"DenseLayer( 1024,512 )","biases",0.059512041348361723,0.071722209834265804,0.17757450057721685,0.073043502409192843,22
12,8,"DenseLayer( 512,256 )","all",0.66559179362797471,0.77262667944315899,1.7925045544203413,0.8171353527134384,22
12,8,"DenseLayer( 512,256 )","weights",0.66223034356902688,0.76844658673439792,1.7811286437399132,0.81301011232804843,22
12,8,"DenseLayer( 512,256 )","biases",0.065918949407649849,0.080261006245968283,0.2016267146656994,0.082004523695035011,22
12,10,"DenseLayer( 256,128 )","all",0.55746834763617559,0.65020899248813702,1.488303398590024,0.66044444202346075,22
12,10,"DenseLayer( 256,128 )","weights",0.5524485279847241,0.64393377419893716,1.4710977976962236,0.65422378698262407,22
12,10,"DenseLayer( 256,128 )","biases",0.073636787532080569,0.09011674848967012,0.2256507829987224,0.090432834445209082,22
12,12,"DenseLayer( 128,1 )","all",0.38793774688711891,0.45698813154329732,1.0690520352415345,0.468044932777333,22
12,12,"DenseLayer( 128,1 )","weights",0.38186994704394589,0.44935356675823779,1.0484073737277766,0.46045617647002879,22
12,12,"DenseLayer( 128,1 )","biases",0.067446378271349458,0.083183678766233532,0.20907948911190033,0.083941459655761719,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3080366578445935,0.32658791313516417,0.55200269357097642,0.51440823601640928,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29310077244700405,0.31056856877558581,0.53278141239648114,0.49259948522538222,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.091865079309432954,0.10102885278308252,0.14819440082945856,0.14819440082945856,22
13,4,"DenseLayer( 7202,1024 )","all",2.031484232148947,2.167597732403959,3.8325252264887917,3.8325252264887917,22
13,4,"DenseLayer( 7202,1024 )","weights",2.0307456671112387,2.1667941390508649,3.8316012638797861,3.8316012638797861,22
13,4,"DenseLayer( 7202,1024 )","biases",0.053991469183952416,0.059017696478300963,0.087262670015358063,0.084150854468580796,22
13,6,"DenseLayer( 1024,512 )","all",0.854994467167702,0.91297207312562956,1.5986023611058542,1.5986023611058542,22
