epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
5,9,"TanhLayer",post_activation,350976,0.030667877902779726,0.21008559666114704,-0.9575989842414856,0.93465197086334229
5,11,"TanhLayer",pre_activation,175488,-0.0041801586600653286,0.38878612288857811,-1.7871222496032715,1.6663504838943481
5,11,"TanhLayer",post_activation,175488,0.0031580636389489515,0.23747486486915828,-0.94545602798461914,0.93106752634048462
6,1,"TanhLayer",pre_activation,9871200,-0.00037852076372687176,0.33223305993189145,-3.6855528354644775,2.1782288551330566
6,1,"TanhLayer",post_activation,9871200,0.0025323817520424546,0.1964257659284715,-0.99874246120452881,0.97467726469039917
6,5,"TanhLayer",pre_activation,1403904,0.027562932904982289,0.36504808374186426,-2.2593955993652344,2.5193901062011719
6,5,"TanhLayer",post_activation,1403904,0.020979273333071469,0.22437551963921523,-0.97843074798583984,0.98712021112442017
6,7,"TanhLayer",pre_activation,701952,-0.03647022989718797,0.29759885901204153,-1.75556480884552,1.7565712928771973
6,7,"TanhLayer",post_activation,701952,-0.028885974486114553,0.19774084652498217,-0.94200557470321655,0.94211882352828979
6,9,"TanhLayer",pre_activation,350976,0.039049600518358533,0.33290178753513944,-1.9360846281051636,1.6937094926834106
6,9,"TanhLayer",post_activation,350976,0.03055346348888088,0.21120335363575982,-0.95922237634658813,0.93461805582046509
6,11,"TanhLayer",pre_activation,175488,-0.004256623396405191,0.39154977066682461,-1.7862890958786011,1.6680896282196045
6,11,"TanhLayer",post_activation,175488,0.0030049217537202874,0.23879229951411612,-0.94536757469177246,0.93129867315292358
7,1,"TanhLayer",pre_activation,9871200,-0.00037860487854629897,0.33223835344838409,-3.6854751110076904,2.1782686710357666
7,1,"TanhLayer",post_activation,9871200,0.002532207629480462,0.19642798900436526,-0.99874222278594971,0.97467923164367676
7,5,"TanhLayer",pre_activation,1403904,0.027523191170635536,0.3655510837975664,-2.2636687755584717,2.5211541652679443
7,5,"TanhLayer",post_activation,1403904,0.020927882274652792,0.22455815822994479,-0.97861236333847046,0.98716527223587036
7,7,"TanhLayer",pre_activation,701952,-0.036571230913251707,0.29841827621019251,-1.7549178600311279,1.7551729679107666
7,7,"TanhLayer",post_activation,701952,-0.028954222661822814,0.1982053142899261,-0.94193267822265625,0.94196140766143799
7,9,"TanhLayer",pre_activation,350976,0.038817179630448721,0.33481983376251412,-1.9415450096130371,1.7002714872360229
7,9,"TanhLayer",post_activation,350976,0.030394149976098607,0.21212201552320745,-0.95965635776519775,0.93544298410415649
7,11,"TanhLayer",pre_activation,175488,-0.004247899999865315,0.39380933418619957,-1.7914164066314697,1.6776130199432373
7,11,"TanhLayer",post_activation,175488,0.0029151710111552337,0.23985360052231969,-0.94590985774993896,0.93255108594894409
8,1,"TanhLayer",pre_activation,9871200,-0.00037787796871130165,0.33226716513778548,-3.6857466697692871,2.1784682273864746
8,1,"TanhLayer",post_activation,9871200,0.0025328586515188942,0.19643670283269962,-0.99874293804168701,0.97468924522399902
8,5,"TanhLayer",pre_activation,1403904,0.02757567069334221,0.36598240136648186,-2.2673439979553223,2.5191199779510498
8,5,"TanhLayer",post_activation,1403904,0.020943290175450182,0.22473352814881112,-0.97876733541488647,0.98711323738098145
8,7,"TanhLayer",pre_activation,701952,-0.036497866385785879,0.29943273845313395,-1.7522315979003906,1.7528586387634277
8,7,"TanhLayer",post_activation,701952,-0.028916662174676491,0.19876693820330865,-0.94162899255752563,0.94169998168945312
8,9,"TanhLayer",pre_activation,350976,0.038494351458878133,0.33659424837938579,-1.9539146423339844,1.7007818222045898
8,9,"TanhLayer",post_activation,350976,0.030222015192428651,0.21310807467175036,-0.96062272787094116,0.93550676107406616
8,11,"TanhLayer",pre_activation,175488,-0.0047153424360645785,0.39643269736210451,-1.7992532253265381,1.6739223003387451
8,11,"TanhLayer",post_activation,175488,0.0025106831518213512,0.24112385756623536,-0.94672864675521851,0.9320683479309082
9,1,"TanhLayer",pre_activation,9871200,-0.00037781619633505737,0.33229106602591624,-3.6860330104827881,2.1785509586334229
9,1,"TanhLayer",post_activation,9871200,0.0025329698139172708,0.19644445015378259,-0.99874365329742432,0.97469335794448853
9,5,"TanhLayer",pre_activation,1403904,0.027486093615638026,0.36638093354268775,-2.2701585292816162,2.5175826549530029
9,5,"TanhLayer",post_activation,1403904,0.020850705097616582,0.22483467460908227,-0.9788852334022522,0.98707383871078491
9,7,"TanhLayer",pre_activation,701952,-0.036636548518581918,0.30005200236945057,-1.7551915645599365,1.7518706321716309
9,7,"TanhLayer",post_activation,701952,-0.029036748903163809,0.19910258487898475,-0.9419635534286499,0.94158804416656494
9,9,"TanhLayer",pre_activation,350976,0.038429220949392599,0.33747989002815532,-1.9628634452819824,1.6999109983444214
9,9,"TanhLayer",post_activation,350976,0.030296318601746888,0.21367001586397147,-0.96130770444869995,0.9353979229927063
9,11,"TanhLayer",pre_activation,175488,-0.0052706626232793628,0.39765477263744126,-1.807287335395813,1.6821638345718384
9,11,"TanhLayer",post_activation,175488,0.002025052620911765,0.24182062104163449,-0.94755548238754272,0.93314176797866821
10,1,"TanhLayer",pre_activation,9871200,-0.00037792424848094575,0.33229898426146487,-3.686267614364624,2.1786613464355469
10,1,"TanhLayer",post_activation,9871200,0.0025327642163547387,0.19644571994167848,-0.99874424934387207,0.97469890117645264
10,5,"TanhLayer",pre_activation,1403904,0.027510894324424842,0.36714890353996926,-2.2784724235534668,2.5159018039703369
10,5,"TanhLayer",post_activation,1403904,0.020845744430579582,0.22510161456373806,-0.97922980785369873,0.98703062534332275
10,7,"TanhLayer",pre_activation,701952,-0.036690093700932569,0.301480267561897,-1.7613579034805298,1.7564603090286255
10,7,"TanhLayer",post_activation,701952,-0.029086967634619591,0.19985474825253813,-0.94265449047088623,0.94210636615753174
10,9,"TanhLayer",pre_activation,350976,0.037936590184169068,0.34038135140487508,-1.9920855760574341,1.7046725749969482
10,9,"TanhLayer",post_activation,350976,0.029949922717172436,0.21509855035791337,-0.96346414089202881,0.93599063158035278
10,11,"TanhLayer",pre_activation,175488,-0.0055803272931410023,0.40158091254334588,-1.8197013139724731,1.6967955827713013
10,11,"TanhLayer",post_activation,175488,0.0017016715559560051,0.24361487016671751,-0.94880861043930054,0.93500727415084839
11,1,"TanhLayer",pre_activation,9871200,-0.00037796727672070499,0.33228108847081322,-3.6862549781799316,2.178537130355835
11,1,"TanhLayer",post_activation,9871200,0.0025324309055943465,0.19643385282347459,-0.99874418973922729,0.974692702293396
11,5,"TanhLayer",pre_activation,1403904,0.027464924323016213,0.368287815735866,-2.281038761138916,2.5163712501525879
11,5,"TanhLayer",post_activation,1403904,0.020771720677068554,0.22552540670260748,-0.97933506965637207,0.98704266548156738
11,7,"TanhLayer",pre_activation,701952,-0.036749513392487658,0.30349844080354976,-1.7674071788787842,1.7553650140762329
11,7,"TanhLayer",post_activation,701952,-0.029138933270791419,0.20090228051566664,-0.94332456588745117,0.94198304414749146
11,9,"TanhLayer",pre_activation,350976,0.037072821748781286,0.34424757509354931,-1.9922504425048828,1.7097030878067017
11,9,"TanhLayer",post_activation,350976,0.029236911961588487,0.21696724127263162,-0.96347594261169434,0.9366111159324646
11,11,"TanhLayer",pre_activation,175488,-0.0051869024983679634,0.40630684857881039,-1.8197470903396606,1.7026908397674561
11,11,"TanhLayer",post_activation,175488,0.0018388089607435801,0.24583610540732115,-0.94881319999694824,0.93574458360671997
12,1,"TanhLayer",pre_activation,9871200,-0.00037763348851279862,0.33227799870820851,-3.6862442493438721,2.1788783073425293
12,1,"TanhLayer",post_activation,9871200,0.0025324750151659832,0.19643006661934084,-0.99874418973922729,0.97470974922180176
12,5,"TanhLayer",pre_activation,1403904,0.027490791944814984,0.36931185942190781,-2.286656379699707,2.5164272785186768
12,5,"TanhLayer",post_activation,1403904,0.020745177690063146,0.22590906684681833,-0.97956359386444092,0.98704415559768677
12,7,"TanhLayer",pre_activation,701952,-0.036711505055886461,0.30536263856005103,-1.7753145694732666,1.7556668519973755
12,7,"TanhLayer",post_activation,701952,-0.02908733220700924,0.20186954037385418,-0.94418901205062866,0.9420170783996582
12,9,"TanhLayer",pre_activation,350976,0.03653189268991746,0.34787657952101936,-1.9907040596008301,1.7179195880889893
12,9,"TanhLayer",post_activation,350976,0.02880031891349432,0.21871490949517217,-0.96336489915847778,0.93761205673217773
12,11,"TanhLayer",pre_activation,175488,-0.0051210372333106253,0.41103439873907727,-1.8248008489608765,1.7016761302947998
12,11,"TanhLayer",post_activation,175488,0.001759562720728675,0.24799549125055595,-0.94931489229202271,0.93561828136444092
13,1,"TanhLayer",pre_activation,9871200,-0.00037806343780967191,0.33228342177902359,-3.6864697933197021,2.1789045333862305
13,1,"TanhLayer",post_activation,9871200,0.0025320625526823169,0.19642790054743001,-0.99874472618103027,0.97471106052398682
13,5,"TanhLayer",pre_activation,1403904,0.027512438345525622,0.37051269155904998,-2.2893991470336914,2.5146667957305908
13,5,"TanhLayer",post_activation,1403904,0.020709884409739615,0.22631968668647551,-0.97967422008514404,0.98699873685836792
13,7,"TanhLayer",pre_activation,701952,-0.036732071992243681,0.30751372860221943,-1.7775242328643799,1.756563663482666
13,7,"TanhLayer",post_activation,701952,-0.029100049166846075,0.20295587775835239,-0.94442826509475708,0.94211798906326294
13,9,"TanhLayer",pre_activation,350976,0.035789002066970853,0.3518132937070626,-2.0029253959655762,1.7255926132202148
13,9,"TanhLayer",post_activation,350976,0.028310739935223747,0.2206961194036102,-0.96423369646072388,0.93853294849395752
13,11,"TanhLayer",pre_activation,175488,-0.0052168321409434637,0.41660225640399134,-1.8268826007843018,1.7251230478286743
13,11,"TanhLayer",post_activation,175488,0.001618929162263968,0.250514520281583,-0.94952017068862915,0.93847697973251343
14,1,"TanhLayer",pre_activation,9871200,-0.00037893278020652044,0.33226865483978085,-3.6866402626037598,2.1786329746246338
14,1,"TanhLayer",post_activation,9871200,0.0025311051142350911,0.196417310079707,-0.99874520301818848,0.97469747066497803
14,5,"TanhLayer",pre_activation,1403904,0.02747032001696641,0.3720338934985673,-2.2950003147125244,2.5167737007141113
14,5,"TanhLayer",post_activation,1403904,0.020624567427039484,0.22687058745379099,-0.97989839315414429,0.9870530366897583
14,7,"TanhLayer",pre_activation,701952,-0.036699114902278021,0.31029611306397575,-1.7858872413635254,1.7654787302017212
14,7,"TanhLayer",post_activation,701952,-0.029072024603165832,0.20439052703061852,-0.94532483816146851,0.94311177730560303
14,9,"TanhLayer",pre_activation,350976,0.034720336443195832,0.35750450761588998,-2.022348165512085,1.7355666160583496
14,9,"TanhLayer",post_activation,350976,0.027480906037003091,0.22331337964190329,-0.96557295322418213,0.93971031904220581
14,11,"TanhLayer",pre_activation,175488,-0.0044407499621491233,0.42344764551877118,-1.8364624977111816,1.7517752647399902
14,11,"TanhLayer",post_activation,175488,0.0020083282890905876,0.25338842337028489,-0.95045441389083862,0.9415772557258606
15,1,"TanhLayer",pre_activation,9871200,-0.00037932724897718798,0.33223831101272466,-3.6866297721862793,2.1789059638977051
15,1,"TanhLayer",post_activation,9871200,0.0025302708001675302,0.19639842168730029,-0.9987451434135437,0.97471112012863159
15,5,"TanhLayer",pre_activation,1403904,0.027564422623012744,0.37393194900787441,-2.300248384475708,2.5156669616699219
15,5,"TanhLayer",post_activation,1403904,0.020629926286627288,0.22754803989202038,-0.9801061749458313,0.98702454566955566
15,7,"TanhLayer",pre_activation,701952,-0.036546885217281604,0.31373896411117563,-1.7840797901153564,1.7679253816604614
15,7,"TanhLayer",post_activation,701952,-0.028918703240873467,0.20611543145582276,-0.94513225555419922,0.94338160753250122
15,9,"TanhLayer",pre_activation,350976,0.033556253520206414,0.36403787799892418,-2.0215115547180176,1.7467859983444214
15,9,"TanhLayer",post_activation,350976,0.026570244492755347,0.22637226561330479,-0.96551626920700073,0.94100862741470337
15,11,"TanhLayer",pre_activation,175488,-0.0038721924501944577,0.43188298801536085,-1.8267389535903931,1.7664617300033569
15,11,"TanhLayer",post_activation,175488,0.0021634089143537467,0.25713480778671588,-0.94950604438781738,0.94322031736373901
16,1,"TanhLayer",pre_activation,9871200,-0.00037897593417506053,0.33225125249028098,-3.6866910457611084,2.1790130138397217
16,1,"TanhLayer",post_activation,9871200,0.0025304642047028606,0.19640069019205833,-0.99874532222747803,0.9747164249420166
16,5,"TanhLayer",pre_activation,1403904,0.027641137091653722,0.3748848636850351,-2.3046600818634033,2.5145010948181152
16,5,"TanhLayer",post_activation,1403904,0.020671418000518305,0.22788684002129903,-0.98027920722961426,0.98699444532394409
16,7,"TanhLayer",pre_activation,701952,-0.036598767252621948,0.31548507134836062,-1.7873858213424683,1.7657475471496582
16,7,"TanhLayer",post_activation,701952,-0.028994746328717996,0.20697799139121983,-0.9454839825630188,0.94314146041870117
16,9,"TanhLayer",pre_activation,350976,0.032992007014921318,0.36669378029783894,-2.0322132110595703,1.7537029981613159
16,9,"TanhLayer",post_activation,350976,0.026112951188757463,0.22763392520956613,-0.96623420715332031,0.94179552793502808
16,11,"TanhLayer",pre_activation,175488,-0.0045177740439261357,0.43530332561931689,-1.8298505544662476,1.7713701725006104
16,11,"TanhLayer",post_activation,175488,0.001567917079753187,0.25876928672950572,-0.94981145858764648,0.94375938177108765
17,1,"TanhLayer",pre_activation,9871200,-0.00037916805585307004,0.33225565915929273,-3.6869735717773438,2.1791112422943115
17,1,"TanhLayer",post_activation,9871200,0.0025302713821225929,0.19639908694178151,-0.99874603748321533,0.97472137212753296
17,5,"TanhLayer",pre_activation,1403904,0.027536689625161877,0.37587759730424819,-2.309279203414917,2.5147066116333008
17,5,"TanhLayer",post_activation,1403904,0.020552512292081326,0.22822055340094632,-0.98045879602432251,0.9869997501373291
17,7,"TanhLayer",pre_activation,701952,-0.036720124073550305,0.31712241166881544,-1.7924847602844238,1.764840841293335
17,7,"TanhLayer",post_activation,701952,-0.029118042681087641,0.20779659300280634,-0.9460221529006958,0.94304120540618896
17,9,"TanhLayer",pre_activation,350976,0.032517584204004926,0.36944909820601224,-2.0322272777557373,1.7601120471954346
17,9,"TanhLayer",post_activation,350976,0.025856692254249029,0.22897282906570801,-0.96623510122299194,0.94251549243927002
17,11,"TanhLayer",pre_activation,175488,-0.0044654736535605939,0.43853197082561451,-1.836274266242981,1.7716730833053589
17,11,"TanhLayer",post_activation,175488,0.0015023100418233191,0.26014633557916084,-0.95043623447418213,0.94379252195358276
18,1,"TanhLayer",pre_activation,9871200,-0.00037936978800431263,0.33221775543793292,-3.6867663860321045,2.1789460182189941
18,1,"TanhLayer",post_activation,9871200,0.0025299428037739886,0.19638095231145741,-0.99874550104141235,0.97471308708190918
18,5,"TanhLayer",pre_activation,1403904,0.027544291528073535,0.37744419602862145,-2.3116457462310791,2.5145561695098877
18,5,"TanhLayer",post_activation,1403904,0.02051715169341024,0.22880814006854019,-0.98055016994476318,0.9869958758354187
18,7,"TanhLayer",pre_activation,701952,-0.036776037912962169,0.31959287757524746,-1.8010313510894775,1.7766267061233521
18,7,"TanhLayer",post_activation,701952,-0.029170834709884481,0.20905688969717987,-0.94691270589828491,0.94433116912841797
18,9,"TanhLayer",pre_activation,350976,0.031835560164589986,0.37387615866621665,-2.0416059494018555,1.7736519575119019
18,9,"TanhLayer",post_activation,350976,0.025339175621527866,0.23086694079361331,-0.96685212850570679,0.94400829076766968
18,11,"TanhLayer",pre_activation,175488,-0.0041651744726380786,0.44344870066998343,-1.8366178274154663,1.7829835414886475
18,11,"TanhLayer",post_activation,175488,0.0014872700720501425,0.26219431399690568,-0.95046943426132202,0.94501513242721558
19,1,"TanhLayer",pre_activation,9871200,-0.00038012652845791507,0.33220208079011426,-3.6871006488800049,2.1786918640136719
19,1,"TanhLayer",post_activation,9871200,0.0025290339568598296,0.19636582034312278,-0.99874633550643921,0.97470039129257202
19,5,"TanhLayer",pre_activation,1403904,0.027501188781009142,0.37909619375084919,-2.3168642520904541,2.5114657878875732
19,5,"TanhLayer",post_activation,1403904,0.020439244586020092,0.22939594354628229,-0.98075014352798462,0.98691576719284058
19,7,"TanhLayer",pre_activation,701952,-0.036683689067104432,0.32270132215658198,-1.8093007802963257,1.7716798782348633
19,7,"TanhLayer",post_activation,701952,-0.029143073389668248,0.21063330143950007,-0.94776076078414917,0.94379323720932007
19,9,"TanhLayer",pre_activation,350976,0.030922925451515877,0.37988940889423328,-2.057154655456543,1.7800019979476929
19,9,"TanhLayer",post_activation,350976,0.024758743606678197,0.23355327593216765,-0.96785080432891846,0.94469535350799561
19,11,"TanhLayer",pre_activation,175488,-0.00399580648887352,0.45037967349408625,-1.8414448499679565,1.8123281002044678
19,11,"TanhLayer",post_activation,175488,0.0014746835840480854,0.26473944079417916,-0.95093363523483276,0.94806790351867676
20,1,"TanhLayer",pre_activation,9871200,-0.00038093224928482071,0.33218999357526979,-3.6869950294494629,2.1786723136901855
20,1,"TanhLayer",post_activation,9871200,0.0025285724545548024,0.19635972087676792,-0.99874603748321533,0.97469943761825562
20,5,"TanhLayer",pre_activation,1403904,0.027561411542056873,0.38058233531884428,-2.3231639862060547,2.5122470855712891
20,5,"TanhLayer",post_activation,1403904,0.020441767676337617,0.22991219102684379,-0.98098891973495483,0.98693609237670898
20,7,"TanhLayer",pre_activation,701952,-0.036924312892916984,0.32484098655253257,-1.8061683177947998,1.7796906232833862
20,7,"TanhLayer",post_activation,701952,-0.029311868985200325,0.21164929313873426,-0.94744110107421875,0.94466185569763184
20,9,"TanhLayer",pre_activation,350976,0.030518948794719308,0.3828444764565806,-2.0702807903289795,1.7874628305435181
20,9,"TanhLayer",post_activation,350976,0.024573461141618843,0.23489939257288625,-0.96867072582244873,0.94549214839935303
20,11,"TanhLayer",pre_activation,175488,-0.0046353685232291232,0.45459216000669356,-1.8450385332107544,1.8204387426376343
20,11,"TanhLayer",post_activation,175488,0.00090711687975545969,0.26665798494208248,-0.95127648115158081,0.94888216257095337
21,1,"TanhLayer",pre_activation,9871200,-0.00038114298647446267,0.33216913197872111,-3.6872260570526123,2.1785001754760742
21,1,"TanhLayer",post_activation,9871200,0.0025279229570702505,0.19634345266284478,-0.99874663352966309,0.97469085454940796
21,5,"TanhLayer",pre_activation,1403904,0.027405305626030885,0.38185211153346033,-2.328176736831665,2.5125794410705566
21,5,"TanhLayer",post_activation,1403904,0.020297561753887024,0.23033450409323647,-0.98117673397064209,0.98694467544555664
21,7,"TanhLayer",pre_activation,701952,-0.036938654471967577,0.32698162342172227,-1.8128222227096558,1.7783216238021851
21,7,"TanhLayer",post_activation,701952,-0.029375140995094161,0.21274483505539463,-0.94811785221099854,0.94451433420181274
21,9,"TanhLayer",pre_activation,350976,0.029720903242675727,0.38684443982034744,-2.0633194446563721,1.79770827293396
21,9,"TanhLayer",post_activation,350976,0.024011177524933695,0.23660725574651828,-0.9682384729385376,0.94656819105148315
21,11,"TanhLayer",pre_activation,175488,-0.0046016893403516114,0.45844452953016523,-1.8490053415298462,1.8303351402282715
21,11,"TanhLayer",post_activation,175488,0.0008484432090847913,0.26801559652518236,-0.9516521692276001,0.94985884428024292
22,1,"TanhLayer",pre_activation,9871200,-0.00038067410142227987,0.33215483670094975,-3.6871929168701172,2.1786079406738281
22,1,"TanhLayer",post_activation,9871200,0.0025280669413133075,0.19633634665760771,-0.99874657392501831,0.97469621896743774
22,5,"TanhLayer",pre_activation,1403904,0.027458837740688514,0.38294901301857748,-2.3267066478729248,2.5080549716949463
22,5,"TanhLayer",post_activation,1403904,0.020309109793527843,0.23073854754354489,-0.98112183809280396,0.98682677745819092
22,7,"TanhLayer",pre_activation,701952,-0.036894101042934634,0.32879294542719917,-1.8080617189407349,1.7780364751815796
22,7,"TanhLayer",post_activation,701952,-0.029359119319027165,0.21365646721058795,-0.94763451814651489,0.94448357820510864
22,9,"TanhLayer",pre_activation,350976,0.029419748060121577,0.39016717006053814,-2.0735542774200439,1.8078384399414062
22,9,"TanhLayer",post_activation,350976,0.023762536382526265,0.23795198283376459,-0.96887201070785522,0.94761174917221069
22,11,"TanhLayer",pre_activation,175488,-0.0049623220700972127,0.46206760831516142,-1.8518717288970947,1.8327294588088989
22,11,"TanhLayer",post_activation,175488,0.0004365081365404093,0.26930100881648183,-0.95192193984985352,0.95009243488311768
23,1,"TanhLayer",pre_activation,9871200,-0.0003809627658963691,0.33215443675292072,-3.687471866607666,2.1785860061645508
23,1,"TanhLayer",post_activation,9871200,0.0025279016859543007,0.19633366296095633,-0.99874728918075562,0.97469514608383179
23,5,"TanhLayer",pre_activation,1403904,0.027398448871597651,0.38419843582000035,-2.3340656757354736,2.5091657638549805
23,5,"TanhLayer",post_activation,1403904,0.020215084817844096,0.23114483997480034,-0.98139512538909912,0.98685586452484131
23,7,"TanhLayer",pre_activation,701952,-0.037044590092146217,0.33070720804558235,-1.8115328550338745,1.7800521850585938
23,7,"TanhLayer",post_activation,701952,-0.02948151080291031,0.21456706361397956,-0.94798737764358521,0.94470077753067017
23,9,"TanhLayer",pre_activation,350976,0.029036781121455805,0.39287124274586321,-2.0640518665313721,1.8135687112808228
23,9,"TanhLayer",post_activation,350976,0.023587168997945891,0.23917499679704882,-0.9682842493057251,0.9481932520866394
23,11,"TanhLayer",pre_activation,175488,-0.0054026243440204779,0.46510847948937034,-1.8503113985061646,1.8318486213684082
23,11,"TanhLayer",post_activation,175488,7.5304442451834921e-06,0.2707051088446214,-0.95177525281906128,0.95000660419464111
24,1,"TanhLayer",pre_activation,9871200,-0.00038231509365996443,0.33215926257355333,-3.6874895095825195,2.178508996963501
24,1,"TanhLayer",post_activation,9871200,0.0025267778948191151,0.19632870297250019,-0.99874728918075562,0.97469127178192139
24,5,"TanhLayer",pre_activation,1403904,0.02742536905670594,0.38596509506572407,-2.3390297889709473,2.5068352222442627
24,5,"TanhLayer",post_activation,1403904,0.020199941746080235,0.23174524222816156,-0.98157721757888794,0.98679482936859131
24,7,"TanhLayer",pre_activation,701952,-0.03714691087501306,0.33402223905289508,-1.8206902742385864,1.7877212762832642
24,7,"TanhLayer",post_activation,701952,-0.029609623914369044,0.21619612631307827,-0.94890719652175903,0.94551956653594971
24,9,"TanhLayer",pre_activation,350976,0.028147082046137851,0.39847825397240111,-2.0778093338012695,1.8162841796875
24,9,"TanhLayer",post_activation,350976,0.022998555719684045,0.24161429455533165,-0.9691317081451416,0.94846659898757935
