epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
3,6,"DenseLayer( 1024,512 )","weights",0.37071452878557276,0.41001675905375162,0.69622514689962622,0.43191987497483403,22
3,6,"DenseLayer( 1024,512 )","biases",0.017779508408184992,0.019672058197746409,0.03379275880486636,0.020650779159939611,22
3,8,"DenseLayer( 512,256 )","all",0.59850319099599825,0.66655198920901426,1.1147469613184007,0.70742353260954727,22
3,8,"DenseLayer( 512,256 )","weights",0.59779552055291874,0.66576704356564853,1.1133959470100105,0.7065822255602785,22
3,8,"DenseLayer( 512,256 )","biases",0.029065465649453746,0.032338800539748053,0.054865772119685768,0.034490767055182198,22
3,10,"DenseLayer( 256,128 )","all",1.1967300882384027,1.3501755529062218,2.215808588453565,1.5197609134460655,22
3,10,"DenseLayer( 256,128 )","weights",1.1942654244626489,1.3474016666616808,2.2110875751317796,1.5166557551693638,22
3,10,"DenseLayer( 256,128 )","biases",0.076677710627244225,0.086503019270695161,0.14456637147845494,0.097100743303366724,22
3,12,"DenseLayer( 128,1 )","all",0.98280475654749233,1.1172166260236298,1.8281820345103714,1.266813250176724,22
3,12,"DenseLayer( 128,1 )","weights",0.97441210150114721,1.1077240535349095,1.8122061559285836,1.2562194199707051,22
3,12,"DenseLayer( 128,1 )","biases",0.12794642099602657,0.14532862995229762,0.24116052687168121,0.16348877549171448,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.87832034641492118,1.0179131152178662,1.9315716613346132,0.66856632486065581,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.84653631942484531,0.9901007839855287,1.9104204976614265,0.64683515869573405,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.21374896704551574,0.23632085748782816,0.43493133850716525,0.16907160676100683,22
4,4,"DenseLayer( 7202,1024 )","all",0.15287855505732317,0.16658678997263443,0.30057762274295019,0.15176289851684621,22
4,4,"DenseLayer( 7202,1024 )","weights",0.15254946415890036,0.16622905121381903,0.29993590155298894,0.1514459589046642,22
4,4,"DenseLayer( 7202,1024 )","biases",0.010013455358484021,0.010911513457817811,0.019630645771318626,0.0098030045231719837,22
4,6,"DenseLayer( 1024,512 )","all",0.27635970707645291,0.30017196527419598,0.5366155994180607,0.29465008837325923,22
4,6,"DenseLayer( 1024,512 )","weights",0.27606211015586696,0.29984860778615752,0.53606043796416902,0.29436224347592843,22
4,6,"DenseLayer( 1024,512 )","biases",0.012794381341482362,0.013929147327679577,0.024403040557845358,0.013020913723226207,22
4,8,"DenseLayer( 512,256 )","all",0.44631239733036049,0.48620399426106486,0.89139979590132212,0.50589227194221453,22
4,8,"DenseLayer( 512,256 )","weights",0.44581799255378629,0.48566593933450175,0.89045347555535925,0.50536904400338145,22
4,8,"DenseLayer( 512,256 )","biases",0.020940893146616159,0.022867431113914493,0.041063414425739089,0.023002612329122062,22
4,10,"DenseLayer( 256,128 )","all",0.84834840729441663,0.93666735340396579,1.8926317223364417,1.0575527831828708,22
4,10,"DenseLayer( 256,128 )","weights",0.84674841102074316,0.93488230919153781,1.8891907486631434,1.0555947537992489,22
4,10,"DenseLayer( 256,128 )","biases",0.051802409165775706,0.057799644406237131,0.11407520133577152,0.06432421759601091,22
4,12,"DenseLayer( 128,1 )","all",0.68299595262904356,0.76406357547660841,1.6145908711130263,0.92149559088128785,22
4,12,"DenseLayer( 128,1 )","weights",0.67777052837323504,0.75810853394699296,1.6027308483058551,0.91461774912906602,22
4,12,"DenseLayer( 128,1 )","biases",0.083467050709507676,0.09520818308759027,0.19533947110176086,0.11237658560276031,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.7963614073445373,2.0129261259218372,3.993590364592726,2.3391282386923655,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.7671775131785477,1.9830432749143054,3.9382449219160702,2.3072049865874216,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.31680424385422418,0.3455589070416813,0.66256391025330352,0.38513123336621702,22
5,4,"DenseLayer( 7202,1024 )","all",0.19540763304751124,0.21033580737032087,0.36216997853758187,0.25068683000292646,22
5,4,"DenseLayer( 7202,1024 )","weights",0.19499108619982802,0.20989083961744628,0.3614391024215034,0.25015102284546559,22
5,4,"DenseLayer( 7202,1024 )","biases",0.012746408297990248,0.013674330214243424,0.022997143184545602,0.016381468379956191,22
5,6,"DenseLayer( 1024,512 )","all",0.3675444598615612,0.39868479257733169,0.72279473857106546,0.51112689619397256,22
5,6,"DenseLayer( 1024,512 )","weights",0.36717361948202237,0.3982908135398438,0.72218005624793213,0.51065479250800705,22
5,6,"DenseLayer( 1024,512 )","biases",0.016483097131902109,0.01771981044479249,0.029802692223161176,0.021963308072517434,22
5,8,"DenseLayer( 512,256 )","all",0.58513166119531779,0.63697855854168717,1.1917299946457318,0.86486622559570658,22
5,8,"DenseLayer( 512,256 )","weights",0.5845436482172145,0.63635340217775316,1.1907327085609738,0.86406382329246612,22
5,8,"DenseLayer( 512,256 )","biases",0.026171223095432402,0.028214031591467677,0.048744198643152423,0.037246442157199695,22
5,10,"DenseLayer( 256,128 )","all",0.9327934798384766,1.0101499804897645,1.7194184237602195,1.3693631787634946,22
5,10,"DenseLayer( 256,128 )","weights",0.93142174677851586,1.0086815310672457,1.7174473442230178,1.3673860393883404,22
5,10,"DenseLayer( 256,128 )","biases",0.050140631756910144,0.054447699375717015,0.088024480718573633,0.073559055452954589,22
5,12,"DenseLayer( 128,1 )","all",0.68960109080637066,0.75142314904980045,1.2132855288504789,1.0087065821897732,22
5,12,"DenseLayer( 128,1 )","weights",0.68584808076661363,0.74726753486539155,1.2041283703644088,1.003128959420875,22
5,12,"DenseLayer( 128,1 )","biases",0.070135879415002739,0.078917553586762335,0.14878387749195099,0.10593044757843018,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.2758763382595142,1.4696566069616483,2.9206763539960328,1.4491251626111035,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.2522591318743244,1.4468259019236682,2.8850786894450775,1.4018297006193685,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.23542990923297977,0.25804137635036167,0.45461117507319754,0.36720188912105201,22
6,4,"DenseLayer( 7202,1024 )","all",0.1492964232038404,0.15910541431749251,0.24763699538806996,0.24763699538806996,22
6,4,"DenseLayer( 7202,1024 )","weights",0.14897489160658903,0.15876247187478301,0.24703319311100885,0.24703319311100885,22
6,4,"DenseLayer( 7202,1024 )","biases",0.0097830374970202909,0.010440804056665651,0.017282447344343033,0.017282447344343033,22
6,6,"DenseLayer( 1024,512 )","all",0.28428126518615882,0.30405416065986873,0.48417417444225808,0.46802237726897938,22
6,6,"DenseLayer( 1024,512 )","weights",0.28400193610425334,0.30375790459644147,0.48377657723990708,0.46748658677705696,22
6,6,"DenseLayer( 1024,512 )","biases",0.012569170069997936,0.013418942199609348,0.022388318562233892,0.022388318562233892,22
6,8,"DenseLayer( 512,256 )","all",0.45037800222840735,0.48299735860559456,0.77330695039278752,0.73659365110907704,22
6,8,"DenseLayer( 512,256 )","weights",0.44993476386611908,0.48252727427926956,0.77269992150778999,0.7357286078919506,22
6,8,"DenseLayer( 512,256 )","biases",0.019904026524155721,0.02130441260865729,0.035687846440673757,0.035687846440673757,22
6,10,"DenseLayer( 256,128 )","all",0.73952139482014501,0.79767616033694944,1.4017290796766018,1.4017290796766018,22
6,10,"DenseLayer( 256,128 )","weights",0.73846577988058004,0.79651386722791129,1.3990067169082245,1.3990067169082245,22
6,10,"DenseLayer( 256,128 )","biases",0.038687370288422042,0.04304551176993917,0.087319063535311839,0.087319063535311839,22
6,12,"DenseLayer( 128,1 )","all",0.54873978004319857,0.60147694045068134,1.1747285750492835,1.1747285750492835,22
6,12,"DenseLayer( 128,1 )","weights",0.54588074820056953,0.59809808097923545,1.165532113677092,1.165532113677092,22
6,12,"DenseLayer( 128,1 )","biases",0.051260400944474066,0.063664710969802071,0.14670418202877045,0.14670418202877045,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.88933494880369113,0.9482216666411466,1.3953327402125082,0.6474097451267431,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.86041932410316424,0.92215015388952692,1.3626900443664962,0.5896244084491219,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.2088969790990633,0.2208244161528238,0.33259190400977734,0.26736199252342785,22
7,4,"DenseLayer( 7202,1024 )","all",0.14309078468237202,0.15190216434431125,0.22880702592142191,0.19607204732916544,22
7,4,"DenseLayer( 7202,1024 )","weights",0.14275384837577948,0.15153840204871621,0.22829124796679318,0.19557431241367035,22
7,4,"DenseLayer( 7202,1024 )","biases",0.0097964042782231892,0.010506199931839606,0.015354517666484609,0.013961950715088666,22
7,6,"DenseLayer( 1024,512 )","all",0.27231194285965182,0.28760093225430661,0.44205350047118197,0.35595708006266363,22
7,6,"DenseLayer( 1024,512 )","weights",0.27201763775966081,0.28728300284814018,0.44158448988517518,0.35552849619958743,22
7,6,"DenseLayer( 1024,512 )","biases",0.012626059560919703,0.013519338301178213,0.020357690725494697,0.017462280400837339,22
7,8,"DenseLayer( 512,256 )","all",0.43383547058022032,0.46030414939286657,0.73105703539860289,0.59654168902179272,22
7,8,"DenseLayer( 512,256 )","weights",0.43336044099799143,0.45978578711724294,0.73027572683182362,0.59581046442736108,22
7,8,"DenseLayer( 512,256 )","biases",0.02023019625233791,0.021838954033281857,0.033789818082459677,0.029527567116604023,22
7,10,"DenseLayer( 256,128 )","all",0.81347243997341445,0.88622085080409652,1.3819622100893594,1.2599395268063047,22
7,10,"DenseLayer( 256,128 )","weights",0.81202316161710686,0.88454373089575522,1.3794519931394609,1.2573604069353743,22
7,10,"DenseLayer( 256,128 )","biases",0.047955273082071731,0.054495729492820229,0.085017138551216093,0.080575543933659566,22
7,12,"DenseLayer( 128,1 )","all",0.64498194734250047,0.71500942104560883,1.1269433813491454,1.0685592607809082,22
7,12,"DenseLayer( 128,1 )","weights",0.64045030926017466,0.7095506585760345,1.1178040703572083,1.0598214253166947,22
7,12,"DenseLayer( 128,1 )","biases",0.073720738376406109,0.088183530765628668,0.14323213696479797,0.13637243211269379,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.6368474292525822,0.70517060234452633,1.1842694559445683,1.0779314657987695,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.61418948070384249,0.68592514055803977,1.1685794333148798,1.0629552433471681,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15153484287859365,0.16362236999070595,0.26966258624679512,0.17905975427171528,22
8,4,"DenseLayer( 7202,1024 )","all",0.10628626413833074,0.11403607806487134,0.19447746505083488,0.12102181920588932,22
8,4,"DenseLayer( 7202,1024 )","weights",0.10604379648436453,0.11377019051408467,0.19394580483296783,0.12077386450511154,22
8,4,"DenseLayer( 7202,1024 )","biases",0.0071652871056669589,0.0077827277227401513,0.014370427978701564,0.0077430211419006771,22
8,6,"DenseLayer( 1024,512 )","all",0.1911203594502679,0.20504503434580268,0.36029089176786611,0.22505580505619829,22
8,6,"DenseLayer( 1024,512 )","weights",0.19090736409162404,0.20481109357220181,0.35982545451086012,0.22482882239564989,22
8,6,"DenseLayer( 1024,512 )","biases",0.0090016689811594289,0.0097919385021654152,0.018307620733922642,0.010105246641168056,22
8,8,"DenseLayer( 512,256 )","all",0.30354449694303803,0.32858640979878939,0.60503775637993207,0.34652793898302114,22
8,8,"DenseLayer( 512,256 )","weights",0.30319976710433705,0.32820263336762429,0.60424085102620906,0.34619089631154021,22
8,8,"DenseLayer( 512,256 )","biases",0.014419188441583955,0.015876402458199868,0.031043205317503385,0.015279915144817803,22
8,10,"DenseLayer( 256,128 )","all",0.53637500529018223,0.6087714585171321,1.2717410056948877,0.45480133916180832,22
8,10,"DenseLayer( 256,128 )","weights",0.53538844355719406,0.60757236021938144,1.2689361061565665,0.45431716135407424,22
8,10,"DenseLayer( 256,128 )","biases",0.032197232897411811,0.038190519799115231,0.084417676218049117,0.020980348008320764,22
8,12,"DenseLayer( 128,1 )","all",0.41753763697528562,0.4907126348360577,1.0838578605194453,0.26945233920654454,22
8,12,"DenseLayer( 128,1 )","weights",0.41452374997721214,0.48677601459530323,1.0743086417994923,0.26941122656176708,22
8,12,"DenseLayer( 128,1 )","biases",0.048407480427571994,0.062032262593422052,0.14355766773223877,0.0047068148851394653,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.66876481773567187,0.82623947262585018,1.8514942793857434,0.29047087469669991,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.64929807998730493,0.80741983614820201,1.8102993706007009,0.2442422157176683,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15025008335845627,0.17534216355301879,0.38839059643719442,0.15722299166594533,22
9,4,"DenseLayer( 7202,1024 )","all",0.10909911136220872,0.12233410644926349,0.27088410047829858,0.11462654617919023,22
9,4,"DenseLayer( 7202,1024 )","weights",0.10883392071889765,0.12203630398002602,0.27027179497311932,0.11432135735131377,22
9,4,"DenseLayer( 7202,1024 )","biases",0.0075826755570049635,0.0085307743865616192,0.018203096822933841,0.0083589677785744308,22
9,6,"DenseLayer( 1024,512 )","all",0.20397667840596173,0.2288371804242039,0.50808733377192083,0.2027188587230877,22
9,6,"DenseLayer( 1024,512 )","weights",0.20374660967702116,0.2285814463483028,0.5075927979240602,0.20245636349660326,22
9,6,"DenseLayer( 1024,512 )","biases",0.0096611001614754135,0.010815615091968631,0.022411832479373204,0.010312931771443413,22
9,8,"DenseLayer( 512,256 )","all",0.3310781642766919,0.37082627809233593,0.81437383075234415,0.33758582582647839,22
9,8,"DenseLayer( 512,256 )","weights",0.33069819456138194,0.37040386263979547,0.81357717838426713,0.33713502485239399,22
9,8,"DenseLayer( 512,256 )","biases",0.015810147144960776,0.017694831599479828,0.036012650923557238,0.017440321577341728,22
9,10,"DenseLayer( 256,128 )","all",0.60306641218882096,0.691997906797023,1.6396356902968496,0.6865546175271563,22
9,10,"DenseLayer( 256,128 )","weights",0.60192488656594834,0.69067912033213685,1.6369489692940888,0.68500919142051497,22
9,10,"DenseLayer( 256,128 )","biases",0.036823405926433746,0.04270194080702782,0.093825736459920234,0.04603966243655757,22
9,12,"DenseLayer( 128,1 )","all",0.48269886004948248,0.56342279553065788,1.4055795820170958,0.5799490734834869,22
9,12,"DenseLayer( 128,1 )","weights",0.4790931215420613,0.55913004640874164,1.3965476467919715,0.57466457085334011,22
9,12,"DenseLayer( 128,1 )","biases",0.057548297357491472,0.069417848760531212,0.15908686816692352,0.078112475574016571,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.1568918338182255,1.268891904202091,2.3298696097467388,1.1886371108844749,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.120715039976345,1.2364769323617346,2.2645672432337691,1.1630637621377835,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.26913799802622546,0.28497624512741943,0.54774775151891653,0.24523634839415015,22
10,4,"DenseLayer( 7202,1024 )","all",0.18250157259900887,0.19360970629930399,0.37513569709240357,0.1589282061809052,22
10,4,"DenseLayer( 7202,1024 )","weights",0.18202170027653605,0.1930961692723871,0.3741565682130123,0.15852851331616191,22
10,4,"DenseLayer( 7202,1024 )","biases",0.013210309340972897,0.014092117854757709,0.02708604245852481,0.011264332454601169,22
10,6,"DenseLayer( 1024,512 )","all",0.33454203869515969,0.35458219717348699,0.68234244755338291,0.28240306863345216,22
10,6,"DenseLayer( 1024,512 )","weights",0.33412623958501531,0.35413700594102931,0.68148691937960959,0.28209209092871224,22
10,6,"DenseLayer( 1024,512 )","biases",0.016649421538988615,0.017762758105119292,0.034158373023763955,0.013249355043074337,22
10,8,"DenseLayer( 512,256 )","all",0.53696594704610856,0.5731089652732414,1.1077751436487453,0.45008854934465459,22
10,8,"DenseLayer( 512,256 )","weights",0.53628156963110374,0.57236865877721832,1.1063432491434628,0.44958431041178898,22
10,8,"DenseLayer( 512,256 )","biases",0.027050963377688666,0.029120517271052214,0.056306162723841091,0.021299062954311925,22
10,10,"DenseLayer( 256,128 )","all",0.9954090474151589,1.0854127030813419,2.0640580718504142,0.90469047778020406,22
10,10,"DenseLayer( 256,128 )","weights",0.99331703873157262,1.0830523418975664,2.0595321911843412,0.90300513077610101,22
10,10,"DenseLayer( 256,128 )","biases",0.064202769451472116,0.071542719549524153,0.13661214238227801,0.055195963423157947,22
10,12,"DenseLayer( 128,1 )","all",0.80186859031822477,0.8841185174183106,1.6409731526977771,0.78747017069147629,22
10,12,"DenseLayer( 128,1 )","weights",0.79512213142435584,0.87634048228450068,1.626082230501638,0.78181837364844031,22
10,12,"DenseLayer( 128,1 )","biases",0.10277290454938669,0.11701671654648399,0.22056624293327332,0.094176962971687317,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.88807159422475046,1.0201080363090134,2.2184203681487413,0.80718051947981473,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.86260192643535449,0.99720059965864993,2.184855825597964,0.78464406328787206,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.19431603875020556,0.21496829948311022,0.38443978874179441,0.18940455373301182,22
11,4,"DenseLayer( 7202,1024 )","all",0.12860592632806933,0.13964019529516733,0.23513033501387998,0.14940728698295061,22
11,4,"DenseLayer( 7202,1024 )","weights",0.12827238675460059,0.13927267360237428,0.23443608091843832,0.14906151017664881,22
11,4,"DenseLayer( 7202,1024 )","biases",0.0092400417949606763,0.010124550840358307,0.018055425980653704,0.010158916648077224,22
11,6,"DenseLayer( 1024,512 )","all",0.22559387539475295,0.24323827646575383,0.38648430323579314,0.2676180922823842,22
11,6,"DenseLayer( 1024,512 )","weights",0.22530355560754911,0.24292189817766979,0.38595908956637165,0.26731328019204853,22
11,6,"DenseLayer( 1024,512 )","biases",0.011406990867434739,0.012402037082202522,0.021295596727031081,0.012769242335787466,22
11,8,"DenseLayer( 512,256 )","all",0.35466226123737488,0.38127887928751769,0.59142529102927177,0.42942838020140728,22
11,8,"DenseLayer( 512,256 )","weights",0.35419327714269377,0.38076831295662811,0.59058217658199641,0.42891932332792265,22
11,8,"DenseLayer( 512,256 )","biases",0.018160082070971324,0.01972500035256837,0.033360126974492685,0.020903296350609054,22
11,10,"DenseLayer( 256,128 )","all",0.63614473025728235,0.69974384679395829,1.149949383518261,0.87738941350203126,22
11,10,"DenseLayer( 256,128 )","weights",0.63479846173943455,0.69819677557459536,1.1467994772025654,0.87559748301098317,22
11,10,"DenseLayer( 256,128 )","biases",0.040948047888279909,0.046504985789102248,0.08505612113158581,0.05604668295510018,22
11,12,"DenseLayer( 128,1 )","all",0.50523781022112579,0.56505479770102196,0.95257808156283008,0.74922329768751439,22
11,12,"DenseLayer( 128,1 )","weights",0.50103650974206604,0.56001787603223696,0.94179149477967505,0.74317704952805941,22
11,12,"DenseLayer( 128,1 )","biases",0.063801203685050656,0.075278834537237951,0.14423628151416779,0.094991698861122131,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.60699668836751319,0.67188248049713273,1.3771571617497256,0.67387247654934035,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.56604533789003253,0.63752872566021279,1.3285052218325777,0.64719508189798824,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.19829891684235873,0.21209241277576413,0.36281637741719064,0.1877302336273981,22
12,4,"DenseLayer( 7202,1024 )","all",0.14175565530418885,0.15275860711438793,0.25367686630470976,0.11291828287124053,22
12,4,"DenseLayer( 7202,1024 )","weights",0.14135646331988308,0.15232464782574484,0.25294613063193622,0.11258886375897317,22
12,4,"DenseLayer( 7202,1024 )","biases",0.010619081831539968,0.011506246663909757,0.019240776920619613,0.0086189537678809779,22
12,6,"DenseLayer( 1024,512 )","all",0.23843757927008327,0.25689129366271807,0.42911484047137466,0.18181595810212087,22
12,6,"DenseLayer( 1024,512 )","weights",0.23809201636719271,0.25651522251701142,0.42849890633881288,0.18152895149940301,22
12,6,"DenseLayer( 1024,512 )","biases",0.012802752439808834,0.013895228560659436,0.022983332639428138,0.010211874858200905,22
12,8,"DenseLayer( 512,256 )","all",0.37363257523110782,0.40460685013814746,0.6785902216534393,0.26958873679900186,22
12,8,"DenseLayer( 512,256 )","weights",0.3730617822292237,0.40398235645245578,0.67752428317586322,0.2691300205981369,22
12,8,"DenseLayer( 512,256 )","biases",0.020577332687651027,0.022471289545424478,0.038020187147049134,0.015720019775048936,22
12,10,"DenseLayer( 256,128 )","all",0.72830526575020704,0.80177855851102853,1.4132677623710206,0.43635165874685544,22
12,10,"DenseLayer( 256,128 )","weights",0.72640259509795679,0.79966020797182702,1.409487046913382,0.43498109699826482,22
12,10,"DenseLayer( 256,128 )","biases",0.052336215672028466,0.058244387493364684,0.1033055310261024,0.03455742098765948,22
12,12,"DenseLayer( 128,1 )","all",0.60268513424161707,0.66789791208603333,1.2086411243102013,0.34062059308416459,22
12,12,"DenseLayer( 128,1 )","weights",0.59627967327583864,0.66074824133875243,1.1957644232756313,0.33599851538343406,22
12,12,"DenseLayer( 128,1 )","biases",0.087031040763990444,0.097464775876356283,0.1759568452835083,0.055923037230968475,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.51838563042765462,0.57091451088875667,0.91366405676154228,0.72199678861124927,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.46737159425722374,0.52697949432032742,0.82857607092292518,0.70809769458611294,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.20312085692326731,0.21962693666588412,0.44950946657088969,0.14098587761470641,22
13,4,"DenseLayer( 7202,1024 )","all",0.13834234777036819,0.14956457964228789,0.29407819677611297,0.092397489223109516,22
13,4,"DenseLayer( 7202,1024 )","weights",0.13792657317724161,0.14911245137355159,0.29314786930210279,0.092123379503414024,22
13,4,"DenseLayer( 7202,1024 )","biases",0.010709374876633428,0.011620685390478905,0.023373329731286929,0.0071118888914687853,22
13,6,"DenseLayer( 1024,512 )","all",0.22809876913960611,0.2468543158757098,0.48317454788211023,0.15475800290334038,22
