epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
1,8,"DenseLayer( 512,256 )","weights",18.470635221349085,0.1001354879027286,0.0054233688840413562,0.0070373284670903757,0.019613878770054469,0.0014471367012033431,0,22,9.9999999999999998e-13
1,8,"DenseLayer( 512,256 )","biases",0.047068362079282694,0.0041236004711451843,727269482.51178396,3411196241.9016213,15999928612.865822,0.015540308680282921,1,22,9.9999999999999998e-13
1,10,"DenseLayer( 256,128 )","all",13.061381592872472,0.045356560624929612,0.0034722860952656593,0.0047391383069090229,0.013880031399010241,0.00085934334762352604,0,22,9.9999999999999998e-13
1,10,"DenseLayer( 256,128 )","weights",13.061351342453154,0.045289542709207459,0.00346716043418429,0.0047311383402311915,0.013852985792535442,0.00085831629493326924,0,22,9.9999999999999998e-13
1,10,"DenseLayer( 256,128 )","biases",0.026656152748337904,0.0024496823066059636,514255226.89005113,2412070820.3096986,11313614989.390837,0.015015092558538322,1,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","all",1.3265804596930695,0.0029686914892743579,0.0022272803299320837,0.002952332408113924,0.0084590244500595269,0.00063151646168754826,0,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","weights",1.326576627805246,0.0029602137642659415,0.0022209317245291092,0.0029423930654841083,0.0084261736912741719,0.00062938660849231427,0,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","biases",0.0030120663418942554,0.00019738157491453669,45454542.401526384,213200701.66227105,999999931.08212948,0.016998179652227465,1,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3706172254466829,0.0012350819025821768,0.00090096963101861437,0.0010235354594025545,0.0019063648710644955,0.00044936735987787663,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3702312674919837,0.0011887976135040218,0.00086743456601591701,0.00099116653444393868,0.0018556861788262295,0.00043673680377557134,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032470954884717726,0.00032605001968543209,0.010309342007145362,0.011381361611748575,0.021059589243086107,0.0041773018886853844,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","all",44.457847457604004,0.11132000165000683,0.0025061762329772834,0.0026385530369666304,0.0041749699501184697,0.0011085263159969112,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","weights",44.457589182210775,0.11131674042212687,0.0025061170736992906,0.0026384843424350742,0.0041748286576238393,0.0011085161749268368,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","biases",0.15149188674748912,0.00083914963060852587,0.0056201100337057424,0.0063148116020320224,0.011910859404037777,0.0017481285096747718,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","all",26.290546697064691,0.022530577457744359,0.00085717525397461082,0.00094479633285886842,0.0017004383555707121,0.00030124003091400051,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","weights",26.290344670790745,0.022521897862962471,0.00085685144650820752,0.00094444011747912317,0.0016998091273255974,0.00030114727760323568,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","biases",0.10302061281180311,0.00062496236708458133,0.0061574602476747297,0.0068696416355987222,0.012742703887575268,0.0018668178245010397,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","all",18.496068819099232,0.01269853484765707,0.00068660739116871232,0.00074921585695632265,0.0012947274046093771,0.00023323618881364425,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","weights",18.495920353872503,0.012689697018339059,0.00068613488977343714,0.00074868572175744094,0.0012937446786119074,0.00023310873550579013,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","biases",0.074074116045557553,0.00047310119481279754,0.0064866939977192587,0.0072789422435736769,0.013550258604966267,0.0018721852983465373,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","all",13.061782863394031,0.0061690713357448797,0.00047230251983391232,0.00050252793168078526,0.00085449055898046506,0.00015590435678294884,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","weights",13.061723575979773,0.0061605858128853134,0.00047165497368081594,0.00050183694256956349,0.00085333240104713544,0.00015575115047679436,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","biases",0.039339527962906302,0.00032210535359144599,0.0082657375944020089,0.0089156320673843322,0.015563768383480609,0.0022215041050140829,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","all",1.3141419248699331,0.00045356972083581987,0.00034504991864255444,0.00036976551217578392,0.00060212388086662647,9.8251595084234783e-05,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","weights",1.3141352717136745,0.00045194020191841473,0.00034381151756279407,0.00036847193233705027,0.00060126426807074443,9.8250287426444072e-05,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","biases",0.0041806816800751467,3.4857731820507482e-05,0.0083672965329224091,0.0097836369355092222,0.021015973392085937,0.00018216697981424549,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3697240769645365,0.000546354767063063,0.00039886898584686197,0.00041693411639641658,0.00060580150543298702,0.00040684713990974352,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3692484598863353,0.00052052839819275809,0.0003801451432449249,0.00039854137501404828,0.00058948166714555634,0.00039505900219605466,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036088068639886124,0.0001604704578822438,0.0044606635615730755,0.0046912844895422665,0.0081578441171966908,0.0036268327907446225,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",44.665622122525093,0.061588893343915194,0.0013789649876908379,0.0014341612033581261,0.0022993765595893715,0.0012062508492744039,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",44.66534338075973,0.061587852708765496,0.0013789502882407261,0.0014341455622993312,0.0022993566051756655,0.0012062374949809225,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",0.15779768697286203,0.00035658015068513175,0.0022605579429189615,0.0023780513619577389,0.0035596365771590898,0.0020055975753458773,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",26.310169645322638,0.0086856062371597244,0.0003301264534205004,0.00034399686504228406,0.00051711568193502609,0.00029639673746575642,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",26.309949198635881,0.0086817624700594263,0.00032998311937984585,0.00034384351679815259,0.00051687255308655294,0.00029628303632779222,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",0.10770235419721941,0.0002575567740949698,0.0023928558292935147,0.002535265279787952,0.0039198537469870088,0.0020192379701816452,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",18.501258284831383,0.0056896341654096849,0.00030752751808856888,0.00032081245381947865,0.00048614302673567099,0.00026590461736581024,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",18.501096152127062,0.0056857040349480503,0.00030731778413214841,0.00032059354261543103,0.00048581003403680103,0.00026574399155776475,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",0.077454682394271848,0.00021081887069549868,0.0027226011811454561,0.002849763553299892,0.0043380236798874882,0.0022146713768560118,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",13.062163681157038,0.0035484113490254726,0.00027165578336147902,0.00029139341759098911,0.0004961633417375613,0.00025532900467502674,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",13.06209917494936,0.003541961359139719,0.00027116332940425533,0.00029085969428031594,0.00049518817033287544,0.00025487587333427545,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",0.041050622380187182,0.00021315426584456412,0.0051945021321043094,0.0056206594025318369,0.009951566288347747,0.0048177665767175429,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",1.3121350709416992,0.00031128631328193227,0.00023723154183785585,0.00025819727082686332,0.00044528830292913263,0.0002287092613278127,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",1.3121279829785373,0.00030902495390741218,0.00023550940816067357,0.00025627225000212647,0.00044151864481320301,0.00022717612513060897,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.0043125372718680992,3.7013574249365114e-05,0.0085897044642617524,0.0095930882735746712,0.017877274870504483,0.0078870878378135192,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3693640402269702,0.00063147621855856779,0.00046114993855631041,0.00050440273838902032,0.00082560017397386614,0.00073960844703006628,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3688547903671933,0.00061642850491246484,0.00045032911359824113,0.00049482606247945951,0.00081599885875678776,0.00073053706001727778,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037341250220120442,0.00013052341633569193,0.0034944021693848475,0.0036195029037676772,0.0048501373897055933,0.0042466751371496381,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",44.70332843238139,0.056014302751298192,0.0012530343176802915,0.0012740960272760273,0.001814850993759901,0.0012414053444487877,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",44.703047987614532,0.056013277685152588,0.0012530192481583992,0.0012740805312529229,0.0018148282366411165,0.0012413884724294048,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",0.15834629486550708,0.00033774952595490591,0.0021329650445901676,0.002184085357115268,0.0031422604234978384,0.0022095466296444448,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",26.312435501543426,0.0087718416329255217,0.00033337252749268069,0.00034026928292250056,0.00050522806596494871,0.00035624122069440305,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",26.312213038297536,0.0087683127591898277,0.00033324123061779782,0.00034013825234955952,0.00050509749957283897,0.00035614663670211941,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",0.10819912109734325,0.00024673221653951819,0.0022803464409464633,0.0023212341034927891,0.0029537707680766449,0.0020284210594305129,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",18.501801137987655,0.0058887974481621292,0.00031828239100168283,0.00032738081953377591,0.00051189994472821288,0.00035738783811968419,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.501637556949571,0.0058851801062568699,0.00031808969032799954,0.00032719224446451625,0.00051168131426056012,0.0003572395338155403,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.077801417746448012,0.00020048934870571021,0.0025769905085077515,0.0026623796223375711,0.0037647178541065931,0.0024735613818491061,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",13.062224863425227,0.0032578727124800669,0.00024941177531948185,0.00026480806634702683,0.00045671725113381832,0.00025482548996374663,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",13.062159635626919,0.003253094575641761,0.00024904722052235907,0.00026443696895210003,0.00045618362432878667,0.00025459800668300542,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.041279949902722678,0.00017335983847310252,0.0042000834185770683,0.0044434832684626018,0.0072472280648521962,0.0034147541646004282,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.311616704934325,0.00025383491480194403,0.00019352630928928496,0.0002076656293835893,0.0003564735228467667,0.00017187145627414583,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.3116095393684102,0.0002522690749493647,0.00019233355424074565,0.00020638226168749426,0.00035481232742753748,0.0001716786718421596,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.0043354091996496372,2.6347475465048443e-05,0.0060757144512688915,0.006972149097076572,0.012984145983242566,0.0024751331266107891,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3691456972233642,0.0012142392507032138,0.00088687098538114777,0.001023839082214401,0.0019598703921095638,0.0016351050724773199,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3686131519773554,0.0011966943501749534,0.0008743980606191504,0.0010104505305238134,0.0019347896211967832,0.0016138666030948131,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038182580532343746,0.0002034536520299561,0.0053174730591864852,0.0059803528165524407,0.011265683149686628,0.0094588041114921414,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",44.714742952702217,0.070304382461318468,0.0015722723521277608,0.001680364273263864,0.0030176921295979289,0.002006127570941753,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",44.714462856277947,0.070302824666559363,0.0015722473621808781,0.0016803365158903501,0.0030176391766957426,0.0020060862416913772,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.15826812674775301,0.00046656665106425255,0.0029480006700993299,0.0032047435776032885,0.0058838822828771514,0.0041548004561263157,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.312593777077588,0.011328250907992183,0.00043052593074775059,0.00046804520287563523,0.00082355356593070018,0.00066572282530982026,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.312371466007203,0.011323914227627555,0.00043036475263334565,0.00046787000565542768,0.00082319167111206167,0.00066553333291105511,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.10816243241933454,0.00031207911700819794,0.0028853895439900565,0.0031502555930395739,0.0059972056390664181,0.0039206705298401598,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.501692744077914,0.0075256341921013823,0.00040675422104798162,0.00044376929772417685,0.00079633044495352383,0.00062029807772415321,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.501529021469207,0.0075210272591792462,0.00040650881778434429,0.00044350610670775866,0.00079575058640808075,0.00062005675807773049,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.077834845858424248,0.0002602082284453232,0.0033428992535046893,0.0036590462873118215,0.0072630884849650733,0.0041556149535941006,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",13.062223001639786,0.004404854888519545,0.00033722106186519159,0.00036759880899708944,0.00064904011725888905,0.00053546906312769438,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",13.062157430341429,0.0043993493638387988,0.00033680126804818669,0.00036714042948397194,0.00064788034596517576,0.00053520785178029018,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.041388504849239768,0.00021547510677812198,0.0052054235270345304,0.0058014407405996733,0.012246133590167735,0.005302513892331568,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.3112988547983246,0.00031680255870791769,0.0002415987136606045,0.00026436578150660142,0.00045887497363300268,0.00039846552468429241,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.3112916000376431,0.00031604748056868323,0.00024102422921984577,0.00026382163603821859,0.00045826318940469873,0.00039818258747319457,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.0043618618510663509,1.8864806572144683e-05,0.0043266710119611524,0.0051047430547036445,0.0085931867969372046,0.0045441501174666608,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.368813284006319,0.0010778511520498882,0.00078742399074141142,0.00086435307132152366,0.0017981339042334201,0.00085900581578865563,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3682385376751409,0.0010609163894920275,0.00077537651116152341,0.00085182980717134237,0.0017737431976150926,0.00084200863723569801,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039660175378056738,0.00018909824289562414,0.0047759650880191589,0.0051497135635166511,0.010557594554289651,0.0058214013620058206,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",44.721788952890321,0.058283389733543994,0.0013032495170951239,0.0013425916790991512,0.002118076421435279,0.0016592800003257103,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",44.721509093303816,0.058281735539140338,0.0013032206842194629,0.0013425618585442582,0.0021180285158605666,0.0016592199306618587,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.15821366473710941,0.00043563542478058617,0.0027534572016498487,0.0028636329788089116,0.004548698398600521,0.0043238636110967052,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.31212920917315,0.010438173606505815,0.00039670565102762674,0.00041192126695987146,0.00071536134873396745,0.00056832545764402256,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.311906959472708,0.010434498809829423,0.00039656933897784226,0.00041177966075310417,0.00071517237234378875,0.00056806603382281357,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.10814654860004444,0.00027523694215035203,0.0025450660894163145,0.0026597985457804635,0.0042176729010436715,0.0042176729010436715,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.501311046903609,0.0072758282009561873,0.00039326007866065068,0.00041327004620015154,0.00071824829471618559,0.00056736879164245412,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.50114707237389,0.007270920550973582,0.00039299830217947901,0.00041299366474768692,0.00071790818376731144,0.00056688238250233525,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.077893904847303255,0.00026549561561656584,0.0034083385316734118,0.0036128225567023213,0.0056040288230696832,0.0056040288230696832,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",13.062013027728081,0.0039780408275576912,0.00030455022165427507,0.00031971785113880491,0.00061439403847371975,0.00037625355502119562,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",13.061947323953014,0.0039727344504532809,0.00030414550610246703,0.00031931226740769823,0.00061397403124901682,0.00037541932799707898,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.041429903223187597,0.00019871795671315073,0.0047967550547791983,0.0050863103201523032,0.0078744514721826517,0.0078744514721826517,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.3106429989167754,0.00030574675929199714,0.00023327828416089532,0.00024623359033901606,0.00046383676153167406,0.00034475551582057091,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.3106357721891531,0.00030515959234487703,0.00023283154280867691,0.00024576696403248987,0.00046363131818678122,0.00034294223505788304,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.0043523432686924934,1.6827813603661276e-05,0.0038637774920501564,0.0045604993773738049,0.010536725657761072,0.010536725657761072,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3686277340152373,0.00066038125626197717,0.00048251202626529028,0.00053671593521239331,0.00095735627383468672,0.00064989039270443557,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3680248649482709,0.00064485529892526882,0.00047137550568098456,0.00052605726987067281,0.000945063510020066,0.00062746776052410565,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040617676197298877,0.00013679443832697951,0.003369468852657789,0.0036282940000891902,0.0057073909922459353,0.0057073909922459353,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",44.733388968690001,0.042787958610672167,0.00095651534239794519,0.00098096804049708445,0.0015441499014743631,0.0012508815598730038,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",44.733109866763201,0.042786346087989875,0.00095648526320514851,0.00098093645434457017,0.0015440942628297211,0.0012508306982478305,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.15801982180578486,0.00037011337295836605,0.0023420977096465156,0.0024346273660866649,0.0040156949272864458,0.0034313340644042331,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.31209712303605,0.0082801079110373203,0.00031468822391979181,0.0003251103416239277,0.00053585967761406194,0.00042982497672678082,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.311875239126003,0.0082764702548176472,0.00031455262626643596,0.00032496875038107972,0.00053561821087321415,0.00042961271483231737,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.10805744759911602,0.000244418290061741,0.0022618840935085573,0.002358557525480481,0.0039514227976796285,0.0033174618467336891,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.501183178662068,0.0056307834493149233,0.00030434711306280072,0.00031688854688492345,0.00054737723262314128,0.00047282224966351823,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.501018582887749,0.0056266822860949047,0.00030412814820318537,0.00031665913710122388,0.0005469032736676241,0.00047246659966210616,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.078041048569138544,0.00021426676729875016,0.0027457323547962231,0.0028759601958750227,0.0054319885097444589,0.0043723803420569682,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",13.061951934699323,0.0032491511155632704,0.00024874927720494475,0.00025935645658559916,0.00037499606032041311,0.00036044959289709101,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",13.061885797616732,0.0032438945271710813,0.0002483480996361998,0.00025892940232819981,0.00037415513138413267,0.00035969024262532854,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.041566251314225588,0.00018241355735006682,0.0043883584420528607,0.0046819651966068269,0.0078966658612968435,0.0073570129974650589,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.3102138874690854,0.0002965971736672987,0.00022637215756736423,0.00024050698778107566,0.00038547862628106848,0.00038547862628106848,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.3102068182000424,0.00029486701211515267,0.00022505285268854431,0.0002390088045634283,0.00038267476870116143,0.00038267476870116143,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.0043038539165122939,3.0547888441519305e-05,0.0070956151720999719,0.0081588055316330465,0.014259541404711718,0.014259541404711718,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3684309093685161,0.00053459495366558888,0.00039066089550835679,0.00043100033229134615,0.00065797222855442468,0.00045008360649548761,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3678109691157918,0.00052238021613252217,0.00038190781910836589,0.00042241878488230979,0.00064841741271220456,0.00044446424000895937,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041185905420481471,0.00010949375897817644,0.0026603712251680725,0.0028779238665927625,0.0042967156403403116,0.0023778571865968904,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",44.742291471194804,0.039269856966936613,0.00087769107789417581,0.00090044848462048565,0.0012047249329825455,0.00077627018211543115,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",44.742013259938993,0.039268373229544913,0.0008776633734270756,0.0009004193201267417,0.0012046828091093048,0.00077625175474995897,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.15778318111995515,0.00034013249196632151,0.0021556931009450915,0.002243678440318927,0.0032034999574661236,0.0017045867793481014,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","all",26.312305540254496,0.0072610785684237887,0.00027595763720232103,0.00028394302118976131,0.00037925899000715443,0.00026237518248010147,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","weights",26.31208399343689,0.0072582255679490195,0.00027585153136521141,0.00028383066797363457,0.00037904799859087127,0.00026230606135675032,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","biases",0.10797576154501007,0.00020182273182795478,0.0018691011541593096,0.0019667918637740023,0.0031043695534838634,0.0014912460715290829,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","all",18.501117187605296,0.0044643508882068446,0.00024130175775115162,0.00025149575280184535,0.00035437269133985563,0.00022929081407099672,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","weights",18.500952690410362,0.0044612983877018435,0.00024113891165898776,0.00025132199681246627,0.00035410371038214176,0.00022914335890129571,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","biases",0.078017540069409516,0.00016447653993154423,0.0021081929456825891,0.0022307452999685549,0.0032924491714316625,0.0019633979729320062,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","all",13.061970827438078,0.0024246863386349852,0.00018562952127469594,0.0001971759240708325,0.00031708011657674302,0.0001540396355999783,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","weights",13.061904584507058,0.0024210788114346522,0.00018535427560729324,0.00019686421511240854,0.00031630689114892302,0.00015389634390988282,0,22,9.9999999999999998e-13
