epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3920962648232502,0.00038259119819581734,0.00027485538122143838,0.00030591760362493119,0.00056084604320180806,7.1698661093338631e-05,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.005876281232232175,5.9781946936304938e-05,0.010334612444127131,0.011477320868112342,0.021400494565759175,0.0021061435818242992,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","all",42.337896710296981,0.0010609213753260713,2.50584345913293e-05,2.5670265876895844e-05,3.5857126862064913e-05,1.6116609191666516e-05,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","weights",42.337896557884548,0.0010604351267282067,2.5046949731219064e-05,2.5658527484457376e-05,3.5842195326194143e-05,1.6109103457779586e-05,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","biases",0.0035913296250045107,3.2065761245841739e-05,0.0089598741441031058,0.0092095090636574953,0.012699086610089009,0.0055896145762822152,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","all",26.101246735478554,0.00047851525486509327,1.8333044210088449e-05,1.8837139460168206e-05,2.627525773750819e-05,1.1685049042934795e-05,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","weights",26.101246387083204,0.00047696297509615155,1.827357296592751e-05,1.8776022820117409e-05,2.6195584971492597e-05,1.1645311084281327e-05,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","biases",0.004263185523122476,3.8400486190729893e-05,0.0090441041988454252,0.0093529361333597426,0.01369684222171039,0.0056722283148028067,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","all",18.45580801151155,0.00036694213431594735,1.9882208652044651e-05,2.0537923562582477e-05,2.8776271140111255e-05,1.1633153226732313e-05,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","weights",18.455807455869884,0.00036416374611791748,1.9731666451086491e-05,2.0381856077853094e-05,2.8577996193665788e-05,1.1533370330798308e-05,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","biases",0.004526389063647572,4.4922355485742928e-05,0.0099790781159112465,0.010407989909447879,0.016337679448125607,0.0059052978959572098,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","all",13.0640377095733,0.00028665402062078645,2.1942234077271405e-05,2.2925851183352305e-05,3.3226151205622042e-05,1.2550782866892601e-05,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","weights",13.064036446251398,0.00028067090914874718,2.148425263316287e-05,2.2449490268499251e-05,3.2681840810618207e-05,1.2203541776464862e-05,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","biases",0.0057402212959209139,5.7746346225873044e-05,0.010136044805693877,0.010727046164708279,0.018032403665624766,0.0062586647532448299,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","all",1.3493847829974202,0.00023958677432003029,0.00017756166529764146,0.00018776047066121834,0.00028430487134907089,0.00010013499690926038,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","weights",1.3493757224166489,0.00023030587809046572,0.00017068504039309629,0.00018049213644498287,0.00027605405805279388,9.286594995855904e-05,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","biases",0.0049327357291159305,6.2179116701537908e-05,0.012727947863181651,0.014440421067315029,0.029272965728678706,0.0091678347677535896,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3930009403034092,0.00018543958584123858,0.00013312410296374241,0.00014323219809529681,0.00028755415664513,0.00013306498473022636,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3929858529968731,0.00018280260790744774,0.00013123245714819151,0.00014131841113812377,0.00028435301269344503,0.0001318431537545107,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.006482800174087853,3.0593150634504622e-05,0.0047307370116594439,0.005040744989327375,0.0093066037139616243,0.003801692535580989,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",42.337926825676945,0.00076304313874956287,1.8022685758557661e-05,1.8857225833265865e-05,3.156685603941158e-05,1.4170513368695791e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",42.337926656388063,0.00076268658441998273,1.8014264200866097e-05,1.8848187548160497e-05,3.1550041861089534e-05,1.4165375744412671e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",0.0037859975895575128,2.3261389772715852e-05,0.0061520929564227401,0.006544783833857982,0.011619860463391253,0.0042192409368067658,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",26.101295310311365,0.00034481342632444739,1.3210587309033497e-05,1.4047533352753926e-05,2.550340825941727e-05,9.5561254943284754e-06,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",26.101294921664113,0.0003436843758536173,1.3167331010481833e-05,1.3999644591631673e-05,2.5404313490796784e-05,9.5326560311314939e-06,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",0.0045041220305015416,2.7761290544806127e-05,0.0061722461939420492,0.0067340689563689608,0.013133314033158492,0.0038368753458016057,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",18.455876749109731,0.00026135441984483277,1.4161041855850419e-05,1.5313074070989831e-05,2.9718840873626445e-05,9.1603067224450809e-06,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",18.455876108981233,0.00025935229118445141,1.405256042578954e-05,1.5189969609043132e-05,2.945169893040255e-05,9.1116839472205189e-06,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",0.0048606331292984084,3.2141314667152601e-05,0.0066255187632717335,0.0073848611183957554,0.015269296896223016,0.0035288854395656953,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",13.064135030891464,0.00018151016958250455,1.3893779217240066e-05,1.5455711185658297e-05,3.4664932010391497e-05,9.0953098922625165e-06,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",13.064133515950116,0.00017748485956319533,1.3585661568519533e-05,1.5086810484036198e-05,3.3720161595399844e-05,8.9890076351204054e-06,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",0.0062910310533998495,3.7648614432485769e-05,0.0060025212794149038,0.0070092280039268815,0.016943801188206303,0.0028381757185927847,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",1.3503298489923756,0.0001378075738820188,0.00010205706739436619,0.00011940104088631287,0.00029525133208351684,6.8863067804594995e-05,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",1.3503174578005852,0.00013170135427531968,9.7535777416293294e-05,0.00011324844002221754,0.00027624962767861059,6.8111258838610334e-05,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.0057837508661164475,3.8208461112596773e-05,0.0066572275023392023,0.0089426428913190713,0.024986870710964542,0.0023305233657050554,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3934097804183443,0.00016730279911450122,0.00012006705113267202,0.00014267469906917605,0.00030839259936970545,0.00030839259936970545,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3933935517644767,0.00016495113233217,0.00011838073018147538,0.00014078383177862532,0.00030399690308789153,0.00030399690308789153,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0067248750571803394,2.7596925105113992e-05,0.0041041577379393552,0.0048012777699893792,0.010643071005583279,0.010643071005583279,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",42.337940735988113,0.00065391767273326239,1.5445192990794852e-05,1.6769555341755009e-05,3.7628494567931252e-05,3.7628494567931252e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",42.33794055851692,0.00065361543608554124,1.5438054384287364e-05,1.6761632961724261e-05,3.7608825796676649e-05,3.7608825796676649e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",0.0038764849795136394,1.9838944495043535e-05,0.0051136466216436952,0.0056167866838047215,0.013182877467847033,0.013182877467847033,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",26.101317733913863,0.00029972418404781818,1.1483105045599376e-05,1.2784726471678636e-05,3.1054491034332408e-05,3.1054491034332408e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",26.101317326301629,0.00029875751154886861,1.1446069835840998e-05,1.2742445604712146e-05,3.0942715480924008e-05,3.0942715480924008e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",0.0046127911980884586,2.3989383183230429e-05,0.0051957412443503744,0.005863553851958728,0.014787094838834327,0.014787094838834327,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",18.455908473459736,0.00022405738097876427,1.2140142777985644e-05,1.3818808828829105e-05,3.5253822516278411e-05,3.5253822516278411e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.455907794777442,0.00022235944335491595,1.2048143555391635e-05,1.3709752136419268e-05,3.4940275302774658e-05,3.4940275302774658e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.0050050370032421101,2.7429037882785394e-05,0.0054739116308610272,0.0063683854954457598,0.017158809071382258,0.017158809071382258,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",13.064179942247229,0.00015351189377246075,1.17505941578297e-05,1.3494296417822606e-05,3.3738436047393872e-05,3.3738436047393872e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",13.064178321630532,0.00015022762939612323,1.14992010376978e-05,1.3189942465277895e-05,3.2833161452034903e-05,3.2833161452034903e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.0065070067070832523,3.1313166786919118e-05,0.0048087564304991641,0.0057070848534219653,0.015472514973015583,0.015472514973015583,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.3507653711801448,0.00011325397245904581,8.38433625995307e-05,0.00010110674640042396,0.00026547447005542858,0.00026547447005542858,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.3507517350613345,0.00010865769855987206,8.0441553346367368e-05,9.6614992063214666e-05,0.00025067614057873509,0.00025067614057873509,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.0060688727535307407,3.0272978950630534e-05,0.0049873323577558403,0.0066226921803539968,0.019327186524888539,0.019327186524888539,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.393622904718028,0.00019571002606730441,0.00014043141375261713,0.00015552990855575844,0.00034688303538413131,0.00013287058059133295,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3936062153187905,0.00019325771540399826,0.0001386734276201802,0.00015366161535866285,0.0003429391637963362,0.00013099236227091096,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0068202207561177198,3.0710678561185657e-05,0.0044988238785056691,0.0049031631841566607,0.0105643651062874,0.0044917469633607345,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",42.337948155190517,0.00069225643793767932,1.6350731870818301e-05,1.7069905923988971e-05,2.8530288151347129e-05,2.0583912900822789e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",42.337947973204024,0.00069194015891484292,1.6343261597370884e-05,1.7062021637284348e-05,2.8516698894656604e-05,2.0576135105920444e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.0039255152736850513,2.0858588677885517e-05,0.0053143977470877842,0.0055960964657585793,0.0094874288671166745,0.0060544565596774473,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.101329590540676,0.00032584776945760173,1.2483952970465199e-05,1.3153178641552025e-05,2.3157905396567044e-05,1.3995318164230622e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.101329172300758,0.00032482312156341669,1.2444696629035315e-05,1.3110963854688974e-05,2.3082217935954395e-05,1.3959865831555998e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.0046725797318014992,2.5710368967091752e-05,0.0055037999306265985,0.0058844392678850379,0.010448524043833623,0.0055209862274683812,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.455925231528511,0.00024719997956460578,1.3394071518479648e-05,1.426570329178853e-05,2.544982414419025e-05,1.3774726720758756e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.455924532168172,0.00024536545564965201,1.3294671750156319e-05,1.4156556374864382e-05,2.5232369725151345e-05,1.369709012423847e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.005080782313367351,2.9893287163636769e-05,0.005885800086855626,0.0064018228176799868,0.012057129751814135,0.0052650261415828408,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",13.064203638856515,0.0001722208416629715,1.3182651338224424e-05,1.4300281978839919e-05,2.4958127728873509e-05,1.1561881441885562e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",13.064201958465112,0.0001686982189964585,1.2913013678705036e-05,1.3992555038249266e-05,2.4288955933103879e-05,1.1417703238742432e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.0066261138194761114,3.4124918027569206e-05,0.0051529346771479701,0.0058237404857219965,0.011334457707122454,0.0035664754130363195,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.3509952261618479,0.00013192527495143656,9.7650381474853227e-05,0.00010919691280737559,0.00020117752544214954,6.1430225197827264e-05,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.3509807448169715,0.00012706444181295211,9.4053371908286477e-05,0.0001046729840470851,0.00018886558407648659,6.1425739997499098e-05,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.0062551444015381012,3.1862852417609908e-05,0.0051036966279538448,0.0067406134825512311,0.015040464038809931,0.00017097323402168828,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3938614284549067,0.00015076940096184362,0.00010816629487534416,0.00012316789928887826,0.00029691409234859455,7.7728357089322709e-05,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3938441607720016,0.00014856528508357391,0.00010658631618788188,0.00012152402774643629,0.00029380240254602653,7.6078509687978521e-05,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0069379543540162795,2.5312984310347897e-05,0.0036475923369066895,0.0040270910525130694,0.0085482489931830268,0.0031992539627874938,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",42.337956418351581,0.00062089044950403829,1.4665101999514698e-05,1.5452978608598464e-05,2.5068237659439821e-05,1.4847376193955858e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",42.33795623125247,0.00062060187122446218,1.4658285998873883e-05,1.5445675370032521e-05,2.5055459637949748e-05,1.4839990712762182e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.0039802726260459538,1.8879021682330993e-05,0.0047437846683829506,0.0050550418037298064,0.0085373974525698223,0.0049669381789416329,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.10134284478038,0.00029185910788541604,1.1181766014676002e-05,1.189139293684488e-05,1.9814293053407499e-05,1.1232689942091062e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.101342415118641,0.0002909231724190833,1.1145908446068571e-05,1.1852432907195508e-05,1.974449662134875e-05,1.1193895946755643e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.0047359471136512793,2.3272445654003379e-05,0.004915092312886199,0.0053038006120269135,0.0091764701688349416,0.0051214800489767865,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.45594395872806,0.00022041805635672433,1.1942930650144807e-05,1.2815883106557355e-05,2.22071419169766e-05,1.1933268662631581e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.455943239700527,0.00021878340230699402,1.1854360507294456e-05,1.271748176312282e-05,2.2026031339786891e-05,1.18364738610869e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.0051517217998648173,2.6666339283801082e-05,0.005177844430421661,0.0056829102996608493,0.010161845844573081,0.0054086973718073814,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",13.064230125621027,0.00015266435300200775,1.1685675927874575e-05,1.2559404159096843e-05,1.9852212997509013e-05,1.0733632457475581e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",13.06422839288156,0.00014946076447502928,1.1440459097000729e-05,1.2282399120423874e-05,1.9342739070247699e-05,1.0467825824583779e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.0067285120337768865,3.0737511691424442e-05,0.0045708333764670379,0.0050990582250761791,0.0086733614639173517,0.0045715566990271444,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.3512519246757508,0.00011551859015811175,8.5490588407258989e-05,9.4294299590133804e-05,0.00014823142567025986,7.9255082060607779e-05,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.3512367948764303,0.00011075066320946157,8.1962905577151379e-05,9.0106215814858505e-05,0.00013965051193216293,7.485046201317513e-05,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.0063941999423232946,3.1246168708259411e-05,0.0048912679158085691,0.0058820759497618764,0.010472578822434636,0.0054111249035197363,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3939653187389895,0.00014279018565370392,0.00010243429136289344,0.00011735134177254239,0.00022256225002786965,6.3006943390113681e-05,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3939478356211366,0.00014086807083719862,0.00010105668002255198,0.00011585973450733691,0.0002194808474939758,6.130746482673979e-05,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.006981453880169991,2.3071916108323912e-05,0.0033046891310475985,0.0037261741649931572,0.0073724182430736059,0.0028795466557985142,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",42.337960225268418,0.00058552478299727078,1.3829782479194812e-05,1.5488279376180015e-05,3.2624696028543189e-05,7.6402453957824041e-06,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",42.337960035410035,0.00058526229633849738,1.382358274661843e-05,1.5481032819749441e-05,3.2607409389315872e-05,7.6369742795556742e-06,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.0040095301205074841,1.7482750649464147e-05,0.004358689807106326,0.0049986330923299334,0.011193825517234243,0.0023483706332596329,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.101348903622423,0.00027400081371543584,1.0497572801701729e-05,1.2118313851900601e-05,2.7176590216592605e-05,5.3702697165978366e-06,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.101348467529796,0.00027316019693716834,1.0465367102215274e-05,1.2079241644169203e-05,2.7078609332264411e-05,5.3553959038832636e-06,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.004771278259496625,2.1379454681747344e-05,0.0044788997575304348,0.0053145269517925258,0.012582511294298021,0.0021745179782823648,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.455952511093837,0.00020504176261191911,1.1109790046328156e-05,1.3219005828530943e-05,3.1063319827189726e-05,5.0307905284600131e-06,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.455951779967197,0.00020356863751093743,1.1029972059102979e-05,1.3116745409646264e-05,3.0789389619799442e-05,5.000764899958673e-06,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.0051949130430668329,2.4421910591773305e-05,0.0046984531926121398,0.0058235597246491938,0.014580154120311052,0.0019402180373543308,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",13.064242230153971,0.00013902552371060351,1.0641682461764974e-05,1.2734018193249999e-05,3.0698983288820439e-05,5.0420976689266049e-06,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",13.064240463794096,0.00013620506880940118,1.0425792689663027e-05,1.244541597558748e-05,2.9868236827529602e-05,4.9659162102155668e-06,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.0067935286131827278,2.7535476122421694e-05,0.0040498407917961259,0.0051745837217280575,0.013560182644670899,0.0016719693414557685,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.3513693252268821,0.00010231665351057512,7.5713019594279661e-05,9.3994304508632172e-05,0.00023148712976693496,3.0257799406939667e-05,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.3513536850483119,9.8363148742175728e-05,7.2788331577573051e-05,8.9699151082029723e-05,0.00021835587102145152,2.9872996857986228e-05,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.0065015530298379335,2.6611717079173435e-05,0.0040841606260516609,0.0058133891385533307,0.015748971006886124,0.00099618650363072787,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3941002693702143,0.00013713980722045263,9.8371839073894076e-05,0.00010469776208063755,0.00017784770043925233,0.00010105122793162321,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3940824479354008,0.00013504530064748686,9.6870667897901359e-05,0.00010315969158725824,0.00017520028488355523,9.9516771134651265e-05,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0070490175780311536,2.3660411032412883e-05,0.0033576712514236809,0.0035395913643729102,0.0060620718204030246,0.0034636825895964047,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",42.337965085837148,0.00054855539378344113,1.2956583834595345e-05,1.3628772150480777e-05,2.1374547466004119e-05,1.7723526965770983e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",42.33796489314863,0.00054830520284473029,1.2950674517912583e-05,1.3622506703927346e-05,2.1364687394713721e-05,1.7717242560183747e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.0040393043394637588,1.653605269475843e-05,0.0040938673962950057,0.0043314525514115401,0.0071282903090044746,0.0049313642250841238,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","all",26.101356651922075,0.00025884209447879654,9.9168061833174601e-06,1.0508854178749437e-05,1.720352969979847e-05,1.201859257538209e-05,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","weights",26.101356209617538,0.00025802382413120763,9.8854566259635569e-06,1.0475238334312747e-05,1.7150681923089499e-05,1.1989833402557357e-05,0,22,9.9999999999999998e-13
