epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
4,4,"DenseLayer( 7202,1024 )","all",0.65391676455398406,0.7099876925886287,1.5931127160921443,1.5931127160921443,22
4,4,"DenseLayer( 7202,1024 )","weights",0.65361452755620697,0.70965227204839887,1.5922799739173565,1.5922799739173565,22
4,4,"DenseLayer( 7202,1024 )","biases",0.019838942433929144,0.021821466583859587,0.051503503145240791,0.051503503145240791,22
4,6,"DenseLayer( 1024,512 )","all",0.299723200401322,0.33369751479806803,0.81056410211371877,0.81056410211371877,22
4,6,"DenseLayer( 1024,512 )","weights",0.29875652474403103,0.33259392068404209,0.80764660226858154,0.80764660226858154,22
4,6,"DenseLayer( 1024,512 )","biases",0.023989383386676316,0.027116697926258447,0.068710475761958767,0.068710475761958767,22
4,8,"DenseLayer( 512,256 )","all",0.22405649179895923,0.25503765973108344,0.65063867536800091,0.65063867536800091,22
4,8,"DenseLayer( 512,256 )","weights",0.22235854771724758,0.25302490179873854,0.64485182549709652,0.64485182549709652,22
4,8,"DenseLayer( 512,256 )","biases",0.027429031888910063,0.031978226199190343,0.086584115388961769,0.086584115388961769,22
4,10,"DenseLayer( 256,128 )","all",0.15351202933678382,0.17629256703996771,0.44076848222791054,0.44076848222791054,22
4,10,"DenseLayer( 256,128 )","weights",0.1502277704446924,0.17231642301016328,0.42894183052917295,0.42894183052917295,22
4,10,"DenseLayer( 256,128 )","biases",0.031313164946349441,0.037230626566363105,0.10141874061423829,0.10141874061423829,22
4,12,"DenseLayer( 128,1 )","all",0.11325365948928198,0.13657533287763654,0.35863511948575638,0.35863511948575638,22
4,12,"DenseLayer( 128,1 )","weights",0.10865737606866928,0.13050626636790427,0.33864029874390666,0.33864029874390666,22
4,12,"DenseLayer( 128,1 )","biases",0.030272994455034761,0.040260849337127098,0.11807581037282944,0.11807581037282944,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19571057635208233,0.21675483014838773,0.48346043474843864,0.18519044830224182,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19325827981416319,0.21414851930928866,0.47795791520120778,0.18257038680995705,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030710636731203937,0.033512207780085526,0.072733920997457222,0.031041198469903927,22
5,4,"DenseLayer( 7202,1024 )","all",0.69225571254979634,0.72270414128222515,1.2079134748705895,0.87148016131132566,22
5,4,"DenseLayer( 7202,1024 )","weights",0.69193943322425966,0.7223703333729723,1.2073381282410585,0.87115086145072707,22
5,4,"DenseLayer( 7202,1024 )","biases",0.020858588076429669,0.021963089243077074,0.037277431098720566,0.02395512790344223,22
5,6,"DenseLayer( 1024,512 )","all",0.32584700770965619,0.34331484176432336,0.60445253331750881,0.36529478453483039,22
5,6,"DenseLayer( 1024,512 )","weights",0.32482235746752736,0.34221297227860509,0.60247698178556186,0.36436942099236702,22
5,6,"DenseLayer( 1024,512 )","biases",0.025710369004266445,0.027483853076034584,0.048829821344273987,0.025984700383790582,22
5,8,"DenseLayer( 512,256 )","all",0.24719987660462639,0.26328672614505788,0.46970180996472455,0.25422740000790267,22
5,8,"DenseLayer( 512,256 )","weights",0.24536535140993082,0.26127230857082329,0.46568848547815861,0.25279454537903634,22
5,8,"DenseLayer( 512,256 )","biases",0.029893289027062238,0.032506629143225226,0.061270096924985196,0.026953455091777375,22
5,10,"DenseLayer( 256,128 )","all",0.17222027796495171,0.18682144852447202,0.32605723090628769,0.15104652741192012,22
5,10,"DenseLayer( 256,128 )","weights",0.1686976424370098,0.18280121036064115,0.31731496348314153,0.14916292982801943,22
5,10,"DenseLayer( 256,128 )","biases",0.034124919249206014,0.038548295934665924,0.074996878441497661,0.023779693192328744,22
5,12,"DenseLayer( 128,1 )","all",0.13192572426582425,0.14752518085147653,0.27179365886955531,0.083008058926287584,22
5,12,"DenseLayer( 128,1 )","weights",0.12706490787166325,0.14141200637641155,0.25515719390380137,0.083001099670359527,22
5,12,"DenseLayer( 128,1 )","biases",0.03186285058671439,0.042027650872474474,0.093630120158195496,0.0010748489294201136,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15076767507427119,0.1716794286057001,0.41388487592746714,0.10834216210715308,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14856352907755699,0.16938596117452487,0.40954213348982466,0.10604109794878544,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025312977561985861,0.027968238474420083,0.059799092117669338,0.022210574865787053,22
6,4,"DenseLayer( 7202,1024 )","all",0.62088939614530203,0.6542466354826294,1.06133699885094,0.62860667357765287,22
6,4,"DenseLayer( 7202,1024 )","weights",0.62060081745482942,0.65393742803552302,1.0607959986187183,0.62829398436071182,22
6,4,"DenseLayer( 7202,1024 )","biases",0.018879019754435376,0.020112191691252349,0.033883247253425022,0.019824713932448442,22
6,6,"DenseLayer( 1024,512 )","all",0.29185855461913018,0.3103808219907635,0.51717908239722077,0.29318667289514788,22
6,6,"DenseLayer( 1024,512 )","weights",0.29092261765578314,0.30936390637803857,0.51535729160766608,0.29217408728262684,22
6,6,"DenseLayer( 1024,512 )","biases",0.023272443386280987,0.025104344050028891,0.043371249187016007,0.024346003448008163,22
6,8,"DenseLayer( 512,256 )","all",0.22041781201237723,0.23652922796434295,0.40985462720750587,0.22023848652360506,22
6,8,"DenseLayer( 512,256 )","weights",0.21878315687280211,0.23471312978772244,0.40651205535758395,0.21845202753558926,22
6,8,"DenseLayer( 512,256 )","biases",0.0266663349474386,0.029254442169692318,0.052237575483134527,0.027994688992705744,22
6,10,"DenseLayer( 256,128 )","all",0.15266387777729853,0.16407839846542399,0.25935181367303783,0.14022827237492774,22
6,10,"DenseLayer( 256,128 )","weights",0.1494602764558863,0.1604595079130712,0.25269584165653969,0.13675574928948708,22
6,10,"DenseLayer( 256,128 )","biases",0.03073751370813118,0.034270499898213999,0.058379575752031329,0.031013439176071265,22
6,12,"DenseLayer( 128,1 )","all",0.11551800457037552,0.12741320084212052,0.20029044420021355,0.10709338884960345,22
6,12,"DenseLayer( 128,1 )","weights",0.11075005240840483,0.12175289175030186,0.18869386508164646,0.10114020711338383,22
6,12,"DenseLayer( 128,1 )","biases",0.03124616548038003,0.037554721397899116,0.067163139581680298,0.035208698362112045,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1427896088203707,0.16358333386037635,0.31024099255804549,0.087837059051710284,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14086749001980134,0.16150204509580993,0.30594171152244215,0.085466771158855939,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023071904690241337,0.026011469523007057,0.051469822363400773,0.02026770757962993,22
7,4,"DenseLayer( 7202,1024 )","all",0.58552373137151492,0.6557414164036468,1.3812627229385748,0.32347060338390476,22
7,4,"DenseLayer( 7202,1024 )","weights",0.58526124427800463,0.65543460869719228,1.3805308355228705,0.32333210851270755,22
7,4,"DenseLayer( 7202,1024 )","biases",0.017482750638761389,0.020056891808537161,0.044959114206253432,0.009464610835852821,22
7,6,"DenseLayer( 1024,512 )","all",0.27399981016911024,0.31630367786492686,0.70934513328387572,0.14017075839846768,22
7,6,"DenseLayer( 1024,512 )","weights",0.27315919062221561,0.31528383315768754,0.70678768651060431,0.13978252929051407,22
7,6,"DenseLayer( 1024,512 )","biases",0.021379454058137171,0.025379542554483735,0.060180431292133414,0.010425258517090669,22
7,8,"DenseLayer( 512,256 )","all",0.20504112300387356,0.24396896066043369,0.57330375304318348,0.092847957362358513,22
7,8,"DenseLayer( 512,256 )","weights",0.20356799407308621,0.2420816345651583,0.56824809467541704,0.092293798994873652,22
7,8,"DenseLayer( 512,256 )","biases",0.02442191099253577,0.030287554737769899,0.075969047322958033,0.010129059850558871,22
7,10,"DenseLayer( 256,128 )","all",0.13902461852761785,0.16635971572929839,0.40105856807304052,0.065870417135899792,22
7,10,"DenseLayer( 256,128 )","weights",0.13620414931423949,0.16258930983630007,0.39020542883598103,0.06487515570438078,22
7,10,"DenseLayer( 256,128 )","biases",0.027535475375872996,0.035217486345402255,0.092669835069054823,0.011407279517474394,22
7,12,"DenseLayer( 128,1 )","all",0.10231733720288826,0.12702253826438148,0.31282628240336002,0.040895292800976042,22
7,12,"DenseLayer( 128,1 )","weights",0.098363843994540665,0.1212167377716895,0.29507736345338231,0.040374787328676012,22
7,12,"DenseLayer( 128,1 )","biases",0.026611748214980416,0.037963504989867801,0.10387315601110458,0.006503961980342865,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13713954686726107,0.14595813513125483,0.24792806550706517,0.14088508481001985,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13504503593846129,0.14381206984389117,0.2442342528811049,0.13874410263810011,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023660412158522014,0.024937236779751994,0.042637488032060522,0.024467960787013521,22
8,4,"DenseLayer( 7202,1024 )","all",0.54855433664856768,0.57701353725034488,0.90495378468877918,0.75037714279881063,22
8,4,"DenseLayer( 7202,1024 )","weights",0.54830414525864701,0.57674826794353673,0.90453632480675639,0.75011107005409017,22
8,4,"DenseLayer( 7202,1024 )","biases",0.016536051972961652,0.017494501830161237,0.028726258245112171,0.019980966373386137,22
8,6,"DenseLayer( 1024,512 )","all",0.2588411886150519,0.27429460741382528,0.4490331592754977,0.31370046222302339,22
8,6,"DenseLayer( 1024,512 )","weights",0.2580229156565389,0.27341718139163762,0.44765374539439662,0.31294980139595147,22
8,6,"DenseLayer( 1024,512 )","biases",0.02051983527969304,0.02192205684138359,0.036985116526485395,0.021688748354228831,22
8,8,"DenseLayer( 512,256 )","all",0.19607445142109964,0.20976868766117576,0.34460937429890393,0.20505345001932743,22
8,8,"DenseLayer( 512,256 )","weights",0.19465226422515219,0.20820653245148871,0.34200794794297662,0.20399585424054151,22
8,8,"DenseLayer( 512,256 )","biases",0.023501930243438322,0.025552733075330594,0.045594943342413645,0.020799250407179642,22
8,10,"DenseLayer( 256,128 )","all",0.1386789668758997,0.14984470741941544,0.23786779689951737,0.12645487397077224,22
8,10,"DenseLayer( 256,128 )","weights",0.13584740566536749,0.14663231689078074,0.23119773506927307,0.12501227313284899,22
8,10,"DenseLayer( 256,128 )","biases",0.027657243394112678,0.030860978352150088,0.055934748597524404,0.019046435811506866,22
8,12,"DenseLayer( 128,1 )","all",0.10581889843602628,0.11678255571201017,0.19571685226345931,0.082544502124809155,22
8,12,"DenseLayer( 128,1 )","weights",0.10147333796139564,0.11150894339734281,0.18507024626212609,0.080277069723292793,22
8,12,"DenseLayer( 128,1 )","biases",0.028765586331825365,0.034697562753555983,0.063671737909317017,0.019214237108826637,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13023879377414993,0.14675689010861012,0.3304738423250857,0.19075063253230018,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12840735395657621,0.14488051712680558,0.32685081817539696,0.18802637382290824,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021495532458539576,0.023392745700752126,0.048800646708616308,0.032122991119766395,22
9,4,"DenseLayer( 7202,1024 )","all",0.52812007224311353,0.58547806986251194,1.4933385722359833,0.47465450015989014,22
9,4,"DenseLayer( 7202,1024 )","weights",0.52787987395606051,0.58520804007055904,1.4926123007577481,0.47447058057443975,22
9,4,"DenseLayer( 7202,1024 )","biases",0.015905090630758598,0.017779767341205052,0.046568347130498573,0.013212217504614288,22
9,6,"DenseLayer( 1024,512 )","all",0.24884571379026996,0.28135361423172767,0.76270493487489077,0.20963173210934669,22
9,6,"DenseLayer( 1024,512 )","weights",0.24806527176754786,0.28046007711488918,0.76020808886800917,0.20909938811854345,22
9,6,"DenseLayer( 1024,512 )","biases",0.019656764532993174,0.022405387431737141,0.061664246546605302,0.014930137159973489,22
9,8,"DenseLayer( 512,256 )","all",0.18839021116022578,0.21608536195267772,0.60468912005836906,0.1423651842800519,22
9,8,"DenseLayer( 512,256 )","weights",0.1870064699008043,0.2144522793111501,0.59982867409732943,0.14158088938288821,22
9,8,"DenseLayer( 512,256 )","biases",0.022726707413465025,0.026516099797522917,0.076514662958182822,0.014923051184107947,22
9,10,"DenseLayer( 256,128 )","all",0.13051275366343554,0.14937702329336655,0.41359185379847108,0.1070779404163511,22
9,10,"DenseLayer( 256,128 )","weights",0.12780498816075067,0.14611518372700394,0.40347066300526024,0.10583147592648011,22
9,10,"DenseLayer( 256,128 )","biases",0.026236841257710405,0.031045904277550909,0.09093759191089007,0.016290611622357728,22
9,12,"DenseLayer( 128,1 )","all",0.096013656986309315,0.11417424749669383,0.33103321671262376,0.078911541987270586,22
9,12,"DenseLayer( 128,1 )","weights",0.092115785866354133,0.1090795333923852,0.31401590475734453,0.078911229079948172,22
9,12,"DenseLayer( 128,1 )","biases",0.0257252867145739,0.033725571697686897,0.10477118939161301,0.00022222488769330084,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15578748242775595,0.16657391154887305,0.28298918886191565,0.28298918886191565,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15343844789095207,0.16422155417395154,0.27984460519944004,0.27984460519944004,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026741447337077989,0.027895324937768466,0.042807278871505615,0.042069917441023105,22
10,4,"DenseLayer( 7202,1024 )","all",0.62056181503795016,0.6454640765012678,0.96816233729417311,0.96816233729417311,22
10,4,"DenseLayer( 7202,1024 )","weights",0.62027693030448905,0.64516460640402273,0.96772676644365785,0.96772676644365785,22
10,4,"DenseLayer( 7202,1024 )","biases",0.018748732847986407,0.019659722713634711,0.029608196360225034,0.029038196628205965,22
10,6,"DenseLayer( 1024,512 )","all",0.29541837347256655,0.3096273758138442,0.46737651296346588,0.44212304636902933,22
10,6,"DenseLayer( 1024,512 )","weights",0.29449698380003703,0.30864604804408424,0.46567442536192238,0.44077263326172378,22
10,6,"DenseLayer( 1024,512 )","biases",0.023232001874367518,0.024631867167073378,0.039851404413548286,0.034529319398980372,22
10,8,"DenseLayer( 512,256 )","all",0.2236330429858823,0.23620511528712929,0.37424175050882807,0.32540938850359669,22
10,8,"DenseLayer( 512,256 )","weights",0.22197124646852368,0.23441153141503554,0.37109921787016514,0.32306523834545847,22
10,8,"DenseLayer( 512,256 )","biases",0.027083621222865884,0.029053234371818774,0.048396883371386923,0.038988740670568407,22
10,10,"DenseLayer( 256,128 )","all",0.15268307254526267,0.16196304841229942,0.26327886857503513,0.19855913054187066,22
10,10,"DenseLayer( 256,128 )","weights",0.14945092875698812,0.15841848659492119,0.25649286439875707,0.19484548323778172,22
10,10,"DenseLayer( 256,128 )","biases",0.030930424610816,0.033698845024416127,0.059390008845524186,0.038222584729175023,22
10,12,"DenseLayer( 128,1 )","all",0.11528707612190492,0.12405117505186097,0.20538573287569412,0.1395399564386304,22
10,12,"DenseLayer( 128,1 )","weights",0.11065468333684397,0.11869909151213615,0.1933361722190115,0.1365323613638047,22
10,12,"DenseLayer( 128,1 )","biases",0.030954584585164081,0.036044690398739476,0.069313950836658478,0.028815165162086487,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16105613166235044,0.17916046767960953,0.35888908605272485,0.20521516314555879,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15891885827612015,0.17689351726939853,0.35468626562776312,0.20423331977616449,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025815686956329707,0.028410503818788804,0.054763391629737576,0.020050293715186469,22
11,4,"DenseLayer( 7202,1024 )","all",0.55516657360509813,0.60599974439854432,1.1969564187840638,0.72897222290938246,22
11,4,"DenseLayer( 7202,1024 )","weights",0.55492661223148976,0.60572753375636423,1.1963798928894049,0.7287366036740941,22
11,4,"DenseLayer( 7202,1024 )","biases",0.016264034703659794,0.018161637055443648,0.037145933267409982,0.01853278821421352,22
11,6,"DenseLayer( 1024,512 )","all",0.25855978410933778,0.2857942756243782,0.58924860078463703,0.324374724055144,22
11,6,"DenseLayer( 1024,512 )","weights",0.2578091863102363,0.28492352466676885,0.58734308241466937,0.32371780349902279,22
11,6,"DenseLayer( 1024,512 )","biases",0.019588845195929031,0.022292444260965116,0.04734994262179721,0.020633596478047245,22
11,8,"DenseLayer( 512,256 )","all",0.1922184517280463,0.21452809825227198,0.44520933007198726,0.20421314480936933,22
11,8,"DenseLayer( 512,256 )","weights",0.1909046418561213,0.2129518642899052,0.44165784038170874,0.20328672480209461,22
11,8,"DenseLayer( 512,256 )","biases",0.022282748848998779,0.025957820308921502,0.056122184673378109,0.019429771799223464,22
11,10,"DenseLayer( 256,128 )","all",0.13240504010965565,0.14646845043558751,0.29767333521568867,0.12362798310664765,22
11,10,"DenseLayer( 256,128 )","weights",0.12997283726247857,0.14349607186805063,0.29083971851860618,0.12244169681965894,22
11,10,"DenseLayer( 256,128 )","biases",0.024792521357150755,0.029357866602350357,0.063416658934775799,0.017085347141345381,22
11,12,"DenseLayer( 128,1 )","all",0.10082146617005937,0.112633181204051,0.2281231075887348,0.089425851076401636,22
11,12,"DenseLayer( 128,1 )","weights",0.097647548712885349,0.10854279325772238,0.21837491968722633,0.088858361083203219,22
11,12,"DenseLayer( 128,1 )","biases",0.022848347191360186,0.030078157190159136,0.065973833203315735,0.010058553889393806,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17537169057910854,0.19403607599030459,0.37908249977437009,0.1007031482100596,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17296894133177196,0.19152644018448689,0.37459187328300192,0.097148168640735527,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02860814592609022,0.031106614987385473,0.058176198788823547,0.026520885904668414,22
12,4,"DenseLayer( 7202,1024 )","all",0.67899186475628126,0.72525055776017666,1.3633668512203472,0.5630915656720763,22
12,4,"DenseLayer( 7202,1024 )","weights",0.6786900053181748,0.72492103738733926,1.3627311506850712,0.56289002515390829,22
12,4,"DenseLayer( 7202,1024 )","biases",0.020201609969624175,0.021860033959515236,0.041629099906501814,0.015064226274944059,22
12,6,"DenseLayer( 1024,512 )","all",0.32503320450128437,0.35090184386004258,0.67554401668562025,0.23873300443375922,22
12,6,"DenseLayer( 1024,512 )","weights",0.32405493227327853,0.34981955762342931,0.67344519614560117,0.2381713114440244,22
12,6,"DenseLayer( 1024,512 )","biases",0.0251366210231765,0.027538720531751874,0.053209832438698215,0.016366850980039798,22
12,8,"DenseLayer( 512,256 )","all",0.24484967993853393,0.26634594516626947,0.51492237663524842,0.16997028019160573,22
12,8,"DenseLayer( 512,256 )","weights",0.24305853807204658,0.264337651436651,0.51090496315799594,0.16916191712299927,22
12,8,"DenseLayer( 512,256 )","biases",0.029470748234681737,0.032646110633106316,0.064196359555814431,0.016557232367895559,22
12,10,"DenseLayer( 256,128 )","all",0.16348317848629967,0.17894663661743671,0.34647520285014427,0.10809128443009797,22
12,10,"DenseLayer( 256,128 )","weights",0.16008943824644248,0.17506805584113874,0.33863803329882847,0.10687645222316294,22
12,10,"DenseLayer( 256,128 )","biases",0.032916020919056141,0.0370550209917207,0.073275839084586222,0.016160127782239492,22
12,12,"DenseLayer( 128,1 )","all",0.12493119005682254,0.13858586791351665,0.27102606393848722,0.074409528939721428,22
12,12,"DenseLayer( 128,1 )","weights",0.11998029048261977,0.13275944822717806,0.25940370499124721,0.072549997448735193,22
12,12,"DenseLayer( 128,1 )","biases",0.034034544369205832,0.039761434729621049,0.078516528010368347,0.01653105765581131,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11950868305517108,0.13044284931215847,0.26469682595980099,0.24728424966908899,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.117785126214248,0.12858345058474768,0.26102622599129172,0.2436275050409332,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019987619496302993,0.02194614254018766,0.043928567219251299,0.042369079786259319,22
13,4,"DenseLayer( 7202,1024 )","all",0.50645271982345452,0.54480460465452574,0.93722206607059011,0.56501999154997296,22
13,4,"DenseLayer( 7202,1024 )","weights",0.50623221858035738,0.54456118374001672,0.9367940225679906,0.56480636250466798,22
13,4,"DenseLayer( 7202,1024 )","biases",0.014914916111826639,0.016284176873447843,0.02832243652139893,0.015535885085089718,22
13,6,"DenseLayer( 1024,512 )","all",0.23217786107883859,0.25352020233729111,0.44594901884410088,0.25884834634824078,22
