epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","biases",0.031427919781496526,0.034325081085500614,0.059587618583139927,0.013454030721411971,22
19,6,"DenseLayer( 128,64 )","all",0.15697665981679626,0.17167701580244552,0.29729441177644028,0.069725964694188278,22
19,6,"DenseLayer( 128,64 )","weights",0.1533033229489402,0.16765468989219917,0.29045272607974842,0.068637425707760699,22
19,6,"DenseLayer( 128,64 )","biases",0.033650224637633883,0.036944589752542285,0.063412784092344132,0.012272487308888136,22
19,8,"DenseLayer( 64,1 )","all",0.10721975234007525,0.11858366100675484,0.24730137623945744,0.045195514111340734,22
19,8,"DenseLayer( 64,1 )","weights",0.099179925328462079,0.10970616818965791,0.23096830659227763,0.044068110969754097,22
19,8,"DenseLayer( 64,1 )","biases",0.040213898120617327,0.045018233182872,0.088383324444293976,0.010031754150986671,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19173599881034653,0.20924421044546559,0.32295724661597025,0.31415732374880928,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1890370840784058,0.20639116086275786,0.31920272659911109,0.3109441477634653,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03176829607480685,0.034435858093991314,0.055489845495799162,0.044816972640579357,22
20,4,"DenseLayer( 7202,128 )","all",0.84385356740005546,0.96721616883015438,1.923458712426771,0.98639378908642794,22
20,4,"DenseLayer( 7202,128 )","weights",0.84338718315394579,0.96663986955553216,1.9220873862670349,0.98584977234502014,22
20,4,"DenseLayer( 7202,128 )","biases",0.027903256428561504,0.033383825906347725,0.072618854050514922,0.032755663869815245,22
20,6,"DenseLayer( 128,64 )","all",0.14064638004637733,0.16335534115596273,0.34069172501516942,0.16153312638990092,22
20,6,"DenseLayer( 128,64 )","weights",0.13766555669489919,0.15956964489126338,0.3313064814912744,0.15826433572067286,22
20,6,"DenseLayer( 128,64 )","biases",0.028614635104515469,0.034964209035198708,0.079415784424027761,0.032331887668211677,22
20,8,"DenseLayer( 64,1 )","all",0.093028217256165224,0.10938267273506429,0.24011020477841102,0.089686445338540102,22
20,8,"DenseLayer( 64,1 )","weights",0.086962859219223837,0.10097854383739714,0.21645986484873564,0.085849630335621194,22
20,8,"DenseLayer( 64,1 )","biases",0.031979987016794359,0.042046435986240742,0.10391360521316528,0.025951867923140526,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1733127925273131,0.2009767713022034,0.42593578147220057,0.34615116798514139,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17094923760294101,0.19821563188799951,0.42035598744990937,0.34040865745284526,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028335348124598772,0.03319978732310265,0.068717783384985701,0.062789943690284233,22
21,4,"DenseLayer( 7202,128 )","all",0.87148930164851213,0.98461088486409565,2.4472307793063783,1.0022733643218285,22
21,4,"DenseLayer( 7202,128 )","weights",0.87098112372067304,0.98401414372996487,2.4456801482327268,1.0017039898407207,22
21,4,"DenseLayer( 7202,128 )","biases",0.029622233284879052,0.034274765239774664,0.087103959294921318,0.033778892317213809,22
21,6,"DenseLayer( 128,64 )","all",0.14724967566154842,0.16650573132015731,0.39973675127354691,0.20081520064825314,22
21,6,"DenseLayer( 128,64 )","weights",0.14391876191807876,0.16257612937110294,0.38954748095534492,0.19653188290071502,22
21,6,"DenseLayer( 128,64 )","biases",0.030966843022444859,0.035960543949873872,0.089678483484471952,0.041254864136218004,22
21,8,"DenseLayer( 64,1 )","all",0.096649602398121731,0.11035586403014636,0.23996655657918534,0.18242525776711579,22
21,8,"DenseLayer( 64,1 )","weights",0.089889726461343716,0.10191613880439507,0.21570376755697979,0.17186338452762764,22
21,8,"DenseLayer( 64,1 )","biases",0.033904034178704023,0.042326320145311819,0.10514672100543976,0.061171494424343109,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19295280456105515,0.22540370961768785,0.58748395457952363,0.21991759256786633,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19004767209403473,0.22217162701756593,0.58016362350791317,0.21606303837724097,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033191602616697825,0.038034201158726966,0.092453052121409723,0.040994035761814727,22
22,4,"DenseLayer( 7202,128 )","all",0.71933845360470106,0.86771452637177682,2.0777436568478542,1.0914296025842727,22
22,4,"DenseLayer( 7202,128 )","weights",0.7189655841766569,0.86722634487594963,2.0763683017736279,1.0907859784557963,22
22,4,"DenseLayer( 7202,128 )","biases",0.023017800048618236,0.029102680799150869,0.075586896755944002,0.037477014308699999,22
22,6,"DenseLayer( 128,64 )","all",0.12016184857346406,0.14640597980223985,0.36302364180267538,0.17025679553425246,22
22,6,"DenseLayer( 128,64 )","weights",0.11775267584557847,0.14320933190699434,0.35351128180758262,0.16623955254085424,22
22,6,"DenseLayer( 128,64 )","biases",0.023750164932951314,0.030426931764576597,0.082558695135261692,0.036766664202900055,22
22,8,"DenseLayer( 64,1 )","all",0.081941349892555373,0.099154969875003246,0.25194514182751204,0.11762851982290866,22
22,8,"DenseLayer( 64,1 )","weights",0.077598996028288417,0.092763783879354036,0.22790475335733634,0.10815867444848214,22
22,8,"DenseLayer( 64,1 )","biases",0.024349150269038299,0.035022684809952798,0.10740473866462708,0.046240348368883133,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17281119520490054,0.22467105542354648,0.55286148265790647,0.089052009225152731,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17039849070885751,0.22177645522739592,0.54648308810064672,0.08750975609651343,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028520470658848034,0.035948394288217472,0.083738004673381994,0.016501604011895821,22
23,4,"DenseLayer( 7202,128 )","all",0.64452184156077941,0.75922199851549588,1.769979977228896,0.54178985591979856,22
23,4,"DenseLayer( 7202,128 )","weights",0.64418051441296076,0.75880642695417788,1.7689731768572132,0.541574108542343,22
23,4,"DenseLayer( 7202,128 )","biases",0.02088186159334417,0.025116716403570959,0.059691032416112892,0.015288326728667128,22
23,6,"DenseLayer( 128,64 )","all",0.10676698936853926,0.12894406150525678,0.30272978691461189,0.071387095280652388,22
23,6,"DenseLayer( 128,64 )","weights",0.10459244797032696,0.12623229996612734,0.29624068429416944,0.070284848813178549,22
23,6,"DenseLayer( 128,64 )","biases",0.021330758279028809,0.026305464123126451,0.062344052276769556,0.012496295447754741,22
23,8,"DenseLayer( 64,1 )","all",0.068466331291428692,0.084430852883407348,0.18023838799991543,0.026259590409847617,22
23,8,"DenseLayer( 64,1 )","weights",0.064623246969395337,0.079509573073780024,0.16996910788413308,0.02517922266841827,22
23,8,"DenseLayer( 64,1 )","biases",0.021694577611263165,0.028404167092960293,0.060214739292860031,0.007454718928784132,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20568297438598071,0.24093016699892231,0.5047050616727401,0.044776888269043066,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20279969995998121,0.23769877423263422,0.49796606525300707,0.044111354058390694,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034053677221970086,0.039327320000627795,0.082200955800539793,0.007691434599193153,22
24,4,"DenseLayer( 7202,128 )","all",0.71916208240507784,0.8572415630985124,2.1832998557308643,0.38953277579786494,22
24,4,"DenseLayer( 7202,128 )","weights",0.71878589656270908,0.85675868119976417,2.1819430646152362,0.38926473774038323,22
24,4,"DenseLayer( 7202,128 )","biases",0.023075637329372789,0.028769075279224267,0.07695922824381117,0.014448092355062832,22
24,6,"DenseLayer( 128,64 )","all",0.12198524713955966,0.1463103356995927,0.37680750740153807,0.060266735446626141,22
24,6,"DenseLayer( 128,64 )","weights",0.11953875916572088,0.14314602425986944,0.36771524794727478,0.058699543884467166,22
24,6,"DenseLayer( 128,64 )","biases",0.024092425682982668,0.0302643366211847,0.082276327465647156,0.013654411343926054,22
24,8,"DenseLayer( 64,1 )","all",0.082333028008694922,0.097342330487404274,0.23537855159980406,0.034374207821394505,22
24,8,"DenseLayer( 64,1 )","weights",0.077928060194327825,0.091230326144599416,0.21424996596664012,0.030976131799399766,22
24,8,"DenseLayer( 64,1 )","biases",0.024525302991440349,0.033949328362561967,0.097468018531799316,0.014901859685778618,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20534089945278125,0.24081215577975945,0.4729336583802447,0.23162413979517749,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20256986732955004,0.23761784854690196,0.46761864383358365,0.22848532409580175,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033387342051917832,0.039092869212130031,0.071106027270035399,0.038002615813814158,22
25,4,"DenseLayer( 7202,128 )","all",0.83743122745641829,0.93426002262875607,1.6552538332973081,0.65578179141063375,22
25,4,"DenseLayer( 7202,128 )","weights",0.83695984228158138,0.9337210841242819,1.6541752078976966,0.65551919440536244,22
25,4,"DenseLayer( 7202,128 )","biases",0.027922869013992883,0.031728960652055993,0.059746415976567907,0.018556500529048555,22
25,6,"DenseLayer( 128,64 )","all",0.14233396037055135,0.15957464914493408,0.30528633255904675,0.10994518468570125,22
25,6,"DenseLayer( 128,64 )","weights",0.13926856094729953,0.15603717519358651,0.29800753158339816,0.10817761403137154,22
25,6,"DenseLayer( 128,64 )","biases",0.029143238084293793,0.033413599137698445,0.066266552399554007,0.019635362437514757,22
25,8,"DenseLayer( 64,1 )","all",0.092230021301813209,0.10577936433625632,0.24497676961761131,0.067986857028354289,22
25,8,"DenseLayer( 64,1 )","weights",0.086538577271052131,0.098798670684660084,0.22615176102466333,0.067836537674674902,22
25,8,"DenseLayer( 64,1 )","biases",0.029576151504773985,0.037790165259317693,0.094175361096858978,0.0045185047201812267,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16260365190547155,0.178649225936788,0.29556924411006635,0.20303717582032785,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16047623552329984,0.17637455103938385,0.29231730810077172,0.19988569785755195,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025717423769835369,0.02841766481379682,0.050565348057393975,0.03563428906396434,22
26,4,"DenseLayer( 7202,128 )","all",0.65829118583167756,0.73337773460429323,1.799872987336989,0.75604976279412517,22
26,4,"DenseLayer( 7202,128 )","weights",0.6579220712794942,0.73294554537749057,1.7986713961232297,0.75573598110088513,22
26,4,"DenseLayer( 7202,128 )","biases",0.021893558891938388,0.025173977131513738,0.065756971596082486,0.021780052583397998,22
26,6,"DenseLayer( 128,64 )","all",0.11129820815791204,0.12551845584646704,0.3060550679876935,0.10668797527370837,22
26,6,"DenseLayer( 128,64 )","weights",0.10891055586538738,0.1226582846889686,0.29810329492064236,0.10497573956615212,22
26,6,"DenseLayer( 128,64 )","biases",0.022755497981944092,0.026642596630986046,0.069311833033098916,0.019037283696546937,22
26,8,"DenseLayer( 64,1 )","all",0.075277623393427973,0.085408055790067175,0.18992354348810442,0.067528090768032192,22
26,8,"DenseLayer( 64,1 )","weights",0.07044008325532948,0.079267610208505604,0.1714243355625156,0.064132401933514521,22
26,8,"DenseLayer( 64,1 )","biases",0.025251326489854942,0.031799087497468313,0.081759706139564514,0.021144220605492592,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21006194743598738,0.25089211486625079,0.60212190541531663,0.26394190354327862,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2070232253198655,0.24760752193835736,0.59588095118749573,0.2580569924926277,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035140441415089242,0.040464408825606916,0.086467803215166755,0.055424877732921367,22
27,4,"DenseLayer( 7202,128 )","all",0.82051030285174709,0.91803067212109668,1.8022809896347092,0.9364122056892179,22
27,4,"DenseLayer( 7202,128 )","weights",0.82007119031266895,0.91752160256192494,1.801271302289613,0.93601480615173638,22
27,4,"DenseLayer( 7202,128 )","biases",0.026725579857883507,0.030568346165757539,0.06031965804402642,0.027278226270661881,22
27,6,"DenseLayer( 128,64 )","all",0.13769403953824519,0.15381193972659343,0.30918294329722895,0.1457067829043984,22
27,6,"DenseLayer( 128,64 )","weights",0.13484385987281214,0.15051113079028844,0.30259962615232933,0.14343596500140129,22
27,6,"DenseLayer( 128,64 )","biases",0.02770636340667823,0.031694042195433182,0.063463049709323219,0.02562402248801441,22
27,8,"DenseLayer( 64,1 )","all",0.090010405516422407,0.098061921594560078,0.18202181340937845,0.106025532786082,22
27,8,"DenseLayer( 64,1 )","weights",0.085073040088172985,0.092326838172296977,0.17271042573563178,0.10428008179303037,22
27,8,"DenseLayer( 64,1 )","biases",0.027316148900850254,0.033043840877297115,0.068452350795269012,0.019159283488988876,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16417760215461444,0.18716632483243031,0.41033461604810023,0.12172413548893216,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16184452402591909,0.18452007013686816,0.40593857148478424,0.11903849203206392,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027287103437900431,0.031362029079191792,0.059903032546228738,0.025428381294533221,22
28,4,"DenseLayer( 7202,128 )","all",0.75756365500574907,0.81013455431318138,1.4946730365458856,0.37107162899378554,22
28,4,"DenseLayer( 7202,128 )","weights",0.75713880576032555,0.80965812219610978,1.4936371153486321,0.37094922556445786,22
28,4,"DenseLayer( 7202,128 )","biases",0.025186658385931381,0.027779871383547275,0.05563860018292531,0.0095302621805795525,22
28,6,"DenseLayer( 128,64 )","all",0.12746894672884043,0.13779396462636764,0.25820465118144492,0.057463986574024649,22
28,6,"DenseLayer( 128,64 )","weights",0.12468850518997825,0.13462835439656717,0.25126853041691238,0.056686185666197528,22
28,6,"DenseLayer( 128,64 )","biases",0.026235503168430849,0.029366356258905602,0.059445500366779619,0.0094226380381009466,22
28,8,"DenseLayer( 64,1 )","all",0.083323854796990116,0.091551799877581663,0.17292770984179801,0.029397320915111321,22
28,8,"DenseLayer( 64,1 )","weights",0.077686875881304393,0.084694810307282098,0.15582820168261746,0.029252369322034021,22
28,8,"DenseLayer( 64,1 )","biases",0.027699773792516102,0.034763791045256641,0.074977092444896698,0.0029157102108001709,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.189663547787427,0.22518561655060601,0.45421276618306239,0.28969974058168146,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18705255269547677,0.22216825881504751,0.44864690718932593,0.2861885982822302,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031064739124248654,0.036739987430137122,0.070888571950079984,0.044966942372656547,22
29,4,"DenseLayer( 7202,128 )","all",0.73811254945821037,0.81642957546365735,1.456668061480944,0.63377454948012446,22
29,4,"DenseLayer( 7202,128 )","weights",0.73770450244339814,0.81595768091183074,1.4557318470079064,0.63350081237385858,22
29,4,"DenseLayer( 7202,128 )","biases",0.024386132878897075,0.027754542921022276,0.052217151833475028,0.018625259471908493,22
29,6,"DenseLayer( 128,64 )","all",0.12762896472625976,0.14263375080622079,0.27643989653356421,0.096313559242341085,22
29,6,"DenseLayer( 128,64 )","weights",0.1249316237051834,0.13948618038764901,0.26990536917543995,0.09509297426855641,22
29,6,"DenseLayer( 128,64 )","biases",0.025924400115839099,0.029799200491210008,0.059750381469553554,0.015284892498398969,22
29,8,"DenseLayer( 64,1 )","all",0.087101661270731434,0.10060275159168164,0.23669090388986816,0.065404046822617357,22
29,8,"DenseLayer( 64,1 )","weights",0.081943851749770549,0.094116661172647428,0.22007751868917624,0.065389074212994003,22
29,8,"DenseLayer( 64,1 )","biases",0.027734786356714638,0.035538257097537586,0.087111823260784149,0.0013993978500366211,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13725585817876992,0.14790561523396242,0.2708561529583059,0.10477675840040337,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13556173443556013,0.14616333437530382,0.26815484838830211,0.10251184266274202,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021038775002808742,0.022635165164629656,0.038157998915298148,0.021667745955353205,22
30,4,"DenseLayer( 7202,128 )","all",0.8374405407721125,0.94537570394878623,2.0384053388840293,0.41128502338154349,22
30,4,"DenseLayer( 7202,128 )","weights",0.83694583696300218,0.94477670319842255,2.0369935616504558,0.4110998052327739,22
30,4,"DenseLayer( 7202,128 )","biases",0.028630307249041337,0.033648220015074719,0.0758521943354592,0.012341823023042844,22
30,6,"DenseLayer( 128,64 )","all",0.13676959903258229,0.15704299242724779,0.33926559602947115,0.063029826017172982,22
30,6,"DenseLayer( 128,64 )","weights",0.13359527398497775,0.15311304381467486,0.33008949984565206,0.061999737786751413,22
30,6,"DenseLayer( 128,64 )","biases",0.029106613057261307,0.034912709495398167,0.078371338771770327,0.011348633491710123,22
30,8,"DenseLayer( 64,1 )","all",0.082761281565080336,0.098206744953597838,0.20651511542023177,0.045866496980941938,22
30,8,"DenseLayer( 64,1 )","weights",0.076071721935262293,0.089211159826688646,0.18477391564874723,0.045000170763790773,22
30,8,"DenseLayer( 64,1 )","biases",0.03107843444343995,0.041060123194627998,0.092233903706073761,0.0088724391534924507,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15958807729088811,0.18964095490604377,0.39799604945749484,0.19541533629338734,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15718221481820338,0.18680673133131637,0.39327004911959412,0.19198589909019348,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027361758792489969,0.032664000168159339,0.064193682500061758,0.036449529615452073,22
31,4,"DenseLayer( 7202,128 )","all",0.67149629326723714,0.73612393140763532,1.2670374556565134,1.0674268103272611,22
31,4,"DenseLayer( 7202,128 )","weights",0.67112335674725787,0.73570108119418576,1.2662292268967275,1.0667884873024567,22
31,4,"DenseLayer( 7202,128 )","biases",0.022267866969557085,0.024947174604333239,0.045248856218109271,0.036909602603747912,22
31,6,"DenseLayer( 128,64 )","all",0.11398416940800693,0.12724920793597516,0.23704827490971556,0.21294219265647998,22
31,6,"DenseLayer( 128,64 )","weights",0.11156753487101859,0.12444547279165022,0.23132307327250437,0.20804559290233227,22
31,6,"DenseLayer( 128,64 )","biases",0.023203384630177841,0.026564736437534792,0.051783398975305477,0.045402738763938799,22
31,8,"DenseLayer( 64,1 )","all",0.077096693321657958,0.090880136930040725,0.20035610984619115,0.18349355465554795,22
31,8,"DenseLayer( 64,1 )","weights",0.072511896262586195,0.085056525814395045,0.18617184779366039,0.170489354054043,22
31,8,"DenseLayer( 64,1 )","biases",0.02487019584937529,0.032009165949897868,0.074044674634933472,0.067847363650798798,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17517809811618165,0.20530924553662927,0.4190052734639656,0.070191983028324037,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17288980671602497,0.20260703275656794,0.41410008315681562,0.069260142821936321,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027863102652392127,0.033200550905051557,0.063926053531647056,0.011399434097073105,22
32,4,"DenseLayer( 7202,128 )","all",0.74157954493637002,0.82537144147401798,1.7026607361500428,0.58577229506222972,22
32,4,"DenseLayer( 7202,128 )","weights",0.74116777852032756,0.82489222357438774,1.7015126970954895,0.58537854264675293,22
32,4,"DenseLayer( 7202,128 )","biases",0.024541007197631751,0.028121804483361455,0.062514990600960677,0.021474251354481898,22
32,6,"DenseLayer( 128,64 )","all",0.12470954115910508,0.13980734467117398,0.30217772479535426,0.10255956599452797,22
32,6,"DenseLayer( 128,64 )","weights",0.12203291064683268,0.13664617504342991,0.29438414987766609,0.099894782471928442,22
32,6,"DenseLayer( 128,64 )","biases",0.025480876268782794,0.029562078242314944,0.068186139818152983,0.023227074974521322,22
32,8,"DenseLayer( 64,1 )","all",0.080879306999777245,0.090296771815044641,0.19295492919453688,0.069827985047637708,22
32,8,"DenseLayer( 64,1 )","weights",0.075783427442259674,0.084165515746506853,0.17503759388211143,0.063156477890049398,22
32,8,"DenseLayer( 64,1 )","biases",0.026540944596159865,0.032705855123245878,0.08120003342628479,0.029786016792058945,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19425652341581062,0.24160715532156579,0.71001133333332733,0.27312504560890155,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.191579766127706,0.23845523016274706,0.70159987879470753,0.26920342664287006,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031804737877046033,0.038898852304541695,0.10896652484603285,0.046117302854801034,22
33,4,"DenseLayer( 7202,128 )","all",0.81877313210509473,0.88615872486047254,1.6466826304163804,0.78139154935957045,22
33,4,"DenseLayer( 7202,128 )","weights",0.818308959538118,0.8856468183194639,1.646013630786209,0.7810000643762891,22
33,4,"DenseLayer( 7202,128 )","biases",0.027296032371462397,0.03011642154953148,0.05143032428902667,0.024731616501600953,22
33,6,"DenseLayer( 128,64 )","all",0.13859052302449495,0.15007267177580561,0.28506881079017815,0.12863599127824057,22
33,6,"DenseLayer( 128,64 )","weights",0.13554579011620657,0.1467129293868048,0.28081362701299295,0.12632767326196645,22
33,6,"DenseLayer( 128,64 )","biases",0.028530375968628025,0.031577257079599332,0.05366007295720511,0.024259786073942018,22
33,8,"DenseLayer( 64,1 )","all",0.093535004393944132,0.10103836073863408,0.18253862769841855,0.075173176686222934,22
33,8,"DenseLayer( 64,1 )","weights",0.08746051103578513,0.094356836959310103,0.17905834980041332,0.073600537965336998,22
33,8,"DenseLayer( 64,1 )","biases",0.03029414393346418,0.036132224672507013,0.071169033646583557,0.015295989811420441,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15680991399940641,0.18167676510402095,0.42190497058911336,0.16981596608667204,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15482419195143532,0.17933796263695059,0.41669824415659129,0.16635729942501654,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024592425036039485,0.029057565897530363,0.066078570842705409,0.0340985522561464,22
34,4,"DenseLayer( 7202,128 )","all",0.75772453198935041,0.82858787526646516,1.542609983900646,1.542609983900646,22
34,4,"DenseLayer( 7202,128 )","weights",0.75728474511781296,0.82809454404868088,1.5414683082601031,1.5414683082601031,22
34,4,"DenseLayer( 7202,128 )","biases",0.025666728319214016,0.028588339500616424,0.059338158546479253,0.059338158546479253,22
34,6,"DenseLayer( 128,64 )","all",0.12705266762753528,0.13944219391882071,0.26699328378441739,0.26699328378441739,22
34,6,"DenseLayer( 128,64 )","weights",0.12420710671389748,0.13622576687623542,0.25974585624987401,0.25974585624987401,22
34,6,"DenseLayer( 128,64 )","biases",0.026566569841554727,0.029776935434586892,0.061785951048812224,0.061785951048812224,22
34,8,"DenseLayer( 64,1 )","all",0.082539277781412346,0.090433203365980472,0.17731954250511722,0.17731954250511722,22
34,8,"DenseLayer( 64,1 )","weights",0.076681462586285387,0.083690788411943787,0.16000311716187501,0.16000311716187501,22
34,8,"DenseLayer( 64,1 )","biases",0.028669892323457381,0.034263919886960363,0.076427891850471497,0.076427891850471497,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20710400211117599,0.26228988920990148,0.68353998093808477,0.68353998093808477,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20442366510086094,0.25900733740575727,0.67524651806431912,0.67524651806431912,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03288415975443252,0.04136647376466375,0.10615576000787932,0.10615576000787932,22
35,4,"DenseLayer( 7202,128 )","all",1.1569115525851761,1.2900097870309164,2.3738353493624911,2.0584347454752412,22
35,4,"DenseLayer( 7202,128 )","weights",1.156204178836894,1.289210945950471,2.3721507955156484,2.0574613516497595,22
35,4,"DenseLayer( 7202,128 )","biases",0.040280336960261579,0.045391491240557927,0.089414032553153264,0.063296033424419404,22
35,6,"DenseLayer( 128,64 )","all",0.19235844288886969,0.21574200312029396,0.40860138604617757,0.35445770439236418,22
35,6,"DenseLayer( 128,64 )","weights",0.18777695935717748,0.21052967491549712,0.39740792638492128,0.34803217438899586,22
35,6,"DenseLayer( 128,64 )","biases",0.041513310078780896,0.047136693672043074,0.094984381480822611,0.067185339123741722,22
35,8,"DenseLayer( 64,1 )","all",0.11681625812366392,0.13071575055395981,0.25944287371119484,0.20672017365054424,22
35,8,"DenseLayer( 64,1 )","weights",0.10728172291469068,0.11993542628518034,0.23250313702621359,0.19975131285324196,22
35,8,"DenseLayer( 64,1 )","biases",0.044434477553956887,0.051981736837827162,0.11512122303247452,0.053222581744194031,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1784790768258345,0.20106529986919941,0.37141892732137255,0.20752344446069565,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17625574044236447,0.19862876255147888,0.36483477468382663,0.20540877671278407,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027730281751447067,0.031206882233880715,0.069624756760511983,0.02955020220216872,22
36,4,"DenseLayer( 7202,128 )","all",0.8120870709051432,0.88244430066782042,1.5896011510625894,0.66892539616079238,22
36,4,"DenseLayer( 7202,128 )","weights",0.81161821357743569,0.88192018148680973,1.5886220339236765,0.66860534880076827,22
36,4,"DenseLayer( 7202,128 )","biases",0.027474486892910051,0.030409493047258151,0.057130570777822375,0.020689929528056906,22
36,6,"DenseLayer( 128,64 )","all",0.13766986305858148,0.15128433251568338,0.28034283031146512,0.10989632286691427,22
36,6,"DenseLayer( 128,64 )","weights",0.13461263073921623,0.14781394395775369,0.27343196657775348,0.10791088944604282,22
36,6,"DenseLayer( 128,64 )","biases",0.028710672369446015,0.03221780930432578,0.06186325371709156,0.020795233074745456,22
36,8,"DenseLayer( 64,1 )","all",0.090643567081809248,0.10029777503962745,0.18188605313521958,0.072843886110606368,22
36,8,"DenseLayer( 64,1 )","weights",0.084029565883194879,0.092768772040905514,0.16596615867303141,0.068683587941556989,22
36,8,"DenseLayer( 64,1 )","biases",0.033360187133604828,0.038126088337544189,0.074416197836399078,0.024265129119157791,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15567384903496215,0.17697296080224106,0.36365655965115085,0.14406289900867003,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15319516019770732,0.17418686561871238,0.35742054058762313,0.13883304339702934,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027396129002057026,0.031278821925388757,0.067057069301918459,0.038464333243939539,22
37,4,"DenseLayer( 7202,128 )","all",0.66042949259602746,0.71447000445580811,1.3095118782967896,0.77984693205986066,22
37,4,"DenseLayer( 7202,128 )","weights",0.66005652790836389,0.7140529039467528,1.3086436654948401,0.7793226059243441,22
37,4,"DenseLayer( 7202,128 )","biases",0.022074703735290115,0.024409785584715182,0.047677207978394538,0.028592190165608215,22
37,6,"DenseLayer( 128,64 )","all",0.10880362857385448,0.11764923721435333,0.20469145845379977,0.1414525781971657,22
37,6,"DenseLayer( 128,64 )","weights",0.10643476939085322,0.1149996188437617,0.19929172527205322,0.13766860840038844,22
37,6,"DenseLayer( 128,64 )","biases",0.02244269783095855,0.024828022130421658,0.046705475075542235,0.032499017519392409,22
37,8,"DenseLayer( 64,1 )","all",0.072232348767374305,0.079424511045541477,0.12797466611646449,0.10245617754327821,22
37,8,"DenseLayer( 64,1 )","weights",0.067748653689108387,0.074352067447809297,0.12360647395106718,0.093330465537358326,22
