epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.17541474626508721,0.093428264580479217,-0.16485938429832458,1.9537158012390137
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.01251499942058548,0.31425800613688915,-1.9569616317749023,2.3222517967224121
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.21961504934261358,0.13819984459141113,-0.097848080098628998,2.3222517967224121
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.019186675544148185,0.35001801263897631,-2.0599539279937744,3.3923437595367432
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.21243504137158778,0.1431646582783756,-0.10299769788980484,3.3923437595367432
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.039876944886005315,0.32737938315922538,-1.7559986114501953,2.1591854095458984
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.23891655056067201,0.14003435320939994,-0.087799929082393646,2.1591854095458984
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.030208496612612209,0.26071794778799495,-2.1705963611602783,1.9196175336837769
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.17603411962059004,0.092475727370548017,-0.10852982103824615,1.9196175336837769
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00192402413681149,0.25559500489279496,-3.2708373069763184,1.9361510276794434
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.17471992831644792,0.09254068488959602,-0.16354186832904816,1.9361510276794434
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.012396925022372121,0.3113494707733177,-1.945141077041626,2.3171823024749756
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.21860086909420132,0.13685073738502943,-0.097257055342197418,2.3171823024749756
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.019331583668470567,0.34648176637976608,-2.0505979061126709,3.3810274600982666
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.21127101728800174,0.14165984214471281,-0.10252989828586578,3.3810274600982666
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.039269947464404015,0.3235780290647407,-1.7495137453079224,2.1473824977874756
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.23729824619160977,0.13841706965466807,-0.087475687265396118,2.1473824977874756
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.030385882832941857,0.25747312731909355,-2.163377046585083,1.8951723575592041
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.17468387015017478,0.091348072597773,-0.10816885530948639,1.8951723575592041
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0019548421927953023,0.25390445548187246,-3.2631006240844727,1.9335625171661377
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.17420277524955899,0.091904715166208614,-0.16315503418445587,1.9335625171661377
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.012368628787807961,0.309098305781843,-1.938997745513916,2.2992379665374756
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.21787150102931388,0.1357616817826621,-0.09694989025592804,2.2992379665374756
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.019295070846561662,0.34368933868512713,-2.0449740886688232,3.3602297306060791
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.21039488385158286,0.14045844232331756,-0.10224870592355728,3.3602297306060791
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.038839214828569599,0.3202179316354587,-1.7424346208572388,2.1271228790283203
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.23593331838153625,0.13694094597045575,-0.087121732532978058,2.1271228790283203
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.030368370872504522,0.2544373245510208,-2.1606338024139404,1.8740031719207764
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.17343424806844546,0.090321008825268098,-0.10803169012069702,1.8740031719207764
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0020009653981571678,0.25252202774003224,-3.2616760730743408,1.9480758905410767
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.17364131363022697,0.091423310905387786,-0.16308380663394928,1.9480758905410767
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.012236909320052395,0.30713579956421377,-1.9345718622207642,2.2827074527740479
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.21717008830157655,0.13478284107135652,-0.096728593111038208,2.2827074527740479
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.019483392959247222,0.3408643757839166,-2.0354883670806885,3.3452427387237549
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.20935308142642226,0.1392570737828584,-0.1017744168639183,3.3452427387237549
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.038658479931254652,0.31690053035061527,-1.7387763261795044,2.1166672706604004
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.23475961209542262,0.13550938820975214,-0.086938820779323578,2.1166672706604004
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.029794942285599979,0.25185214831843533,-2.1418943405151367,1.8765343427658081
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.17288935377155795,0.089599529244767481,-0.10709472000598907,1.8765343427658081
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.002039551748478848,0.25083270044642064,-3.2518627643585205,1.92729651927948
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.17306584024854663,0.090779525771460381,-0.16259314119815826,1.92729651927948
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.012108960043627652,0.30497732295528651,-1.919939398765564,2.2796468734741211
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.21637682211060724,0.1337769030095497,-0.095996968448162079,2.2796468734741211
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.019472135247605628,0.33833775087788037,-2.0337858200073242,3.3254697322845459
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.20860999410986522,0.13813902169947442,-0.10168929398059845,3.3254697322845459
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.038627457896119717,0.31494018229202997,-1.7300325632095337,2.1064372062683105
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.23391396356666788,0.13470764843181532,-0.086501628160476685,2.1064372062683105
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.029768190649763094,0.24966938284051365,-2.1165528297424316,1.8622123003005981
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.17225985555303849,0.088937226402012584,-0.10582764446735382,1.8622123003005981
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0020501280789756212,0.24998871873798495,-3.2485282421112061,1.9234755039215088
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.17288113799161509,0.090432045636089281,-0.1624264121055603,1.9234755039215088
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.012125141051275249,0.30389610576055054,-1.9190971851348877,2.278770923614502
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.21604755026508554,0.13324753781022824,-0.095954857766628265,2.278770923614502
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.019480072664252706,0.33684278337212187,-2.0350131988525391,3.320594310760498
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.20815134280398032,0.13750378907045591,-0.10175066441297531,3.320594310760498
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.038254909697800286,0.31343954811161401,-1.7255415916442871,2.0915822982788086
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.23314287355981658,0.13412205676722622,-0.086277082562446594,2.0915822982788086
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.029373330009307252,0.24818716182363765,-2.1245052814483643,1.8625736236572266
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.17192011216891881,0.088520954660365761,-0.10622526705265045,1.8625736236572266
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0020448467096274318,0.24953755338811157,-3.241724967956543,1.9253108501434326
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.17265836700210294,0.09029980290666885,-0.16208624839782715,1.9253108501434326
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.01212693867512582,0.30339422464207766,-1.9181791543960571,2.2702696323394775
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.21589752779474619,0.13298155720268437,-0.095908962190151215,2.2702696323394775
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.019486933164009394,0.33620986467463948,-2.0355765819549561,3.3099160194396973
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.20793413595550025,0.13736078066742424,-0.10177882760763168,3.3099160194396973
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.038343812084623355,0.31292910023448717,-1.7275742292404175,2.1045677661895752
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.23308517826071951,0.1339546968843012,-0.086378715932369232,2.1045677661895752
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.029089891482020503,0.24751040273265454,-2.1193442344665527,1.8612515926361084
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.17172596146630403,0.088163288605151519,-0.10596721619367599,1.8612515926361084
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0020379092353579233,0.24936400426079983,-3.2358441352844238,1.9235974550247192
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.17264718998196726,0.090225909524373649,-0.16179220378398895,1.9235974550247192
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.012124419451631578,0.30329447551464028,-1.9159772396087646,2.2690184116363525
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.215857607897183,0.13295621074837674,-0.095798864960670471,2.2690184116363525
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.01956000069016656,0.33627306439612359,-2.0317931175231934,3.3131425380706787
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.20793273630321563,0.13742059341625948,-0.10158965736627579,3.3131425380706787
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.03880619611363529,0.31341220713408208,-1.7235982418060303,2.1105685234069824
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.23355823206269266,0.1342271789276504,-0.086179912090301514,2.1105685234069824
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.029264442934212327,0.24806307301582101,-2.123424768447876,1.8605793714523315
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.1718234346073165,0.088276912215151396,-0.10617124289274216,1.8605793714523315
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0020304122259455605,0.24903911173928764,-3.2247114181518555,1.9275906085968018
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.17256484758082574,0.090111668107785828,-0.16123557090759277,1.9275906085968018
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.01211645698146018,0.3029778125221162,-1.9213029146194458,2.2749614715576172
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.21574174300518223,0.1328139636353228,-0.096065148711204529,2.2749614715576172
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.019640355206895482,0.33595266333529278,-2.0369729995727539,3.3069107532501221
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.20779776371263126,0.13721091307056751,-0.10184865444898605,3.3069107532501221
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.03885419204796358,0.3127837278401398,-1.7270874977111816,2.1095490455627441
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.23336195145806277,0.13391213662131574,-0.086354374885559082,2.1095490455627441
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.029307407193626532,0.24736738371039416,-2.1226496696472168,1.8528587818145752
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.17159903252974659,0.088044339549170403,-0.10613248497247696,1.8528587818145752
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0020800311052559667,0.24688876313618874,-3.215364933013916,1.9194839000701904
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.17187263748139567,0.089287754784591958,-0.16076825559139252,1.9194839000701904
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0119815501623737,0.30013481211486581,-1.9077849388122559,2.2660455703735352
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.21472782560481962,0.13148626209656419,-0.095389246940612793,2.2660455703735352
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.019756422893045095,0.33243729961286494,-2.0278182029724121,3.269871711730957
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.20660166483055042,0.13577123460361643,-0.10139091312885284,3.269871711730957
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.038667874233220163,0.30920614312303968,-1.724240779876709,2.0883698463439941
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.23210002834967661,0.1323492305377007,-0.086212038993835449,2.0883698463439941
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.029564366566340108,0.24470126294614955,-2.1162559986114502,1.8421884775161743
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.17039102574380136,0.08697534559275566,-0.10581280291080475,1.8421884775161743
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0021113386720995751,0.24572883436213039,-3.2018759250640869,1.9248032569885254
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.17145582895456296,0.088863584919945712,-0.16009379923343658,1.9248032569885254
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.01185609548224633,0.29851620629082176,-1.9055221080780029,2.2489771842956543
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.21410564736345189,0.13072569730950748,-0.095276109874248505,2.2489771842956543
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.019809175429489588,0.33019408658596017,-2.0196390151977539,3.2793929576873779
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.20577871561457362,0.13488222540251993,-0.1009819507598877,3.2793929576873779
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.038282151603622916,0.30683553915038769,-1.7003251314163208,2.0862085819244385
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.23114126836136231,0.1313155563693108,-0.085016258060932159,2.0862085819244385
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.029245531084339988,0.24288411670429344,-2.1204836368560791,1.8431780338287354
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.16987627517688536,0.086373683233003332,-0.10602418333292007,1.8431780338287354
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0021401924151519471,0.24454794689148154,-3.2025721073150635,1.9007219076156616
