epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
1,8,"DenseLayer( 512,256 )","biases",0.0083957830345502728,0.00068607914664986372,37386138.636632524,175356533.04647607,822495046.18918943,0.020705713971916381,1,22,9.9999999999999998e-13
1,10,"DenseLayer( 256,128 )","all",13.133061751587713,0.0039163109357623739,0.00029820060998067164,0.00032548985094663991,0.00051881663751595947,0.00014739321663169612,0,22,9.9999999999999998e-13
1,10,"DenseLayer( 256,128 )","weights",13.133057549463507,0.0038454286754219819,0.00029280347942584717,0.00031942143896723584,0.00050862096168384377,0.00014615894465007823,0,22,9.9999999999999998e-13
1,10,"DenseLayer( 256,128 )","biases",0.0094188745600353053,0.00073766728016087823,44368875.621418625,208108472.68392104,976115260.02944684,0.016767300961237817,1,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","all",1.4248124718870077,0.0022569426747138304,0.0015829784856897804,0.001738507277801596,0.002764805834883843,0.00072243493333655213,0,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","weights",1.4247692180690918,0.0021359093428683436,0.0014981398152793452,0.001639681653920286,0.0025812379913737631,0.00072244198145065782,0,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","biases",0.0099457489083182408,0.0007081916555762291,45454547.774507776,213200726.48210108,1000000047.4974513,0.00066108077734773098,1,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4504761508489841,0.00079072285726208716,0.00054506714904702547,0.00066223863321622099,0.0015060914454799934,0.0006061970907510312,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4504326261793592,0.00078092914307790107,0.00053833176604413402,0.00065493744885046349,0.001489727912730626,0.00060057253178151364,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.011229960656541865,0.00012252534797088034,0.011067219408437296,0.013085984302923863,0.031226114008666157,0.010332612928427227,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","all",42.344751181288679,0.0031257222530009744,7.3816136400328328e-05,8.0238790425684825e-05,0.00015123171060613889,3.6632501672457263e-05,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","weights",42.344749555411198,0.0031244133080570559,7.3785227508277448e-05,8.0205811823005327e-05,0.00015116955803102467,3.6613121089293936e-05,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","biases",0.011728713491709754,9.0360276910699552e-05,0.0078068134219651192,0.0085287189432269751,0.016824952965006492,0.0041545624078929474,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","all",26.136102274468673,0.0015375476970339453,5.8828505407335381e-05,6.2827817838370594e-05,0.00011465213442950911,3.3551326560495907e-05,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","weights",26.136098765332974,0.0015338566209063631,5.8687287912881452e-05,6.2676233029049529e-05,0.00011437204332463803,3.3467632407513879e-05,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","biases",0.013537333551627038,0.0001064417643757336,0.0079595759815139621,0.0086315421819770071,0.016590964294981161,0.0044159965458760702,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","all",18.464868148778123,0.0012069577103711326,6.5365062099131428e-05,6.919941558649321e-05,0.00012306281450774064,4.2712888907809502e-05,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","weights",18.464862420522856,0.0012007238149144366,6.5027473645322588e-05,6.8834596132459435e-05,0.00012238184616296068,4.2518492921573454e-05,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","biases",0.01453799981451471,0.00012221381812561636,0.0085063564588055852,0.0092337672677706342,0.017627771902745969,0.0049989720505834185,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","all",13.132605359602682,0.00087673801962302733,6.6760342013459442e-05,7.0384601352477684e-05,0.0001188549044894706,5.2634585253564407e-05,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","weights",13.132595559986942,0.00086839612407856081,6.6125186924482913e-05,6.969545372989887e-05,0.00011763702477377756,5.2270197367052598e-05,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","biases",0.016037731073645495,0.0001197212210782725,0.0075373720076955765,0.0082118687600138476,0.016621327232388631,0.0049149044801231239,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","all",1.4195815510215721,0.00047073751849692643,0.00033157426243362291,0.00035052415837101184,0.00059258437239161901,0.00029532558468049606,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","weights",1.4194862133228547,0.00046139380127215815,0.00032501480060696179,0.00034323867480256967,0.00056934194660920759,0.00029212018213324202,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","biases",0.016447182490744373,8.2411464642394676e-05,0.0050468327413637215,0.0062412804690496941,0.015563227413973778,0.0036540387817372991,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4493940896889339,0.00026106189979243846,0.00018011192600322204,0.0002275072481007224,0.00060462463959024438,0.00020016353760086153,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.44934756064489,0.00025754507696886415,0.00017769128484728522,0.00022498586943631076,0.00059885056135949583,0.00019730387572604928,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.011613334053737533,4.1805055073597548e-05,0.0035955782060680119,0.0042123933523933454,0.010413316458341313,0.0042481016421922375,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",42.344921688988229,0.0010122449990626983,2.3904757599958747e-05,2.4987865340110985e-05,3.6570724871396323e-05,3.3102698650987197e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",42.344919921296437,0.0010117624840799556,2.3893363722742591e-05,2.4975867677831298e-05,3.6552810140748769e-05,3.3083400355883416e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",0.012235377751307945,3.1196755934133585e-05,0.0025513867261399269,0.002683091839338363,0.0040295565955124728,0.00390106617523123,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",26.136098403263617,0.00053732705619633316,2.0558809475007957e-05,2.1763780655207281e-05,3.3289029206332908e-05,3.2473568342994296e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",26.136094585856551,0.00053603150848694305,2.0509243181030278e-05,2.1711286207361711e-05,3.3212185991513091e-05,3.2388490321484466e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",0.014125952452521344,3.7235299352487479e-05,0.0026376872520536558,0.0027987168432370524,0.0043306978774268114,0.0043306978774268114,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",18.464812024008108,0.00046200456868417534,2.5020810226047418e-05,2.7178897519986747e-05,4.72936262691026e-05,4.72936262691026e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",18.464805785940364,0.00045977324965013489,2.4899976939591791e-05,2.7047840429470307e-05,4.7053309375955652e-05,4.7053309375955652e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",0.015177824617955764,4.5206759858352692e-05,0.0029810374094785684,0.0032481048919417357,0.0057683559756341509,0.0057683559756341509,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",13.132493168387606,0.0003673677014865769,2.7973945008939653e-05,3.1267126625130924e-05,6.4007947220623551e-05,6.4007947220623551e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",13.132482628462368,0.00036402933352168047,2.7719760557950922e-05,3.0983931272717461e-05,6.3401129477195416e-05,6.3401129477195416e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",0.016638142258433953,4.901376019347587e-05,0.0029466744339359313,0.0033152039968157789,0.0069032814924126331,0.0069032814924126331,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",1.4183321448880681,0.00019665481239271578,0.00013864902132514477,0.00015979812776415825,0.00034645937558434647,0.00034645937558434647,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",1.418231901659994,0.00019167852705708147,0.0001351500805283806,0.00015573790210503483,0.00033586047687249093,0.00033586047687249093,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.016862404871393333,4.2127276008779354e-05,0.002494916921858048,0.0030075184513904726,0.0071029901802776817,0.0071029901802776817,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4492883136861361,0.00028489754947387281,0.00019657611489842997,0.00022009730744812714,0.00045403423739566944,0.00035138548619528532,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4492427744392093,0.00028150544014202952,0.0001942416717297567,0.00021775909063108712,0.00045032419936700386,0.00034726705030375574,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.011488857701444748,4.2881934557101721e-05,0.0037343131765798878,0.004046780620678616,0.0073674809962723823,0.0067908026066198241,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",42.344945445825957,0.00088590853591380826,2.0921234469547559e-05,2.1588792615785343e-05,3.3952383285815341e-05,3.3952383285815341e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",42.344943667953402,0.00088548169972860625,2.0911155367967268e-05,2.1578309465722913e-05,3.393364065552024e-05,3.393364065552024e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",0.012270608299732286,2.7471317090433211e-05,0.002238793497448014,0.0023215518649237058,0.0038930542167220916,0.0038930542167220916,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",26.136102794123428,0.00048408649544013195,1.8521754938161045e-05,1.9295970556212236e-05,3.0743544644623476e-05,3.0743544644623476e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",26.136098946981257,0.00048296439307917176,1.8478824617721713e-05,1.9250942879161941e-05,3.0659098828516299e-05,3.0659098828516299e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",0.014180923063561833,3.2896741299287354e-05,0.0023197863713440977,0.0024281714202342673,0.0041955784128579025,0.0041955784128579025,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",18.464812324342706,0.00042840922691969211,2.3201385033566391e-05,2.4565047008476118e-05,4.2698181818788686e-05,4.2698181818788686e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.464806037663845,0.00042650547033897451,2.3098291031358153e-05,2.4454538801367292e-05,4.2460004286068533e-05,4.2460004286068533e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.015236949897715466,4.0207306142811375e-05,0.0026388246906278961,0.0028206242553249681,0.0054568368442271843,0.0054568368442271843,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",13.132488995196967,0.00035236125579748886,2.6831261582439243e-05,2.90491678558681e-05,5.3660046062200249e-05,5.3660046062200249e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",13.132478374132157,0.00034956333688369883,2.6618229887933242e-05,2.881132652641958e-05,5.3082305154378164e-05,5.3082305154378164e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.016702139819543656,4.3890313462759515e-05,0.0026278070880882366,0.002916516168827119,0.0061662213681435074,0.0061662213681435074,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.4182558808787193,0.00019941328212042252,0.00014060443387846312,0.00015331545958723085,0.00028518589863993138,0.00028518589863993138,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.4181546933437963,0.00019536614992623051,0.00013776063702849691,0.00014994819940327339,0.00027654053060788476,0.00027654053060788476,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.016941256059164352,3.707493570717898e-05,0.0021881119647323066,0.002678084781273979,0.005824342547963191,0.005824342547963191,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4493023751864715,0.00035845906693313361,0.00024733261571328299,0.00027571585022313636,0.00053109765243405536,0.0005017275761628596,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4492576408441282,0.00035442817217570485,0.00024455889376615128,0.0002728027247870297,0.00052567488554989953,0.00049763098287464017,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.011386954000753029,5.3296834724391298e-05,0.0046810953922536338,0.0050967118158165526,0.0096839289808967211,0.0081684881510253257,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",42.344955964046171,0.0011457156772947522,2.7056721562381859e-05,2.9046612941138359e-05,4.6978151521862823e-05,3.6457534944108392e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",42.344954188514748,0.0011451022221148452,2.7042235606499943e-05,2.9030537073528634e-05,4.694952728420971e-05,3.6441891705640695e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.012262527104402728,3.7379987308720377e-05,0.0030480380825180626,0.0033362322728770961,0.0056591136993631537,0.0036901147819041582,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.136111151283988,0.00065977659829343979,2.5243870095253011e-05,2.7665262061645835e-05,4.7095476895738789e-05,3.4111290248030179e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.136107302601495,0.00065810140041716223,2.5179778656550225e-05,2.7592992413736241e-05,4.6967071618509394e-05,3.4045738835175471e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.014183763550203449,4.6880163510607958e-05,0.0033053370307446744,0.0036827429548504076,0.0064058822888561325,0.0038936611608289878,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.464823123050678,0.00062779432949313936,3.3999476619734502e-05,3.8157653848946151e-05,6.688571004862643e-05,4.4994593967850988e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.464816836516494,0.00062466578694329714,3.3830055564145075e-05,3.7960067556587402e-05,6.6528075027125067e-05,4.4840127351607359e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.015236777426702338,6.236748355585174e-05,0.0040929703843401799,0.004699377478477559,0.0083732555207722981,0.0045161603558796486,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",13.13250272639592,0.00055575227990503195,4.2318838126557093e-05,4.9014073468277051e-05,9.0126402508756249e-05,5.554887597810142e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",13.13249208863091,0.00055061043532026171,4.1927336325247309e-05,4.8534500327950219e-05,8.9221602689081698e-05,5.5227359801469616e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.016715225690900469,7.4886924791083435e-05,0.0044809268944154164,0.0053755125327045834,0.010037347749763371,0.0046830741716761834,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.4183557376801657,0.00032110204117856851,0.00022638914803792761,0.00026583965875018106,0.00048790587292193679,0.00030564448268938595,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.4182547786732786,0.00031244295490312751,0.00022029988260032716,0.00025784812600669317,0.00047193902122104174,0.00030129525500013557,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.016922450370409271,7.1314078840342433e-05,0.0042128197664270924,0.0054260477967067325,0.010424800887529222,0.0043096826768118197,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4491043453174091,0.00026992249978584278,0.00018626955615659365,0.00019982597366845784,0.0003258530588077406,0.00010547703762862747,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4490595005677509,0.00026687201076889335,0.00018417017613911501,0.00019769467326968715,0.00032309516633388348,0.000104257748713189,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.011400240071034363,4.0134452791728793e-05,0.0035186715099905655,0.0037015601721698071,0.0059491562459223516,0.0020422762551428205,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",42.344959200071088,0.00085263118981951857,2.0135364677248986e-05,2.0560650372676951e-05,2.8681039009936132e-05,1.5895202244970187e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",42.344957429281131,0.00085219333200851606,2.0125025260636449e-05,2.0550076355407689e-05,2.8664748235849698e-05,1.5885304295551323e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.012246144115187688,2.7252641854565855e-05,0.0022253838426957036,0.0022798718353780798,0.0033429663541731437,0.001939869682622731,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.136109548551712,0.00047040879439792533,1.7998424698402859e-05,1.8486636706701006e-05,2.814031554977779e-05,1.4787959578002621e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.136105695195937,0.00046922973285346329,1.7953314986049439e-05,1.8440259176970084e-05,2.8068406364742958e-05,1.4743909487432369e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.014192372053778723,3.3185465753415695e-05,0.002338289378957149,0.0024100914741168136,0.00370231920575592,0.00209989675407256,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.464820343902513,0.00042778616766305205,2.316763250034766e-05,2.400153443053217e-05,3.9062277770074967e-05,2.0117127074228026e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.464814063547564,0.00042565685278002818,2.3052322949196416e-05,2.388173522289479e-05,3.8865374067667176e-05,1.9994734766350701e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.015229287432030494,4.2403983715577787e-05,0.002784366602241151,0.0029040065466315709,0.0047500544983718881,0.0026859507402783689,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",13.132497517006342,0.00035684069695702885,2.7172340608185323e-05,2.8721293393626476e-05,5.1092371795204437e-05,2.4727648689439108e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",13.132486858659686,0.00035351389496753234,2.6919036528439491e-05,2.8451043433611267e-05,5.0614457019015297e-05,2.4439691719502482e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.016731419948876263,4.8044446957380452e-05,0.0028715575308849092,0.0030854664864152889,0.0054793335331493435,0.0029504207732660103,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.4182776675936926,0.00020165134659888361,0.00014218052162070705,0.00015263027018387875,0.00026993910874308221,0.00013848799333763745,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.4181766095576056,0.00019644738596322935,0.00013852116386063785,0.00014845476513962875,0.00026135315898614177,0.00013318941346067675,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.016930469989099285,4.2843886397101663e-05,0.0025315452240593475,0.0029749970522760932,0.0056779695223667997,0.0031710759100764155,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4491142381293154,0.00017690951399353713,0.00012208116177722222,0.00013521341163744429,0.00026223338960474382,0.0001102535392197625,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4490697345794694,0.0001746474519002179,0.00012052385558619632,0.00013366749237455242,0.00025947466767504892,0.00010828414364020307,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.011356891158155601,2.7511642935516653e-05,0.0024222501017548527,0.0026043371574812307,0.0048471042589857379,0.002657157923210118,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",42.344967836632954,0.00082669798571828178,1.9522933334914557e-05,2.0535954707923146e-05,3.21048028234882e-05,2.0248409083480056e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",42.344966067251406,0.00082624800333239753,1.9512307565598013e-05,2.0524458310858149e-05,3.2085877355533346e-05,2.0238539493333316e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.012241274692078393,2.7195592385938229e-05,0.0022216441912490579,0.0023767846774026685,0.0038130012093640872,0.0021865737233097656,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.136119148986449,0.0004731561236358223,1.8103534026268772e-05,1.938976122347921e-05,3.1291921139057414e-05,1.8078236833449508e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.136115296287667,0.00047195208402979396,1.8057468655091531e-05,1.9339135237909842e-05,3.1204987649745748e-05,1.8038698360359453e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.014191164976523302,3.3648638311139297e-05,0.0023711165958659169,0.0025789697949689847,0.0042935449522644277,0.0022005359484990146,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.464833550425055,0.00044835201393862663,2.4281400090659689e-05,2.6499429116772404e-05,4.3669809667659908e-05,2.408139352177172e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.464827278455388,0.00044608804587892287,2.4158798578723234e-05,2.636164761855239e-05,4.3423522638374758e-05,2.3980317312826704e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.015219121343291139,4.4841847094588213e-05,0.0029464872431713657,0.0032744985148735542,0.0056183808430032818,0.0026757211072708877,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",13.13251516349885,0.00040173543088965047,3.0590897474084365e-05,3.4227017239563167e-05,5.7184755483740122e-05,2.8248784936365541e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",13.132504514208787,0.00039790228494613103,3.0299039966924155e-05,3.3889204271248022e-05,5.6571630504022836e-05,2.8029664333632375e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.016724310475426912,5.5081129855178866e-05,0.0032933804872052126,0.0037663374983609855,0.00655395318966491,0.0027610771214744618,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.4184239064274669,0.00022355445576888145,0.00015760741555495214,0.00018175555008541146,0.00031263710890079924,0.00012245567930129137,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.4183226917944665,0.00021667188542735119,0.00015276606805562473,0.00017584109166769599,0.00030160656832955469,0.00011925139789062903,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.016944363035938957,5.4121017456054688e-05,0.003193522019762252,0.0038518431468987291,0.0068504816835351073,0.0023442338365518862,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4490335480654253,0.00022113378675111262,0.00015260786769492952,0.00016846409779681525,0.00032793858534766655,0.00022422022841042519,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.44898902536418,0.00021859029426375006,0.00015085719642633975,0.0001666719394191179,0.00032504333768071446,0.00022198128504060516,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.011358967558539351,3.3183739994689078e-05,0.0029206836824755725,0.0031293716899512083,0.0055707059108975774,0.0040432662383585206,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",42.344973911565404,0.00082490289905781655,1.9480538502848893e-05,1.9959181163512658e-05,3.0646361136097044e-05,3.0646361136097044e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",42.344972141808029,0.00082447141104956625,1.9470349488457632e-05,1.9948601298841128e-05,3.062769600540342e-05,3.062769600540342e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.012242575546582203,2.6645047343468806e-05,0.002176424922377157,0.0022475797077213307,0.0036990299818815998,0.0036990299818815998,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","all",26.136125003457689,0.00046742462313174317,1.7884235574826844e-05,1.848532516541334e-05,3.0603593808932491e-05,3.0603593808932491e-05,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","weights",26.136121150505051,0.0004662336012533953,1.7838668256236416e-05,1.8437615897246577e-05,3.051579869829954e-05,3.051579869829954e-05,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","biases",0.014191633788261382,3.3309293794895851e-05,0.0023471088512047882,0.002444376438677346,0.0042659251115750542,0.0042659251115750542,0,22,9.9999999999999998e-13
