epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
37,8,"DenseLayer( 64,1 )","weights",0.10263188819813229,0.11178371941812357,0.16810057414180196,0.15608523849735856,22
37,8,"DenseLayer( 64,1 )","biases",0.022677281892604449,0.027849113514507098,0.053308065980672836,0.053308065980672836,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16586400042864782,0.19010381610761934,0.38185030781699436,0.13207405624080992,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1636492154478659,0.18777488921348265,0.37745111296576422,0.13042181067999559,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026683127928896412,0.029665668365028812,0.05779545744121433,0.020825648389714225,22
38,4,"DenseLayer( 7202,128 )","all",0.91513734772138811,0.96316697070215207,1.5915090379863557,0.98926851990975673,22
38,4,"DenseLayer( 7202,128 )","weights",0.9147605992130865,0.96276305968690457,1.5906419749117482,0.98865626199076795,22
38,4,"DenseLayer( 7202,128 )","biases",0.026076395133499141,0.027890936769316879,0.052527379918561323,0.034799426875780949,22
38,6,"DenseLayer( 128,64 )","all",0.19750700280616068,0.20987050225816253,0.37460469355757814,0.20991651945576362,22
38,6,"DenseLayer( 128,64 )","weights",0.19468611297637295,0.20677297211659412,0.36719779881345382,0.20536509248157359,22
38,6,"DenseLayer( 128,64 )","biases",0.032753233264220742,0.03592444460480352,0.074124577448517776,0.043475555550869287,22
38,8,"DenseLayer( 64,1 )","all",0.12717118446188602,0.13591293423314693,0.24912295509010746,0.11919398697000606,22
38,8,"DenseLayer( 64,1 )","weights",0.12203780569147157,0.13023134320044821,0.23426567914828061,0.1107911797494676,22
38,8,"DenseLayer( 64,1 )","biases",0.034556221597912634,0.038886024997044737,0.084745727479457855,0.043960448354482651,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17358135559343774,0.19813276247879952,0.34337584480207284,0.13940335269319834,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17086873157605859,0.19532522877974037,0.33952367735120537,0.13454559354536796,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029981370406396025,0.033236223756956333,0.052347835303834203,0.036479830038377146,22
39,4,"DenseLayer( 7202,128 )","all",1.0544918960749861,1.184584816743625,2.1282426128227332,1.7931839434614234,22
39,4,"DenseLayer( 7202,128 )","weights",1.0540590925338928,1.1840795721211401,2.1272135924377715,1.7922826385844837,22
39,4,"DenseLayer( 7202,128 )","biases",0.029990275005818752,0.034594146108055564,0.068204299269945493,0.056847150469502249,22
39,6,"DenseLayer( 128,64 )","all",0.2274260270297821,0.26594352687319783,0.49207075952332724,0.43547986795889038,22
39,6,"DenseLayer( 128,64 )","weights",0.22409418980353391,0.26181664723181386,0.48351020326149119,0.42774120167963031,22
39,6,"DenseLayer( 128,64 )","biases",0.03835287536003975,0.046669076678752218,0.094133192411671757,0.081732366802622483,22
39,8,"DenseLayer( 64,1 )","all",0.14544301771984194,0.17213773309198613,0.33922280336510691,0.28052389531643585,22
39,8,"DenseLayer( 64,1 )","weights",0.13930338712801291,0.16431547325089049,0.32264100373783444,0.26531042826537282,22
39,8,"DenseLayer( 64,1 )","biases",0.041009976803748446,0.051301309967521774,0.10476112365722656,0.091126464307308197,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15590318805251735,0.17425519996164454,0.31407187469221343,0.28179080418887231,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15329022207180257,0.17160187475002436,0.31001294169784266,0.27884335306039171,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027854590573232793,0.030293089904294586,0.050330094898891162,0.04065023713890379,22
40,4,"DenseLayer( 7202,128 )","all",0.97997262964897047,1.1054638493880522,1.7990671312226612,1.5356925980140528,22
40,4,"DenseLayer( 7202,128 )","weights",0.9795780184125874,1.1050058283272985,1.7981919311913384,1.5350699271568247,22
40,4,"DenseLayer( 7202,128 )","biases",0.027681132735841663,0.031818888518471519,0.056109903262268543,0.043727272198161068,22
40,6,"DenseLayer( 128,64 )","all",0.21328712936420388,0.24924004592675142,0.42775568584731771,0.3046007611105368,22
40,6,"DenseLayer( 128,64 )","weights",0.21023168665251504,0.2454351529600588,0.42020212753767505,0.30031334741162413,22
40,6,"DenseLayer( 128,64 )","biases",0.035610729282738639,0.043384169751669761,0.080679875360277167,0.050926584762218681,22
40,8,"DenseLayer( 64,1 )","all",0.13478685067931723,0.16112871096506237,0.28017859214863572,0.21452204997713098,22
40,8,"DenseLayer( 64,1 )","weights",0.12921129657696573,0.15392266423903023,0.26887543704659506,0.20721788296937052,22
40,8,"DenseLayer( 64,1 )","biases",0.037383612647483293,0.047647402141369408,0.089977666735649109,0.055501881986856461,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16488897298987024,0.18750007883524661,0.39559412806343008,0.39559412806343008,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16258231421346711,0.18515256753958959,0.39097528533754672,0.39097528533754672,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026979641545812456,0.029577124551271133,0.060274707908785689,0.060274707908785689,22
41,4,"DenseLayer( 7202,128 )","all",0.8284087162676872,0.87257868099907443,1.5131853503250285,1.5131853503250285,22
41,4,"DenseLayer( 7202,128 )","weights",0.82809695892114565,0.8722555807141853,1.5126824819840301,1.5126824819840301,22
41,4,"DenseLayer( 7202,128 )","biases",0.022578728403777795,0.023743555905633006,0.03976984086760265,0.039007859937634691,22
41,6,"DenseLayer( 128,64 )","all",0.17351667501840692,0.18443720822073395,0.31997862538418381,0.30236765485496514,22
41,6,"DenseLayer( 128,64 )","weights",0.17130502427643876,0.18208507360223125,0.3156696061741297,0.29927459686170887,22
41,6,"DenseLayer( 128,64 )","biases",0.027209837077121116,0.029361705460146662,0.052335651716795488,0.043138316793228777,22
41,8,"DenseLayer( 64,1 )","all",0.11050549802103193,0.12023836566820642,0.22591447807139023,0.21845837336812518,22
41,8,"DenseLayer( 64,1 )","weights",0.10662203834053854,0.11600796510740519,0.21785848042074127,0.21250367129983053,22
41,8,"DenseLayer( 64,1 )","biases",0.027966187039220877,0.031613551053312233,0.059791587293148041,0.050658173859119415,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20374042636945086,0.23318182701674942,0.49906712912536871,0.41331696831931486,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20116834249194598,0.23040370122060325,0.49386944826782375,0.40806192714915068,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031932960487659159,0.035887308546563378,0.071839873615373098,0.065699162186368509,22
42,4,"DenseLayer( 7202,128 )","all",0.99777250761562497,1.0867206944970103,1.8863483844657547,1.3866945516281486,22
42,4,"DenseLayer( 7202,128 )","weights",0.99738458313909828,1.0862939887530068,1.8858400495332266,1.3862326482439118,22
42,4,"DenseLayer( 7202,128 )","biases",0.027674520103142339,0.030450580407384766,0.058269823740570444,0.035788607934131536,22
42,6,"DenseLayer( 128,64 )","all",0.21359012692699481,0.23693793666532403,0.4292943500854402,0.28016437055696503,22
42,6,"DenseLayer( 128,64 )","weights",0.21070356956546565,0.2336500644162281,0.42146713289407145,0.27731507852583576,22
42,6,"DenseLayer( 128,64 )","biases",0.034626385071596481,0.039334885655274938,0.081603277540375843,0.03985500911792586,22
42,8,"DenseLayer( 64,1 )","all",0.14199624356948304,0.1590255334676253,0.27199502407785331,0.14973679378999843,22
42,8,"DenseLayer( 64,1 )","weights",0.13671060740497978,0.15288290152625081,0.25941116691715299,0.14612099124180283,22
42,8,"DenseLayer( 64,1 )","biases",0.037521610375155105,0.043771437211696844,0.089860528707504272,0.032707236707210541,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18429350114388124,0.20490941089105327,0.4233568204748549,0.2039068867094595,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18147084535504152,0.20217183961469001,0.41915982513854128,0.19946340152761946,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031407147706584974,0.033382838982485605,0.059464598143820248,0.042336389767858147,22
43,4,"DenseLayer( 7202,128 )","all",1.0206368299305257,1.100668462311853,1.9522913760568656,1.7250718781771546,22
43,4,"DenseLayer( 7202,128 )","weights",1.0202360549125633,1.1002187084826967,1.9513919094581316,1.7242365025599538,22
43,4,"DenseLayer( 7202,128 )","biases",0.028375945132665597,0.031461999818923302,0.059255655657133512,0.053679308094217011,22
43,6,"DenseLayer( 128,64 )","all",0.21775201314642664,0.24204335591332118,0.4599309728943991,0.40322398898427814,22
43,6,"DenseLayer( 128,64 )","weights",0.2147582047149264,0.23844519240123074,0.45217132026607126,0.39618240958420031,22
43,6,"DenseLayer( 128,64 )","biases",0.035344831057466379,0.041579759048396503,0.084128455093544219,0.075027219250417332,22
43,8,"DenseLayer( 64,1 )","all",0.13905095523059996,0.15807870818577474,0.31659319080681636,0.25848427321599188,22
43,8,"DenseLayer( 64,1 )","weights",0.13388275300731117,0.15145895477928004,0.30143015808370727,0.24517844473069236,22
43,8,"DenseLayer( 64,1 )","biases",0.035317119930616835,0.045266577061352085,0.096804484724998474,0.081863604485988617,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17993562312850095,0.19689505676586788,0.37991358491026928,0.21761605916083238,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17756107713595573,0.19447498717854611,0.37630058285341439,0.21526065605635478,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028581760286187457,0.030775684244849388,0.05227048252649872,0.031931162817514604,22
44,4,"DenseLayer( 7202,128 )","all",0.88874879684309227,0.95546019626107437,1.4654055590022761,0.8379007744176652,22
44,4,"DenseLayer( 7202,128 )","weights",0.88843705416083751,0.95512003264737788,1.4647795087050286,0.8375464869239948,22
44,4,"DenseLayer( 7202,128 )","biases",0.023392343295349425,0.025493330008502509,0.04513605735085937,0.024363702735782602,22
44,6,"DenseLayer( 128,64 )","all",0.18683695456152319,0.20443083610026216,0.34822593363808674,0.1540917537303331,22
44,6,"DenseLayer( 128,64 )","weights",0.18452080304267166,0.2018041991025582,0.34277592557849429,0.15233200930647364,22
44,6,"DenseLayer( 128,64 )","biases",0.029067303633169079,0.032665455350068283,0.061367464522528052,0.023221272754568135,22
44,8,"DenseLayer( 64,1 )","all",0.11620443556965555,0.13091324965234316,0.21927828121498655,0.074671499733462182,22
44,8,"DenseLayer( 64,1 )","weights",0.11225816217803672,0.12617803106525022,0.20889721594230309,0.073581048198438651,22
44,8,"DenseLayer( 64,1 )","biases",0.029239349575205284,0.034891021925897679,0.066670216619968414,0.012714645825326443,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17508185532798989,0.18675396063129082,0.31491005822953966,0.19295722561370429,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17270283030654204,0.1842877472804704,0.31143632770548735,0.18950897875248296,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028410803629127058,0.030250091136444508,0.059240769644110881,0.036315807697598436,22
45,4,"DenseLayer( 7202,128 )","all",0.95997736189599969,1.0232840818417543,2.2410609881193797,0.93968947683817161,22
45,4,"DenseLayer( 7202,128 )","weights",0.95961212400759421,1.0228957530679681,2.2402371079235492,0.93921290647906952,22
45,4,"DenseLayer( 7202,128 )","biases",0.02628951077755734,0.028188481800851203,0.060762264218365704,0.02992372275528974,22
45,6,"DenseLayer( 128,64 )","all",0.2058991869091919,0.2239677592522443,0.52598437559116207,0.18907187726289384,22
45,6,"DenseLayer( 128,64 )","weights",0.20307627838656361,0.22081470268404216,0.51822398738689746,0.18595183140188074,22
45,6,"DenseLayer( 128,64 )","biases",0.033606790469728316,0.037448955433086933,0.090019232738617477,0.03420659541669295,22
45,8,"DenseLayer( 64,1 )","all",0.13217982217330468,0.14340234520560305,0.32036303480250344,0.1266435749000879,22
45,8,"DenseLayer( 64,1 )","weights",0.12707025572011382,0.13757876887835357,0.30524958846425204,0.1211546571167801,22
45,8,"DenseLayer( 64,1 )","biases",0.035338012713261625,0.040451390141545321,0.097237661480903625,0.036880131810903549,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16002191505560073,0.17369614360057539,0.3281399116580625,0.25035103045942092,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15774198503893275,0.17145869839118263,0.32523612246703898,0.24841525903909734,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026525885219004758,0.027789657207550812,0.044882530727157907,0.031072456108780424,22
46,4,"DenseLayer( 7202,128 )","all",0.793773380753788,0.83961345398696252,1.2303210581053803,1.1285081392213214,22
46,4,"DenseLayer( 7202,128 )","weights",0.79347068142561694,0.83928522379570492,1.2297003934170856,1.1279826252184753,22
46,4,"DenseLayer( 7202,128 )","biases",0.021730124813708319,0.023474778680758597,0.03907490815610113,0.034435700864167827,22
46,6,"DenseLayer( 128,64 )","all",0.16534894474661466,0.17888858075747499,0.28279952474303105,0.23745694375251,22
46,6,"DenseLayer( 128,64 )","weights",0.16318022021132311,0.17640534969253663,0.2783803561743165,0.23369278889730197,22
46,6,"DenseLayer( 128,64 )","biases",0.026212680753382494,0.029703146723495815,0.051045426459177486,0.04211271249496705,22
46,8,"DenseLayer( 64,1 )","all",0.10586413073322139,0.11644350854429868,0.19187238635729806,0.17490294734804032,22
46,8,"DenseLayer( 64,1 )","weights",0.10201853492575139,0.11188984277343558,0.18254826685626946,0.16755493326514775,22
46,8,"DenseLayer( 64,1 )","biases",0.027190919753841379,0.032245213074842967,0.059085894376039505,0.050163585692644119,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16313078889398192,0.20418887295062271,0.62076276762950366,0.62076276762950366,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16083429274440522,0.20177321123044831,0.6143281244124511,0.6143281244124511,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026555100246895304,0.031315604202991724,0.08914801865953699,0.08914801865953699,22
47,4,"DenseLayer( 7202,128 )","all",0.78967084285416045,0.92309933732309246,2.5831638664558301,2.5831638664558301,22
47,4,"DenseLayer( 7202,128 )","weights",0.78937153061582344,0.92274772340684064,2.5822923263970954,2.5822923263970954,22
47,4,"DenseLayer( 7202,128 )","biases",0.021540452794136963,0.025475979153416341,0.067096214451411507,0.067096214451411507,22
47,6,"DenseLayer( 128,64 )","all",0.16436799476384759,0.19760865003067599,0.55533287027156009,0.55533287027156009,22
47,6,"DenseLayer( 128,64 )","weights",0.16227077713244656,0.19500308087548054,0.54906998373623817,0.54906998373623817,22
47,6,"DenseLayer( 128,64 )","biases",0.025640954595017508,0.031984011881203596,0.08316699924811817,0.08316699924811817,22
47,8,"DenseLayer( 64,1 )","all",0.10300317796529077,0.13100738704985465,0.40484152276808139,0.40484152276808139,22
47,8,"DenseLayer( 64,1 )","weights",0.099441310456529514,0.12623702303118725,0.39241356549270151,0.39241356549270151,22
47,8,"DenseLayer( 64,1 )","biases",0.02511841905387965,0.035030693368158124,0.099540203809738159,0.099540203809738159,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17562672586280367,0.19711830375980033,0.42273491682621872,0.27059094878333939,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17313013509956585,0.19466686871014441,0.41878209444073883,0.26764656532017717,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028898092751790339,0.030990900337491193,0.057674667575099009,0.039809265702596706,22
48,4,"DenseLayer( 7202,128 )","all",0.87673705293405013,0.94509626653668888,1.7070495567627437,1.2697921525652944,22
48,4,"DenseLayer( 7202,128 )","weights",0.87639838673458548,0.94471746749881602,1.7060539255505391,1.2694422678852557,22
48,4,"DenseLayer( 7202,128 )","biases",0.02412309059043629,0.026755553147178604,0.05829401648089684,0.029806697615508668,22
48,6,"DenseLayer( 128,64 )","all",0.18279962124049867,0.20080056723597375,0.39677371224084457,0.26667468036699393,22
48,6,"DenseLayer( 128,64 )","weights",0.18034821784776159,0.19795187590262223,0.38864009004767081,0.26387509119603891,22
48,6,"DenseLayer( 128,64 )","biases",0.029390166456472196,0.033703451290953368,0.079926585896802127,0.038539867606421849,22
48,8,"DenseLayer( 64,1 )","all",0.11446985329058024,0.12803304992905207,0.25587951276415793,0.14423751797509032,22
48,8,"DenseLayer( 64,1 )","weights",0.1102294393089108,0.12299746630381204,0.2480272368536868,0.14016630745504446,22
48,8,"DenseLayer( 64,1 )","biases",0.029792083638974211,0.035553975262658848,0.087720289826393127,0.034027457237243652,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1645900915957042,0.22213860834673466,0.76202940814933862,0.76202940814933862,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16227395054860913,0.21956376050803303,0.75425817864028899,0.75425817864028899,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02671880496525806,0.033724121779448758,0.10855145710060858,0.10855145710060858,22
49,4,"DenseLayer( 7202,128 )","all",0.84195697248215851,0.97172473925336489,2.2212628283216147,2.2212628283216147,22
49,4,"DenseLayer( 7202,128 )","weights",0.8416509835145648,0.97137876621580566,2.2207292902755018,2.2207292902755018,22
49,4,"DenseLayer( 7202,128 )","biases",0.022518865182367502,0.025928004591156524,0.065266497614837923,0.048682356103664517,22
49,6,"DenseLayer( 128,64 )","all",0.17319873233157801,0.20465038479086184,0.51114533775390003,0.41521877043391314,22
49,6,"DenseLayer( 128,64 )","weights",0.17103065211867136,0.20211061452986057,0.50298154534242312,0.41344213039116895,22
49,6,"DenseLayer( 128,64 )","biases",0.026768841934046297,0.032141553935830978,0.090989677175471601,0.038369677328097554,22
49,8,"DenseLayer( 64,1 )","all",0.10991875300667266,0.13476344985546093,0.36354888662131912,0.27296732413404601,22
49,8,"DenseLayer( 64,1 )","weights",0.10614889728587759,0.13016301498715641,0.34756347275353539,0.27139493973040718,22
49,8,"DenseLayer( 64,1 )","biases",0.027296984102576971,0.034910986041626346,0.10661812871694565,0.029256567358970642,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16499798813872579,0.21556169139987069,0.68360563448735712,0.68360563448735712,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16274992162593446,0.21323108271036298,0.67841353687545181,0.67841353687545181,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026439961867957797,0.031612468510691112,0.084093617397529796,0.084093617397529796,22
50,4,"DenseLayer( 7202,128 )","all",0.94421876246842074,1.0944828845315704,2.6736601078801119,2.6736601078801119,22
50,4,"DenseLayer( 7202,128 )","weights",0.94382983949680554,1.0940506719263943,2.6727587357663336,2.6727587357663336,22
50,4,"DenseLayer( 7202,128 )","biases",0.026933686211480477,0.030755678987004435,0.069419830410628366,0.069419830410628366,22
50,6,"DenseLayer( 128,64 )","all",0.20325279226215079,0.24013134550535833,0.57522269045527896,0.57522269045527896,22
50,6,"DenseLayer( 128,64 )","weights",0.2002654057533991,0.23674611622603445,0.56890072182063689,0.56890072182063689,22
50,6,"DenseLayer( 128,64 )","biases",0.034384278808329886,0.040178844509303348,0.085047706180520391,0.085047706180520391,22
50,8,"DenseLayer( 64,1 )","all",0.13079122832331391,0.1618774605539163,0.42160101792265386,0.42160101792265386,22
50,8,"DenseLayer( 64,1 )","weights",0.12533937777045234,0.15548606052185379,0.40886648986618818,0.40886648986618818,22
50,8,"DenseLayer( 64,1 )","biases",0.036635757995430722,0.045037731057182992,0.10283779352903366,0.10283779352903366,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16158614448445099,0.21019975702107782,0.71297991122382109,0.71297991122382109,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15943368708030764,0.20766568877501354,0.704686626837977,0.704686626837977,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025933067000289814,0.032540736889618303,0.10843021610437563,0.10843021610437563,22
51,4,"DenseLayer( 7202,128 )","all",0.81710533469180469,0.96960446773646847,2.8587441957290873,2.8587441957290873,22
51,4,"DenseLayer( 7202,128 )","weights",0.81679571340918322,0.96926902822056926,2.8580502975490698,2.8580502975490698,22
51,4,"DenseLayer( 7202,128 )","biases",0.022204101095195525,0.025502446684067835,0.062983119122674763,0.062983119122674763,22
51,6,"DenseLayer( 128,64 )","all",0.16980383053049014,0.20500984940255801,0.59063509839417871,0.59063509839417871,22
51,6,"DenseLayer( 128,64 )","weights",0.16758060846884251,0.20252503144386891,0.58614725116332334,0.58614725116332334,22
51,6,"DenseLayer( 128,64 )","biases",0.026792744924161307,0.031822161942888567,0.072671998794454226,0.072671998794454226,22
51,8,"DenseLayer( 64,1 )","all",0.10893345291071677,0.13640771471998345,0.40384834703136863,0.40384834703136863,22
51,8,"DenseLayer( 64,1 )","weights",0.1050202679365717,0.13184273846138903,0.39555803363776076,0.39555803363776076,22
51,8,"DenseLayer( 64,1 )","biases",0.027612442055463114,0.034993670143758308,0.081408411264419556,0.081408411264419556,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17023007720179215,0.22572077459723686,0.71238413680357859,0.71238413680357859,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16793242454655294,0.22332108354046015,0.7058770293816935,0.7058770293816935,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026863342735790958,0.032826235408456944,0.09606652778494465,0.09606652778494465,22
52,4,"DenseLayer( 7202,128 )","all",0.8645070857698679,1.0103694172792217,2.833742019153159,2.833742019153159,22
52,4,"DenseLayer( 7202,128 )","weights",0.86419965475488136,1.0100322163656712,2.832928242997609,2.832928242997609,22
52,4,"DenseLayer( 7202,128 )","biases",0.022885186078895694,0.026101365416469662,0.067907298140203368,0.067907298140203368,22
52,6,"DenseLayer( 128,64 )","all",0.17933324096010897,0.212162850860285,0.60222482008636513,0.60222482008636513,22
52,6,"DenseLayer( 128,64 )","weights",0.17708067302366592,0.20971396287509003,0.59673969759747914,0.59673969759747914,22
52,6,"DenseLayer( 128,64 )","biases",0.027946490953619948,0.032142325061963038,0.081095420581707614,0.081095420581707614,22
52,8,"DenseLayer( 64,1 )","all",0.11754232088695352,0.14569780515979344,0.43744220645435949,0.43744220645435949,22
52,8,"DenseLayer( 64,1 )","weights",0.11355379165602095,0.14108990992670781,0.42607467440967056,0.42607467440967056,22
52,8,"DenseLayer( 64,1 )","biases",0.029065840179100633,0.036352272903556006,0.099076010286808014,0.099076010286808014,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22752069482932613,0.25258886474644526,0.50913084409399079,0.1847673581731645,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22433277148950836,0.24932875996005871,0.50337880734438734,0.18243233756477725,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037270025821805199,0.040451255242296827,0.076315088445219809,0.029281715402988576,22
53,4,"DenseLayer( 7202,128 )","all",1.2041296248757194,1.3477824761345882,2.5550801387054358,1.7014329768830336,22
53,4,"DenseLayer( 7202,128 )","weights",1.2036651970096055,1.3472537018039654,2.5540149757728066,1.7007961442211257,22
53,4,"DenseLayer( 7202,128 )","biases",0.033292698875634665,0.037750045708495744,0.073770039550075189,0.046547294525177925,22
53,6,"DenseLayer( 128,64 )","all",0.25903357110796565,0.29993494321133857,0.60707012992831577,0.40355049133009707,22
53,6,"DenseLayer( 128,64 )","weights",0.25554538158026219,0.29564257343269451,0.59765439545327703,0.39753465349959066,22
53,6,"DenseLayer( 128,64 )","biases",0.041826116400258739,0.050561239435784208,0.10651930547908335,0.069420445977558629,22
53,8,"DenseLayer( 64,1 )","all",0.17083245729733065,0.19905919317585022,0.42054762502616672,0.26031686630072298,22
53,8,"DenseLayer( 64,1 )","weights",0.16445191137443349,0.19092912859682834,0.40217876439709149,0.24855917426322813,22
53,8,"DenseLayer( 64,1 )","biases",0.04468371194194664,0.056308349656833727,0.12293309718370438,0.077351197600364685,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1925131260016375,0.21633306829745999,0.40467233759155169,0.18484187167337479,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18968591984864108,0.21333862635776335,0.4003333578287171,0.18133509864461977,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032516291192377159,0.03586958241708596,0.064748657827353312,0.035834334419134556,22
54,4,"DenseLayer( 7202,128 )","all",1.0651227657018445,1.1424029459633867,2.2243027134834827,1.5617594837788957,22
54,4,"DenseLayer( 7202,128 )","weights",1.0647040745621645,1.1419525701372333,2.2234053678390415,1.5610692962704971,22
54,4,"DenseLayer( 7202,128 )","biases",0.029722543033832313,0.032075200744373408,0.063175402448420945,0.046425611626102613,22
54,6,"DenseLayer( 128,64 )","all",0.22927094243467519,0.25315539135799897,0.5204027084704812,0.37155281147897862,22
54,6,"DenseLayer( 128,64 )","weights",0.22609301089935724,0.24950527011521784,0.5123574904318251,0.3657132328189005,22
54,6,"DenseLayer( 128,64 )","biases",0.037602407503723269,0.042834242824564869,0.091152514950575581,0.065614960634615346,22
54,8,"DenseLayer( 64,1 )","all",0.13951660722492096,0.15778378443000463,0.32629857217180175,0.25706581863486111,22
54,8,"DenseLayer( 64,1 )","weights",0.13398467875572787,0.15105522153656054,0.31078492317293976,0.24585924523222777,22
54,8,"DenseLayer( 64,1 )","biases",0.036992117402736439,0.045585553365016657,0.099415741860866547,0.075073741376399994,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16436855844292669,0.17907779629380632,0.35377133571619135,0.053312716311163674,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16215070457793399,0.17681015645993189,0.34978519318756573,0.052867805719954607,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026617615131331866,0.028408197726367566,0.052957309232583787,0.0068731971331944149,22
55,4,"DenseLayer( 7202,128 )","all",0.89804059687701898,0.97136463342871915,1.9387980168364314,0.50143635685923704,22
55,4,"DenseLayer( 7202,128 )","weights",0.89769333704671728,0.97097848680259968,1.938022691271672,0.50114959978879448,22
55,4,"DenseLayer( 7202,128 )","biases",0.024799714479200163,0.027386661765241623,0.054825160327937314,0.016955784021840108,22
55,6,"DenseLayer( 128,64 )","all",0.1942748786111845,0.21606726555489186,0.44739742832935148,0.099441097470300013,22
55,6,"DenseLayer( 128,64 )","weights",0.19159507797851588,0.21293533738283743,0.44105886988398801,0.097485733811132819,22
55,6,"DenseLayer( 128,64 )","biases",0.031783708377119149,0.036655222520472555,0.078234633568533135,0.019623036701862995,22
55,8,"DenseLayer( 64,1 )","all",0.12500536930017045,0.14373945551878781,0.32220891452241895,0.059869354876007641,22
55,8,"DenseLayer( 64,1 )","weights",0.12019698735806411,0.13781410436881428,0.30953621208946652,0.05647544967529209,22
55,8,"DenseLayer( 64,1 )","biases",0.033340484729375348,0.04084487372803524,0.089825153350830078,0.019871165975928307,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14969217689430236,0.17538425295588425,0.42392939778339761,0.19811006576427781,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14767049192658899,0.17315879257406791,0.41926792396039458,0.19528655030404643,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024186694027753544,0.027850830134567215,0.06269403674142314,0.033328087665985461,22
