epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
2,6,"DenseLayer( 128,64 )","weights",9.2499887499212221,0.00036231456861343295,3.9169288318599888e-05,4.2120471051853926e-05,6.3983994006540273e-05,1.7746748797570965e-05,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 128,64 )","biases",0.0016535329967084041,3.1912101783470191e-05,0.020320378979878342,0.022212164657523629,0.036476787989492311,0.0070444447414854299,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 64,1 )","all",1.4086373968081007,3.1035093934870533e-05,2.2032247905957598e-05,2.4376379290089775e-05,3.7526295206043902e-05,6.2424974016616388e-06,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 64,1 )","weights",1.4086373802041301,3.0730005516024858e-05,2.1815663201985307e-05,2.4157277797467165e-05,3.7294481505185942e-05,6.2129334303292677e-06,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 64,1 )","biases",0.0002142346268308095,4.2899489265189254e-06,0.021423483303567199,0.023800244492347876,0.03681728208724757,0.0033806092232816945,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.341238252157797,2.2500441309025247e-05,1.6775757820746637e-05,1.781258284336748e-05,2.3684384134354356e-05,2.7030753753527724e-06,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3412381413440275,2.2223608371191122e-05,1.6569359363048857e-05,1.7612140609840828e-05,2.3427427300136858e-05,2.1768155463391015e-06,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00054508660563089566,3.3614726725386574e-06,0.0062139620425593839,0.0066440031219597,0.0093377167459351967,0.0038358203258484504,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,128 )","all",15.855683938341908,0.0016179316875288741,0.00010204113790053381,0.00010314415045298667,0.00012268619772802899,7.9382854536173735e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,128 )","weights",15.85568374405668,0.0016178639120889634,0.0001020368646282928,0.0001031398181204402,0.00012268098672891243,7.9379646678729202e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,128 )","biases",0.0024821239078249148,1.4807065713001713e-05,0.0059691317680230669,0.0060468184592139011,0.0072485225674251298,0.0045227085816990668,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 128,64 )","all",9.2500009100939433,0.00015340370199259717,1.6584177014915759e-05,1.6818738927965122e-05,2.0684362771811601e-05,1.2880358066789086e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 128,64 )","weights",9.2500007110032456,0.0001530340979753539,1.6544220194900544e-05,1.6778604201682966e-05,2.0637712178229254e-05,1.2837328239876886e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 128,64 )","biases",0.001919114430772784,1.0615714437720507e-05,0.0055364012419533322,0.0056067250888126889,0.007029495235497776,0.0049973067167924544,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 64,1 )","all",1.4086262333800255,9.1752684725741749e-06,6.5136180703245376e-06,6.5928140313270805e-06,8.1548559927912093e-06,5.4283082206912771e-06,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 64,1 )","weights",1.408626210093834,9.161241102992825e-06,6.5036598624989358e-06,6.584294153256895e-06,8.1523420932543055e-06,5.3749252433170336e-06,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 64,1 )","biases",0.0002561250003054738,3.5917169456793502e-07,0.0013957399525875555,0.0018274743183448988,0.0041056956068219221,0.0041056956068219221,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3412142107758593,1.4200399112126636e-05,1.0587701633550281e-05,1.1528272053412405e-05,1.701719701411913e-05,8.1207487143019862e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3412140913629529,1.3711445485694625e-05,1.0223141690144171e-05,1.1220215208615871e-05,1.6690587834157091e-05,7.7536833901099229e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00056595789570828008,3.4789044518357776e-06,0.0061435311235383729,0.0062674755526982697,0.0080019468145229762,0.0056835964858679474,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,128 )","all",15.855828799030085,0.0012684042362909927,7.9996092679419895e-05,8.0293643111132231e-05,9.1832361798805905e-05,6.739166938725818e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,128 )","weights",15.855828593905137,0.0012683507068795724,7.999271770516673e-05,8.0290244605357852e-05,9.1828136218764407e-05,6.7389225137283682e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,128 )","biases",0.0025503057965012435,1.1646439479121584e-05,0.0045680763904706609,0.0045958234866821917,0.0054845525632974384,0.0035059808997107804,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 128,64 )","all",9.2500030650396283,0.00011991940019986591,1.2964255761550164e-05,1.3065241380664666e-05,1.5731935714346534e-05,1.0281070941221022e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 128,64 )","weights",9.2500028488098529,0.0001196091238759729,1.2930712680783813e-05,1.3031725200218337e-05,1.5695521712434584e-05,1.0257678549340031e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 128,64 )","biases",0.0019998902243864632,8.5978427426192678e-06,0.0043034756624171222,0.0043335316715293988,0.0050800485368866725,0.0031355240851992784,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 64,1 )","all",1.4086216610801405,8.3205573944880687e-06,5.9068798815575665e-06,6.0239711804227553e-06,7.8425873811564046e-06,4.0528969204891095e-06,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 64,1 )","weights",1.408621635859584,8.2980238950558516e-06,5.8908830711011712e-06,6.0102418566510387e-06,7.8425873960099303e-06,4.0448490107205459e-06,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 64,1 )","biases",0.00026654881896154785,4.596315027976578e-07,0.001728765852031016,0.0021603432573472051,0.0044465690275608295,0.0013293842001030928,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3412462646768708,1.0231954569406866e-05,7.6286916813221276e-06,7.7699195577085342e-06,1.0685175140775569e-05,6.6039479307527129e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.341246142474773,9.8557757126954172e-06,7.3482226284709975e-06,7.4947536192058487e-06,1.0312937472579872e-05,6.4335886366069012e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00057254038185884605,2.7215874110849041e-06,0.0047544181830361078,0.0048029829438426628,0.0065801986865045847,0.0034686060058985902,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,128 )","all",15.856023651804309,0.0010757936714442661,6.7847642698490892e-05,6.7988543614691917e-05,7.4298741152301382e-05,6.3668494480540215e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,128 )","weights",15.856023432902342,0.0010757512122591289,6.7844965839300108e-05,6.7985856476313896e-05,7.4296133228402751e-05,6.3666322289947358e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,128 )","biases",0.0026346651213006475,9.5202173286204051e-06,0.0036142138177598423,0.0036396385727800354,0.0045031147932501434,0.0031290495176905203,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 128,64 )","all",9.2500582012144097,9.7986028300494469e-05,1.0593017153880181e-05,1.0698610604646557e-05,1.386954142341154e-05,8.2192572831036374e-06,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 128,64 )","weights",9.2500579679652049,9.772895355820524e-05,1.0565225735463758e-05,1.0670137031472936e-05,1.3828468941660626e-05,8.2010554361876481e-06,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 128,64 )","biases",0.0020772087490473178,7.0722158559139073e-06,0.0034028955156317022,0.0034693721794956454,0.0047080922203917826,0.0023905699909051994,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 64,1 )","all",1.4086606871922278,6.6471597476893699e-06,4.7187779117761537e-06,4.785410040883324e-06,6.4133524460862991e-06,4.3222029801448258e-06,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 64,1 )","weights",1.4086606607465566,6.6337486237527823e-06,4.7092575401761139e-06,4.7746040350202334e-06,6.379459668138126e-06,4.3121431837784811e-06,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 64,1 )","biases",0.00027295217230196363,3.6674265919083898e-07,0.0013415057232373888,0.001654917808638029,0.0033781520657064409,0.0014994084352839972,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3412606554601851,9.821815774610911e-06,7.3228271029940006e-06,7.5167266670553898e-06,9.9741010983800996e-06,4.7539685964940918e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3412605292610562,9.5817661532772667e-06,7.143854552151805e-06,7.3358694568563407e-06,9.7639690125946517e-06,4.6203232406689537e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00058182674867634382,2.1545345459830818e-06,0.003706071486252697,0.0037838504775316592,0.0049113131719960281,0.0025578380320361465,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","all",15.856189716748318,0.00087054838222107105,5.4902755997960086e-05,5.5015871235756967e-05,6.1315561035637047e-05,5.0915539925959529e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","weights",15.856189487994062,0.00087052578681069421,5.4901331767567447e-05,5.5014436161201102e-05,6.1313885335315233e-05,5.0914520054698518e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","biases",0.0026933496744169119,6.246000747181533e-06,0.0023202629064627859,0.0023423056987569454,0.0028936199335756504,0.0018835049571135347,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 128,64 )","all",9.2501035744617504,8.2248248065453977e-05,8.8916036490660005e-06,8.9484445577708376e-06,1.0561426443173973e-05,8.0419558940270777e-06,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 128,64 )","weights",9.2501033262630799,8.2003121762645804e-05,8.8651040400748382e-06,8.9215549870308173e-06,1.0528312290313399e-05,8.0158236009520375e-06,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 128,64 )","biases",0.0021427638523810228,6.3300937127830716e-06,0.0029559293200154433,0.0029956880496671457,0.0036406977892738815,0.0027663952000368738,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 64,1 )","all",1.4086928119370756,6.4141861243864787e-06,4.5532924854260583e-06,4.6076630901229118e-06,5.4455559619612255e-06,4.2944733056366428e-06,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 64,1 )","weights",1.4086927847619743,6.4107892119207719e-06,4.550881182027895e-06,4.6052956534552717e-06,5.4431280708721627e-06,4.2923783966059544e-06,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 64,1 )","biases",0.00027669925078622657,1.7920419023456899e-07,0.0006476906532074002,0.00075182988786639193,0.0013862668774704222,0.0006840102386597277,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.341270172996307,1.0097386122863402e-05,7.5282220014316732e-06,8.1929647367265122e-06,1.3249791562671442e-05,6.0885950387313795e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3412700425728348,9.8823193129149963e-06,7.3678770851548842e-06,8.0375307377911869e-06,1.3046806724755313e-05,5.9498614335085643e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00059148741913056535,2.0488913772637071e-06,0.0034629424700963708,0.0035997897898052424,0.0052362253528633078,0.0029013511423268221,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","all",15.856338552303171,0.00082760341013747845,5.2193853480433408e-05,5.2625031206875854e-05,6.5349739748627101e-05,3.9154174157005161e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","weights",15.856338317232973,0.00082757664501673111,5.2192166278743227e-05,5.2623274775531112e-05,6.5346702971184011e-05,3.9153078435722214e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","biases",0.002730310443404352,6.5669742901512179e-06,0.0024046251941410037,0.0024963874517691751,0.0036834932658437497,0.0016903110265329103,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 128,64 )","all",9.2501366154168192,9.0222959821506066e-05,9.7536886751061502e-06,9.9701035795756902e-06,1.382291045259226e-05,7.208375376612636e-06,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 128,64 )","weights",9.2501363531911256,8.9935021750094956e-05,9.722560973510426e-06,9.9380962694965135e-06,1.3776214113530606e-05,7.1894155495711828e-06,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 128,64 )","biases",0.0022024320247592331,7.1936448607851527e-06,0.0032637339085176153,0.0033475013505334605,0.0047444308293135085,0.0021614308690027792,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 64,1 )","all",1.4087222521349594,7.0868257561126015e-06,5.0306734791013475e-06,5.2489976515169104e-06,8.3236024788078231e-06,3.0991001517935859e-06,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 64,1 )","weights",1.4087222247215518,7.0783076577031633e-06,5.0246268887914907e-06,5.2438080155649757e-06,8.3235702503310015e-06,3.0983346935423679e-06,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 64,1 )","biases",0.00027791038023265588,2.5502231437712908e-07,0.00091790151187909992,0.0011836875450989268,0.0025201180444841737,0.00034973628688110233,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3412822711733301,8.4162752409666647e-06,6.2747946127767461e-06,6.8226178729687712e-06,1.3350867860139306e-05,8.3748079353944441e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3412821361319578,8.2414160623707637e-06,6.1444280830465863e-06,6.6955829573567582e-06,1.3170182506651614e-05,8.2222240672465653e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00060187464290660509,1.686929075714232e-06,0.0028008726218826246,0.0029161982671036921,0.0048568753109432712,0.0035229322791609195,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","all",15.856480819738874,0.00080200185754313177,5.0578799752546369e-05,5.0892297207622743e-05,6.1798435571084538e-05,5.0535436583720513e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","weights",15.856480579382037,0.00080197116022078484,5.057686457283393e-05,5.0890304232135688e-05,6.1794793792272756e-05,5.0533082299584362e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","biases",0.0027608685724190268,6.8994224836401035e-06,0.0024980648764468525,0.0025853251917272793,0.0038434185102520506,0.0027913488931290394,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 128,64 )","all",9.2501656322694608,8.1753063024911368e-05,8.8380097760456439e-06,8.998152162030918e-06,1.2992792483937267e-05,9.7641808490971148e-06,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 128,64 )","weights",9.2501653574838816,8.1571620703517781e-05,8.818395010497313e-06,8.9771295605577446e-06,1.2957424164438234e-05,9.7283804686547952e-06,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 128,64 )","biases",0.002254642662249878,5.2734629006022193e-06,0.002334060140327832,0.002512528721129407,0.0038920038360567804,0.0033828658412085218,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 64,1 )","all",1.4087514040729494,5.9573080213965934e-06,4.228779243283027e-06,4.6048141437434693e-06,7.8210539747722057e-06,6.8335998247912892e-06,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 64,1 )","weights",1.408751376729352,5.9447608278022746e-06,4.2198727187242144e-06,4.595496343151515e-06,7.8201183813202983e-06,6.8211461437097009e-06,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 64,1 )","biases",0.00027755861414003778,3.13184996643527e-07,0.0011282291645636833,0.001486069000465299,0.0033354257634489949,0.0020809167083923772,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3412886228636374,7.6486689254788717e-06,5.7024789114106114e-06,6.1054657349000968e-06,1.0286870793306414e-05,7.9153097641422487e-06,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.341288483364359,7.5138974214076346e-06,5.6020003610317907e-06,5.9979641794974182e-06,1.0124114368724999e-05,7.7626818645195807e-06,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00061172769324071413,1.4234577678410023e-06,0.0023261721076221708,0.0024993028011679182,0.0040277286896894648,0.0033680240886855596,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","all",15.856607152058132,0.00072272661057930568,4.5578890434003708e-05,4.6097213903473807e-05,5.826249135793127e-05,5.826249135793127e-05,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","weights",15.856606908750493,0.00072270148162685924,4.5577306371570841e-05,4.6095537627408818e-05,5.8260359396797622e-05,5.8260359396797622e-05,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","biases",0.0027777789562974629,5.9217220108342406e-06,0.0021315187148776963,0.002243943873936438,0.0034412686823726488,0.0028372826833080785,0,22,9.9999999999999998e-13
9,6,"DenseLayer( 128,64 )","all",9.2501929010685995,7.5694376798860285e-05,8.1830053718354239e-06,8.3587264243297027e-06,1.1776829260115632e-05,9.0424422201913391e-06,0,22,9.9999999999999998e-13
9,6,"DenseLayer( 128,64 )","weights",9.2501926162311126,7.5529934900840285e-05,8.1652284874913095e-06,8.3398586071975635e-06,1.1731078794096261e-05,9.0363951245781365e-06,0,22,9.9999999999999998e-13
9,6,"DenseLayer( 128,64 )","biases",0.0022955539632660586,4.8457974515834359e-06,0.0021125213712337842,0.0022653183766019177,0.004198291529334857,0.0013294225772637158,0,22,9.9999999999999998e-13
9,8,"DenseLayer( 64,1 )","all",1.4087810487965093,6.0171178620591358e-06,4.2711555095037942e-06,4.5224421691433875e-06,8.0663386592417634e-06,2.9590267720233659e-06,0,22,9.9999999999999998e-13
9,8,"DenseLayer( 64,1 )","weights",1.4087810216667538,6.0047266918731739e-06,4.2623599192471659e-06,4.5131786105531264e-06,8.0455383965051165e-06,2.9585640924056942e-06,0,22,9.9999999999999998e-13
9,8,"DenseLayer( 64,1 )","biases",0.00027647506265731698,3.2802133566953917e-07,0.0011856616908542054,0.0014724417166613302,0.0030835162427579371,0.00026908378193909229,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3412938482860244,8.5531827342884257e-06,6.3768152765927981e-06,6.6370713015194518e-06,1.0606940933385569e-05,6.2447854487128914e-06,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3412937055209024,8.4195631868532458e-06,6.2771960446935441e-06,6.5341710938598267e-06,1.0459695612055247e-05,6.1342318293097733e-06,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00061885043985919713,1.4946658263978391e-06,0.0024149177278307301,0.0025228195729200893,0.0038116461115117162,0.0025194587482538912,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","all",15.856722098188191,0.00073397824746558235,4.6288149379654887e-05,4.6571368159719994e-05,5.5754023174454423e-05,4.6606376062556543e-05,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","weights",15.856721851955614,0.00073394390596324488,4.628598436143665e-05,4.6569182137503268e-05,5.575211131769219e-05,4.6603392087325892e-05,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","biases",0.0027944336709500536,6.9684867784608168e-06,0.0024933794267202217,0.0025602518042546125,0.0034118951333660746,0.0029831712771507522,0,22,9.9999999999999998e-13
10,6,"DenseLayer( 128,64 )","all",9.2502104881780127,7.3892586568469404e-05,7.9882056992611763e-06,8.0855230805826661e-06,9.9931700136312511e-06,9.7301459049623352e-06,0,22,9.9999999999999998e-13
10,6,"DenseLayer( 128,64 )","weights",9.2502101984447336,7.3722202872858984e-05,7.9697865123828061e-06,8.0663740398218718e-06,9.9675730116504625e-06,9.6980296776866601e-06,0,22,9.9999999999999998e-13
10,6,"DenseLayer( 128,64 )","biases",0.0023151818841661946,4.9463777791712978e-06,0.0021351188895358413,0.002219260876627899,0.0031262626309570955,0.0031262626309570955,0,22,9.9999999999999998e-13
10,8,"DenseLayer( 64,1 )","all",1.4087973141610615,4.9189599418840594e-06,3.4916002545640702e-06,3.6341760892904767e-06,5.1801785919626749e-06,5.1801785919626749e-06,0,22,9.9999999999999998e-13
10,8,"DenseLayer( 64,1 )","weights",1.408797287414622,4.8931450616532806e-06,3.4732762771298168e-06,3.6138945990113738e-06,5.1422686331533205e-06,5.1422686331533205e-06,0,22,9.9999999999999998e-13
10,8,"DenseLayer( 64,1 )","biases",0.00027451634444084698,4.6605418901890516e-07,0.001698057586826418,0.001966967544456061,0.0033372885755749817,0.0031969339164483364,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3412962905957919,5.5476800535692678e-06,4.1360583655178757e-06,4.2793483403523135e-06,6.0670274437719793e-06,3.0863163713477305e-06,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3412961431709942,5.447327318433911e-06,4.0612410884774955e-06,4.2027894388301201e-06,5.962495596060173e-06,3.0274465573018819e-06,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.000628866178262056,1.0415116473430044e-06,0.0016565579270358345,0.0017195543544343387,0.0024122052986957753,0.0012706127695712424,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","all",15.856817605113525,0.00053494002239489488,3.3735650135568388e-05,3.4087310878043551e-05,4.8062871462281402e-05,3.4247169243885195e-05,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","weights",15.856817356376371,0.00053491730859280646,3.373421823307324e-05,3.4085822233549852e-05,4.8059698083671491e-05,3.4246368265065155e-05,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","biases",0.0028086209381613801,4.869123056641754e-06,0.0017338263340425702,0.0017993339856107403,0.0031233445611217221,0.001320210089071546,0,22,9.9999999999999998e-13
11,6,"DenseLayer( 128,64 )","all",9.2502268087897281,6.0278416229713173e-05,6.5164258730383682e-06,6.640442933054082e-06,9.5822379724231806e-06,5.6227696323613076e-06,0,22,9.9999999999999998e-13
11,6,"DenseLayer( 128,64 )","weights",9.2502265134448187,6.0152993289443592e-05,6.5028671758776888e-06,6.6258941440137273e-06,9.5481561767834697e-06,5.6159400422395012e-06,0,22,9.9999999999999998e-13
11,6,"DenseLayer( 128,64 )","biases",0.0023375183189639662,3.7872668954275187e-06,0.001620338734677108,0.0017389003624731364,0.0031982061413250921,0.0010917860798836465,0,22,9.9999999999999998e-13
11,8,"DenseLayer( 64,1 )","all",1.4088147809711729,4.0475794498519122e-06,2.8730398700650604e-06,3.1065503640585698e-06,5.1187736706361527e-06,1.7679680210091234e-06,0,22,9.9999999999999998e-13
