epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
7,4,"DenseLayer( 7202,128 )","biases",0.022568748561208451,0.025198029088840484,0.045387620678605092,0.023847902878214526,22
7,6,"DenseLayer( 128,64 )","all",0.16533456964781412,0.18792064750828996,0.34016159987649702,0.17131172317345081,22
7,6,"DenseLayer( 128,64 )","weights",0.16330995029393749,0.1856434397203594,0.33459295941178152,0.16843196286601747,22
7,6,"DenseLayer( 128,64 )","biases",0.025274674812342621,0.029166471310877563,0.061298169161924924,0.031279072584678047,22
7,8,"DenseLayer( 64,1 )","all",0.10469440696423304,0.12137224189446758,0.21722736883655672,0.11308593910842997,22
7,8,"DenseLayer( 64,1 )","weights",0.10151017146621805,0.11767194497650475,0.20620354483855213,0.10801600519088199,22
7,8,"DenseLayer( 64,1 )","biases",0.023357477674091406,0.029741124187488064,0.068321503698825836,0.033480923622846603,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19746194831669395,0.22512992487746289,0.44081112620219831,0.34622760897683136,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19521206653313145,0.22273330103542341,0.43696742097166907,0.34346573397379865,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029383546447819431,0.032762168505694862,0.060406143366667053,0.043644550675352459,22
8,4,"DenseLayer( 7202,128 )","all",0.94634020158081567,1.0295795281678821,1.8990529199484807,1.8990529199484807,22
8,4,"DenseLayer( 7202,128 )","weights",0.9460059521039923,1.0292188504190338,1.8983735598854288,1.8983735598854288,22
8,4,"DenseLayer( 7202,128 )","biases",0.024961957729178516,0.027250004853604525,0.050791927437092814,0.050791927437092814,22
8,6,"DenseLayer( 128,64 )","all",0.1920001045396646,0.21185628451331201,0.40234841238526198,0.40234841238526198,22
8,6,"DenseLayer( 128,64 )","weights",0.18964698869731961,0.20923156952026181,0.39693530001825122,0.39693530001825122,22
8,6,"DenseLayer( 128,64 )","biases",0.029418325639108244,0.033245083905342421,0.06577699102544704,0.06577699102544704,22
8,8,"DenseLayer( 64,1 )","all",0.11589538674319774,0.13090458262034207,0.27849132608831945,0.27849132608831945,22
8,8,"DenseLayer( 64,1 )","weights",0.11202318615314513,0.12650866972670538,0.26833210460951018,0.26833210460951018,22
8,8,"DenseLayer( 64,1 )","biases",0.028162163237787106,0.033638760901456198,0.074533887207508087,0.074533887207508087,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16838497942054476,0.18930612467287458,0.3875146817372882,0.18847779190307751,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.166125830595174,0.1869821758391268,0.38248306163969348,0.18685855635722418,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027085880022085361,0.029571519357784078,0.062244165354498969,0.024652747448385283,22
9,4,"DenseLayer( 7202,128 )","all",0.91028128929877206,0.94761852512734024,1.3963789016048143,1.2504717894010371,22
9,4,"DenseLayer( 7202,128 )","weights",0.90993602747324875,0.94725487613019332,1.3960794889333425,1.2499230675113902,22
9,4,"DenseLayer( 7202,128 )","biases",0.02475893291571684,0.026250120229963814,0.037040807101743442,0.037040807101743442,22
9,6,"DenseLayer( 128,64 )","all",0.18695203520117523,0.19718344740788743,0.27725870042875378,0.23156359988288455,22
9,6,"DenseLayer( 128,64 )","weights",0.18443078151625733,0.19443752690477711,0.27369549089170186,0.22812159775027727,22
9,6,"DenseLayer( 128,64 )","biases",0.02990032555446263,0.032792683068227003,0.049405628549479143,0.039777348209519274,22
9,8,"DenseLayer( 64,1 )","all",0.11342816311187763,0.12150159587294691,0.19215707998148118,0.10664915557923871,22
9,8,"DenseLayer( 64,1 )","weights",0.10920272981332743,0.11678508035168447,0.1835332795068122,0.10247570162563505,22
9,8,"DenseLayer( 64,1 )","biases",0.02916205308230763,0.033524361394715776,0.05691993236541748,0.029542731121182442,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17261395805382274,0.2003616189198909,0.4306543966509242,0.1570686510968477,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17010187554262646,0.19784715596829278,0.42635351256778675,0.15449576149284913,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028539726515618414,0.031643027849079193,0.060711544831948044,0.028312909390028198,22
10,4,"DenseLayer( 7202,128 )","all",0.96727154791956016,1.0730726584862138,1.9832812568755132,1.1189017165355546,22
10,4,"DenseLayer( 7202,128 )","weights",0.96689864313354612,1.0726485575845919,1.9823559424575046,1.1184489628181333,22
10,4,"DenseLayer( 7202,128 )","biases",0.026614021428934171,0.030166244419299829,0.060576078423206801,0.031827171367439289,22
10,6,"DenseLayer( 128,64 )","all",0.20816078094378784,0.237880396104755,0.48268494236163983,0.27455063240881639,22
10,6,"DenseLayer( 128,64 )","weights",0.20527410830606616,0.23440848891398738,0.47412164464477563,0.26997994755152005,22
10,6,"DenseLayer( 128,64 )","biases",0.033940397366342037,0.040493742430358234,0.090517510250739064,0.049888652779559971,22
10,8,"DenseLayer( 64,1 )","all",0.13091457414275673,0.15413278650963008,0.3164025380895728,0.17497251506561065,22
10,8,"DenseLayer( 64,1 )","weights",0.1258666815085272,0.14775702980766181,0.29961925695516722,0.16594281641664252,22
10,8,"DenseLayer( 64,1 )","biases",0.033925706626508727,0.043872269369625135,0.1016802191734314,0.055482994765043259,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14583871124127487,0.17138347836331849,0.39414597283130193,0.13587642987831486,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1439271474115994,0.16936665186199099,0.38979063753613963,0.13294980487607189,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023238643675073691,0.0262151462511503,0.058432069861534208,0.028049127970242314,22
11,4,"DenseLayer( 7202,128 )","all",0.77069563384306983,0.85260627510000664,1.6630193257484052,1.055009170764392,22
11,4,"DenseLayer( 7202,128 )","weights",0.77042388489650437,0.85231547359314619,1.6625113822992363,1.054556812875636,22
11,4,"DenseLayer( 7202,128 )","biases",0.020329446134140026,0.022266427948798864,0.041099653747472958,0.030891403570429236,22
11,6,"DenseLayer( 128,64 )","all",0.16066523036646052,0.18232457587004094,0.36886139108585531,0.23876210723422994,22
11,6,"DenseLayer( 128,64 )","weights",0.15861880467945291,0.18004519673387639,0.36427954096982379,0.23465991240964917,22
11,6,"DenseLayer( 128,64 )","biases",0.02520852986115505,0.028739834711599608,0.057958104391075002,0.044068916016004815,22
11,8,"DenseLayer( 64,1 )","all",0.098538338880004878,0.11268253449058752,0.2309605686031681,0.15309184914841126,22
11,8,"DenseLayer( 64,1 )","weights",0.094971975225121033,0.10863010466181541,0.22344544668264393,0.14484319709943974,22
11,8,"DenseLayer( 64,1 )","biases",0.025228373865088957,0.029947519770182545,0.0587351955473423,0.049573808908462524,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19248423502326645,0.21611070468880811,0.40746600027031432,0.041114716592387794,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19029670797811071,0.21381965376239748,0.40373917908524098,0.040692102367231364,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028656938132278813,0.031384587714699749,0.054983785317705543,0.0058798576009229872,22
12,4,"DenseLayer( 7202,128 )","all",0.90928808443338138,0.99447278429907326,1.9882096957703128,0.28492498359753826,22
12,4,"DenseLayer( 7202,128 )","weights",0.90896488369394335,0.9941176366217721,1.9874924653272452,0.28477164386054227,22
12,4,"DenseLayer( 7202,128 )","biases",0.024106605289380956,0.026575237893446943,0.053399387847698869,0.009346503679019201,22
12,6,"DenseLayer( 128,64 )","all",0.18847639122366139,0.2124762885760475,0.47000276335912461,0.0394253556310529,22
12,6,"DenseLayer( 128,64 )","weights",0.18621573444089093,0.20979801374395801,0.46335817683257441,0.038412856448569059,22
12,6,"DenseLayer( 128,64 )","biases",0.028550192044938069,0.033629847399918644,0.078751492224630223,0.0088775630719596203,22
12,8,"DenseLayer( 64,1 )","all",0.11696139751842995,0.13572686368673403,0.32075155268839645,0.016599834485083512,22
12,8,"DenseLayer( 64,1 )","weights",0.11321075482740345,0.13096048414987865,0.30756960699417141,0.015198352046180351,22
12,8,"DenseLayer( 64,1 )","biases",0.02759930188767612,0.035652953839291728,0.091008216142654419,0.0066756722517311573,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18304742422503475,0.20522669635234855,0.37154233902536726,0.24305064874690066,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18083104925892535,0.20293166250363817,0.36767680568448552,0.24085379040074648,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02786782647019672,0.0306061635820069,0.053455366897010248,0.032604746677172149,22
13,4,"DenseLayer( 7202,128 )","all",0.93568090941444837,1.0137180970578374,1.8150829224195242,0.78088556911942619,22
13,4,"DenseLayer( 7202,128 )","weights",0.93534816304299484,1.013350049797191,1.814236264423426,0.78067650358934404,22
13,4,"DenseLayer( 7202,128 )","biases",0.02479415038996691,0.027314041784290696,0.055432771082937607,0.018068447705514089,22
13,6,"DenseLayer( 128,64 )","all",0.19669950779413142,0.21866941663156525,0.438280504212405,0.1421734203159519,22
13,6,"DenseLayer( 128,64 )","weights",0.19432713277716052,0.21582150879549789,0.43047037890612588,0.14154947849036376,22
13,6,"DenseLayer( 128,64 )","biases",0.029858986493058876,0.035176556272948169,0.082371434715539205,0.013305133725084324,22
13,8,"DenseLayer( 64,1 )","all",0.12514076913544184,0.14052473593757184,0.28064875504842535,0.090169348302701416,22
13,8,"DenseLayer( 64,1 )","weights",0.12100166800593008,0.135341864264024,0.2651542847253901,0.090041318659996608,22
13,8,"DenseLayer( 64,1 )","biases",0.030102139381183821,0.037812447525422073,0.091961562633514404,0.0048033641651272774,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17542412745597788,0.20791930740415226,0.52828245472869595,0.52828245472869595,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17343376149457634,0.20571377508248184,0.52310426683174405,0.52310426683174405,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026084555663622565,0.030203992000006317,0.073785350826571491,0.073785350826571491,22
14,4,"DenseLayer( 7202,128 )","all",0.78481500240808566,0.87043057476710661,1.8582794113843557,1.8582794113843557,22
14,4,"DenseLayer( 7202,128 )","weights",0.78454502157271877,0.8701431922106172,1.8577916632261975,1.8577916632261975,22
14,4,"DenseLayer( 7202,128 )","biases",0.020436144558041786,0.022365387072716639,0.04257354603772881,0.04257354603772881,22
14,6,"DenseLayer( 128,64 )","all",0.15741732088331356,0.17681587434864537,0.35289940204941933,0.35289940204941933,22
14,6,"DenseLayer( 128,64 )","weights",0.15563865130589033,0.17487971928080062,0.35047753294196543,0.35047753294196543,22
14,6,"DenseLayer( 128,64 )","biases",0.023097382503476604,0.026094773536942732,0.051774124516309153,0.041273319102674948,22
14,8,"DenseLayer( 64,1 )","all",0.10014760558274456,0.1143393692691041,0.23214882764011058,0.23214882764011058,22
14,8,"DenseLayer( 64,1 )","weights",0.097265534915601984,0.11109361195876193,0.22852165932840768,0.22852165932840768,22
14,8,"DenseLayer( 64,1 )","biases",0.022599920461123638,0.027049967593558644,0.050773117691278458,0.040877003222703934,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14583037745462971,0.16168304573469131,0.31399266994454533,0.071096125126696372,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1439201159537562,0.159696614371614,0.31052922940704097,0.070217501404532798,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023248489735196182,0.025266551729317605,0.046508004287149428,0.011142778133629955,22
15,4,"DenseLayer( 7202,128 )","all",0.77497771178479558,0.81660151922783841,1.4691181527114103,0.57204149883418953,22
15,4,"DenseLayer( 7202,128 )","weights",0.77470017421146953,0.81631011832089295,1.4686225537877677,0.57188227551377346,22
15,4,"DenseLayer( 7202,128 )","biases",0.020572105974353338,0.021813572200432948,0.038156796669558977,0.013495900920452053,22
15,6,"DenseLayer( 128,64 )","all",0.16262771076121438,0.17620360404711208,0.34063734581633037,0.11945842199338245,22
15,6,"DenseLayer( 128,64 )","weights",0.16058107834363991,0.1738986083801668,0.3360823689987833,0.11813309877376696,22
15,6,"DenseLayer( 128,64 )","biases",0.02529168160830295,0.028407465262371236,0.055519749755919383,0.017745015053711743,22
15,8,"DenseLayer( 64,1 )","all",0.099302477123764318,0.1110478692225853,0.22581024093407645,0.068446937747080397,22
15,8,"DenseLayer( 64,1 )","weights",0.09585082393601807,0.10689282414465288,0.21702068955878429,0.065883842185670213,22
15,8,"DenseLayer( 64,1 )","biases",0.024446010266811671,0.030092414413880473,0.062388181686401367,0.018555393442511559,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15076354673177025,0.16133132558580474,0.25674371300476984,0.21884862142300812,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14844115177351958,0.1589398131764537,0.25270565781735133,0.21372222029232224,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026000801017254618,0.027675483784514635,0.047090674788871106,0.047090674788871106,22
16,4,"DenseLayer( 7202,128 )","all",0.99009609590598757,1.0619291129758519,1.6944802107268,1.6929373401243397,22
16,4,"DenseLayer( 7202,128 )","weights",0.98968322970083455,1.0614686589725728,1.6935848940540397,1.6921791803143758,22
16,4,"DenseLayer( 7202,128 )","biases",0.028426128495808951,0.031268626523198291,0.055076230596401168,0.05066023389050963,22
16,6,"DenseLayer( 128,64 )","all",0.22097584829271832,0.24166086328100261,0.42133102417095869,0.38055153353660065,22
16,6,"DenseLayer( 128,64 )","weights",0.21758530812927968,0.23776112670375821,0.41329681640275878,0.37410693627039521,22
16,6,"DenseLayer( 128,64 )","biases",0.038263472560592336,0.04323909654790295,0.08188756609091101,0.069738582660081108,22
16,8,"DenseLayer( 64,1 )","all",0.13867384530112598,0.15308936158819803,0.26660744726096014,0.23037536154800714,22
16,8,"DenseLayer( 64,1 )","weights",0.13239095978885029,0.1457425870810316,0.25078263994445632,0.2179813720170137,22
16,8,"DenseLayer( 64,1 )","biases",0.040553080701184546,0.046855639387484202,0.090485349297523499,0.074544809758663177,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15233172152663702,0.16728999586244719,0.29541646928740423,0.19342214192366225,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15049650749040691,0.16535577460460735,0.29186903570282557,0.19073119758580206,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023210076926006934,0.025365538050037537,0.04564379830972215,0.032151753510859631,22
17,4,"DenseLayer( 7202,128 )","all",0.76918049208574202,0.83441990119093479,1.4678795123964514,0.89653124392734862,22
17,4,"DenseLayer( 7202,128 )","weights",0.76893479242364837,0.83414835100265727,1.4673076146125987,0.89617665673209868,22
17,4,"DenseLayer( 7202,128 )","biases",0.019308346613418167,0.021286146270215901,0.040971050915608036,0.025212522015803859,22
17,6,"DenseLayer( 128,64 )","all",0.15457178316168485,0.17532064054658417,0.34249403305744475,0.20771005801929368,22
17,6,"DenseLayer( 128,64 )","weights",0.15285251564316085,0.17323262916465312,0.33755565497885742,0.20482417532614899,22
17,6,"DenseLayer( 128,64 )","biases",0.022663278370055533,0.026977457151598768,0.057951207681536915,0.034503991136408126,22
17,8,"DenseLayer( 64,1 )","all",0.092413095580138827,0.1097250730971779,0.24055630361707311,0.11358650929807905,22
17,8,"DenseLayer( 64,1 )","weights",0.089675812714680544,0.10601951339303625,0.23073835166085727,0.10886716881825909,22
17,8,"DenseLayer( 64,1 )","biases",0.021303508007390934,0.028274625480894319,0.068023145198822021,0.032401151955127716,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17193252309451534,0.19003853545811561,0.36931605611195062,0.14976775716622315,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16935867602325697,0.18747662715000687,0.36523796639003231,0.14673332831612618,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029005519251726477,0.031099183775828633,0.055689553040302396,0.029995190412342911,22
18,4,"DenseLayer( 7202,128 )","all",1.0039173738198206,1.0863892336860239,2.2728543954876232,1.7132504409856981,22
18,4,"DenseLayer( 7202,128 )","weights",1.0035280144717065,1.085951544040876,2.2717830819086506,1.7126142628286838,22
18,4,"DenseLayer( 7202,128 )","biases",0.027777413041564798,0.030835224405597834,0.069776298562210431,0.046684690139844748,22
18,6,"DenseLayer( 128,64 )","all",0.22030154995637516,0.24782252715592892,0.5620106797008696,0.4137465754895121,22
18,6,"DenseLayer( 128,64 )","weights",0.21724239703462125,0.24412393705926719,0.55233547184413001,0.4077826786730962,22
18,6,"DenseLayer( 128,64 )","biases",0.036044898013086607,0.042655695055104602,0.10383414968378966,0.069996540653756004,22
18,8,"DenseLayer( 64,1 )","all",0.13811743617794389,0.15727442223998828,0.34893430675103293,0.27248310619252436,22
18,8,"DenseLayer( 64,1 )","weights",0.13270973466958513,0.15042926903789408,0.33032920166469376,0.26070552766466359,22
18,8,"DenseLayer( 64,1 )","biases",0.036696326114575968,0.045894214315608431,0.11241783201694489,0.079244375228881836,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16176768815865783,0.18354759536972129,0.40634953322640105,0.30913137573976601,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15949101677974642,0.18110280135457227,0.40176870268927123,0.30496550746111989,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026766986595351164,0.029857915324638284,0.060842852437192209,0.05057911353258409,22
19,4,"DenseLayer( 7202,128 )","all",0.95030646942936869,1.061982227038476,1.9212741792874271,1.9212741792874271,22
