epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1588999152245946,0.18578928862016636,0.3626672274341351,0.23214190565984724,25
87,4,"DenseLayer( 7202,1024 )","all",0.06508869822620135,0.06906916937447162,0.10917433105327169,0.065250560117444054,25
87,4,"DenseLayer( 7202,1024 )","weights",0.064577307755800173,0.068536204189542344,0.10844598522250838,0.064853280428182336,25
87,4,"DenseLayer( 7202,1024 )","biases",0.0081182844031352005,0.0085638118480503081,0.012614889917490275,0.0071894098049646877,25
87,6,"DenseLayer( 1024,512 )","all",0.13029788794697622,0.13878384518773468,0.21578801381585136,0.13953888469343917,25
87,6,"DenseLayer( 1024,512 )","weights",0.12993888707018578,0.13841136290924616,0.21534158303309472,0.1393083946920132,25
87,6,"DenseLayer( 1024,512 )","biases",0.0096028434616092298,0.010161215611237827,0.015160065740470048,0.0080169514045660972,25
87,8,"DenseLayer( 512,256 )","all",0.18653055970448182,0.20003953889327455,0.2998314047682466,0.18962142982332167,25
87,8,"DenseLayer( 512,256 )","weights",0.18590818180176799,0.19938735188092446,0.29902165190179658,0.18929158609443067,25
87,8,"DenseLayer( 512,256 )","biases",0.015103666687827129,0.016140044316739436,0.026261542439047943,0.011179538545738502,25
87,10,"DenseLayer( 256,128 )","all",0.29219583723905274,0.31602041717075108,0.51581303357916264,0.26818348912449164,25
87,10,"DenseLayer( 256,128 )","weights",0.29036555729646391,0.31405439191971696,0.51197738882398047,0.2675232162763671,25
87,10,"DenseLayer( 256,128 )","biases",0.032119878151861785,0.035195780779978973,0.062787251437829469,0.018807248393490135,25
87,12,"DenseLayer( 128,1 )","all",0.22419575931766983,0.24295946787738446,0.3932850710195907,0.20858465972750764,25
87,12,"DenseLayer( 128,1 )","weights",0.21999297488511835,0.23840198877591365,0.38381063792284226,0.20724676379440718,25
87,12,"DenseLayer( 128,1 )","biases",0.041568761840462681,0.046837963010265077,0.085805252194404602,0.02358684316277504,25
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.87532321609463581,1.0227213617364665,1.852374930718748,0.26343371607792243,25
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.85976253010835657,1.0077505037020036,1.830378406327364,0.2300245835349444,25
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15701048912515744,0.17434995279738538,0.2950395707417694,0.12839787278689177,25
88,4,"DenseLayer( 7202,1024 )","all",0.07011729225515588,0.076350536952651593,0.14751138112637691,0.04930876021180447,25
88,4,"DenseLayer( 7202,1024 )","weights",0.069530231583299074,0.075692639198790657,0.14607212242948564,0.048975411551961959,25
88,4,"DenseLayer( 7202,1024 )","biases",0.009022839981807966,0.01000144309986895,0.020555841280681896,0.0057238882712001438,25
88,6,"DenseLayer( 1024,512 )","all",0.15174409913508549,0.16801646037477805,0.34964314047202472,0.067342249584220429,25
88,6,"DenseLayer( 1024,512 )","weights",0.15134400222332015,0.16755943018416061,0.34864212488988694,0.067198329551071231,25
88,6,"DenseLayer( 1024,512 )","biases",0.010953123631999148,0.012384196107489878,0.026438502820781994,0.0044003505097961687,25
88,8,"DenseLayer( 512,256 )","all",0.22438812079945133,0.25168649767908163,0.54623331543390308,0.087185024881844056,25
88,8,"DenseLayer( 512,256 )","weights",0.22367891841313109,0.250860928248618,0.54440406431346278,0.086887884321625572,25
88,8,"DenseLayer( 512,256 )","biases",0.017675684554924024,0.020368794569244841,0.044665978651508231,0.0071919483980058705,25
88,10,"DenseLayer( 256,128 )","all",0.35775892517298868,0.41036502265677877,0.98724466137767619,0.12529590697961043,25
88,10,"DenseLayer( 256,128 )","weights",0.35559905388463253,0.40776282363657762,0.98084758118006643,0.12432127937488209,25
88,10,"DenseLayer( 256,128 )","biases",0.038657653569125441,0.046140345469272877,0.11220536489818751,0.015597557515063242,25
88,12,"DenseLayer( 128,1 )","all",0.27259052297643838,0.31299884063102945,0.74995369026591441,0.095016341974681284,25
88,12,"DenseLayer( 128,1 )","weights",0.26758621261704296,0.30683695928589655,0.73433193417284814,0.092797189968316401,25
88,12,"DenseLayer( 128,1 )","biases",0.049957475261762738,0.061800927602695677,0.1522732675075531,0.020415356382727623,25
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.072541175088207,1.3247843686643126,2.9701438625559895,0.26380170773710004,25
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.0522114616574363,1.3038142742900285,2.9250473171772895,0.2480962951379434,25
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.20137388439792139,0.23478066703812689,0.51560911217020966,0.089663645608668047,25
89,4,"DenseLayer( 7202,1024 )","all",0.11043865573010997,0.12051549787835938,0.20757851995504334,0.021488210411411374,25
89,4,"DenseLayer( 7202,1024 )","weights",0.1093963524991058,0.11937533090112568,0.20568524185197115,0.02130499711686995,25
89,4,"DenseLayer( 7202,1024 )","biases",0.015116374578250972,0.016538307081306547,0.027971829239834455,0.002800050809405325,25
89,6,"DenseLayer( 1024,512 )","all",0.21807121329360063,0.2406422545549381,0.41705770098200151,0.025642524098329754,25
89,6,"DenseLayer( 1024,512 )","weights",0.21723770695098446,0.23972579961257778,0.41557540352771377,0.025554458414153488,25
89,6,"DenseLayer( 1024,512 )","biases",0.018959053038124514,0.020981793950799903,0.035131324073687159,0.0021233693255583931,25
89,8,"DenseLayer( 512,256 )","all",0.33649663498109089,0.37421011867853071,0.61980652788120139,0.03188848282195695,25
89,8,"DenseLayer( 512,256 )","weights",0.33494058873751936,0.37248807441658571,0.61700605683700249,0.031770311611446042,25
89,8,"DenseLayer( 512,256 )","biases",0.032092393501268288,0.035858713569007904,0.058852848959111512,0.0027427425686454569,25
89,10,"DenseLayer( 256,128 )","all",0.5609446236220671,0.62821294808649752,1.0146731076293845,0.032418676515263409,25
89,10,"DenseLayer( 256,128 )","weights",0.55602926257790375,0.62268866662476119,1.0066178155634322,0.032285992345453464,25
89,10,"DenseLayer( 256,128 )","biases",0.073374281195095786,0.083128410309625547,0.13126897467703172,0.0029300657451005038,25
89,12,"DenseLayer( 128,1 )","all",0.44130785484351653,0.49466979001098194,0.79834510092402822,0.019249577755472026,25
89,12,"DenseLayer( 128,1 )","weights",0.42940322152598842,0.48117327199845633,0.77866945264560883,0.019247295555167448,25
89,12,"DenseLayer( 128,1 )","biases",0.099892150273080918,0.1147627268053896,0.1814931184053421,0.00029640778666362166,25
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.75896859525515759,0.90983105828929722,2.3186319163295201,1.0519635522320441,25
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.73924747802678004,0.89154443587324661,2.2800879228848667,1.035142867634786,25
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.16205759838463382,0.1814967589001994,0.42101428400527902,0.18736744330190427,25
90,4,"DenseLayer( 7202,1024 )","all",0.082971657543728344,0.091201323188387876,0.18158411884996267,0.10162299008111217,25
90,4,"DenseLayer( 7202,1024 )","weights",0.082164117318616559,0.090293906497858845,0.17966279585076964,0.1006616295484857,25
90,4,"DenseLayer( 7202,1024 )","biases",0.011530219091848284,0.012833230328670172,0.026345246356829426,0.013945194500947356,25
90,6,"DenseLayer( 1024,512 )","all",0.1579761694229499,0.17537140201816778,0.3838112140938611,0.21154536684672717,25
90,6,"DenseLayer( 1024,512 )","weights",0.15734236647431643,0.1746649966581611,0.38240984935136973,0.21073134861185863,25
90,6,"DenseLayer( 1024,512 )","biases",0.014071173127480595,0.015724744456505166,0.032768203845594285,0.018540252062571323,25
90,8,"DenseLayer( 512,256 )","all",0.23240821893153366,0.25926142898645871,0.57448482612196605,0.3230532472755045,25
90,8,"DenseLayer( 512,256 )","weights",0.2312152095020677,0.25792021620918709,0.57180097290400733,0.32138061203483265,25
90,8,"DenseLayer( 512,256 )","biases",0.023365592377650738,0.026337247971395007,0.055465870861423731,0.032831429809933907,25
90,10,"DenseLayer( 256,128 )","all",0.38008645505239702,0.43176800398904885,0.97552235459201964,0.57567206861332076,25
90,10,"DenseLayer( 256,128 )","weights",0.37629029303394712,0.42737057475947388,0.96651098619598663,0.56955733598503144,25
90,10,"DenseLayer( 256,128 )","biases",0.053107407210903845,0.061465446377979231,0.13228899376448275,0.083682564535116147,25
90,12,"DenseLayer( 128,1 )","all",0.30084745061009011,0.34280079187514223,0.76530744997346534,0.46823153499822695,25
90,12,"DenseLayer( 128,1 )","weights",0.2915541508816642,0.33185463760571243,0.74241579777257183,0.45220840292244052,25
90,12,"DenseLayer( 128,1 )","biases",0.07316740512847901,0.085935338538961181,0.18578018248081207,0.12144270539283752,25
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.67202387720452017,0.80418769469439622,1.4612438543831507,0.32500775046619146,25
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.65545380706001144,0.78914896348881358,1.4346097599545333,0.3187119512328454,25
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.138239629153735,0.15479587114137985,0.27772007240335128,0.063661055634088859,25
91,4,"DenseLayer( 7202,1024 )","all",0.052802214566417031,0.059075723683717669,0.1318052751670038,0.035379370641962428,25
91,4,"DenseLayer( 7202,1024 )","weights",0.052350797573474564,0.058552641487878511,0.13037232180530958,0.035015985401764094,25
91,4,"DenseLayer( 7202,1024 )","biases",0.0068657498975410666,0.0078440616740900818,0.019382679612024559,0.0050577300604912369,25
91,6,"DenseLayer( 1024,512 )","all",0.098516380250005614,0.11142664913437265,0.26153796663868933,0.062634150836746838,25
91,6,"DenseLayer( 1024,512 )","weights",0.098197078608634636,0.11104515741588419,0.26037566710759658,0.062338015489383822,25
91,6,"DenseLayer( 1024,512 )","biases",0.0078392261834041178,0.0092125540321938079,0.024629656347059062,0.006083475641908794,25
91,8,"DenseLayer( 512,256 )","all",0.1416710745986558,0.16376603600027764,0.41478433072023108,0.089863946572347211,25
91,8,"DenseLayer( 512,256 )","weights",0.14109058516188369,0.16305146483525443,0.41252629421334897,0.089293998666044413,25
91,8,"DenseLayer( 512,256 )","biases",0.012623986137193033,0.015281831118096495,0.043221494578872595,0.010104983710334912,25
91,10,"DenseLayer( 256,128 )","all",0.22143950830714013,0.26580434173126871,0.72613977178839073,0.14914840392124493,25
91,10,"DenseLayer( 256,128 )","weights",0.21972471147423847,0.26353803850506191,0.71857519377321843,0.14730074525155548,25
91,10,"DenseLayer( 256,128 )","biases",0.026794260692109211,0.034635968935451927,0.10454022702614479,0.023403778340071294,25
91,12,"DenseLayer( 128,1 )","all",0.17361315687793921,0.21118758596941722,0.58503436005991394,0.12110088024333124,25
91,12,"DenseLayer( 128,1 )","weights",0.16960709809334718,0.20571562954318423,0.56630861062680637,0.1167236687370348,25
91,12,"DenseLayer( 128,1 )","biases",0.035531191604677589,0.047762707515815836,0.1468324214220047,0.03226466104388237,25
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.71743279311276531,0.83776000721213995,1.6411275603446698,1.1403121320801231,25
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.70372314585410889,0.82371615544888188,1.6179025916740675,1.1206955256592861,25
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13514286613339452,0.15275315033281123,0.28109054887157531,0.21060222538323797,25
92,4,"DenseLayer( 7202,1024 )","all",0.057071546761122728,0.064592682562655782,0.13743278576409351,0.13743278576409351,25
92,4,"DenseLayer( 7202,1024 )","weights",0.056538328978564263,0.063962990897837482,0.13582924503671323,0.13582924503671323,25
92,4,"DenseLayer( 7202,1024 )","biases",0.0077599915957963332,0.0089972460254889048,0.020932911781110064,0.020932911781110064,25
92,6,"DenseLayer( 1024,512 )","all",0.11289817790981725,0.12828707560766461,0.27906022236151989,0.27906022236151989,25
92,6,"DenseLayer( 1024,512 )","weights",0.11251627908760416,0.1278286993202441,0.27773462721214526,0.27773462721214526,25
92,6,"DenseLayer( 1024,512 )","biases",0.0092141377228047456,0.010835007986212059,0.027167711567072032,0.027167711567072032,25
92,8,"DenseLayer( 512,256 )","all",0.16309211798161616,0.18597250470812704,0.42270155921995772,0.42270155921995772,25
92,8,"DenseLayer( 512,256 )","weights",0.16240216270050845,0.18511987266567839,0.4202402806691477,0.4202402806691477,25
92,8,"DenseLayer( 512,256 )","biases",0.014826758294555124,0.017787783775876802,0.04554903588550932,0.04554903588550932,25
92,10,"DenseLayer( 256,128 )","all",0.25947119197602481,0.30090311716316975,0.70971151176200475,0.70971151176200475,25
92,10,"DenseLayer( 256,128 )","weights",0.25738490117818996,0.29820932290482544,0.70192934455810663,0.70192934455810663,25
92,10,"DenseLayer( 256,128 )","biases",0.032225712666612748,0.040173195680177534,0.10481233312801029,0.10481233312801029,25
92,12,"DenseLayer( 128,1 )","all",0.20173283739888806,0.23535744601789413,0.55945779431627207,0.55945779431627207,25
92,12,"DenseLayer( 128,1 )","weights",0.19670978870341368,0.22874900602326664,0.54103614163663372,0.54103614163663372,25
92,12,"DenseLayer( 128,1 )","biases",0.043143374914070588,0.05538067929732772,0.14238299429416656,0.14238299429416656,25
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.0644821433206073,1.2111118486106722,2.4725794799015715,0.55829503704460581,25
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.0454422879659266,1.1918630398562893,2.4392245743283629,0.54493127693158228,25
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1957948540890101,0.21506837068635859,0.40476259760869771,0.12142179297948523,25
93,4,"DenseLayer( 7202,1024 )","all",0.070721759389951622,0.074947439886887249,0.13549103649238442,0.043244623525809184,25
93,4,"DenseLayer( 7202,1024 )","weights",0.070070329964016492,0.074237377567416427,0.13401900486322135,0.042972340686824394,25
93,4,"DenseLayer( 7202,1024 )","biases",0.0095467562602726107,0.01029225521989393,0.019918014591130788,0.0048451418745446666,25
93,6,"DenseLayer( 1024,512 )","all",0.13423664825762158,0.14384327155978641,0.27190453412028365,0.071195297163785851,25
93,6,"DenseLayer( 1024,512 )","weights",0.13375216029527484,0.14330647221720436,0.27071754456401181,0.071029258786903457,25
93,6,"DenseLayer( 1024,512 )","biases",0.011277997120504042,0.012415385361803956,0.025378864048667751,0.0048594994004394912,25
93,8,"DenseLayer( 512,256 )","all",0.19831486101418211,0.21485520392379501,0.41293340159532532,0.090556848695178521,25
93,8,"DenseLayer( 512,256 )","weights",0.19746944500079047,0.21389340942937482,0.41070423087468905,0.09029057359222771,25
93,8,"DenseLayer( 512,256 )","biases",0.017986775740096939,0.02030684751046705,0.042848907742395914,0.0069393923356420636,25
93,10,"DenseLayer( 256,128 )","all",0.32006241250433648,0.35355421662496073,0.70471711226779588,0.13298645552558555,25
93,10,"DenseLayer( 256,128 )","weights",0.31759374139123564,0.35057433138936639,0.69722050222076493,0.13208194120753297,25
93,10,"DenseLayer( 256,128 )","biases",0.038299365330769226,0.045806356154887172,0.10251721614482918,0.015484126068601564,25
93,12,"DenseLayer( 128,1 )","all",0.25313217105008951,0.28096600050891274,0.55150122380756705,0.10325046848905668,25
93,12,"DenseLayer( 128,1 )","weights",0.24761448752794141,0.27409430149325947,0.53304537160388432,0.10093229038666984,25
93,12,"DenseLayer( 128,1 )","biases",0.048031568350270393,0.061759269190110544,0.14147873222827911,0.021756194531917572,25
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.70718739067219083,0.89632898544503437,2.1978933272485248,0.15778621574026372,25
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.69034563298857088,0.88065089689451792,2.1525132303111065,0.13618276742202418,25
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14101791058047572,0.1669120964693864,0.44432181051489805,0.079691553723791331,25
94,4,"DenseLayer( 7202,1024 )","all",0.05748992829241252,0.060686368888305288,0.09557101690832602,0.059868117636182022,25
94,4,"DenseLayer( 7202,1024 )","weights",0.056961370628197831,0.060128714300996956,0.094673822606150787,0.059265324354809704,25
94,4,"DenseLayer( 7202,1024 )","biases",0.0077595113982461368,0.0082081109493325286,0.013064707651938866,0.008474245595858609,25
94,6,"DenseLayer( 1024,512 )","all",0.10239980356004173,0.10931749304228149,0.16222174359360675,0.10547819493191919,25
94,6,"DenseLayer( 1024,512 )","weights",0.10201490713487311,0.10890949661053319,0.16174008107873167,0.10497521608744875,25
94,6,"DenseLayer( 1024,512 )","biases",0.0088023701179375698,0.0094358800908829893,0.01505849895761127,0.010288518527435481,25
94,8,"DenseLayer( 512,256 )","all",0.14649270782345827,0.15837437561451914,0.24071331479799488,0.165596701109683,25
94,8,"DenseLayer( 512,256 )","weights",0.14581119565574993,0.1576454675640267,0.24022739724165387,0.16459953915137182,25
94,8,"DenseLayer( 512,256 )","biases",0.013941397907004842,0.01517726615066752,0.025199591082703653,0.018145498878942432,25
94,10,"DenseLayer( 256,128 )","all",0.23044100427026751,0.25290057422047113,0.41557193028150918,0.28784799365967095,25
94,10,"DenseLayer( 256,128 )","weights",0.22845256245590639,0.25069856437009058,0.41050689456864387,0.28462314070828154,25
94,10,"DenseLayer( 256,128 )","biases",0.029459937769701183,0.033300604556367824,0.064684764431107128,0.042966675776137976,25
94,12,"DenseLayer( 128,1 )","all",0.18184593987642747,0.20114958844720918,0.34272990824128319,0.22757444741657049,25
94,12,"DenseLayer( 128,1 )","weights",0.1773976707494794,0.19618806585683102,0.33050116615319425,0.21975551896073445,25
94,12,"DenseLayer( 128,1 )","biases",0.037526313047856093,0.044400447608524928,0.090734608471393585,0.059140857309103012,25
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3044055904682006,1.4912625890370208,2.8832332977143973,0.55994669526029039,25
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.2816300687813451,1.4686045676203763,2.8442418534347271,0.55330556165369715,25
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.23406424714566484,0.25896859544347378,0.47257013047718816,0.085984050707135107,25
95,4,"DenseLayer( 7202,1024 )","all",0.077404984255961817,0.082444398989648171,0.12967001935325337,0.031154035746274959,25
95,4,"DenseLayer( 7202,1024 )","weights",0.076741678467982258,0.08172750933316511,0.12832316473974612,0.030917960926528772,25
95,4,"DenseLayer( 7202,1024 )","biases",0.010084001326104637,0.010848647056739909,0.018640796931705429,0.0038280067170549797,25
95,6,"DenseLayer( 1024,512 )","all",0.14783951820351721,0.15960280409017669,0.26128607907592594,0.062216143500098658,25
95,6,"DenseLayer( 1024,512 )","weights",0.1473780669925733,0.15909546333008193,0.26023660386260278,0.062068221704535353,25
95,6,"DenseLayer( 1024,512 )","biases",0.011557496541637773,0.012715684064724092,0.023394980849100466,0.0042876994369376031,25
95,8,"DenseLayer( 512,256 )","all",0.21431877521195467,0.23345373469087272,0.40611193195164585,0.091341954031570902,25
95,8,"DenseLayer( 512,256 )","weights",0.21352040016051832,0.23256853014471571,0.40430524086093905,0.091098937921597109,25
95,8,"DenseLayer( 512,256 )","biases",0.018233226713514274,0.020310712135295669,0.038264519935265195,0.0066585340625853395,25
95,10,"DenseLayer( 256,128 )","all",0.33557067264559065,0.37221736736335143,0.69578662605055319,0.13490035930505173,25
95,10,"DenseLayer( 256,128 )","weights",0.33329971425743288,0.36956708881155187,0.6900292721821093,0.13436189947902324,25
95,10,"DenseLayer( 256,128 )","biases",0.038022322275578009,0.044338870466653052,0.089323191404252628,0.012041050993202925,25
95,12,"DenseLayer( 128,1 )","all",0.26511824914593013,0.29506661564946812,0.55318921519463338,0.10482720708728802,25
95,12,"DenseLayer( 128,1 )","weights",0.2600541309654309,0.28912468197347535,0.54003209487154913,0.10360718852033844,25
95,12,"DenseLayer( 128,1 )","biases",0.049352258369326593,0.058917110796165843,0.12195602059364319,0.015946593135595322,25
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.86784358072843715,0.98411427348119895,1.8058734145795809,0.50341932195575367,25
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.84615254404629858,0.96455564579463793,1.7837218507294808,0.49131773859289174,25
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.18211222387616591,0.19522630313335548,0.30953382598535023,0.1097173343750095,25
96,4,"DenseLayer( 7202,1024 )","all",0.097593425880784068,0.10280206071788489,0.16614169541386203,0.09170517025651119,25
96,4,"DenseLayer( 7202,1024 )","weights",0.096647069092380453,0.10179083143661298,0.16442443384055141,0.090787504892916482,25
96,4,"DenseLayer( 7202,1024 )","biases",0.013534372181141813,0.014383682535662917,0.023825795080262013,0.01294091214305885,25
96,6,"DenseLayer( 1024,512 )","all",0.17912324469772228,0.18984972134780564,0.30736782532697249,0.19619430271169783,25
96,6,"DenseLayer( 1024,512 )","weights",0.17833165138263093,0.18900168924206062,0.30598928495068406,0.19552167273012405,25
96,6,"DenseLayer( 1024,512 )","biases",0.016714801087924745,0.017924233860530613,0.029078128234144282,0.016232064235444005,25
96,8,"DenseLayer( 512,256 )","all",0.27181915745133417,0.29013173708367018,0.48937954077753776,0.29639523066979595,25
96,8,"DenseLayer( 512,256 )","weights",0.27031618891443349,0.28849593652211514,0.48659534868222731,0.29510202414804304,25
96,8,"DenseLayer( 512,256 )","biases",0.028326693231820018,0.030765556608253187,0.052127742829085909,0.02765733370246257,25
96,10,"DenseLayer( 256,128 )","all",0.46385682104919551,0.50123614466417754,0.84389051551174621,0.51381794823490068,25
96,10,"DenseLayer( 256,128 )","weights",0.45902369445520724,0.49585200392652107,0.83454540180118464,0.50916019548347924,25
96,10,"DenseLayer( 256,128 )","biases",0.066147965738267034,0.07326979541299157,0.12524046671575539,0.069027380535177735,25
96,12,"DenseLayer( 128,1 )","all",0.37070363309850618,0.40195344007739292,0.67036517325026412,0.40899753136781075,25
96,12,"DenseLayer( 128,1 )","weights",0.35917197930307082,0.38898906747963619,0.64744295576146305,0.39716474153383058,25
96,12,"DenseLayer( 128,1 )","biases",0.090548692401498557,0.10126239860566887,0.17380185425281525,0.097668565809726715,25
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.2350752884346274,1.4075442069821931,2.3708201316569655,1.0456393979765575,25
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.2107585261188232,1.3817397125060169,2.3386940788574457,1.0322646629366925,25
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.23605555410070397,0.26828354681739414,0.58384071029675488,0.16670757707127179,25
97,4,"DenseLayer( 7202,1024 )","all",0.078280779016617827,0.084642923916307525,0.14985559265240606,0.089716024965542776,25
97,4,"DenseLayer( 7202,1024 )","weights",0.077642762021910602,0.083954232792986541,0.14871208685685244,0.088992199779183614,25
97,4,"DenseLayer( 7202,1024 )","biases",0.0099528859696877553,0.010775498375613507,0.018477388123970161,0.011373368633776313,25
97,6,"DenseLayer( 1024,512 )","all",0.14868372679626196,0.16110433401442553,0.2838605195005327,0.20470800676057785,25
97,6,"DenseLayer( 1024,512 )","weights",0.14825913381371522,0.16064358734132439,0.28281395722880154,0.20423119889322291,25
97,6,"DenseLayer( 1024,512 )","biases",0.011155380717033614,0.01217556094567617,0.024352825866784399,0.013963718363158359,25
97,8,"DenseLayer( 512,256 )","all",0.21173700905055731,0.22800541215229275,0.39883855660060907,0.2865964254007542,25
97,8,"DenseLayer( 512,256 )","weights",0.21098858336810181,0.22718555371080579,0.39684860414708573,0.28579241786548287,25
97,8,"DenseLayer( 512,256 )","biases",0.017592324227816983,0.019318182001717248,0.039791702875937744,0.021452387817940018,25
97,10,"DenseLayer( 256,128 )","all",0.322927414955822,0.34638274425164006,0.60808307235235382,0.43023831621745207,25
97,10,"DenseLayer( 256,128 )","weights",0.32080641099578527,0.34399867998963118,0.6017752260853596,0.427405101368242,25
97,10,"DenseLayer( 256,128 )","biases",0.035997491559739143,0.040569861728731386,0.08735903016513126,0.049293894814987367,25
97,12,"DenseLayer( 128,1 )","all",0.2509598893856449,0.26898330400779696,0.46088627758898376,0.32297714508130726,25
97,12,"DenseLayer( 128,1 )","weights",0.24598960355327179,0.26332891254416996,0.44516679123569219,0.31579908771556991,25
97,12,"DenseLayer( 128,1 )","biases",0.047479660399258133,0.05486257060378958,0.11934273689985275,0.067713901400566101,25
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.53137864943876523,0.60888503658968829,1.2328729481816691,0.4804073613408979,25
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.51929713868911842,0.59662811091390799,1.2142459549331523,0.47310106741643132,25
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1091237527559749,0.12155609836666958,0.21350050886739833,0.083466237724946629,25
98,4,"DenseLayer( 7202,1024 )","all",0.041398620258103952,0.044290031037569733,0.068093828966878545,0.035284516261401701,25
98,4,"DenseLayer( 7202,1024 )","weights",0.041050186546859657,0.04391493777716373,0.067525897269847673,0.034949737997327139,25
98,4,"DenseLayer( 7202,1024 )","biases",0.0053450030945454375,0.0057519639547486375,0.0090133929899247744,0.0048490103855641327,25
98,6,"DenseLayer( 1024,512 )","all",0.071270324896980805,0.076851836128352308,0.13708978480794884,0.045662928198416761,25
98,6,"DenseLayer( 1024,512 )","weights",0.071051914156106968,0.07661696514150218,0.1367332293093752,0.045481596574096221,25
98,6,"DenseLayer( 1024,512 )","biases",0.0055154291311687552,0.0060037795433339385,0.0098809463777280743,0.0040653886314746621,25
98,8,"DenseLayer( 512,256 )","all",0.096528493036989169,0.10531909250355397,0.19380014852917815,0.058487062366501648,25
98,8,"DenseLayer( 512,256 )","weights",0.096157795437799509,0.10491783888182094,0.1931531617475154,0.05818895116200095,25
98,8,"DenseLayer( 512,256 )","biases",0.0082899285814651176,0.009184679098391043,0.017552144235460566,0.0058976628361853724,25
98,10,"DenseLayer( 256,128 )","all",0.13371205556863702,0.15167302629502982,0.3177173094779292,0.066027309521531768,25
98,10,"DenseLayer( 256,128 )","weights",0.13281730441805809,0.15061929102697938,0.31482799849914372,0.065552705058096669,25
98,10,"DenseLayer( 256,128 )","biases",0.014660833501722467,0.017847578996124221,0.042750673713023414,0.007902433942675275,25
98,12,"DenseLayer( 128,1 )","all",0.099955419549012214,0.11537609164466915,0.25313968100874973,0.043145385773130825,25
98,12,"DenseLayer( 128,1 )","weights",0.098040692408309996,0.11300646824004218,0.24618717502344797,0.042527068863035207,25
98,12,"DenseLayer( 128,1 )","biases",0.017689316300675273,0.023263289945994994,0.058920055627822876,0.00727823656052351,25
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.77472521717885845,0.90940035784186912,1.7614443855618893,0.38604391592031645,25
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.75898361895248012,0.89370829223684845,1.7423473438306412,0.35081097035590936,25
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14990708062695593,0.16820968827631619,0.31562815167702063,0.16112593862267383,25
99,4,"DenseLayer( 7202,1024 )","all",0.06579031674706011,0.070645908467259405,0.15953321508468032,0.067975505155456514,25
99,4,"DenseLayer( 7202,1024 )","weights",0.065201340392828822,0.070012791826549153,0.15813515791238364,0.067278313394121755,25
99,4,"DenseLayer( 7202,1024 )","biases",0.0087688648963710984,0.0094368089848574453,0.021074120320439517,0.0097107079032288882,25
99,6,"DenseLayer( 1024,512 )","all",0.11701917380153706,0.12712652319674589,0.28043517696522741,0.10233581310713308,25
99,6,"DenseLayer( 1024,512 )","weights",0.11656387857805908,0.1266369300722619,0.27923824316225826,0.10179212205413782,25
99,6,"DenseLayer( 1024,512 )","biases",0.010231286163437374,0.011146337603258605,0.025882272604505777,0.010534824726286496,25
