epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
2,7,"DenseLayer( 128,64 )","biases",0.0016046052330274292,3.1090128118837461e-05,0.02018994621940557,0.021850452372957421,0.037555369601613493,0.009411407034811272,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 64,1 )","all",1.3474175135053617,3.8796906209391977e-05,2.8794100464034243e-05,3.0311826385869797e-05,4.2679244402521037e-05,1.3716995342803362e-05,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 64,1 )","weights",1.347417495577983,3.8703283273118082e-05,2.8724613952959965e-05,3.0231860647368794e-05,4.2441936453178893e-05,1.3656734609771913e-05,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 64,1 )","biases",0.00021930307477966628,2.5103290681727231e-06,0.011994045080987916,0.014778657067848536,0.033553432269175294,0.0072633246656229914,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3290807437461409,5.2986342783997724e-05,3.9866764390804418e-05,4.0512538430537333e-05,5.011462789788658e-05,2.6367785078506094e-05,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3290805892755069,5.2149857580566651e-05,3.9237400979980242e-05,3.9882037866801703e-05,4.9369512930239753e-05,2.5924499525629036e-05,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00064062066089194366,9.3593257145295203e-06,0.014649710326414451,0.014839400376887963,0.017966257743393887,0.0095498448977870964,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,128 )","all",15.861118223601858,0.0025684729290378293,0.00016193519394176501,0.00016259911054486884,0.00018133020922307189,0.00013478206493640663,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,128 )","weights",15.861118036988822,0.0025682749829755371,0.00016192271588846724,0.00016258654581530053,0.00018131525936013741,0.00013477307583007606,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,128 )","biases",0.0024330342919400227,3.1873239511598805e-05,0.0131023588557947,0.013181889959254831,0.015155398153606326,0.010057293429571481,0,22,9.9999999999999998e-13
3,7,"DenseLayer( 128,64 )","all",9.2548454784381686,0.00020782514923588433,2.2455821394254023e-05,2.2521957753557164e-05,2.7049512975998076e-05,2.3585943068836794e-05,0,22,9.9999999999999998e-13
3,7,"DenseLayer( 128,64 )","weights",9.2548452891336463,0.00020742647162720341,2.2412744128564606e-05,2.2478554039519778e-05,2.6991764242178811e-05,2.3551427387724971e-05,0,22,9.9999999999999998e-13
3,7,"DenseLayer( 128,64 )","biases",0.0018718047128706782,1.2814455102902117e-05,0.0068538402449861216,0.0069264604087026739,0.0094274498151212752,0.0062307989687602344,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 64,1 )","all",1.3474074954739321,1.6108215777737609e-05,1.1954918307442869e-05,1.2038720371443509e-05,1.3942331443808442e-05,9.6796118068290601e-06,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 64,1 )","weights",1.347407472910106,1.6086332559730356e-05,1.1938678153862567e-05,1.2021616719227379e-05,1.3939732235696917e-05,9.6796001590094358e-06,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 64,1 )","biases",0.00024657566047442907,6.931057379750366e-07,0.0028241753824299605,0.0035413321391041708,0.0087424410741812897,8.2462849602723444e-05,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3289529025983262,3.4699873130473149e-05,2.611067585324866e-05,2.6180760694832246e-05,3.0091233302407274e-05,2.6158893172600251e-05,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3289526973048884,3.380125330598915e-05,2.5434492977406012e-05,2.5506324720922398e-05,2.9264439604568472e-05,2.5533874575111673e-05,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00073755098928276661,7.8180832537657913e-06,0.010631069847849435,0.010684091578967337,0.013066217763884778,0.0093814162748819194,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,128 )","all",15.861376399375926,0.0019730158511854245,0.0001243912710874677,0.00012479775471086835,0.00013790087136941428,0.00011609253214737826,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,128 )","weights",15.86137619111493,0.0019728779515384713,0.00012438257865962337,0.00012478905687809144,0.00013789141996239758,0.00011608373236891771,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,128 )","biases",0.0025692998640187551,2.3313627432583779e-05,0.0090935239213583638,0.0091316192087895123,0.010241023713109037,0.0084364832986494696,0,22,9.9999999999999998e-13
4,7,"DenseLayer( 128,64 )","all",9.2549495159584136,0.00022229577731916602,2.4019129101867341e-05,2.4114280806722903e-05,2.8557804525890963e-05,2.1922251964231412e-05,0,22,9.9999999999999998e-13
4,7,"DenseLayer( 128,64 )","weights",9.254949307805731,0.00022196905200352993,2.3983826880731428e-05,2.407897043613064e-05,2.8517940995553682e-05,2.1879016083347333e-05,0,22,9.9999999999999998e-13
4,7,"DenseLayer( 128,64 )","biases",0.0019623318935435702,1.2027519465959766e-05,0.006133860893714066,0.0061598112768241203,0.0072313073061901672,0.0062459749813654902,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 64,1 )","all",1.3472857539319532,1.3619231804914947e-05,1.0108646893899422e-05,1.0141528096087795e-05,1.1477232912207347e-05,1.0640285173430822e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 64,1 )","weights",1.3472857303338037,1.3598374297944163e-05,1.0093165899064338e-05,1.0125346458855788e-05,1.1455496394895984e-05,1.0631807098826713e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 64,1 )","biases",0.00025211945467162877,6.0293347236107697e-07,0.0023821954397939453,0.003044856725526551,0.0056615263362410455,0.0022054364192839889,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3288849558792399,3.1413759257936191e-05,2.3639157981585389e-05,2.3737882029409298e-05,2.6769473132688607e-05,2.4038196353924852e-05,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3288846693533232,3.0726593237453909e-05,2.3122064122134116e-05,2.3219233813455904e-05,2.6285401800632788e-05,2.35162046550601e-05,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00087192304005109279,6.5270298522556852e-06,0.0075249262905666518,0.0075945117397985557,0.0094296787934276625,0.0071282886506860051,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,128 )","all",15.861665208734122,0.0017225880397727434,0.00010860072289870781,0.00010875916484755689,0.00011686884750894762,0.00010947788795882607,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,128 )","weights",15.861664965920905,0.001722469060648848,0.00010859322350857255,0.00010875164496510452,0.00011686021097141956,0.0001094691524168536,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,128 )","biases",0.0027748687225761827,2.0236527196630271e-05,0.0073012667362448436,0.0073266281243936932,0.0083676298323910828,0.0076511423407295354,0,22,9.9999999999999998e-13
5,7,"DenseLayer( 128,64 )","all",9.2550979005349578,0.00024297719093898455,2.6253329319343877e-05,2.6330224962852065e-05,2.9754718313421036e-05,2.5025543843047892e-05,0,22,9.9999999999999998e-13
5,7,"DenseLayer( 128,64 )","weights",9.2550976615919165,0.00024255862909094612,2.6208104995684643e-05,2.6285003388668666e-05,2.9696188168418725e-05,2.4973818218102738e-05,0,22,9.9999999999999998e-13
5,7,"DenseLayer( 128,64 )","biases",0.0021026605716048508,1.4229429641473337e-05,0.0067659706296238171,0.006785351838633014,0.0081026934613170204,0.0068354534385047828,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 64,1 )","all",1.3472167638042531,1.4952764542429835e-05,1.1099004586865181e-05,1.1109778913148783e-05,1.2202850225601674e-05,1.1175556635150617e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 64,1 )","weights",1.3472167389437939,1.4938288343760606e-05,1.1088259434090247e-05,1.1099022457032109e-05,1.2190570292699983e-05,1.1118422538186129e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 64,1 )","biases",0.00025881112246266144,5.4132860069247812e-07,0.002087715284836388,0.002535972307422185,0.005819063676765616,0.005819063676765616,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3288133859843547,2.7425741060083773e-05,2.0639229931315924e-05,2.0927501494429254e-05,2.66341512090384e-05,1.8988369014484559e-05,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3288130237511515,2.6825009717297969e-05,2.0187155058158348e-05,2.0471370950228137e-05,2.6076422894856709e-05,1.8590494108812385e-05,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00098083000330237728,5.7059365362699742e-06,0.0058413078588692418,0.0059352017484221881,0.0077894492352943278,0.0050421471372451591,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","all",15.861870588156933,0.0016414011635678789,0.0001034809444321879,0.00010396098225333587,0.00012050711052614153,9.3131684871550259e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","weights",15.861870312755483,0.0016412778956552299,0.00010347317488938755,0.00010395314696946164,0.00012049722742524026,9.3125508464442385e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","biases",0.0029555262062270862,2.0104938053934154e-05,0.0068103054406290454,0.0068659660982365502,0.0084880660188179427,0.0056512604231931975,0,22,9.9999999999999998e-13
6,7,"DenseLayer( 128,64 )","all",9.2552432829173181,0.00023054883730176746,2.4910074890572117e-05,2.5064666219136664e-05,3.057078572469722e-05,2.3455586252998449e-05,0,22,9.9999999999999998e-13
6,7,"DenseLayer( 128,64 )","weights",9.2552430073847045,0.00022999670855620752,2.4850419876347928e-05,2.5003493955607832e-05,3.0485504350789323e-05,2.3391716519711792e-05,0,22,9.9999999999999998e-13
6,7,"DenseLayer( 128,64 )","biases",0.0022580867534165209,1.5844986559494339e-05,0.0070125661965406054,0.0071615266197749767,0.0096556328073027064,0.0069228367623945554,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 64,1 )","all",1.347137595551134,1.4238016009552006e-05,1.0569087755953491e-05,1.0674009470227209e-05,1.2871429143644094e-05,1.0684593525006735e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 64,1 )","weights",1.347137568837653,1.4164367284029843e-05,1.051441746096307e-05,1.0615607467617018e-05,1.2762826713766484e-05,1.065684691030009e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 64,1 )","biases",0.0002682233091697774,1.3588446150110527e-06,0.0050743282657671248,0.005610610426784529,0.0085017388802060764,0.0040020067336813845,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3287327617879203,2.5824351882367495e-05,1.9435287945312145e-05,1.958527449685163e-05,2.471768460772914e-05,1.5999512165985377e-05,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3287323363757164,2.537915483755023e-05,1.9100240627557878e-05,1.924926497116401e-05,2.4333894302388913e-05,1.5680203816886178e-05,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010629510026527048,4.7686973386329759e-06,0.0044983733897652964,0.0045380040118815157,0.0055257761202735442,0.0038268526345451854,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","all",15.861979780673316,0.0014913432335956973,9.40200058276068e-05,9.4325584657224898e-05,0.00010697892686850736,8.0889021797094041e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","weights",15.861979481484314,0.0014912471864847567,9.4013952418174881e-05,9.4319474015053964e-05,0.00010697109637973265,8.088423599427407e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","biases",0.0030805519292523499,1.6897449931047878e-05,0.0054939276309388316,0.0055456138775999281,0.0067311370065137582,0.0044391183671688168,0,22,9.9999999999999998e-13
7,7,"DenseLayer( 128,64 )","all",9.255336601245622,0.00020237688018197037,2.1865964865547988e-05,2.1920823941944054e-05,2.4549271027785218e-05,2.376371421066554e-05,0,22,9.9999999999999998e-13
7,7,"DenseLayer( 128,64 )","weights",9.2553362945533983,0.00020197790823439161,2.1822858357882668e-05,2.1877685000304272e-05,2.4494075364494166e-05,2.3703361774894567e-05,0,22,9.9999999999999998e-13
7,7,"DenseLayer( 128,64 )","biases",0.002382326187280182,1.2644638981858974e-05,0.0053078948909840206,0.0053394367383747688,0.0064504468707006742,0.0063910704959068976,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 64,1 )","all",1.3470510534891318,1.2259778237323382e-05,9.1011986170362409e-06,9.11512027151222e-06,1.0187609612460851e-05,1.0187609612460851e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 64,1 )","weights",1.347051029017668,1.2253281851608184e-05,9.0963761096147565e-06,9.1101064947151976e-06,1.0166299298720455e-05,1.0166299298720455e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 64,1 )","biases",0.00025676481891423464,3.4814928023313935e-07,0.001355927707731019,0.0015865272023342567,0.003473462233476555,0.003473462233476555,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3286565235147869,2.2560246433846898e-05,1.6979715411832837e-05,1.7131664394349293e-05,2.0342837060030061e-05,1.6554041842763064e-05,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3286560296209362,2.2139591492315474e-05,1.6663120302284589e-05,1.6813019449157017e-05,2.0003250577016288e-05,1.6218010295659998e-05,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011454161581551242,4.3287543368337679e-06,0.0037872797895907875,0.003829991982060868,0.0044332303206668462,0.0037464041520033891,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","all",15.862111808653649,0.0013704383262520016,8.6396969305132609e-05,8.6569607549288606e-05,9.5713221036559929e-05,8.2152550299543519e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","weights",15.862111487721865,0.0013703499364825151,8.6391398668840677e-05,8.6564038819465132e-05,9.570693472241665e-05,8.2147077280569962e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","biases",0.0031906940237365375,1.5559750680293803e-05,0.0048776669093385646,0.0048840803279534733,0.0054808867596167479,0.0046502064857860837,0,22,9.9999999999999998e-13
8,7,"DenseLayer( 128,64 )","all",9.2554350548342743,0.00021657758688955491,2.3400044581887942e-05,2.3509166212722532e-05,2.8513059978455196e-05,1.9181663743084913e-05,0,22,9.9999999999999998e-13
8,7,"DenseLayer( 128,64 )","weights",9.2554347076016867,0.00021611072197619529,2.3349603194822463e-05,2.3458131801009327e-05,2.8435928296063775e-05,1.91416906959623e-05,0,22,9.9999999999999998e-13
8,7,"DenseLayer( 128,64 )","biases",0.0025347443046485549,1.4164151949866957e-05,0.0055976732669213566,0.0056712756880249668,0.0077034520987660634,0.0043727537704471194,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 64,1 )","all",1.346974283386148,1.3656452360296615e-05,1.0138616107550606e-05,1.0184631281762431e-05,1.2320087980483283e-05,9.9249119824028278e-06,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 64,1 )","weights",1.3469742599696379,1.3648397743352233e-05,1.0132636535330705e-05,1.0178605920331568e-05,1.2315321417525262e-05,9.9194125998077568e-06,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 64,1 )","biases",0.00025115815515164286,3.8909043227745727e-07,0.0015472534672157701,0.0018756828977097388,0.0045809047504159562,0.0017708879412133311,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3285881142715184,1.9020349008031708e-05,1.4316202889714637e-05,1.4503588188293124e-05,2.2054607730533841e-05,1.4603143838727313e-05,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3285875669259799,1.8618675594455908e-05,1.4013878046892286e-05,1.4200637628438584e-05,2.1584483005255717e-05,1.4372419748129569e-05,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012058531063823858,3.8757222297535011e-06,0.0032182797069629119,0.0032581093848189275,0.0050950376713093156,0.0027808991129405843,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","all",15.862225815476206,0.0012836453002879917,8.0924664554192545e-05,8.1054213845332433e-05,9.3593177302593244e-05,8.4959432171993665e-05,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","weights",15.862225476366545,0.0012835548984086792,8.0918967091029098e-05,8.1048508464945712e-05,9.358642972169827e-05,8.4953867427178803e-05,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","biases",0.0032798050815240534,1.5230433779893432e-05,0.0046449062653418395,0.0046540771066800532,0.0055014620327390523,0.0046300970516889462,0,22,9.9999999999999998e-13
9,7,"DenseLayer( 128,64 )","all",9.2555246557077275,0.00020655342902013355,2.2316768900024327e-05,2.2365363834444096e-05,2.4802273344556334e-05,2.4802273344556334e-05,0,22,9.9999999999999998e-13
9,7,"DenseLayer( 128,64 )","weights",9.2555242570388074,0.00020617150467859273,2.2275505388026387e-05,2.2324146754641285e-05,2.4763383677469647e-05,2.4763383677469647e-05,0,22,9.9999999999999998e-13
9,7,"DenseLayer( 128,64 )","biases",0.0027160214448302493,1.2523541604327655e-05,0.0046116384437438832,0.0046250908562586786,0.0051618101883971826,0.0045759665010037349,0,22,9.9999999999999998e-13
9,10,"DenseLayer( 64,1 )","all",1.3468984686955745,1.3197034319458028e-05,9.7980878099035186e-06,9.8131485977635063e-06,1.0889099907708192e-05,9.9411633558195755e-06,0,22,9.9999999999999998e-13
9,10,"DenseLayer( 64,1 )","weights",1.3468984444558711,1.3189794174519484e-05,9.7927125787197111e-06,9.8077978823906347e-06,1.0889005374800272e-05,9.9342925145117973e-06,0,22,9.9999999999999998e-13
9,10,"DenseLayer( 64,1 )","biases",0.00025552331168331545,3.5885287533429538e-07,0.0014071117584495063,0.0017138907732486993,0.0035280116935478773,0.001931246408273531,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3285451091614713,2.486250547057233e-05,1.8714113570112723e-05,1.9012775396090567e-05,2.6551395615147504e-05,2.1215200668244153e-05,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3285444988342736,2.4470227954921826e-05,1.841885343426219e-05,1.8720268585312269e-05,2.6212008439080454e-05,2.0924511923317672e-05,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001273259490285966,4.3800768319994389e-06,0.0034366280369784413,0.0034592335961631999,0.0043753672303601015,0.0035440429817869576,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","all",15.86236521894438,0.0014152104203129974,8.9218107548675164e-05,8.9773567242389056e-05,0.00010913480667766485,0.00010913480667766485,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","weights",15.862364855537077,0.0014151073160123694,8.9211609666114573e-05,8.9766962724529661e-05,0.00010912669904291517,0.00010912669904291517,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","biases",0.003395244207439219,1.7054882093033785e-05,0.0050166509855009284,0.0050748832894009482,0.0064215427950761609,0.0061004633947792644,0,22,9.9999999999999998e-13
10,7,"DenseLayer( 128,64 )","all",9.255646810681295,0.00020532110354180131,2.2183335778309282e-05,2.2352528556280224e-05,2.625567513383078e-05,2.5790178034946908e-05,0,22,9.9999999999999998e-13
10,7,"DenseLayer( 128,64 )","weights",9.2556463562651992,0.00020493134549049119,2.2141226568922884e-05,2.2310332327370871e-05,2.6210933716588556e-05,2.5739689878845062e-05,0,22,9.9999999999999998e-13
10,7,"DenseLayer( 128,64 )","biases",0.0028999256160271393,1.2626082099233677e-05,0.0043552389455310953,0.0043832647765440309,0.0050728594124773915,0.0050109942788152074,0,22,9.9999999999999998e-13
10,10,"DenseLayer( 64,1 )","all",1.3468534188648951,1.2689603923716534e-05,9.4216684011678387e-06,9.4508774398465489e-06,1.1555088561882568e-05,1.1555088561882568e-05,0,22,9.9999999999999998e-13
10,10,"DenseLayer( 64,1 )","weights",1.3468533930703432,1.2664847346396297e-05,9.4032874088275176e-06,9.4315017267280349e-06,1.1469583278143946e-05,1.1469583278143946e-05,0,22,9.9999999999999998e-13
10,10,"DenseLayer( 64,1 )","biases",0.00026355918486263943,6.7320202519609173e-07,0.0025411571965955008,0.0030656797022823685,0.0069734695414002167,0.0069734695414002167,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.328483609976143,2.2746799548843886e-05,1.7122384749483849e-05,1.7407241126789831e-05,2.3613987881057975e-05,2.3419742565057441e-05,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.328482926176493,2.229169266075231e-05,1.6779816748876284e-05,1.7072842296268264e-05,2.3214926454891399e-05,2.3039332023925095e-05,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001347770976936298,4.4828814454084903e-06,0.0033234478637061901,0.0033410787685575491,0.0041978936970186106,0.0040568443017080045,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","all",15.86249959108261,0.0014624599586057847,9.2196057057573465e-05,9.2716922375501971e-05,0.00011437458827429629,0.00011437458827429629,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","weights",15.862499202542306,0.0014623649278483178,9.2190068408872856e-05,9.2710878332230852e-05,0.00011436666483748187,0.00011436666483748187,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","biases",0.0035108348394512399,1.6659379522314537e-05,0.0047453575779660825,0.0047843979376323295,0.0062677926070031998,0.0060205397751913808,0,22,9.9999999999999998e-13
11,7,"DenseLayer( 128,64 )","all",9.2557435295744277,0.00023211890229565412,2.5078366209929653e-05,2.5293680478421214e-05,3.0520373499950212e-05,2.5313811625638841e-05,0,22,9.9999999999999998e-13
11,7,"DenseLayer( 128,64 )","weights",9.2557430193778849,0.00023153521654974639,2.5015305599032771e-05,2.5228809105401412e-05,3.0413939408988714e-05,2.5243312093551108e-05,0,22,9.9999999999999998e-13
11,7,"DenseLayer( 128,64 )","biases",0.0030726901268549995,1.6355855723023591e-05,0.0053230385379782396,0.0054521610666276995,0.0076733762015907016,0.0055200437181798954,0,22,9.9999999999999998e-13
11,10,"DenseLayer( 64,1 )","all",1.3467945114028623,1.5335593675513651e-05,1.138673706686349e-05,1.1573025583697827e-05,1.5444822395296323e-05,1.2235308527732061e-05,0,22,9.9999999999999998e-13
11,10,"DenseLayer( 64,1 )","weights",1.3467944839610109,1.5286358146786115e-05,1.1350179713820051e-05,1.1533590563165474e-05,1.5360525555136095e-05,1.2124371067745454e-05,0,22,9.9999999999999998e-13
