epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
151,8,"DenseLayer( 64,1 )","all",0.21373976151881174,0.24988276666471554,0.44434427568649776,0.27194269593639209,6
151,8,"DenseLayer( 64,1 )","weights",0.21084087632200732,0.24635639348249494,0.43772421222074226,0.26773940550246955,6
151,8,"DenseLayer( 64,1 )","biases",0.034903757274150848,0.04183209851669898,0.076415635645389557,0.047628149390220642,6
152,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12411698636085096,0.13879140601009998,0.24823458037278959,0.12311558046772046,6
152,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12255870252974199,0.1373057137379857,0.24628088981705051,0.12271734464985294,6
152,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018339713366177395,0.020253280158106266,0.031082635084187415,0.0098944164048700226,6
152,4,"DenseLayer( 7202,128 )","all",0.13325774859081332,0.14874971677492529,0.26087678259984093,0.093645540046175729,6
152,4,"DenseLayer( 7202,128 )","weights",0.13307864372948133,0.14854094534960954,0.26048198980466974,0.093539779130358131,6
152,4,"DenseLayer( 7202,128 )","biases",0.0068838500840318374,0.0078781847696537087,0.014346730883535346,0.0044493697063427828,6
152,6,"DenseLayer( 128,64 )","all",0.23250688801741509,0.27401760907343398,0.50667125184544604,0.17507400888654195,6
152,6,"DenseLayer( 128,64 )","weights",0.23189615954832901,0.27324200905263329,0.50512906153474091,0.17474299133144452,6
152,6,"DenseLayer( 128,64 )","biases",0.016619267879161303,0.020602295289650362,0.039501754893464802,0.010760834918521499,6
152,8,"DenseLayer( 64,1 )","all",0.14902954671896068,0.18046804685256454,0.34080406817906794,0.10798067926671541,6
152,8,"DenseLayer( 64,1 )","weights",0.14733950513724298,0.17816961029029896,0.33611778683682814,0.10722256004746974,6
152,8,"DenseLayer( 64,1 )","biases",0.021582011366263032,0.028710728025991016,0.056322697550058365,0.012773007154464722,6
153,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.079708174097302548,0.084319113754920752,0.11132206188833388,0.069357631375820808,6
153,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.07732582762146395,0.08172978963412704,0.11024495229204205,0.06736126714142926,6
153,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018254074088709778,0.020735342552670948,0.03809728284792907,0.016520917624794514,6
153,4,"DenseLayer( 7202,128 )","all",0.14671922362248002,0.16828914416069479,0.2945378685163485,0.20285152540874157,6
153,4,"DenseLayer( 7202,128 )","weights",0.1465002497274559,0.16803484744242331,0.29408130979553276,0.20255353342590426,6
153,4,"DenseLayer( 7202,128 )","biases",0.0080111888266827837,0.0092480315386920236,0.016393267493019704,0.010991244576225669,6
153,6,"DenseLayer( 128,64 )","all",0.26302566195646293,0.31255995065709602,0.56252310069988032,0.38972805432540036,6
153,6,"DenseLayer( 128,64 )","weights",0.26215925336989176,0.31155600832335806,0.56071400052082376,0.38854886432318042,6
153,6,"DenseLayer( 128,64 )","biases",0.021293050109360424,0.02503150879155986,0.045078247979944044,0.030294163817952347,6
153,8,"DenseLayer( 64,1 )","all",0.17832296395413222,0.21194798925662833,0.38108191914395328,0.26581173835174787,6
153,8,"DenseLayer( 64,1 )","weights",0.17561431249881451,0.20883760824165618,0.37554004344015063,0.26209736087320612,6
153,8,"DenseLayer( 64,1 )","biases",0.030873789452016354,0.03617738981508168,0.064754188060760498,0.044281527400016785,6
154,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11535179838088322,0.13304647178041629,0.23513052140117902,0.031426865926630132,6
154,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11385881067158432,0.13137039929220032,0.2319866846575554,0.030741633828740778,6
154,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.01830806014284728,0.0210518845480628,0.038321537495072631,0.0065268561735346035,6
154,4,"DenseLayer( 7202,128 )","all",0.1180444507603423,0.13626466691137001,0.24651349464781408,0.065043696407498408,6
154,4,"DenseLayer( 7202,128 )","weights",0.11788129268817725,0.13607148138377118,0.24615647433542789,0.064957213709583586,6
154,4,"DenseLayer( 7202,128 )","biases",0.0061981078959638981,0.0072533718016266147,0.013262472855003087,0.0033530328716412459,6
154,6,"DenseLayer( 128,64 )","all",0.18657228058476327,0.2216213380944474,0.40924532119325724,0.11110499267959625,6
154,6,"DenseLayer( 128,64 )","weights",0.18592227983208778,0.22082335003717973,0.40770801373426374,0.1107162728732921,6
154,6,"DenseLayer( 128,64 )","biases",0.015440209885265037,0.018790039306253351,0.035438798730115816,0.0092858128012501106,6
154,8,"DenseLayer( 64,1 )","all",0.12545081955934556,0.15256099108977869,0.28496856850799646,0.073647303210019652,6
154,8,"DenseLayer( 64,1 )","weights",0.12341678065138906,0.14997599550770063,0.27991825235696699,0.072394945024940496,6
154,8,"DenseLayer( 64,1 )","biases",0.021965270047076046,0.027965278002725052,0.053412143141031265,0.013523949310183525,6
155,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16939134056631652,0.17731135656818989,0.24853992249260262,0.14105668161275409,6
155,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16625228813541129,0.17437672431575829,0.24493586568295192,0.13814940336675807,6
155,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03107188139480371,0.032125926989859985,0.04217244093921832,0.02849087181906949,6
155,4,"DenseLayer( 7202,128 )","all",0.18817890926094014,0.19842014642482569,0.2564834686632485,0.25551032573883681,6
155,4,"DenseLayer( 7202,128 )","weights",0.18790830414309592,0.198128242051653,0.25607371790101319,0.25513604035948784,6
155,4,"DenseLayer( 7202,128 )","biases",0.010075979681364793,0.01075891299206695,0.01449209087343516,0.013824885852993289,6
155,6,"DenseLayer( 128,64 )","all",0.32057462954236976,0.34548196282170923,0.50754896472168298,0.50754896472168298,6
155,6,"DenseLayer( 128,64 )","weights",0.31957197889996308,0.34436636679602978,0.50602443300574085,0.50602443300574085,6
155,6,"DenseLayer( 128,64 )","biases",0.025164328226296422,0.027741522215681706,0.039309347377827229,0.039309347377827229,6
155,8,"DenseLayer( 64,1 )","all",0.2123240775297052,0.23131297203990261,0.33804637598293896,0.33804637598293896,6
155,8,"DenseLayer( 64,1 )","weights",0.20935147304856375,0.22791974734993875,0.33351452119549513,0.33351452119549513,6
155,8,"DenseLayer( 64,1 )","biases",0.034917681788404785,0.039475052905257282,0.055861089378595352,0.055167168378829956,6
156,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11857814855335476,0.13244609603171054,0.20402501900578579,0.12958735832431198,6
156,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11589614862796546,0.1297612034873499,0.20136030774992866,0.12704583744477466,6
156,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02355475068952731,0.026532968615585777,0.042514136395999186,0.02553896288868289,6
156,4,"DenseLayer( 7202,128 )","all",0.1782431170367369,0.20987595477035298,0.38987290057174789,0.15168388518117659,6
156,4,"DenseLayer( 7202,128 )","weights",0.17798116507710432,0.20956406177242859,0.38928236074325434,0.15144847151456953,6
156,4,"DenseLayer( 7202,128 )","biases",0.0096561634206068191,0.011437674772828263,0.021450459537894026,0.0084475735899125371,6
156,6,"DenseLayer( 128,64 )","all",0.30786113860571274,0.37497944316722753,0.70448206472092501,0.2379125637583874,6
156,6,"DenseLayer( 128,64 )","weights",0.30686760717091227,0.37378847273647592,0.70217527120130707,0.23695166035928425,6
156,6,"DenseLayer( 128,64 )","biases",0.024665285178094697,0.029862358368636158,0.056963743090042519,0.021361148074650768,6
156,8,"DenseLayer( 64,1 )","all",0.20618315518642341,0.25171185730694512,0.47704187564855155,0.1654470416539317,6
156,8,"DenseLayer( 64,1 )","weights",0.20315260361643148,0.24809947331453411,0.4699972488737969,0.16230775071952619,6
156,8,"DenseLayer( 64,1 )","biases",0.035118670202791691,0.042491298520552417,0.081679478287696838,0.032076746225357056,6
157,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18646620397037447,0.19882030666982362,0.26234273889271859,0.079414285093898807,6
157,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18225481050613598,0.19536349055945484,0.25960772076456201,0.075033409216615166,6
157,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036476600819102464,0.036913695300098283,0.04298370293408281,0.026011846883814436,6
157,4,"DenseLayer( 7202,128 )","all",0.24503810678476831,0.2617711875897602,0.39501988580023234,0.19961681154313293,6
157,4,"DenseLayer( 7202,128 )","weights",0.24468779652124989,0.26138569877420731,0.39441521332710472,0.19929849520082046,6
157,4,"DenseLayer( 7202,128 )","biases",0.013068741383717041,0.014201096030686139,0.021848333432164972,0.011268596245104529,6
157,6,"DenseLayer( 128,64 )","all",0.42380291609713544,0.46633395514276438,0.74523909454382942,0.33690714761964652,6
157,6,"DenseLayer( 128,64 )","weights",0.42250927578172159,0.46483400250430806,0.74276009529521558,0.33571150347095652,6
157,6,"DenseLayer( 128,64 )","biases",0.0328159784502393,0.037372554567740225,0.060735071199012253,0.028358641619023649,6
157,8,"DenseLayer( 64,1 )","all",0.28176169261964468,0.31392791014418081,0.50365296469102083,0.23540758509853518,6
157,8,"DenseLayer( 64,1 )","weights",0.27789677183470834,0.30930722799641513,0.49596276202552508,0.23164174592503092,6
157,8,"DenseLayer( 64,1 )","biases",0.045693675676981606,0.053663502277307186,0.087676949799060822,0.041938439011573792,6
158,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2594455628125889,0.32569046908059102,0.65480508940424464,0.14375936913428697,6
158,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25714110540221946,0.32283936485524967,0.6492704171538034,0.14212834552822709,6
158,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034157794417572704,0.043000304066301918,0.084956639049735064,0.02159374009515426,6
158,4,"DenseLayer( 7202,128 )","all",0.16707338132780192,0.18993867317847041,0.35647100831443096,0.14559533730516683,6
158,4,"DenseLayer( 7202,128 )","weights",0.16688562954797934,0.1897331741010064,0.3561073661710632,0.14540069820676332,6
158,4,"DenseLayer( 7202,128 )","biases",0.007907248244916832,0.0088330184169953946,0.016097314291998777,0.0075259023373301214,6
158,6,"DenseLayer( 128,64 )","all",0.27371233962540953,0.31310962397146158,0.59416135714074048,0.27556819317354719,6
158,6,"DenseLayer( 128,64 )","weights",0.27323872904264312,0.31263340259773437,0.59342687415024287,0.27494291915189806,6
158,6,"DenseLayer( 128,64 )","biases",0.015894086366934297,0.01726245068676515,0.029534104956783908,0.018553174854086148,6
158,8,"DenseLayer( 64,1 )","all",0.15938312419719342,0.1824292271137973,0.34198788350432729,0.18077410560643911,6
158,8,"DenseLayer( 64,1 )","weights",0.15863241416684987,0.1817756981744674,0.34141428412438191,0.1791617900899346,6
158,8,"DenseLayer( 64,1 )","biases",0.014374155395974716,0.015427846853089152,0.02409004420042038,0.02409004420042038,6
159,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22943886771894464,0.2590926713524776,0.36963780219863612,0.053276114751668414,6
159,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22700845544157267,0.25652616612432894,0.36568583247247244,0.052730647662915096,6
159,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03293378718734552,0.036377719033993235,0.05390711217597241,0.0076041567634056442,6
159,4,"DenseLayer( 7202,128 )","all",0.16973584621957916,0.1725017953730649,0.20429765535730937,0.11555002474249564,6
159,4,"DenseLayer( 7202,128 )","weights",0.16952399423302564,0.17228866769612797,0.20406637513413634,0.11537922019928158,6
159,4,"DenseLayer( 7202,128 )","biases",0.0084579233008833191,0.008572303682438262,0.0097183601552881978,0.0062804270712304945,6
159,6,"DenseLayer( 128,64 )","all",0.27160196015975746,0.27519159074529043,0.35150850074389134,0.22623937600487642,6
159,6,"DenseLayer( 128,64 )","weights",0.27092594844925322,0.27450893349321503,0.35093291893964063,0.22554843553864426,6
159,6,"DenseLayer( 128,64 )","biases",0.01866908810203665,0.019371552579519689,0.025101738953125795,0.017668007277163313,6
159,8,"DenseLayer( 64,1 )","all",0.16940837343438447,0.17212705898397093,0.20379302420051496,0.15105365709895391,6
159,8,"DenseLayer( 64,1 )","weights",0.16770215724431528,0.17029190896572224,0.20313232474251278,0.1489335375516837,6
159,8,"DenseLayer( 64,1 )","biases",0.021256546470491838,0.025067711807853141,0.038000181317329407,0.025219213217496872,6
160,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29186784743153976,0.34472385209557094,0.51356102676637227,0.06891925089013981,6
160,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28844733027883351,0.34144333016543088,0.50816402119205262,0.064314178818093246,6
160,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042399734359123413,0.047444562271661925,0.074258035115760748,0.024769932301327825,6
160,4,"DenseLayer( 7202,128 )","all",0.1880007249931655,0.20389178925981208,0.28929492976169885,0.14648643209049811,6
160,4,"DenseLayer( 7202,128 )","weights",0.18777499668768152,0.203651576952081,0.28895616700851601,0.1462567484502158,6
160,4,"DenseLayer( 7202,128 )","biases",0.0091919589299826968,0.0098942878722144498,0.013996068504150633,0.0081998975221896225,6
160,6,"DenseLayer( 128,64 )","all",0.27767920782416783,0.29500509974538719,0.38489799574348738,0.27530258175731176,6
160,6,"DenseLayer( 128,64 )","weights",0.27704346066063468,0.29435510391663294,0.3844249995619059,0.27440295574509088,6
160,6,"DenseLayer( 128,64 )","biases",0.018458532825693885,0.019572472353130217,0.027758012340510844,0.022238017011392629,6
160,8,"DenseLayer( 64,1 )","all",0.169941755957802,0.17988504215546117,0.24397697790387404,0.18954193602674957,6
160,8,"DenseLayer( 64,1 )","weights",0.16838467493790435,0.17826332805099215,0.24094323868148562,0.18678153756562113,6
160,8,"DenseLayer( 64,1 )","biases",0.020546586873630684,0.024100088453289929,0.038355201482772827,0.03223046287894249,6
161,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22669442992949412,0.26863625995491741,0.45634482358481915,0.079604604714831204,6
161,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22437925478556053,0.26601562586542676,0.45221795702210066,0.078607642227921715,6
161,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032082666637007588,0.037431630447941601,0.061233302698917323,0.012559127165993084,6
161,4,"DenseLayer( 7202,128 )","all",0.16326001642694649,0.1769383137407817,0.24719830191161465,0.068028817546246595,6
161,4,"DenseLayer( 7202,128 )","weights",0.16305162588227437,0.17671599502530716,0.24694755153428613,0.067946306924473079,6
161,4,"DenseLayer( 7202,128 )","biases",0.0082209353342921638,0.0088670159381222177,0.012000849585694551,0.0033495360971050069,6
161,6,"DenseLayer( 128,64 )","all",0.22752777903946744,0.24502613251968985,0.33222113265414566,0.088995931803839579,6
161,6,"DenseLayer( 128,64 )","weights",0.22690078011235557,0.24435972512170939,0.33179762214885,0.088797678933808105,6
161,6,"DenseLayer( 128,64 )","biases",0.016553686702531427,0.018059079600002591,0.029368781827659202,0.0059370104936740343,6
161,8,"DenseLayer( 64,1 )","all",0.14035142698277148,0.15154171616631468,0.2224781914772857,0.050085229508624304,6
161,8,"DenseLayer( 64,1 )","weights",0.13863621382440008,0.14962372971768095,0.21813396688304973,0.049811428588813045,6
161,8,"DenseLayer( 64,1 )","biases",0.020583170388514798,0.024033960223031118,0.043750636279582977,0.0052298945374786854,6
162,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19850706521386219,0.21849667667840414,0.37788014005724468,0.21552754720181835,6
162,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19603017572769274,0.21604868126745244,0.37451278029631341,0.2132109019948869,6
162,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030536259717865624,0.032615411113487904,0.050334656494389077,0.031515629033207863,6
162,4,"DenseLayer( 7202,128 )","all",0.15855047210219542,0.17158979610892844,0.22969605095361498,0.1181578223828125,6
162,4,"DenseLayer( 7202,128 )","weights",0.15834527858097772,0.17136053674712834,0.22934588107546577,0.11802749808616739,6
162,4,"DenseLayer( 7202,128 )","biases",0.0080315749131479909,0.0088670499287932126,0.012681521294399355,0.0055480344058070541,6
162,6,"DenseLayer( 128,64 )","all",0.24126498598204896,0.27219737799735882,0.39687041418876468,0.15441386633675627,6
162,6,"DenseLayer( 128,64 )","weights",0.24060198036530717,0.27138184760174022,0.39541168120598291,0.15412627385223762,6
162,6,"DenseLayer( 128,64 )","biases",0.017407960673901754,0.021054818472332443,0.033996000120892968,0.0094198633477713192,6
162,8,"DenseLayer( 64,1 )","all",0.15150744991197243,0.178235125815041,0.27837207429737276,0.087489429386613984,6
162,8,"DenseLayer( 64,1 )","weights",0.14976386443681455,0.1757459612050683,0.27360323394222558,0.086887306911292872,6
162,8,"DenseLayer( 64,1 )","biases",0.020157449471298605,0.029683618283661544,0.051305770874023438,0.010246763005852699,6
163,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.079650423792921879,0.084993007726517134,0.13977370971408495,0.063360337397161709,6
163,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.077051558886224114,0.082406767488889268,0.13615820981234009,0.058099616811803909,6
163,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018811402950769714,0.020807114995403421,0.031585310318818421,0.025277794235330771,6
163,4,"DenseLayer( 7202,128 )","all",0.15568324461001601,0.17512027687139356,0.26321423627144214,0.20269887951330176,6
163,4,"DenseLayer( 7202,128 )","weights",0.1554440529110622,0.17484692764555512,0.26279876490154219,0.20237302542210336,6
163,4,"DenseLayer( 7202,128 )","biases",0.0086212578942032707,0.0097807599103319695,0.014783211497591771,0.01148887885969449,6
163,6,"DenseLayer( 128,64 )","all",0.27282947977381716,0.31531143709860793,0.46997283564911485,0.37407860515984492,6
163,6,"DenseLayer( 128,64 )","weights",0.27188759166241211,0.31420586519558885,0.46822157423754529,0.37278860239986467,6
163,6,"DenseLayer( 128,64 )","biases",0.022605221952142162,0.026381369219221011,0.040534228333407092,0.031039664287662725,6
163,8,"DenseLayer( 64,1 )","all",0.18704785873805729,0.21783450110929506,0.32730589765220758,0.25540964982790415,6
163,8,"DenseLayer( 64,1 )","weights",0.18408781610231245,0.21431115719155283,0.32161562796818893,0.25142780340892751,6
163,8,"DenseLayer( 64,1 )","biases",0.032961907214485109,0.039020478940589749,0.060766261070966721,0.0449238121509552,6
164,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10355344431440944,0.10812054268246336,0.1455882382370568,0.05519009046032182,6
164,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10101212575722569,0.10582528649577741,0.14484889122481567,0.054053302046152614,6
164,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021208038084620861,0.022159884657574687,0.029194552042590742,0.011143905191892949,6
164,4,"DenseLayer( 7202,128 )","all",0.17117641400002015,0.18841944559500645,0.28575173159659906,0.084945952474822103,6
164,4,"DenseLayer( 7202,128 )","weights",0.17092438572901367,0.18813207527115022,0.28529706054754284,0.084846948344006273,6
164,4,"DenseLayer( 7202,128 )","biases",0.0092703949212596237,0.010402390710786849,0.016113328439105009,0.0041000242150828412,6
164,6,"DenseLayer( 128,64 )","all",0.3122523760704734,0.34808604689239742,0.52353046772337108,0.13665645455884154,6
164,6,"DenseLayer( 128,64 )","weights",0.31130511182066389,0.34698099847393832,0.52181717842437014,0.13621775115820614,6
164,6,"DenseLayer( 128,64 )","biases",0.024182102646113163,0.027714305677846308,0.042320006331293632,0.010941244992858454,6
164,8,"DenseLayer( 64,1 )","all",0.20892352263281175,0.23585254054969806,0.35799179666438136,0.093034093147933816,6
164,8,"DenseLayer( 64,1 )","weights",0.20607776297845562,0.23243752447376403,0.3526886119475543,0.091629003065708481,6
164,8,"DenseLayer( 64,1 )","biases",0.03379017712237934,0.039990225058823041,0.061391118913888931,0.016108019277453423,6
165,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10756011709088464,0.11294590273471607,0.14740242713669893,0.11079189518724362,6
165,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10315097805960066,0.10842687956120908,0.1444496142921122,0.10494467365902049,6
165,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029885990949561864,0.031628922415709936,0.038925110221502822,0.035517031263646831,6
165,4,"DenseLayer( 7202,128 )","all",0.28798871898389539,0.30857075420701396,0.38353908019806476,0.38353908019806476,6
165,4,"DenseLayer( 7202,128 )","weights",0.28753464680332302,0.30808161862544386,0.38292089967079757,0.38292089967079757,6
165,4,"DenseLayer( 7202,128 )","biases",0.016163090673204469,0.017367400986100876,0.021767191699540354,0.021767191699540354,6
165,6,"DenseLayer( 128,64 )","all",0.52676662777996375,0.56459207412110446,0.70374811040958341,0.70374811040958341,6
165,6,"DenseLayer( 128,64 )","weights",0.52496557927046572,0.56264297895686,0.70131319378885582,0.70131319378885582,6
165,6,"DenseLayer( 128,64 )","biases",0.043485122339866754,0.046873109465035374,0.058491085839929215,0.058491085839929215,6
165,8,"DenseLayer( 64,1 )","all",0.35983179268456622,0.38631208964235736,0.4871691256161601,0.4871691256161601,6
165,8,"DenseLayer( 64,1 )","weights",0.35418696079008849,0.38018390213841258,0.47950327853259872,0.47950327853259872,6
165,8,"DenseLayer( 64,1 )","biases",0.063413896287480995,0.068536349178043396,0.086083464324474335,0.086083464324474335,6
166,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18640243118787558,0.19808482932621302,0.29782501186249866,0.29782501186249866,6
166,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18140319921473172,0.19371326838161801,0.2949452516802889,0.2949452516802889,6
166,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04064035531539912,0.041385616608988443,0.053970429155102549,0.04131629463236626,6
166,4,"DenseLayer( 7202,128 )","all",0.30167580440072028,0.31531859047688665,0.47152465656261106,0.23520258236117464,6
166,4,"DenseLayer( 7202,128 )","weights",0.30121710785845873,0.31483380691282664,0.47078816956267588,0.23489992386897815,6
166,4,"DenseLayer( 7202,128 )","biases",0.016616601789247863,0.017478201426564741,0.026343901501361816,0.011928139658531111,6
166,6,"DenseLayer( 128,64 )","all",0.55356740523940273,0.58326138392294902,0.90354672115089085,0.44517532605701848,6
166,6,"DenseLayer( 128,64 )","weights",0.55185336348076852,0.58141620383804027,0.9005998436959054,0.44423363775427166,6
166,6,"DenseLayer( 128,64 )","biases",0.043332758488526878,0.046357738191979997,0.072915011056960036,0.028940387308729106,6
166,8,"DenseLayer( 64,1 )","all",0.36805848193460405,0.38989892234911311,0.60756015690013321,0.27775296383892722,6
166,8,"DenseLayer( 64,1 )","weights",0.3629701923195649,0.38432004653770363,0.59852445045637159,0.27551089138919027,6
166,8,"DenseLayer( 64,1 )","biases",0.060505945856372513,0.065721164614278474,0.10439265519380569,0.035220131278038025,6
167,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18088227148230865,0.19325400259544873,0.26362330933064293,0.26362330933064293,6
167,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17724499275588948,0.18929883892614396,0.25829255981313509,0.25829255981313509,6
167,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035440631447104992,0.038898060367780637,0.05649543231074252,0.052746590104175171,6
167,4,"DenseLayer( 7202,128 )","all",0.28000543655626553,0.30361107778037294,0.43505079993327089,0.43505079993327089,6
167,4,"DenseLayer( 7202,128 )","weights",0.27958540198404508,0.30315403886533954,0.43437935997285404,0.43437935997285404,6
167,4,"DenseLayer( 7202,128 )","biases",0.015327733907082192,0.016652785670627928,0.024161335893377055,0.024161335893377055,6
167,6,"DenseLayer( 128,64 )","all",0.52287533728462854,0.57445557154483384,0.82598342228053367,0.82598342228053367,6
167,6,"DenseLayer( 128,64 )","weights",0.52129590672826931,0.57273683731545666,0.82347556338752903,0.82347556338752903,6
167,6,"DenseLayer( 128,64 )","biases",0.040577084373251575,0.044404041041214287,0.064316486112456828,0.064316486112456828,6
167,8,"DenseLayer( 64,1 )","all",0.34880399605669132,0.3823433263675472,0.54345266367270195,0.54345266367270195,6
167,8,"DenseLayer( 64,1 )","weights",0.3441001381154104,0.37725061556857115,0.53613650743282915,0.53613650743282915,6
167,8,"DenseLayer( 64,1 )","biases",0.057021367984513439,0.062196400787625006,0.088873185217380524,0.088873185217380524,6
168,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20426687298966326,0.22404072779143247,0.3934775720640481,0.3934775720640481,6
168,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20091406362357961,0.22076189571840607,0.38966169834825198,0.38966169834825198,6
168,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035384894314826762,0.038189437127697221,0.054665899405150653,0.054665899405150653,6
168,4,"DenseLayer( 7202,128 )","all",0.22232167000396746,0.25457183643814302,0.44181209239750491,0.20818022494012123,6
168,4,"DenseLayer( 7202,128 )","weights",0.22201162384313386,0.25419880993941785,0.44112748018131342,0.20795901159626912,6
168,4,"DenseLayer( 7202,128 )","biases",0.011705375661860074,0.013776245238538678,0.024585996370826896,0.0095945584589535986,6
168,6,"DenseLayer( 128,64 )","all",0.37281592547313935,0.4553836021909074,0.8385160331146585,0.31942449155420888,6
168,6,"DenseLayer( 128,64 )","weights",0.37173713652286033,0.45398662504436205,0.83590896765681044,0.31905706690364477,6
168,6,"DenseLayer( 128,64 )","biases",0.027931793611787568,0.035642242146033058,0.066070686247900329,0.015316457276667838,6
168,8,"DenseLayer( 64,1 )","all",0.24341472065591896,0.30528876809594235,0.56911554246362595,0.18169687107184018,6
168,8,"DenseLayer( 64,1 )","weights",0.24034413618133213,0.30103243738598251,0.56114971741181729,0.18167005750675472,6
168,8,"DenseLayer( 64,1 )","biases",0.035665906965732574,0.050800625655523103,0.094886749982833862,0.0031214039772748947,6
169,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14657139172050454,0.15858539593490731,0.2167658388733599,0.19785966100642269,6
169,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14394773658031176,0.15606300558888289,0.21331883081163433,0.19513176317846551,6
169,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026874433090264636,0.028172079979930917,0.038503315748500674,0.032742028838172926,6
169,4,"DenseLayer( 7202,128 )","all",0.18458680518842469,0.1911133646306695,0.25574353919326914,0.15542612731983854,6
169,4,"DenseLayer( 7202,128 )","weights",0.18430747468562234,0.19081903612582876,0.25532761989766584,0.15519308180970665,6
169,4,"DenseLayer( 7202,128 )","biases",0.010139592549929011,0.010602527645089659,0.014579586979482225,0.0085081379894990702,6
169,6,"DenseLayer( 128,64 )","all",0.30126087348645869,0.31654913689517572,0.44558703199238375,0.23090021251657192,6
169,6,"DenseLayer( 128,64 )","weights",0.3002161578111428,0.31542184939484635,0.44388913454086232,0.22996296741861633,6
169,6,"DenseLayer( 128,64 )","biases",0.024888718854477951,0.026691065797670478,0.038861797646864329,0.020783208516070753,6
169,8,"DenseLayer( 64,1 )","all",0.2024926383497897,0.21483740263486512,0.30969994079398178,0.15777577744101465,6
169,8,"DenseLayer( 64,1 )","weights",0.19925915501771191,0.21128302669857063,0.30426817852308274,0.15466196327055393,6
169,8,"DenseLayer( 64,1 )","biases",0.03545557133232554,0.038917762011531777,0.057748842984437943,0.031190913170576096,6
170,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20164841154001781,0.21494184318049581,0.33314508066117066,0.18536560389272275,6
170,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19947399280104328,0.21267646794379277,0.32997118545186288,0.18315728183873994,6
