epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
257,8,"DenseLayer( 64,1 )","weights",1.22073514292443,0.00019441955706404285,0.00015926368783745728,0.0001679897244198508,0.00022667430646350849,0.00022667430646350849,0,6,9.9999999999999998e-13
257,8,"DenseLayer( 64,1 )","biases",0.0031846568454056978,2.1785769301156204e-05,0.0068140027268171251,0.0083271665336288308,0.014413540999028694,0.011918829852538393,0,6,9.9999999999999998e-13
258,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4335145471710371,0.00035385830211340208,0.00024684535816142992,0.00026545564624538246,0.00039505365166354813,0.00039505365166354813,0,6,9.9999999999999998e-13
258,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4328754976316054,0.00034036783117169788,0.00023754063732564645,0.00025566127562228706,0.0003894541381679053,0.0003894541381679053,0,6,9.9999999999999998e-13
258,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042799107854471906,8.8453332062116697e-05,0.0020676520963781248,0.0024084349563219336,0.0043320054117695064,0.0022526656320691774,0,6,9.9999999999999998e-13
258,4,"DenseLayer( 7202,128 )","all",17.264777383391475,0.01842953759677092,0.0010674788182883452,0.0010886285769476189,0.0014014773763321485,0.001088698690238488,0,6,9.9999999999999998e-13
258,4,"DenseLayer( 7202,128 )","weights",17.264691832443937,0.018427429271687109,0.0010673619894012603,0.0010885065587374722,0.0014013007298995827,0.0010885900224635236,0,6,9.9999999999999998e-13
258,4,"DenseLayer( 7202,128 )","biases",0.05435093466561635,0.00027803253036785326,0.0051143197844407164,0.0052880797227568797,0.0071934216547429701,0.0050133946913938016,0,6,9.9999999999999998e-13
258,6,"DenseLayer( 128,64 )","all",9.1593758327760018,0.0023807658929502241,0.00025992702049588832,0.00027198371665908798,0.00037343335364908848,0.00021954568876214739,0,6,9.9999999999999998e-13
258,6,"DenseLayer( 128,64 )","weights",9.1593034982487573,0.0023707184202538256,0.00025883210195220006,0.00027079156122548356,0.00037156977945619987,0.00021888392973843035,0,6,9.9999999999999998e-13
258,6,"DenseLayer( 128,64 )","biases",0.036401532721210231,0.00021765034556032016,0.0059780741835313081,0.006403888322615744,0.0093620653056758138,0.0042929064701616535,0,6,9.9999999999999998e-13
258,8,"DenseLayer( 64,1 )","all",1.2209783402984247,0.00024088669555868974,0.00019729258535927907,0.00020793160726703672,0.00028584431834073685,0.00012018727484952407,0,6,9.9999999999999998e-13
258,8,"DenseLayer( 64,1 )","weights",1.2209742108807409,0.00023796742616105117,0.00019490225793291954,0.00020519605246373623,0.00028062255599317198,0.00012005104008325286,0,6,9.9999999999999998e-13
258,8,"DenseLayer( 64,1 )","biases",0.0031753268946583071,3.6191234054664769e-05,0.011426613093435295,0.012980923130628721,0.021019231586939569,0.0022042513853046532,0,6,9.9999999999999998e-13
259,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4335382025794259,0.00055234061010189209,0.00038529948236231196,0.00040393463647644804,0.0005654915923838207,0.00044152100062915835,0,6,9.9999999999999998e-13
259,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4328972980673425,0.00054477196240253689,0.00038018975627346737,0.0003986668333340908,0.00055720814531361109,0.00043547838841266861,0,6,9.9999999999999998e-13
259,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042861526338760378,9.0364805046412296e-05,0.0021081922218524592,0.0022106726834646433,0.0032708057050809302,0.0024728041597022856,0,6,9.9999999999999998e-13
259,4,"DenseLayer( 7202,128 )","all",17.27072863926719,0.018191457373155247,0.0010533163326810876,0.0010725351809195971,0.0013673443622165184,0.0011053982869256636,0,6,9.9999999999999998e-13
259,4,"DenseLayer( 7202,128 )","weights",17.27064316544902,0.01818945617227799,0.0010532056706674237,0.001072420181402068,0.0013671831311534495,0.0011052833288011476,0,6,9.9999999999999998e-13
259,4,"DenseLayer( 7202,128 )","biases",0.054335816744862375,0.00026899840544634973,0.0049511885209082701,0.0051068386605393383,0.0068188679003980393,0.0051816365438436028,0,6,9.9999999999999998e-13
259,6,"DenseLayer( 128,64 )","all",9.1596768900409451,0.0020392383751936137,0.00022263216237130982,0.00022742952946372546,0.00029934117751060632,0.00024270425586236125,0,6,9.9999999999999998e-13
259,6,"DenseLayer( 128,64 )","weights",9.1596041616807362,0.0020320312982416758,0.00022184709668638858,0.00022661996695183122,0.00029817263858745915,0.00024190811875960663,0,6,9.9999999999999998e-13
259,6,"DenseLayer( 128,64 )","biases",0.036501057944895735,0.00017118324362261288,0.0046902321738558541,0.0048172862715245195,0.0066417920823064322,0.0049204877628313149,0,6,9.9999999999999998e-13
259,8,"DenseLayer( 64,1 )","all",1.2211777543698821,0.00017525783919326873,0.00014351458004557355,0.00015019109570533982,0.00021728560653832787,0.00021728560653832787,0,6,9.9999999999999998e-13
259,8,"DenseLayer( 64,1 )","weights",1.2211736762899232,0.00017445234709649102,0.00014285546471723309,0.00014943355365782396,0.00021552850113562628,0.00021552850113562628,0,6,9.9999999999999998e-13
259,8,"DenseLayer( 64,1 )","biases",0.0031559485554074249,1.460538866619269e-05,0.0046334391960027596,0.0058395896754071704,0.010673317304287475,0.010673317304287475,0,6,9.9999999999999998e-13
260,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4335565624283597,0.00025414413659953017,0.00017728257677004873,0.00018448946063399484,0.00025312786635743031,0.00023579288205878728,0,6,9.9999999999999998e-13
260,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4329137440059245,0.00024671647023512066,0.00017217846756612478,0.00018021631154830909,0.00024880420613529236,0.00023477507606171129,0,6,9.9999999999999998e-13
260,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042925746795060504,5.3907828462752757e-05,0.0012557705413407604,0.0013305195696800742,0.0016979779269198534,0.00076793377187399706,0,6,9.9999999999999998e-13
260,4,"DenseLayer( 7202,128 )","all",17.276725268019785,0.014738910961537142,0.00085312303679962651,0.00087441079031550808,0.0011144022457793151,0.00050466812056401439,0,6,9.9999999999999998e-13
260,4,"DenseLayer( 7202,128 )","weights",17.276639615081372,0.014736827681774447,0.00085300668091238172,0.00087428726840610069,0.0011142176754656101,0.00050463710604965522,0,6,9.9999999999999998e-13
260,4,"DenseLayer( 7202,128 )","biases",0.054402177556514844,0.00024553229676412263,0.004513009670676563,0.0047480089690895939,0.0065346418044447399,0.0018480560640754885,0,6,9.9999999999999998e-13
260,6,"DenseLayer( 128,64 )","all",9.1599955075995254,0.0018576395197667721,0.00020279955389117726,0.00021608326021172678,0.00035179294157376104,0.00012300231253551479,0,6,9.9999999999999998e-13
260,6,"DenseLayer( 128,64 )","weights",9.1599222688721866,0.0018507599878044817,0.00020205012611693526,0.00021521341010228008,0.00035011220109592179,0.00012280001682190149,0,6,9.9999999999999998e-13
260,6,"DenseLayer( 128,64 )","biases",0.036629575342076434,0.00015742620105412033,0.0042984168704061094,0.0048506337167184659,0.0086091908119385156,0.001766719661385141,0,6,9.9999999999999998e-13
260,8,"DenseLayer( 64,1 )","all",1.2213815478556449,0.00018736038869606833,0.00015340131874443092,0.00016317880530400592,0.00026445706906928057,0.00010528733745750272,0,6,9.9999999999999998e-13
260,8,"DenseLayer( 64,1 )","weights",1.2213774568103928,0.00018510045252836797,0.00015155148839006519,0.00016089030447879888,0.00025956558884776012,0.00010523688469485539,0,6,9.9999999999999998e-13
260,8,"DenseLayer( 64,1 )","biases",0.0031610671430826187,2.6359688490629196e-05,0.0083350009982480801,0.010557290550520728,0.019809828865072952,0.0012688966271918549,0,6,9.9999999999999998e-13
261,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.433549621451645,0.00034589223685217626,0.00024128379642449188,0.00024357660503234664,0.00027904817055163445,0.00018847788655758336,0,6,9.9999999999999998e-13
261,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4329080833671082,0.00033723934445541832,0.0002353531141743006,0.00023844059005639185,0.00027556044059700858,0.00016862659955524929,0,6,9.9999999999999998e-13
261,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04288286816949121,6.7625774485437361e-05,0.0015771258165351359,0.0016807131100758058,0.0028220182744330149,0.0028220182744330149,0,6,9.9999999999999998e-13
261,4,"DenseLayer( 7202,128 )","all",17.282959621741941,0.016758572876459918,0.00096965542118174989,0.0009846744241753364,0.0012277388943721329,0.0012277388943721329,0,6,9.9999999999999998e-13
261,4,"DenseLayer( 7202,128 )","weights",17.282874084164231,0.016756148375742096,0.00096951993735250016,0.00098453571430079097,0.0012275575580032822,0.0012275575580032822,0,6,9.9999999999999998e-13
261,4,"DenseLayer( 7202,128 )","biases",0.054375340655279936,0.00028490757048525587,0.0052396864190563473,0.005344673937922143,0.0068183934554001636,0.0068183934554001636,0,6,9.9999999999999998e-13
261,6,"DenseLayer( 128,64 )","all",9.1602394960337197,0.0026718664967963317,0.00029168069531853289,0.00029807128337130078,0.00039483883917502624,0.00039483883917502624,0,6,9.9999999999999998e-13
261,6,"DenseLayer( 128,64 )","weights",9.1601659067899028,0.0026591596443861637,0.00029029585449272526,0.0002966441001554223,0.00039288918634857101,0.00039288918634857101,0,6,9.9999999999999998e-13
261,6,"DenseLayer( 128,64 )","biases",0.036717615984126338,0.00026012897792977285,0.0070834681785354927,0.0072720176314717781,0.0097788048344026792,0.0097788048344026792,0,6,9.9999999999999998e-13
261,8,"DenseLayer( 64,1 )","all",1.2215782671118789,0.00026191340354285404,0.00021440493772849256,0.00022004970961460364,0.00028261485393745909,0.00028261485393745909,0,6,9.9999999999999998e-13
261,8,"DenseLayer( 64,1 )","weights",1.2215741577407304,0.00025690437343644303,0.00021030520827325635,0.00021577966476590656,0.00027695525272405046,0.00027695525272405046,0,6,9.9999999999999998e-13
261,8,"DenseLayer( 64,1 )","biases",0.0031683265697211027,5.0935933055977024e-05,0.016059558966830097,0.016603255820645486,0.021861941142436843,0.021861941142436843,0,6,9.9999999999999998e-13
262,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4335268213275552,0.00042477522179881457,0.00029631469745554102,0.0003043396425890598,0.00038680978146565055,0.00038680978146565055,0,6,9.9999999999999998e-13
262,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4328846845165013,0.00041253921688287181,0.00028790805319053284,0.00029587319777101527,0.00037894267730195915,0.00037894267730195915,0,6,9.9999999999999998e-13
262,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04290251423195434,9.9377156528192515e-05,0.002315822144268437,0.0023991206759333837,0.0035129314921298451,0.0026155912095729762,0,6,9.9999999999999998e-13
262,4,"DenseLayer( 7202,128 )","all",17.288943365378238,0.021037660207595663,0.0012168193753935069,0.0012452423188257979,0.0016129217802881117,0.00099525348543634908,0,6,9.9999999999999998e-13
262,4,"DenseLayer( 7202,128 )","weights",17.288857890114553,0.021034827893557827,0.0012166615697167989,0.0012450761597953292,0.0016126901755331123,0.0009951416195574294,0,6,9.9999999999999998e-13
262,4,"DenseLayer( 7202,128 )","biases",0.054364939561177487,0.00034421196541782552,0.0063315399862928353,0.0065879093871833482,0.0088412565822552705,0.0048490546433951698,0,6,9.9999999999999998e-13
262,6,"DenseLayer( 128,64 )","all",9.1605321032644031,0.0032200372671743927,0.00035151177778128669,0.00037352517360329996,0.00052227371465239484,0.00025924499182630403,0,6,9.9999999999999998e-13
262,6,"DenseLayer( 128,64 )","weights",9.1604581729566767,0.0032044037586818051,0.00034980798494790621,0.00037161460307456217,0.00051939601599838533,0.00025830978648236759,0,6,9.9999999999999998e-13
262,6,"DenseLayer( 128,64 )","biases",0.036803154028517832,0.00031457565424176172,0.0085511146965523473,0.0094054025510173032,0.013647291015795341,0.0054674350318823549,0,6,9.9999999999999998e-13
262,8,"DenseLayer( 64,1 )","all",1.2217552039888746,0.00032816572406886173,0.00026860111752450585,0.00028866808406014785,0.00039031263356699853,0.00018551423773647538,0,6,9.9999999999999998e-13
262,8,"DenseLayer( 64,1 )","weights",1.221751077315171,0.00032230217676080836,0.00026380274545184467,0.00028315508918762711,0.00038205709352708743,0.0001827696078461373,0,6,9.9999999999999998e-13
262,8,"DenseLayer( 64,1 )","biases",0.0031748656571532288,6.0631815964976944e-05,0.019202821451425295,0.021777054323876485,0.030823926733299728,0.011906701262982449,0,6,9.9999999999999998e-13
263,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4335028396491754,0.00045120707467814325,0.00031475898133084324,0.00033020020861392106,0.00048777375931292064,0.00048777375931292064,0,6,9.9999999999999998e-13
263,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4328547774157367,0.00043629364497517389,0.00030449310887717325,0.00032119183692421512,0.00048065538409999532,0.00048065538409999532,0,6,9.9999999999999998e-13
263,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043099519646616603,9.907775687951486e-05,0.0022992786049437007,0.0025688710103816247,0.0044910226019489567,0.0027956923625766851,0,6,9.9999999999999998e-13
263,4,"DenseLayer( 7202,128 )","all",17.294285384553845,0.024417074033990516,0.0014118793925557217,0.0014971538475613082,0.002046111395733493,0.001254470917199089,0,6,9.9999999999999998e-13
263,4,"DenseLayer( 7202,128 )","weights",17.294199689877374,0.024413621609857817,0.0014116867543008157,0.0014969377340863525,0.0020457848576660737,0.0012543346079893476,0,6,9.9999999999999998e-13
263,4,"DenseLayer( 7202,128 )","biases",0.054443075169028049,0.00040704355448562305,0.0074774168260271952,0.0082193592736116376,0.011800619007795483,0.0060045161210040988,0,6,9.9999999999999998e-13
263,6,"DenseLayer( 128,64 )","all",9.1608044888381812,0.0037747629555699067,0.00041205618597931035,0.00046307811391552134,0.00067583296797206981,0.0003125952050199023,0,6,9.9999999999999998e-13
263,6,"DenseLayer( 128,64 )","weights",9.1607300178958173,0.0037565244045378436,0.00041006858252779014,0.00046075180334013223,0.0006724261461242008,0.00031145723205955897,0,6,9.9999999999999998e-13
263,6,"DenseLayer( 128,64 )","biases",0.036938016255360584,0.00036951038081773041,0.010006224243901161,0.011510903379345839,0.017084535101271617,0.0066146801693251081,0,6,9.9999999999999998e-13
263,8,"DenseLayer( 64,1 )","all",1.2219058994229981,0.00037391316956072421,0.00030600871040969274,0.00035154561133044621,0.00053628786571564022,0.00022453133354324891,0,6,9.9999999999999998e-13
263,8,"DenseLayer( 64,1 )","weights",1.2219017690175706,0.00036697273443536514,0.00030032970120070921,0.0003444891393586814,0.00052495325163485411,0.00022276450711402102,0,6,9.9999999999999998e-13
263,8,"DenseLayer( 64,1 )","biases",0.0031765138652796545,7.0823550534745053e-05,0.022274406873197847,0.026900232867450618,0.041569481978712741,0.010929113920863131,0,6,9.9999999999999998e-13
264,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4334799808938659,0.00037737946512926047,0.0002632579154806715,0.00029587563325472429,0.00049741155883446699,0.00013260438427290446,0,6,9.9999999999999998e-13
264,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4328257265825728,0.00036748449347196469,0.00025647227188597678,0.00028978110453203724,0.00049017781940426553,0.00012966924189700572,0,6,9.9999999999999998e-13
264,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043304586926433707,8.1934020456006794e-05,0.0018926978314016793,0.0019997700720244833,0.0028388368148009142,0.00092530341774979107,0,6,9.9999999999999998e-13
264,4,"DenseLayer( 7202,128 )","all",17.3000121133121,0.015079274047978156,0.0008716466530334626,0.00089119912409916396,0.0010650664634285823,0.00061492859723530412,0,6,9.9999999999999998e-13
264,4,"DenseLayer( 7202,128 )","weights",17.299926694925077,0.015077225780546597,0.00087153255824426554,0.0008910795708848146,0.0010649391080263346,0.00061486134738938047,0,6,9.9999999999999998e-13
264,4,"DenseLayer( 7202,128 )","biases",0.054364222715124887,0.00024765466251791795,0.0045548394723114614,0.0047286273026981946,0.0060432292756774416,0.0029616178896257747,0,6,9.9999999999999998e-13
264,6,"DenseLayer( 128,64 )","all",9.1609933707446256,0.0023390477203595193,0.00025532684952730338,0.00026643797347634235,0.00035911062536488829,0.00017639612540325207,0,6,9.9999999999999998e-13
264,6,"DenseLayer( 128,64 )","weights",9.1609186722169405,0.0023293938764680847,0.00025427512413343334,0.00026530714612555523,0.00035751107176985918,0.00017577600981865884,0,6,9.9999999999999998e-13
264,6,"DenseLayer( 128,64 )","biases",0.036994843934247332,0.00021190944271417314,0.0057280781026435015,0.0060780194980140445,0.0086081067256608326,0.0036627620126313491,0,6,9.9999999999999998e-13
264,8,"DenseLayer( 64,1 )","all",1.2220583969213166,0.00025169525731430059,0.00020596006425062784,0.00021473784155070689,0.0002925267494376133,0.00014781636583739965,0,6,9.9999999999999998e-13
264,8,"DenseLayer( 64,1 )","weights",1.2220543348833983,0.00024835540716115518,0.0002032277673864905,0.00021171172531748777,0.00028815604821241043,0.00014637013160224711,0,6,9.9999999999999998e-13
264,8,"DenseLayer( 64,1 )","biases",0.003150688523116211,4.0527937623361744e-05,0.012849070099506598,0.013908463122040807,0.020691662768910924,0.0080302894005563948,0,6,9.9999999999999998e-13
265,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4334449874136355,0.00045922609612494169,0.00032036621402875364,0.0003673280008898483,0.00055591906015130927,8.7440360201508136e-05,0,6,9.9999999999999998e-13
265,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4327883312822041,0.00045027394885261259,0.00031426510135489668,0.00036245907442210561,0.00054843853015356368,7.8118394256102781e-05,0,6,9.9999999999999998e-13
265,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043383507008209379,7.9970357046425759e-05,0.0018433818353550515,0.002002773464328679,0.0030538450646195648,0.0013021663710974442,0,6,9.9999999999999998e-13
265,4,"DenseLayer( 7202,128 )","all",17.306083444374071,0.01310341764988361,0.00075716244495525724,0.00076564610359841807,0.00094933801056842849,0.00058656758596652419,0,6,9.9999999999999998e-13
265,4,"DenseLayer( 7202,128 )","weights",17.305998279154323,0.013101927728418807,0.00075708007655693639,0.00076556290652346536,0.00094924433788924167,0.00058651550353221518,0,6,9.9999999999999998e-13
265,4,"DenseLayer( 7202,128 )","biases",0.054293144027574979,0.00019674961739286391,0.0036238671991555196,0.0036782168008364442,0.0043556471672252647,0.0025600530829018951,0,6,9.9999999999999998e-13
265,6,"DenseLayer( 128,64 )","all",9.1612593422250121,0.0018004422395620295,0.00019652786913739603,0.00019867007388659096,0.00025315449721905186,0.00015884710209855944,0,6,9.9999999999999998e-13
265,6,"DenseLayer( 128,64 )","weights",9.1611844160969405,0.0017957597073654573,0.00019601834847680845,0.00019816074829522089,0.0002526062151377434,0.00015854635127605528,0,6,9.9999999999999998e-13
265,6,"DenseLayer( 128,64 )","biases",0.037051709865671884,0.00012888171961969414,0.0034786659637610668,0.0035211747353181794,0.0041254382027952974,0.0024183111360113088,0,6,9.9999999999999998e-13
265,8,"DenseLayer( 64,1 )","all",1.2222323598650413,0.00017742462227264224,0.0001451644108258936,0.00014601215866584551,0.00016524306161232993,0.00013648301516467397,0,6,9.9999999999999998e-13
265,8,"DenseLayer( 64,1 )","weights",1.2222282753088434,0.00017653501903731113,0.00014443704072044709,0.00014536245412966306,0.00016523040366029883,0.00013586011156411888,0,6,9.9999999999999998e-13
265,8,"DenseLayer( 64,1 )","biases",0.0031598082277923822,1.3247520352403322e-05,0.0041929900096322609,0.0053264945481442776,0.0083803627673629446,0.0050239829746879508,0,6,9.9999999999999998e-13
266,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4334842941009596,0.00035916591473633425,0.00025055709585537685,0.00028403912500511849,0.00050199307759796977,0.00011451026150372296,0,6,9.9999999999999998e-13
266,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4328317299657871,0.00034828887226991692,0.00024307994589693339,0.00027658457845664491,0.00049423984517116151,0.00011197549868218274,0,6,9.9999999999999998e-13
266,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043248734328101196,8.4832592208678584e-05,0.0019608065128370366,0.0021593524224878921,0.0029524166581110026,0.00080293507046089369,0,6,9.9999999999999998e-13
266,4,"DenseLayer( 7202,128 )","all",17.312968363774829,0.013614217740220286,0.00078637272456985152,0.00079601005867777725,0.0010052471192869864,0.00068987775893389152,0,6,9.9999999999999998e-13
266,4,"DenseLayer( 7202,128 )","weights",17.312883015965912,0.013612639944825941,0.00078628546318801112,0.00079591973181687692,0.0010051134200384588,0.00068982072157506267,0,6,9.9999999999999998e-13
266,4,"DenseLayer( 7202,128 )","biases",0.054362119068987469,0.00020654637840233949,0.0037999226023950278,0.0039017801623975781,0.0053215218726532188,0.0029074125887793788,0,6,9.9999999999999998e-13
266,6,"DenseLayer( 128,64 )","all",9.1616092541346852,0.0012499001589845603,0.00013642814521798604,0.00013922656795960822,0.0001939292090104713,0.0001212844009746358,0,6,9.9999999999999998e-13
266,6,"DenseLayer( 128,64 )","weights",9.1615341486716719,0.0012466421251869108,0.00013607364250772108,0.00013886764917093596,0.00019348175649640031,0.00012093243340106361,0,6,9.9999999999999998e-13
266,6,"DenseLayer( 128,64 )","biases",0.037096728784818706,8.979282947410153e-05,0.0024206439665684096,0.0024715650778552329,0.0032607058266729601,0.002280373767698584,0,6,9.9999999999999998e-13
266,8,"DenseLayer( 64,1 )","all",1.2224692648476596,0.00014117113259488597,0.00011548149059905349,0.00011761890569966052,0.00013985615230601789,0.00010390185650040927,0,6,9.9999999999999998e-13
266,8,"DenseLayer( 64,1 )","weights",1.2224651856619844,0.00014101737213402445,0.00011535609305337029,0.00011748749283860891,0.00013985206549403805,0.00010385425988743397,0,6,9.9999999999999998e-13
266,8,"DenseLayer( 64,1 )","biases",0.0031580572249367833,5.8679142966866493e-06,0.0018579507456601813,0.0021547273502271242,0.0037033789106559285,0.0012213583831196066,0,6,9.9999999999999998e-13
267,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4335033314748324,0.00030865533413393544,0.00021531512453726903,0.000229207332092029,0.00029416817344323014,0.00029416817344323014,0,6,9.9999999999999998e-13
267,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4328522378759896,0.00029825253621302731,0.00020815272677296068,0.00022384249654825569,0.00029025358901237926,0.00029025358901237926,0,6,9.9999999999999998e-13
267,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043200291851559706,6.9177631390497454e-05,0.0016013414927418153,0.0016511816620904951,0.00237751768236875,0.0016152231328639595,0,6,9.9999999999999998e-13
267,4,"DenseLayer( 7202,128 )","all",17.319439807496785,0.014158522529438163,0.00081748426954282691,0.00083038243936582709,0.0010665217105409591,0.00089562113919071731,0,6,9.9999999999999998e-13
267,4,"DenseLayer( 7202,128 )","weights",17.319354520236235,0.014156925096377575,0.00081739606228949156,0.00083029081939063273,0.0010663968384570751,0.00089552247170520034,0,6,9.9999999999999998e-13
267,4,"DenseLayer( 7202,128 )","biases",0.054352990851019217,0.00021143158230704903,0.003890043306083051,0.0040174567160770943,0.0053096635933580242,0.0043314800941311234,0,6,9.9999999999999998e-13
267,6,"DenseLayer( 128,64 )","all",9.161922114716873,0.0016661727603253795,0.00018185837362187223,0.00018606710525254143,0.00022503946701576125,0.00015652020013371272,0,6,9.9999999999999998e-13
267,6,"DenseLayer( 128,64 )","weights",9.1618467125186385,0.0016595221163027459,0.00018113396365163127,0.0001853001668106009,0.00022396287385512839,0.00015607402282621073,0,6,9.9999999999999998e-13
267,6,"DenseLayer( 128,64 )","biases",0.037170575957485741,0.00014770413872656452,0.003973568835198886,0.0041638305255788663,0.0054255115457310793,0.0029128894278909346,0,6,9.9999999999999998e-13
267,8,"DenseLayer( 64,1 )","all",1.2226814622862345,0.00017540046561368756,0.00014345571759833084,0.00014598875153124213,0.00017117841877918976,0.00011894644996553628,0,6,9.9999999999999998e-13
267,8,"DenseLayer( 64,1 )","weights",1.2226773941812268,0.00017351492672201401,0.00014191404107114896,0.00014432427148755272,0.00016888802384981949,0.00011840358397261382,0,6,9.9999999999999998e-13
267,8,"DenseLayer( 64,1 )","biases",0.0031539646831030646,2.4376902729272842e-05,0.0077211811348244629,0.0085143045946585328,0.010790796073984291,0.0043922665117462952,0,6,9.9999999999999998e-13
268,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4335543594409539,0.00041848876398248145,0.00029192560762098316,0.000349003538651012,0.00057734419808314801,0.00013647959252345801,0,6,9.9999999999999998e-13
268,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4329065604166185,0.00041117845654054999,0.0002869559295250042,0.00034516774359637795,0.0005739266648431972,0.00013072367203421857,0,6,9.9999999999999998e-13
268,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043091643945548319,7.1459403274477337e-05,0.0016582660840927916,0.001750889181324016,0.0024581253407802714,0.0013126589592662226,0,6,9.9999999999999998e-13
268,4,"DenseLayer( 7202,128 )","all",17.326052115320778,0.014468940964398352,0.00083510040070820053,0.00085335994122809843,0.0011011179528864691,0.00062788815233448352,0,6,9.9999999999999998e-13
268,4,"DenseLayer( 7202,128 )","weights",17.325967011314908,0.014467614468097419,0.00083502794167156029,0.0008532854705101782,0.0011010237320002306,0.00062782744929259766,0,6,9.9999999999999998e-13
268,4,"DenseLayer( 7202,128 )","biases",0.054304928072431709,0.00019539026130243326,0.0035981622760400509,0.0036970015319787142,0.0047283036733930615,0.0028547702309100142,0,6,9.9999999999999998e-13
268,6,"DenseLayer( 128,64 )","all",9.1622376878598217,0.0017400585189747035,0.00018991648565035185,0.0002003013086809587,0.00027599541190119654,0.0001128103027980297,0,6,9.9999999999999998e-13
268,6,"DenseLayer( 128,64 )","weights",9.1621620236150889,0.0017345838654693648,0.00018932052551128947,0.00019967026873295187,0.00027517906960858958,0.00011244865585586489,0,6,9.9999999999999998e-13
268,6,"DenseLayer( 128,64 )","biases",0.037235753928847745,0.0001374428452844943,0.003691140414020262,0.0039142209761891611,0.0052275942675703386,0.0022216235559910564,0,6,9.9999999999999998e-13
268,8,"DenseLayer( 64,1 )","all",1.2229320325708017,0.00017626714000918683,0.00014413547936856545,0.00014816933333517332,0.00019597280390948465,9.7567799574250583e-05,0,6,9.9999999999999998e-13
268,8,"DenseLayer( 64,1 )","weights",1.2229279214632531,0.00017480743977289529,0.00014294235690409901,0.00014688993838000863,0.00019469642180987149,9.7443429027779471e-05,0,6,9.9999999999999998e-13
268,8,"DenseLayer( 64,1 )","biases",0.0031709094764664769,2.1615764126181602e-05,0.0068039666196813425,0.0074738799623780671,0.010877972543615218,0.0019197836810012194,0,6,9.9999999999999998e-13
269,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4335949037576741,0.00049083729564981902,0.00034238227826752823,0.00038938797906456764,0.00070528287364787225,0.0004503672644932568,0,6,9.9999999999999998e-13
269,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.432947797802633,0.00048271778312123726,0.00033687058713640299,0.00038360521614917839,0.00069606091688283927,0.00044342816003332779,0,6,9.9999999999999998e-13
269,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043069195879295939,8.5528044454613437e-05,0.001985713888788476,0.0022579472052850452,0.0038462326132263198,0.0026600900598449618,0,6,9.9999999999999998e-13
269,4,"DenseLayer( 7202,128 )","all",17.332147989794304,0.022097700079215767,0.0012749556656061031,0.001284158226196099,0.0015379891640618579,0.0012694112482294294,0,6,9.9999999999999998e-13
269,4,"DenseLayer( 7202,128 )","weights",17.332062680611823,0.022094694679914848,0.0012747885399290464,0.0012839903192575595,0.0015378082100667013,0.0012692353937098647,0,6,9.9999999999999998e-13
