epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
433,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01870286498138421,0.065654200088466522,-1.4533042907714844,1.6306458711624146
433,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.065774161732345848,0.025902979121152813,-0.072665214538574219,1.6306458711624146
433,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1672684640700239,2.9761968794575857,-7.0468416213989258,6.8641519546508789
433,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23532802814600876,0.68348157023243528,-0.35234209895133972,6.8641519546508789
433,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42146286354925755,1.1770082568962326,-3.6325523853302002,4.2965545654296875
433,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23532309742400401,0.29417011934145443,-0.18162761628627777,4.2965545654296875
434,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018742472764899602,0.065593080395811937,-1.4410758018493652,1.6344923973083496
434,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.065815965344843227,0.025863439980202858,-0.072053790092468262,1.6344923973083496
434,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1700246744169498,2.9824513226368983,-7.1860833168029785,6.8414044380187988
434,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2344769335154081,0.68229642630783982,-0.35930415987968445,6.8414044380187988
434,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42622678708261597,1.1786457785557221,-3.6619954109191895,4.2203373908996582
434,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23427780493846301,0.29319495651054056,-0.18309977650642395,4.2203373908996582
435,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018693239557503617,0.06625141886137452,-1.450130820274353,1.6554794311523438
435,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.06592825496081374,0.026222248650042149,-0.072506539523601532,1.6554794311523438
435,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1815376987203967,3.0709701209338465,-7.3036484718322754,6.9667530059814453
435,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24008802619196346,0.7039401807130734,-0.36518242955207825,6.9667530059814453
435,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42931742594681649,1.225004582690524,-3.6846694946289062,4.2762889862060547
435,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2412857102000093,0.30527162816493275,-0.18423347175121307,4.2762889862060547
436,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018704094772481274,0.065923475249457741,-1.4423438310623169,1.6508603096008301
436,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.065850540676947539,0.02606345999590564,-0.072117194533348083,1.6508603096008301
436,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1785627818247189,3.0358874089891215,-7.2670202255249023,6.925969123840332
436,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23774277056125528,0.69687589763728164,-0.36335101723670959,6.925969123840332
436,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42942151489401686,1.2037395597609142,-3.6911931037902832,4.2865033149719238
436,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23755428467201986,0.29964534683407645,-0.1845596581697464,4.2865033149719238
437,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018656608180059524,0.065354862726462778,-1.4510409832000732,1.6271215677261353
437,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.065671428774466412,0.025800961819445595,-0.072552047669887543,1.6271215677261353
437,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1686302459724645,3.0056210111179773,-7.1863694190979004,6.8947749137878418
437,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23818336431622805,0.69256697574690051,-0.35931846499443054,6.8947749137878418
437,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42700105337286565,1.1968369210989909,-3.7392258644104004,4.2186398506164551
437,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23715661278351957,0.29785614227014945,-0.18696129322052002,4.2186398506164551
438,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018709695729478858,0.065711816393480865,-1.4388244152069092,1.6427440643310547
438,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.065507539438700108,0.026036554433871161,-0.07194121927022934,1.6427440643310547
438,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1806867942955701,3.0540533707492048,-7.4134330749511719,6.9609694480895996
438,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23871598910637698,0.70242243971565432,-0.37067165970802307,6.9609694480895996
438,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43321269708850807,1.2115909881475699,-3.6941571235656738,4.2585134506225586
438,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23773522404459746,0.3010288400973935,-0.18470786511898041,4.2585134506225586
439,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01879047081989825,0.064887419668421306,-1.4305088520050049,1.6389576196670532
439,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.065054854971098836,0.025679245998275802,-0.071525447070598602,1.6389576196670532
439,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1738712229495107,3.0332280875547708,-7.5140714645385742,6.8882460594177246
439,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23778254205397703,0.69355299778193036,-0.37570357322692871,6.8882460594177246
439,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42704146536608695,1.2021199949153931,-3.7230122089385986,4.2348122596740723
439,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23804877180031256,0.29949876984375806,-0.18615061044692993,4.2348122596740723
440,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018773385683432835,0.064440317178245818,-1.4285352230072021,1.6327918767929077
440,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.065098868976121299,0.025433147127477396,-0.071426764130592346,1.6327918767929077
440,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1595617116636951,2.9663647980726386,-7.4128069877624512,6.8316636085510254
440,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23550547493991617,0.68242885010282661,-0.37064036726951599,6.8316636085510254
440,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42555621701802671,1.1753474098078107,-3.664417028427124,4.2297515869140625
440,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23376856939533666,0.29271723465726968,-0.18322084844112396,4.2297515869140625
441,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018707143901999145,0.064593251249747866,-1.4349966049194336,1.6153520345687866
441,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.065310737107376726,0.025486833105491508,-0.07174982875585556,1.6153520345687866
441,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1594468138555689,2.9811468760585584,-7.2669534683227539,6.8914289474487305
441,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23791952551879669,0.69146496591890427,-0.36334767937660217,6.8914289474487305
441,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42410046284128572,1.1931244890808914,-3.6791656017303467,4.2460541725158691
441,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23744255965224431,0.29888587909124403,-0.1839582771062851,4.2460541725158691
442,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018777870584216236,0.065001506634815853,-1.4247498512268066,1.6290163993835449
442,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.065362117678676585,0.025702564954030758,-0.07123749703168869,1.6290163993835449
442,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1664264663514314,3.0108873086440893,-7.3018765449523926,6.8730111122131348
442,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23853862677075363,0.69658444701224254,-0.36509382724761963,6.8730111122131348
442,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4323779519081557,1.2020231309150236,-3.7064445018768311,4.2109484672546387
442,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23615116493185953,0.29891355579477585,-0.18532222509384155,4.2109484672546387
443,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018740388937750166,0.065316052486185591,-1.4436130523681641,1.6320204734802246
443,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.065585290905558896,0.02583335183827544,-0.072180651128292084,1.6320204734802246
443,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1700056824171405,3.0538138124464886,-7.4289655685424805,7.0048675537109375
443,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24139971434026955,0.7077503410752729,-0.37144827842712402,7.0048675537109375
443,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42898026752436047,1.2276766798557841,-3.7043983936309814,4.2410955429077148
443,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24222580596546789,0.30628711248043816,-0.18521992862224579,4.2410955429077148
444,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018793784825273791,0.064779205582635821,-1.4311659336090088,1.6168649196624756
444,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.065032610768341353,0.025655568720729521,-0.071558296680450439,1.6168649196624756
444,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.168962555109003,3.0403812445347227,-7.3546152114868164,7.0559759140014648
444,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24110419949600714,0.70662475221489174,-0.3677307665348053,7.0559759140014648
444,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.433492434994807,1.2227939860492854,-3.7227506637573242,4.2745199203491211
444,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23940962675496297,0.30479682517184997,-0.18613754212856293,4.2745199203491211
445,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018843671141090337,0.063897328642115003,-1.430122971534729,1.6238709688186646
445,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.064696392460647026,0.025244478603348844,-0.07150615006685257,1.6238709688186646
445,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.155263064251344,2.9805794635746614,-7.2548971176147461,6.9895706176757812
445,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23915958763001657,0.69618839633698071,-0.36274486780166626,6.9895706176757812
445,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42854009994327608,1.2055860483273546,-3.8077428340911865,4.2843809127807617
445,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2383475300413454,0.30256198739528828,-0.19038714468479156,4.2843809127807617
446,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018982320302569241,0.063707708030700819,-1.4388060569763184,1.6410096883773804
446,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.064494786496722772,0.02518125919344812,-0.071940302848815918,1.6410096883773804
446,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1553802257274408,2.9684251550369085,-7.4131965637207031,7.0194487571716309
446,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23699111889985078,0.68905891293287103,-0.37065982818603516,7.0194487571716309
446,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42845464543675144,1.1893106682599617,-3.7518916130065918,4.226743221282959
446,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23549963881643016,0.29742425403776607,-0.18759457767009735,4.226743221282959
447,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.019039476777395654,0.06363443461036121,-1.433213472366333,1.6169643402099609
447,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.064539291485508563,0.02510749658953345,-0.07166067510843277,1.6169643402099609
447,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1527597986920883,2.9680607561547352,-7.3815746307373047,6.955528736114502
447,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2375284521510293,0.69350077798636101,-0.36907872557640076,6.955528736114502
447,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42559932195523431,1.1963887093266135,-3.7481997013092041,4.2352538108825684
447,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23820279176094816,0.30165922720525612,-0.18740998208522797,4.2352538108825684
448,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01924073835953798,0.062542546329283383,-1.417354941368103,1.622485876083374
448,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.063408702142323331,0.024749374210406329,-0.070867747068405151,1.622485876083374
448,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1507810508442775,2.944840682501686,-7.3218636512756348,6.8908486366271973
448,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23632678574439603,0.68390075189939015,-0.36609318852424622,6.8908486366271973
448,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42393096171348055,1.1809090555023942,-3.6439733505249023,4.2218952178955078
448,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2354433458532704,0.29574745342972014,-0.18219867348670959,4.2218952178955078
449,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.019362501270965851,0.061453890269093203,-1.4104502201080322,1.5697867870330811
449,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.063226387202777234,0.024158990519883194,-0.070522509515285492,1.5697867870330811
449,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1322362815921685,2.866922365802715,-7.2551450729370117,6.8159976005554199
449,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23404204350300356,0.67080398801465002,-0.36275726556777954,6.8159976005554199
449,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.41769664535771217,1.1616331930213659,-3.6380815505981445,4.2117242813110352
449,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23459534094051895,0.29359299412793283,-0.18190407752990723,4.2117242813110352
450,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.019426972729167481,0.061360584055305041,-1.40715491771698,1.5758315324783325
450,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.062897067815693181,0.024204963191019988,-0.070357747375965118,1.5758315324783325
450,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.135232126437232,2.8821124643699374,-7.3846139907836914,6.8696107864379883
450,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23421694571937743,0.67010309342972907,-0.369230717420578,6.8696107864379883
450,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42235165471847513,1.1574394959980863,-3.6225314140319824,4.2640080451965332
450,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23187982793250272,0.29065891357239881,-0.18112657964229584,4.2640080451965332
451,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.019397758051933549,0.061751297208067372,-1.4153842926025391,1.5832837820053101
451,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.06302193424005631,0.024412037617697325,-0.070769213140010834,1.5832837820053101
451,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1422608119647906,2.9222290909666704,-7.416783332824707,6.9474472999572754
451,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23589037036336144,0.68624768430397598,-0.37083917856216431,6.9474472999572754
451,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42577703269859035,1.1831330262694641,-3.7206010818481445,4.3036150932312012
451,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23587317240069305,0.29794967840828757,-0.1860300600528717,4.3036150932312012
452,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.019367934140690646,0.061515342882892579,-1.4110921621322632,1.5968599319458008
452,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.063148811528788262,0.024255690745818972,-0.07055460661649704,1.5968599319458008
452,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1332415044746158,2.8887431303771671,-7.3175601959228516,6.8986415863037109
452,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23633448377533353,0.67668024697049656,-0.36587801575660706,6.8986415863037109
452,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42259585415748618,1.1760562820957312,-3.7638897895812988,4.2489199638366699
452,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23509595936596522,0.29605510056355389,-0.18819449841976166,4.2489199638366699
453,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.019558809241621393,0.060421759919751031,-1.3999249935150146,1.5757542848587036
453,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.062208421364602272,0.023839126133796108,-0.069996252655982971,1.5757542848587036
453,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1252456914331592,2.8423920670355054,-7.141627311706543,6.8535380363464355
453,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23381725170746928,0.66888348299969913,-0.35708138346672058,6.8535380363464355
453,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4210063208267702,1.1587785625639231,-3.6510565280914307,4.1892929077148438
453,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2335714553555881,0.29220953248053577,-0.18255282938480377,4.1892929077148438
454,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.019539605695005659,0.060506474279550401,-1.3917349576950073,1.5751354694366455
454,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.062175010070946855,0.023909146182303654,-0.069586746394634247,1.5751354694366455
454,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1315294805074467,2.8772193585007999,-7.3993244171142578,6.787135124206543
454,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23557563538946324,0.6715560933511,-0.36996623873710632,6.787135124206543
454,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42020218726237779,1.1693132518124065,-3.6378872394561768,4.2233572006225586
454,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23483766571672904,0.29468255664879134,-0.18189436197280884,4.2233572006225586
455,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.019480039018043575,0.060840762407988268,-1.3993499279022217,1.5727137327194214
455,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.062729023038433418,0.02399095281696946,-0.069967500865459442,1.5727137327194214
455,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1279491917892064,2.8750890237963613,-7.398231029510498,6.8707008361816406
455,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23510367381702549,0.67448069981951086,-0.3699115514755249,6.8707008361816406
455,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.41989904700049618,1.1685371508796361,-3.6668474674224854,4.271172046661377
455,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23596515777621238,0.29498673747458071,-0.18334238231182098,4.271172046661377
456,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.019561590652179089,0.05958551684768338,-1.3815993070602417,1.5605591535568237
456,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.061887196886058357,0.023490325083611905,-0.069079965353012085,1.5605591535568237
456,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.116203041532511,2.7992897436634947,-7.2667813301086426,6.7121930122375488
456,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23199828276022771,0.65574408252112304,-0.36333906650543213,6.7121930122375488
456,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.41759006432518597,1.1384082447883186,-3.6432015895843506,4.2018795013427734
456,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23098393153984678,0.28658007405313007,-0.18216007947921753,4.2018795013427734
457,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.019530368439685638,0.059300044847946973,-1.3845362663269043,1.5483824014663696
457,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.061672920351671767,0.023389451963700677,-0.069226816296577454,1.5483824014663696
457,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1112157678631513,2.801854591888004,-7.1147341728210449,6.7828240394592285
457,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23448121216965717,0.66407287980951579,-0.35573670268058777,6.7828240394592285
457,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.41970246040782738,1.1538319462819506,-3.5943949222564697,4.1962852478027344
457,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23338946908574482,0.29029131041043627,-0.17971974611282349,4.1962852478027344
458,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.019479052899865758,0.059412228469360388,-1.3788515329360962,1.5630272626876831
458,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.061851446561755535,0.023434251636311632,-0.06894257664680481,1.5630272626876831
458,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1138189662146194,2.8110774360955606,-7.2536616325378418,6.7523527145385742
458,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23423826820017682,0.66216839629400071,-0.36268308758735657,6.7523527145385742
458,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.41956849049239192,1.1498276631311732,-3.5887002944946289,4.1844849586486816
458,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2325097619714008,0.28902911064036885,-0.17943501472473145,4.1844849586486816
459,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.019401275084591614,0.059674258244397968,-1.3808892965316772,1.5629342794418335
459,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.062064222330596608,0.023553862544086649,-0.069044463336467743,1.5629342794418335
459,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1188369776976279,2.8445756610016195,-7.3242592811584473,6.8270554542541504
459,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23560593747126943,0.67221720958812181,-0.36621296405792236,6.8270554542541504
459,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42231366449065338,1.168327498350944,-3.6207690238952637,4.2053661346435547
459,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2351829015204881,0.2939842296744552,-0.18103845417499542,4.2053661346435547
460,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.019360872310859888,0.059731318949957701,-1.3718608617782593,1.5697478055953979
460,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.062277053471852258,0.023551225532184864,-0.068593047559261322,1.5697478055953979
460,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1152598269289509,2.8269047248478607,-7.3197894096374512,6.8457450866699219
460,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23471628516763043,0.66895359277544242,-0.36598947644233704,6.8457450866699219
460,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42297179568157961,1.1600193341792739,-3.5808720588684082,4.1942377090454102
460,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23350269731908724,0.29201615109384133,-0.17904360592365265,4.1942377090454102
461,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.019363045593175372,0.060121707097737925,-1.3870929479598999,1.5787832736968994
461,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.062350456468066688,0.023748593475804981,-0.069354645907878876,1.5787832736968994
461,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1205292117356567,2.8593252681976238,-7.3322315216064453,6.8553400039672852
461,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23691865166494672,0.67651435684449146,-0.36661157011985779,6.8553400039672852
461,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42436262398745794,1.1763990682849848,-3.6510543823242188,4.1757850646972656
461,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23540169435501515,0.29597993096360781,-0.18255272507667542,4.1757850646972656
462,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.019321829035552643,0.059911487735315183,-1.3776865005493164,1.562719464302063
462,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.062202388505497731,0.023689564878755121,-0.068884328007698059,1.562719464302063
462,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1202305646017587,2.8488160408863372,-7.3628854751586914,6.8312883377075195
462,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23596853039624918,0.67236571834072179,-0.36814427375793457,6.8312883377075195
462,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42131989991249946,1.1676319508411463,-3.6660470962524414,4.2663145065307617
462,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23515038199932792,0.29335292278119812,-0.18330235779285431,4.2663145065307617
463,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.019310596514369102,0.060098173310138836,-1.3757436275482178,1.573391318321228
463,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.062414055647565206,0.02375556805127203,-0.068787179887294769,1.573391318321228
463,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1174628447987023,2.8528695946610916,-7.3840813636779785,6.8333306312561035
463,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23683974911298261,0.67462471927554779,-0.3692040741443634,6.8333306312561035
463,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42063289634369916,1.1721631508434607,-3.6293284893035889,4.2127685546875
463,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23649877020165797,0.29515149704360794,-0.18146643042564392,4.2127685546875
464,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.019330330566148256,0.060071724913905125,-1.3801867961883545,1.5749092102050781
464,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.062308891034175445,0.0237656391176733,-0.069009341299533844,1.5749092102050781
464,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1167959575839481,2.847859841900156,-7.3391594886779785,6.8516263961791992
464,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23647150717665097,0.67641232776674021,-0.36695799231529236,6.8516263961791992
464,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42561614595137404,1.1745709514838405,-3.645308256149292,4.2256088256835938
464,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23530149771437769,0.29580926625128201,-0.18226541578769684,4.2256088256835938
465,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.019283013592398531,0.060240708606925659,-1.3780444860458374,1.5824810266494751
465,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.062424041179864845,0.023845957415225279,-0.06890222430229187,1.5824810266494751
465,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1208460908226618,2.8642101709413672,-7.3643665313720703,6.8126044273376465
465,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23699099928103287,0.67659780693593019,-0.36821833252906799,6.8126044273376465
465,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42395822199731742,1.176329091590143,-3.6321225166320801,4.208592414855957
465,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23552750125264318,0.29592817341473676,-0.18160612881183624,4.208592414855957
466,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.019241739408345289,0.060497237614581659,-1.3836275339126587,1.5818325281143188
466,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.062572214451263472,0.023968875696397326,-0.069181375205516815,1.5818325281143188
466,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1241871006381854,2.883465182316316,-7.465059757232666,6.8695716857910156
466,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23781328109560554,0.68338797367176329,-0.3732529878616333,6.8695716857910156
