epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
97,4,"DenseLayer( 7202,1024 )","weights",0.065721017090108483,0.071204495047770391,0.14460393236223462,0.03170704443349346,25
97,4,"DenseLayer( 7202,1024 )","biases",0.0078587761248332978,0.0084661828321276091,0.01605454488751399,0.0038649795803599144,25
97,6,"DenseLayer( 1024,512 )","all",0.13092513569803491,0.14198893412267047,0.26299324691788128,0.064775064608413674,25
97,6,"DenseLayer( 1024,512 )","weights",0.13060936226748709,0.14165644601970712,0.26252948730935061,0.064590856711933889,25
97,6,"DenseLayer( 1024,512 )","biases",0.0090355809272019208,0.0097112673919452063,0.018448915069452385,0.0048816210670831924,25
97,8,"DenseLayer( 512,256 )","all",0.18991589164583661,0.20606100447248216,0.36670619032478458,0.093972020543035356,25
97,8,"DenseLayer( 512,256 )","weights",0.18929201669261583,0.20540640119329695,0.36597544977089091,0.093635203373856946,25
97,8,"DenseLayer( 512,256 )","biases",0.015230869393038752,0.016411822355443782,0.031018405850875175,0.0079491719114073069,25
97,10,"DenseLayer( 256,128 )","all",0.28036392745459371,0.30672792236731167,0.55074369895051667,0.12707357224881871,25
97,10,"DenseLayer( 256,128 )","weights",0.27859685429757536,0.30484582854692732,0.54912681710651567,0.12613668302663383,25
97,10,"DenseLayer( 256,128 )","biases",0.030635689078860842,0.033926968289326308,0.064623813490461521,0.015402271232329926,25
97,12,"DenseLayer( 128,1 )","all",0.21327376204891368,0.23312174677219125,0.41351741335208642,0.098620393940816356,25
97,12,"DenseLayer( 128,1 )","weights",0.20934512950278847,0.22882702530678353,0.41049228728661102,0.096872998778467292,25
97,12,"DenseLayer( 128,1 )","biases",0.038747210763394831,0.044541456053504833,0.085359916090965271,0.018482537940144539,25
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.58880153733146912,0.67598339564715515,1.2627801818518287,0.49155998301959825,25
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.57548324295639852,0.66313117272005362,1.2421660933129279,0.48488214501110471,25
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11992451323825859,0.13118917240986316,0.23481206436218807,0.08074975142783905,25
98,4,"DenseLayer( 7202,1024 )","all",0.056805612409311229,0.061828155204191979,0.10894331414444479,0.04895140144289082,25
98,4,"DenseLayer( 7202,1024 )","weights",0.056354749568638299,0.06132828866764372,0.1080872567554156,0.048514380537964488,25
98,4,"DenseLayer( 7202,1024 )","biases",0.0071313376554367168,0.0078461318528185876,0.013630503433991263,0.0065264526536722624,25
98,6,"DenseLayer( 1024,512 )","all",0.11007146813706549,0.12152230774371131,0.2123597303696162,0.10544646269376286,25
98,6,"DenseLayer( 1024,512 )","weights",0.10974160195534334,0.12114856375777849,0.2117498752590774,0.10513216287372529,25
98,6,"DenseLayer( 1024,512 )","biases",0.0084616150940512811,0.0095234856425973693,0.016459676762846202,0.0081354055903573551,25
98,8,"DenseLayer( 512,256 )","all",0.15530540549846489,0.17322510943176106,0.31428356235873478,0.15620436659428574,25
98,8,"DenseLayer( 512,256 )","weights",0.15465178753003148,0.17247205979595426,0.31301054468399098,0.15562077158564272,25
98,8,"DenseLayer( 512,256 )","biases",0.014026141616755083,0.016134656097555457,0.028258741754155072,0.013489981253183292,25
98,10,"DenseLayer( 256,128 )","all",0.23884571829954679,0.27455034156901303,0.54473244921821373,0.26061817133117482,25
98,10,"DenseLayer( 256,128 )","weights",0.23675701017571371,0.27200208442453705,0.53994466308733524,0.25850642604871876,25
98,10,"DenseLayer( 256,128 )","biases",0.030632039093696842,0.037319647966838163,0.072063874686126794,0.033109800958687624,25
98,12,"DenseLayer( 128,1 )","all",0.18604324997444813,0.21444124423602645,0.43357667613446083,0.20914876039718333,25
98,12,"DenseLayer( 128,1 )","weights",0.18123867366240984,0.20840408889090645,0.42245401545789729,0.20459007762052034,25
98,12,"DenseLayer( 128,1 )","biases",0.039414637694135307,0.050525072617922134,0.097577348351478577,0.04342930018901825,25
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.88674561801244112,1.0351913970423559,2.4649845802019956,1.6213418214935686,25
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.86994663846348985,1.0169763244247336,2.4176762697793639,1.5938721397807289,25
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.16720125743880521,0.19334007362692182,0.48061464311790286,0.2971883311216697,25
99,4,"DenseLayer( 7202,1024 )","all",0.059802035492036783,0.064989641152695329,0.1207063241120644,0.1207063241120644,25
99,4,"DenseLayer( 7202,1024 )","weights",0.059386985217799018,0.064533382441899476,0.11976348078609209,0.11976348078609209,25
99,4,"DenseLayer( 7202,1024 )","biases",0.0070166480495141787,0.0076873927806279897,0.01505740185576823,0.01505740185576823,25
99,6,"DenseLayer( 1024,512 )","all",0.11395636207490931,0.12513991108313044,0.260314412967111,0.260314412967111,25
99,6,"DenseLayer( 1024,512 )","weights",0.11368437955335166,0.12483699484733084,0.25949894260801765,0.25949894260801765,25
99,6,"DenseLayer( 1024,512 )","biases",0.0077981020042727821,0.0087018425279525441,0.020588646962157203,0.020588646962157203,25
99,8,"DenseLayer( 512,256 )","all",0.16576427859590512,0.18535270324429037,0.41147066072084487,0.41147066072084487,25
99,8,"DenseLayer( 512,256 )","weights",0.16523739701151971,0.18475927547137203,0.40977797818165901,0.40977797818165901,25
99,8,"DenseLayer( 512,256 )","biases",0.013027461438237893,0.014820078517323535,0.037284222285041801,0.037284222285041801,25
99,10,"DenseLayer( 256,128 )","all",0.23596479503161946,0.27373465437452282,0.67723440135681667,0.67723440135681667,25
99,10,"DenseLayer( 256,128 )","weights",0.23458930641118658,0.27200361699414966,0.67144246003755026,0.67144246003755026,25
99,10,"DenseLayer( 256,128 )","biases",0.024292198350522168,0.030735864192168109,0.088382448709280192,0.088382448709280192,25
99,12,"DenseLayer( 128,1 )","all",0.1788747553615615,0.20981628531200056,0.52966756671647686,0.52966756671647686,25
99,12,"DenseLayer( 128,1 )","weights",0.17591733840208737,0.20594071577320006,0.51670910817099203,0.51670910817099203,25
99,12,"DenseLayer( 128,1 )","biases",0.029167315512895583,0.040140941306213096,0.11644496023654938,0.11644496023654938,25
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.55778467016964273,0.6186759175452814,1.0566120966958907,1.0496628328243627,25
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.54313487500208624,0.60375837846161018,1.0313574094106066,1.0143396777002862,25
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12300949755797411,0.13503966597967776,0.27001311237742803,0.27001311237742803,25
100,4,"DenseLayer( 7202,1024 )","all",0.069326452658672544,0.075586554254434682,0.1253198368427946,0.1253198368427946,25
100,4,"DenseLayer( 7202,1024 )","weights",0.06875674810653766,0.074943880726018861,0.12413092470091347,0.12413092470091347,25
100,4,"DenseLayer( 7202,1024 )","biases",0.0088432876967771516,0.0098357473423658099,0.017221354162806381,0.017221354162806381,25
100,6,"DenseLayer( 1024,512 )","all",0.13599056491183978,0.149170407536066,0.23700013067090256,0.2111167988632629,25
100,6,"DenseLayer( 1024,512 )","weights",0.13553667907326011,0.14865532454481281,0.23611188947302397,0.21013457383789313,25
100,6,"DenseLayer( 1024,512 )","biases",0.011043418999638939,0.012385675958638331,0.02049969725394496,0.020341180895868304,25
100,8,"DenseLayer( 512,256 )","all",0.19623292841493248,0.21513360657244712,0.33781983450262659,0.2462242772752582,25
100,8,"DenseLayer( 512,256 )","weights",0.19528708368785436,0.21407107086710081,0.33595151183825411,0.24422745257575726,25
100,8,"DenseLayer( 512,256 )","biases",0.019089765448688099,0.021355217036620435,0.035479885526498625,0.031294506356219512,25
100,10,"DenseLayer( 256,128 )","all",0.31981533172116333,0.35732687496315652,0.57523981655877643,0.35449632042172136,25
100,10,"DenseLayer( 256,128 )","weights",0.31658675992470237,0.35361334488898144,0.56860664137072703,0.34851561965590366,25
100,10,"DenseLayer( 256,128 )","biases",0.044865005694041081,0.051381882870926182,0.087795331651933706,0.064842147160633495,25
100,12,"DenseLayer( 128,1 )","all",0.24914161803470639,0.28011656105153343,0.45448636956439142,0.26615483135033341,25
100,12,"DenseLayer( 128,1 )","weights",0.24144459123193343,0.27115655776528647,0.4383770085939383,0.25290645873108791,25
100,12,"DenseLayer( 128,1 )","biases",0.060458459053188564,0.070280928822962468,0.12037651985883713,0.082925975322723389,25
101,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.64196068867948319,0.76688137467992279,1.8944382730367488,1.0009431219075027,25
101,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.62368910006242073,0.75052138366922005,1.8667879559177725,0.979783460932522,25
101,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1358029413578086,0.15755854621761203,0.34221742611744582,0.20472299083646353,25
101,4,"DenseLayer( 7202,1024 )","all",0.070767538227236984,0.084701860733696871,0.22658141141445709,0.22658141141445709,25
101,4,"DenseLayer( 7202,1024 )","weights",0.070197484115624209,0.083988554047347272,0.22465158503023877,0.22465158503023877,25
101,4,"DenseLayer( 7202,1024 )","biases",0.008936522942177616,0.010969412052904515,0.029509343299519049,0.029509343299519049,25
101,6,"DenseLayer( 1024,512 )","all",0.12739398721513726,0.14813986532832793,0.35159157875121477,0.34066738423578025,25
101,6,"DenseLayer( 1024,512 )","weights",0.12695132156769831,0.14757385533353237,0.35002787003708197,0.33912603950119163,25
101,6,"DenseLayer( 1024,512 )","biases",0.010533718748891897,0.012937423294180152,0.033122929310001541,0.032369677389262781,25
101,8,"DenseLayer( 512,256 )","all",0.17673939124343518,0.20175026796060669,0.4718590494957739,0.40410569118238343,25
101,8,"DenseLayer( 512,256 )","weights",0.17585533742602638,0.20061012823052876,0.46853189429181463,0.40083833347959824,25
101,8,"DenseLayer( 512,256 )","biases",0.01739725384577152,0.021418381673399205,0.055935915317254219,0.05128391618519592,25
101,10,"DenseLayer( 256,128 )","all",0.2743262004106794,0.32069555624924384,0.78019315616185969,0.60915127180706274,25
101,10,"DenseLayer( 256,128 )","weights",0.27145995202948514,0.31687520599342117,0.76875007059743239,0.59841893562783999,25
101,10,"DenseLayer( 256,128 )","biases",0.038645027590327216,0.049353253435197239,0.13313410486515764,0.11384221284833299,25
101,12,"DenseLayer( 128,1 )","all",0.21266819361268638,0.25097685075876724,0.6163116500173198,0.47456113720880866,25
101,12,"DenseLayer( 128,1 )","weights",0.20607125148974781,0.24194257294062338,0.58780018215404595,0.44938346096573545,25
101,12,"DenseLayer( 128,1 )","biases",0.050199376512318851,0.066732083855216701,0.1852862536907196,0.15252140164375305,25
102,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.80546519135796524,1.1831391950376946,4.2837842740417482,4.2837842740417482,25
102,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.78992367651210715,1.1674010982197509,4.2368136964146101,4.2368136964146101,25
102,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14954742316946892,0.19233572395622087,0.63262738511777361,0.63262738511777361,25
102,4,"DenseLayer( 7202,1024 )","all",0.098225922016808659,0.11285236937644116,0.28845187263057848,0.28845187263057848,25
102,4,"DenseLayer( 7202,1024 )","weights",0.097319747650211189,0.11184113240572588,0.28633990941859305,0.28633990941859305,25
102,4,"DenseLayer( 7202,1024 )","biases",0.013295275169723014,0.015073764496024487,0.034841628811515438,0.034841628811515438,25
102,6,"DenseLayer( 1024,512 )","all",0.18310172122148882,0.21066317783196092,0.55069258471249916,0.55069258471249916,25
102,6,"DenseLayer( 1024,512 )","weights",0.18231098550959837,0.2097903987456145,0.54896219344083719,0.54896219344083719,25
102,6,"DenseLayer( 1024,512 )","biases",0.016925662187949733,0.019156280651955064,0.043621474412930343,0.043621474412930343,25
102,8,"DenseLayer( 512,256 )","all",0.26677825778297953,0.30926444521558794,0.83575789917147925,0.83575789917147925,25
102,8,"DenseLayer( 512,256 )","weights",0.26513819140254291,0.30746550548993495,0.83199618264047304,0.83199618264047304,25
102,8,"DenseLayer( 512,256 )","biases",0.029319579922639605,0.033308557583962999,0.079206174628025205,0.079206174628025205,25
102,10,"DenseLayer( 256,128 )","all",0.46143954114806274,0.53954770543927122,1.4606068525684934,1.4606068525684934,25
102,10,"DenseLayer( 256,128 )","weights",0.45545188474053155,0.53283987543026834,1.4451069785152524,1.4451069785152524,25
102,10,"DenseLayer( 256,128 )","biases",0.073632139714786118,0.084813876201000976,0.21222204978879688,0.21222204978879688,25
102,12,"DenseLayer( 128,1 )","all",0.37192239808417543,0.43341067147821605,1.1493382650332564,1.1493382650332564,25
102,12,"DenseLayer( 128,1 )","weights",0.35805947987614239,0.41796230858896305,1.1133396609257247,1.1133396609257247,25
102,12,"DenseLayer( 128,1 )","biases",0.099938328713178634,0.11468355919739565,0.2854001522064209,0.2854001522064209,25
103,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.9215799721536555,2.1156495773079982,3.5438806394766269,1.8987960168986038,25
103,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.8913624728345206,2.0838798457824521,3.494674741641584,1.8737218088209908,25
103,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.33619338049121139,0.36526418152511875,0.5885052565522193,0.3075595827455182,25
103,4,"DenseLayer( 7202,1024 )","all",0.12843772139529983,0.1435498894295259,0.32595942408505024,0.2117443915709615,25
103,4,"DenseLayer( 7202,1024 )","weights",0.12729981873575946,0.14222168259314263,0.32297370276837462,0.20981953299982037,25
103,4,"DenseLayer( 7202,1024 )","biases",0.016998100786703014,0.019482396043723593,0.044017422345512466,0.028485977839877136,25
103,6,"DenseLayer( 1024,512 )","all",0.23900661274861773,0.2641520962134874,0.56588429995983325,0.37440233957589197,25
103,6,"DenseLayer( 1024,512 )","weights",0.23810672702407387,0.26307604546761204,0.56313632670415148,0.37287903821890495,25
103,6,"DenseLayer( 1024,512 )","biases",0.020476040981338914,0.023818569123740491,0.055700255719212409,0.033739216600952075,25
103,8,"DenseLayer( 512,256 )","all",0.34848133194973324,0.37675882828103396,0.80681275039205458,0.49722171333984588,25
103,8,"DenseLayer( 512,256 )","weights",0.34669912103268846,0.37465753082084186,0.80114470776081792,0.49398606128308492,25
103,8,"DenseLayer( 512,256 )","biases",0.034485649342628585,0.039735994852621685,0.095467122204585517,0.056632177025399064,25
103,10,"DenseLayer( 256,128 )","all",0.54150902311157745,0.59704872403191744,1.3635861220016479,0.81188273934216548,25
103,10,"DenseLayer( 256,128 )","weights",0.53582429082291394,0.58983033705259913,1.3426523418618319,0.79990909032757285,25
103,10,"DenseLayer( 256,128 )","biases",0.074999721611260034,0.09255999330465689,0.23801638810895268,0.138920947495522,25
103,12,"DenseLayer( 128,1 )","all",0.42938021510895391,0.47756320626416832,1.0895182442613043,0.65485026059364471,25
103,12,"DenseLayer( 128,1 )","weights",0.41744266396107382,0.46199113680431353,1.042939528478275,0.62869650526986776,25
103,12,"DenseLayer( 128,1 )","biases",0.094084837809205055,0.12095786659647478,0.31516209244728088,0.18321999907493591,25
104,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.60468196281836417,0.71589109433624454,1.6548758365544711,0.8145776184797715,25
104,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.5864099858127314,0.69830128837684557,1.6253318030773476,0.79833453525865261,25
104,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14102850474938744,0.15771927466604499,0.31130461660116532,0.16186002082517864,25
104,4,"DenseLayer( 7202,1024 )","all",0.077865299171484437,0.09146676658101921,0.19666741512386468,0.042359561863398343,25
104,4,"DenseLayer( 7202,1024 )","weights",0.077109237359432162,0.090560854337118676,0.19478264772441378,0.04201347952369059,25
104,4,"DenseLayer( 7202,1024 )","biases",0.010812086886527648,0.012841380397676421,0.027162332686450907,0.0054037042453767533,25
104,6,"DenseLayer( 1024,512 )","all",0.15069558767543598,0.18013071038807868,0.40040724728597421,0.079177996095940478,25
104,6,"DenseLayer( 1024,512 )","weights",0.15009294808108711,0.17940392618837922,0.39889546772540635,0.07892079637133706,25
104,6,"DenseLayer( 1024,512 )","biases",0.013418128033414221,0.016164903127097979,0.03476160967591431,0.0063767519853541082,25
104,8,"DenseLayer( 512,256 )","all",0.22031459985573951,0.26538259057733216,0.58269175400737649,0.10678957165473674,25
104,8,"DenseLayer( 512,256 )","weights",0.21899454925817524,0.2637758548633477,0.57933426908233243,0.10636936290136419,25
104,8,"DenseLayer( 512,256 )","biases",0.02391184630649552,0.029158494005110277,0.062461867207382796,0.0094642089030220304,25
104,10,"DenseLayer( 256,128 )","all",0.37171602073947779,0.45742762161142775,0.98076475143077313,0.13941568142676009,25
104,10,"DenseLayer( 256,128 )","weights",0.36690260941547953,0.45140525352443955,0.96799472561700695,0.138930216933595,25
104,10,"DenseLayer( 256,128 )","biases",0.058888962962668115,0.073981930926571307,0.15775204856584785,0.011624416134674926,25
104,12,"DenseLayer( 128,1 )","all",0.3040770809683786,0.3749528179375588,0.80165728833217875,0.1107961253378711,25
104,12,"DenseLayer( 128,1 )","weights",0.29287078468542704,0.36079533923797463,0.77222922183949894,0.11057962571819663,25
104,12,"DenseLayer( 128,1 )","biases",0.080429414808750155,0.1020604667022002,0.21521253883838654,0.0069229882210493088,25
105,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.59478758349823446,0.65894732513054122,1.0398870657853108,0.8281885320297101,25
105,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.57945709256967382,0.64466474045132727,1.0241141691551514,0.80264215738568412,25
105,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12842893122481336,0.13645127231183257,0.20411225287272883,0.20411225287272883,25
105,4,"DenseLayer( 7202,1024 )","all",0.0654100838289398,0.072029616226896673,0.16305852448620131,0.16305852448620131,25
105,4,"DenseLayer( 7202,1024 )","weights",0.064819969630687063,0.071359679619616895,0.16146608442638979,0.16146608442638979,25
105,4,"DenseLayer( 7202,1024 )","biases",0.008744350563199596,0.0098011090382491544,0.022732927387978032,0.022732927387978032,25
105,6,"DenseLayer( 1024,512 )","all",0.12209647333400381,0.13404523429320647,0.29299906922312785,0.29299906922312785,25
105,6,"DenseLayer( 1024,512 )","weights",0.12164181212207517,0.13351852560487137,0.29175229133515002,0.29175229133515002,25
105,6,"DenseLayer( 1024,512 )","biases",0.010450866183113743,0.011871316566494487,0.027001019727206553,0.027001019727206553,25
105,8,"DenseLayer( 512,256 )","all",0.17015765884231229,0.1865518980683461,0.37820108495120314,0.37820108495120314,25
105,8,"DenseLayer( 512,256 )","weights",0.16921476274656097,0.18545844648974136,0.37565227938895013,0.37565227938895013,25
105,8,"DenseLayer( 512,256 )","biases",0.017677695093117719,0.020168671213402729,0.043834069491131299,0.043834069491131299,25
105,10,"DenseLayer( 256,128 )","all",0.27056575606359257,0.3056941172541835,0.63229704689417621,0.63229704689417621,25
105,10,"DenseLayer( 256,128 )","weights",0.26729862085783512,0.30174459630122008,0.62280404818019519,0.62280404818019519,25
105,10,"DenseLayer( 256,128 )","biases",0.041234559148948739,0.048980525995830325,0.10915435438614988,0.10915435438614988,25
105,12,"DenseLayer( 128,1 )","all",0.21348326837827852,0.24421135394953841,0.51355525242880884,0.51355525242880884,25
105,12,"DenseLayer( 128,1 )","weights",0.20606914653453523,0.23516933238157978,0.49235373160859192,0.49235373160859192,25
105,12,"DenseLayer( 128,1 )","biases",0.05457765560597181,0.065837455183723415,0.14603698253631592,0.14603698253631592,25
106,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.70063233753023435,0.85569578085001563,2.4578207955548041,2.4578207955548041,25
106,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.68341773950407259,0.83806045795529382,2.4160316974757405,2.4160316974757405,25
106,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14863412618871299,0.17282921679010554,0.45130244831392502,0.45130244831392502,25
106,4,"DenseLayer( 7202,1024 )","all",0.061055947350142678,0.068842591939178466,0.17667607645748679,0.17667607645748679,25
106,4,"DenseLayer( 7202,1024 )","weights",0.060546845391527895,0.068287350679126835,0.17538776014452712,0.17538776014452712,25
106,4,"DenseLayer( 7202,1024 )","biases",0.0078417606701108779,0.0087258353256404863,0.021297173143343357,0.021297173143343357,25
106,6,"DenseLayer( 1024,512 )","all",0.11111971836033449,0.12402459202085721,0.31114916586369545,0.31114916586369545,25
106,6,"DenseLayer( 1024,512 )","weights",0.11075605555017455,0.12363144402499379,0.31030380158832704,0.31030380158832704,25
106,6,"DenseLayer( 1024,512 )","biases",0.0089268062216396604,0.0098673945008245709,0.02292060508593996,0.02292060508593996,25
106,8,"DenseLayer( 512,256 )","all",0.15636273566930525,0.17603081988402891,0.4539308654942526,0.4539308654942526,25
106,8,"DenseLayer( 512,256 )","weights",0.15563900942087469,0.1752275905953127,0.45201966920040421,0.45201966920040421,25
106,8,"DenseLayer( 512,256 )","biases",0.014885099322237782,0.016797054599092837,0.041610687380988914,0.041610687380988914,25
106,10,"DenseLayer( 256,128 )","all",0.23753829059987658,0.27273161204227947,0.71501240780629893,0.71501240780629893,25
106,10,"DenseLayer( 256,128 )","weights",0.23524734539668607,0.27006310823341406,0.70858731957248955,0.70858731957248955,25
106,10,"DenseLayer( 256,128 )","biases",0.032289300278198742,0.038058504680132894,0.09563866298749539,0.09563866298749539,25
106,12,"DenseLayer( 128,1 )","all",0.18346235887746634,0.21265818918184229,0.55608668770102165,0.55608668770102165,25
106,12,"DenseLayer( 128,1 )","weights",0.17840904082438194,0.20641832891037368,0.53951259807109864,0.53951259807109864,25
106,12,"DenseLayer( 128,1 )","biases",0.041341888438910249,0.051136864549452217,0.13475370407104492,0.13475370407104492,25
107,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.83443201489437324,0.99558953124860272,2.4957641376936248,0.6224160413843246,25
107,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.81586185218445539,0.97674269118422974,2.4563027321780511,0.61489579275336259,25
107,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1696114702226135,0.19280101127847046,0.4420582754482093,0.096461871362456167,25
107,4,"DenseLayer( 7202,1024 )","all",0.066013192710838053,0.071895933695540287,0.13828736072197131,0.056802661858879333,25
107,4,"DenseLayer( 7202,1024 )","weights",0.065400688995067374,0.071219775692106815,0.13679811163627389,0.056229681692086982,25
107,4,"DenseLayer( 7202,1024 )","biases",0.0089499086567584214,0.0098371150404738469,0.020240325792787041,0.0080476885539117922,25
107,6,"DenseLayer( 1024,512 )","all",0.12139735214780091,0.13439576520166854,0.26495286736432,0.11245530212643935,25
107,6,"DenseLayer( 1024,512 )","weights",0.12094945109361496,0.1338964547300362,0.26425999340098877,0.11199315598271127,25
107,6,"DenseLayer( 1024,512 )","biases",0.010337819621380105,0.011574157199095828,0.024725212311673,0.010184693877621304,25
107,8,"DenseLayer( 512,256 )","all",0.17347740863648467,0.19285441462058334,0.3966859421320425,0.15481965195224703,25
107,8,"DenseLayer( 512,256 )","weights",0.17258058653042982,0.19184818949230489,0.39538822058841544,0.15398272173981198,25
107,8,"DenseLayer( 512,256 )","biases",0.017358581056531392,0.019674791667830874,0.042232147530690219,0.016076256909322784,25
107,10,"DenseLayer( 256,128 )","all",0.27672702243139219,0.31062375781926743,0.59082122186429908,0.24369525227872632,25
107,10,"DenseLayer( 256,128 )","weights",0.27374720028447763,0.30718902572710594,0.58227335707113814,0.24073234920442094,25
107,10,"DenseLayer( 256,128 )","biases",0.039484049410788188,0.046065403445474919,0.10013717516651988,0.037885512134756744,25
107,12,"DenseLayer( 128,1 )","all",0.21638959393705809,0.24364102497850312,0.46531466684895328,0.18995110376890698,25
107,12,"DenseLayer( 128,1 )","weights",0.20974621912287592,0.2357290244518099,0.44494629697327165,0.18388343446833638,25
107,12,"DenseLayer( 128,1 )","biases",0.051028704084455964,0.061585518456643597,0.1361636221408844,0.047626718878746033,25
108,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.98038615078638747,1.0606057378381131,1.6649072951381185,0.29876044635933552,25
108,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.96129177766518481,1.041965208790723,1.6385947813802928,0.29130405192406755,25
108,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.18827540928585543,0.19797230817675773,0.29482782066385116,0.066330638783668849,25
108,4,"DenseLayer( 7202,1024 )","all",0.070579757005830718,0.072945518961280681,0.10510420023280874,0.044561185658598255,25
108,4,"DenseLayer( 7202,1024 )","weights",0.069922050666517341,0.072251574085093306,0.10398401957062406,0.044170438712683627,25
108,4,"DenseLayer( 7202,1024 )","biases",0.0095938867409029027,0.010037867241442868,0.015304136059066718,0.0058882604586687872,25
108,6,"DenseLayer( 1024,512 )","all",0.13203627371081533,0.1365570819130387,0.19681576198077344,0.079953059564185844,25
108,6,"DenseLayer( 1024,512 )","weights",0.13153418376241835,0.1360221163187858,0.19585813121783102,0.079656490771842822,25
108,6,"DenseLayer( 1024,512 )","biases",0.011429943026880184,0.012075615626669532,0.01939166315537012,0.0068800589815472919,25
108,8,"DenseLayer( 512,256 )","all",0.1948848410134516,0.20175895176625533,0.28778006906832476,0.12130856215457556,25
108,8,"DenseLayer( 512,256 )","weights",0.1938599557021552,0.2006657979309289,0.28581664077196195,0.12066535488703752,25
108,8,"DenseLayer( 512,256 )","biases",0.019709440670181152,0.020974083020760551,0.033860325038281104,0.012475551370413018,25
108,10,"DenseLayer( 256,128 )","all",0.31702173576408377,0.33428057742751183,0.50698119248725104,0.19997195431343892,25
108,10,"DenseLayer( 256,128 )","weights",0.31345716382078648,0.33030754181170058,0.49956975428030842,0.19745439781426649,25
108,10,"DenseLayer( 256,128 )","biases",0.046388044291659949,0.0513851366406902,0.086371234471364328,0.031631365695168522,25
108,12,"DenseLayer( 128,1 )","all",0.25322943021547661,0.26865308048663095,0.41205787895994017,0.15552189520224585,25
108,12,"DenseLayer( 128,1 )","weights",0.24543366037389022,0.25984514914841489,0.39559935050629846,0.14942853573447859,25
108,12,"DenseLayer( 128,1 )","biases",0.059897335395216939,0.068227385403474325,0.11612357944250107,0.043106526136398315,25
109,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.77974218103468729,0.8828612446786388,1.4898107593891674,0.20489731052400925,25
109,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.76216462343507674,0.86661463371817915,1.4712126053872698,0.19161372721404682,25
109,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15584438773533146,0.16859138169260524,0.26907765907032455,0.072574702225452689,25
109,4,"DenseLayer( 7202,1024 )","all",0.072551354430573076,0.077855960381707487,0.14252281199343764,0.050341818178644041,25
109,4,"DenseLayer( 7202,1024 )","weights",0.071849011996449524,0.077087941440728031,0.14102035474334362,0.049825742706902432,25
109,4,"DenseLayer( 7202,1024 )","biases",0.010056002711114656,0.010908705303054645,0.020640045701942947,0.0071898554392432115,25
109,6,"DenseLayer( 1024,512 )","all",0.13465266525378566,0.14434150177774935,0.25919933805454853,0.10096178781164623,25
109,6,"DenseLayer( 1024,512 )","weights",0.13411116442254653,0.1437386420971086,0.2580048510918404,0.10052344356507056,25
109,6,"DenseLayer( 1024,512 )","biases",0.011996730015498065,0.013178463625754649,0.02544685425187828,0.0093978663506113971,25
109,8,"DenseLayer( 512,256 )","all",0.19425156455586279,0.20979629008279166,0.37669427783828635,0.13271115282516255,25
109,8,"DenseLayer( 512,256 )","weights",0.19313704762496336,0.20854954407888432,0.3743220173682949,0.13179840454987646,25
109,8,"DenseLayer( 512,256 )","biases",0.020554706703273549,0.022837928912060861,0.045351389043372881,0.015538038559958431,25
