epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
92,8,"DenseLayer( 512,256 )","weights",18.527873600771031,0.0084325645465527961,0.0004551288640845318,0.00046750047392551378,0.00069032991266866379,0.00069032991266866379,0,25,9.9999999999999998e-13
92,8,"DenseLayer( 512,256 )","biases",0.10306740575989384,0.00055309719710449842,0.0053654592789725694,0.0056380435299298358,0.010357199691011476,0.010357199691011476,0,25,9.9999999999999998e-13
92,10,"DenseLayer( 256,128 )","all",13.08269485331836,0.0042952079004441824,0.0003283123998873797,0.00034290963560953193,0.00051389068415767976,0.00051389068415767976,0,25,9.9999999999999998e-13
92,10,"DenseLayer( 256,128 )","weights",13.082501326975493,0.0042733244110624699,0.00032664452732015332,0.00034105815629261436,0.00051153210094814208,0.00051153210094814208,0,25,9.9999999999999998e-13
92,10,"DenseLayer( 256,128 )","biases",0.071158934875524521,0.00042225219791844744,0.0059313629886995197,0.0065453910010884768,0.013482511162433425,0.0090016877784958992,0,25,9.9999999999999998e-13
92,12,"DenseLayer( 128,1 )","all",1.3891632912136851,0.00045080339238614582,0.00032451815750681064,0.00034560818404296394,0.00060145534928188866,0.00051547567355834749,0,25,9.9999999999999998e-13
92,12,"DenseLayer( 128,1 )","weights",1.3891630265134411,0.00044705241806600795,0.00032181798169095299,0.00034234477478144626,0.00059293532932553684,0.00051370295344273741,0,25,9.9999999999999998e-13
92,12,"DenseLayer( 128,1 )","biases",0.00085261337226256724,5.2710624877363444e-05,0.06114307930607462,0.075062819770175843,0.1896420102832197,0.082316855753450338,0,25,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4276614657138167,0.0012117945106948653,0.00084880098166328227,0.0010212325652425281,0.0031605113812770177,0.0031605113812770177,0,25,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4248911361989385,0.0011747911528068639,0.00082448167373724368,0.00099156310401268171,0.0030333507997754722,0.0030333507997754722,0,25,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.088895385871297361,0.00028587007375728714,0.0032147353208197048,0.0040385375699120603,0.014490439024004284,0.014490439024004284,0,25,9.9999999999999998e-13
93,4,"DenseLayer( 7202,1024 )","all",47.101579228433124,0.061230473953944001,0.0012999440858351338,0.0015284622872035452,0.0051426705286812717,0.0051426705286812717,0,25,9.9999999999999998e-13
93,4,"DenseLayer( 7202,1024 )","weights",47.101260509240241,0.061215126749809327,0.0012996270517226067,0.0015280661247078242,0.0051411986425314495,0.0051411986425314495,0,25,9.9999999999999998e-13
93,4,"DenseLayer( 7202,1024 )","biases",0.17327401449158483,0.0013623818851721361,0.0078619410037012276,0.009577254647976801,0.033793019230889731,0.033793019230889731,0,25,9.9999999999999998e-13
93,6,"DenseLayer( 1024,512 )","all",26.427687281550718,0.015772100385632742,0.00059680186145245114,0.0007066891305100028,0.0023841284869352167,0.0023841284869352167,0,25,9.9999999999999998e-13
93,6,"DenseLayer( 1024,512 )","weights",26.427311416646695,0.015752247155374936,0.00059605911424548289,0.00070578532455493339,0.0023810128722080862,0.0023810128722080862,0,25,9.9999999999999998e-13
93,6,"DenseLayer( 1024,512 )","biases",0.14094773668730537,0.00078816689833528699,0.0055908736915452322,0.0067302406547605897,0.022910737233976835,0.022910737233976835,0,25,9.9999999999999998e-13
93,8,"DenseLayer( 512,256 )","all",18.528296409679601,0.0082370257809553562,0.00044456499006142878,0.00050860995627841077,0.0015487172622737496,0.0015487172622737496,0,25,9.9999999999999998e-13
93,8,"DenseLayer( 512,256 )","weights",18.528003939320442,0.008211156569209635,0.00044317578472202577,0.0005069897827242126,0.0015437151799214386,0.0015437151799214386,0,25,9.9999999999999998e-13
93,8,"DenseLayer( 512,256 )","biases",0.10410456246452694,0.00064852668980509766,0.0062299045432715368,0.0072341151325195146,0.02211691671135713,0.02211691671135713,0,25,9.9999999999999998e-13
93,10,"DenseLayer( 256,128 )","all",13.082774392143763,0.0041599598174783241,0.0003179722620485489,0.00038855706664583711,0.0012723057284835756,0.0012723057284835756,0,25,9.9999999999999998e-13
93,10,"DenseLayer( 256,128 )","weights",13.082575083683157,0.0041335479598101806,0.00031595824957864765,0.00038593010565815685,0.0012627521752655146,0.0012627521752655146,0,25,9.9999999999999998e-13
93,10,"DenseLayer( 256,128 )","biases",0.072214226419137106,0.00045941292365693129,0.0063603136744056453,0.0081665056226616489,0.028052485440978686,0.028052485440978686,0,25,9.9999999999999998e-13
93,12,"DenseLayer( 128,1 )","all",1.3889507105601073,0.00043317306794132305,0.00031186731914118902,0.00039128795510922574,0.0012719892094991388,0.0012719892094991388,0,25,9.9999999999999998e-13
93,12,"DenseLayer( 128,1 )","weights",1.3889503664433249,0.00042775485269801568,0.00030796643444543678,0.00038551506413955669,0.001247181731120103,0.001247181731120103,0,25,9.9999999999999998e-13
93,12,"DenseLayer( 128,1 )","biases",0.00097441715653985735,6.4406569581478831e-05,0.066353022771518888,0.092520559508826428,0.30842329986725808,0.30842329986725808,0,25,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4276469292409384,0.0022564326180630049,0.0015805192361080154,0.0016998950376064909,0.0028687849857039829,0.0009540127434149809,0,25,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4248439619206619,0.002209028577377778,0.0015503559655993759,0.0016700010129691849,0.002819395676681121,0.00092608967376787196,0,25,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.089415773768723478,0.00044968662802906406,0.0050320980418671404,0.0053410044876066876,0.0089150302702882805,0.0037574472077298512,0,25,9.9999999999999998e-13
94,4,"DenseLayer( 7202,1024 )","all",47.148850982992236,0.088520584277395578,0.0018776553916026485,0.0019532883198800223,0.0027738594345172248,0.001276182508994255,0,25,9.9999999999999998e-13
94,4,"DenseLayer( 7202,1024 )","weights",47.148525364654851,0.088493633534368746,0.0018770966662649293,0.0019527147643554419,0.0027727174695056931,0.0012756655151906417,0,25,9.9999999999999998e-13
94,4,"DenseLayer( 7202,1024 )","biases",0.17522222296389173,0.0021569559871332119,0.012331008222348741,0.012931414077140053,0.022145562526285755,0.0097560491294635086,0,25,9.9999999999999998e-13
94,6,"DenseLayer( 1024,512 )","all",26.429137221084765,0.026005384183812322,0.00098396991242098697,0.0010193520546165702,0.0015409126355947001,0.00078176072031195933,0,25,9.9999999999999998e-13
94,6,"DenseLayer( 1024,512 )","weights",26.428751311515796,0.025969039927388162,0.00098260906343283858,0.0010179379975325026,0.0015390788593169851,0.00078078308061808367,0,25,9.9999999999999998e-13
94,6,"DenseLayer( 1024,512 )","biases",0.14281867557255304,0.0013664264975858191,0.0095798828014057019,0.01000999389218361,0.01636239037341447,0.0071789000687577792,0,25,9.9999999999999998e-13
94,8,"DenseLayer( 512,256 )","all",18.528540802570891,0.015484112115111675,0.00083569090668171998,0.00086981220204635586,0.0013016046420390001,0.00059294394988513731,0,25,9.9999999999999998e-13
94,8,"DenseLayer( 512,256 )","weights",18.528234133685377,0.01543259973978129,0.00083292446204892762,0.0008669103249515877,0.0012954557815957782,0.00059141121740960314,0,25,9.9999999999999998e-13
94,8,"DenseLayer( 512,256 )","biases",0.10659468460297453,0.0012488874195357767,0.011750552957736568,0.012443031034738252,0.022593049256826387,0.0072829845238604491,0,25,9.9999999999999998e-13
94,10,"DenseLayer( 256,128 )","all",13.082724194856349,0.0078848437382983156,0.00060269156055628794,0.00062798062443209651,0.00099230307735684829,0.00043966620933409418,0,25,9.9999999999999998e-13
94,10,"DenseLayer( 256,128 )","weights",13.082507997532966,0.0078352986253257938,0.00059891433129688877,0.00062394858379237917,0.00098228445244793235,0.00043776596334497568,0,25,9.9999999999999998e-13
94,10,"DenseLayer( 256,128 )","biases",0.075199420285730428,0.00085440606877356306,0.011397966476189155,0.012466843032744807,0.025452062696678265,0.0069446292561826939,0,25,9.9999999999999998e-13
94,12,"DenseLayer( 128,1 )","all",1.3883484962002186,0.0008549931886560944,0.00061582849734938229,0.00064517933872752819,0.00097450787214782401,0.00040624765977434311,0,25,9.9999999999999998e-13
94,12,"DenseLayer( 128,1 )","weights",1.3883482877601079,0.00084559129185999508,0.00060905639545065797,0.00063768875976959411,0.00095004408996957621,0.0004027667120779174,0,25,9.9999999999999998e-13
94,12,"DenseLayer( 128,1 )","biases",0.00070127522223629058,0.00011584846768528223,0.1892102369045669,0.22458036538648249,0.48131385575346614,0.093749925919253171,0,25,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.427808546929739,0.0011552124120443011,0.00080909343874208302,0.00096511345728314177,0.0020016372153003098,0.00051760260779938985,0,25,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4249578311292699,0.0011250315441014571,0.00078953071131255095,0.00094674372799207363,0.0019748600887499498,0.0004680537421613214,0,25,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.090179709402231828,0.00024691075168834181,0.0027390951651778471,0.0031162203796057334,0.0056503098114632161,0.0035270175349704901,0,25,9.9999999999999998e-13
95,4,"DenseLayer( 7202,1024 )","all",47.193159244770435,0.047405072956807272,0.0010045034868889538,0.0010333218816261844,0.0016280376630670994,0.0013560336234187255,0,25,9.9999999999999998e-13
95,4,"DenseLayer( 7202,1024 )","weights",47.192825357834145,0.047389986653457547,0.0010041908995941347,0.0010329909553946413,0.0016274076392449705,0.0013557139038631555,0,25,9.9999999999999998e-13
95,4,"DenseLayer( 7202,1024 )","biases",0.17752050935905997,0.0011854656797966243,0.0066850506290045686,0.0070435164138794226,0.012913320428657074,0.0079323558013362268,0,25,9.9999999999999998e-13
95,6,"DenseLayer( 1024,512 )","all",26.431177912032819,0.015299811955443868,0.00057885721762359797,0.00060319447142671932,0.0010241903385301541,0.00067521298305695746,0,25,9.9999999999999998e-13
95,6,"DenseLayer( 1024,512 )","weights",26.430776119006119,0.015282262956499875,0.00057820203552366397,0.00060252166869814781,0.0010232498571333827,0.00067428911388742207,0,25,9.9999999999999998e-13
95,6,"DenseLayer( 1024,512 )","biases",0.14573567997545528,0.00072598100120004918,0.0049863988666908705,0.0052114122080036476,0.0097319709444109465,0.0063961165568462855,0,25,9.9999999999999998e-13
95,8,"DenseLayer( 512,256 )","all",18.528802203826398,0.0074715605772706223,0.00040324098974802374,0.00043477406345211381,0.00082046049781982092,0.00046025976578842093,0,25,9.9999999999999998e-13
95,8,"DenseLayer( 512,256 )","weights",18.528475289343127,0.0074513985834127683,0.00040215989963241362,0.0004336547579324263,0.00081870296464096816,0.00045858668393645817,0,25,9.9999999999999998e-13
95,8,"DenseLayer( 512,256 )","biases",0.11006137516372058,0.00053823563182664057,0.0049026191700757352,0.005293623501966156,0.010560513458098341,0.0065493461606298872,0,25,9.9999999999999998e-13
95,10,"DenseLayer( 256,128 )","all",13.082835057440422,0.0037551334082606674,0.00028702775653796154,0.00031284129336495923,0.00062561547594026695,0.00033807853868456572,0,25,9.9999999999999998e-13
95,10,"DenseLayer( 256,128 )","weights",13.082603948947533,0.0037346983655324544,0.00028547080740363127,0.00031125275075197462,0.00062230402385532956,0.0003340789964579265,0,25,9.9999999999999998e-13
95,10,"DenseLayer( 256,128 )","biases",0.077761884196784634,0.00037241465832008454,0.0047950804504025731,0.0053199449779358513,0.010911246920831768,0.0087144822419156481,0,25,9.9999999999999998e-13
95,12,"DenseLayer( 128,1 )","all",1.3876151598000135,0.00041949034222760813,0.00030230226974089938,0.00033194973613512915,0.0006724429486513313,0.00036408409398552138,0,25,9.9999999999999998e-13
95,12,"DenseLayer( 128,1 )","weights",1.3876149137784135,0.00041568616887789725,0.00029956073444148889,0.00032909877414547754,0.00066439136782717677,0.00035489259584811259,0,25,9.9999999999999998e-13
95,12,"DenseLayer( 128,1 )","biases",0.00082360432017594578,4.728880012407899e-05,0.058005340172617388,0.075867377364312025,0.21189856173368801,0.12480623435390915,0,25,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4278953749811409,0.00096405745698477678,0.00067515870993793377,0.00070950444123833614,0.0010432355971617833,0.0008994659510406642,0,25,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4250221938551388,0.00093265931143301725,0.00065448598914421804,0.00069018592639097723,0.0010176649024254999,0.00087931216166485331,0,25,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.090536630868133405,0.00023160081676989105,0.0025579187209996542,0.0026832344807553965,0.0044320441469467902,0.0031012158618684616,0,25,9.9999999999999998e-13
96,4,"DenseLayer( 7202,1024 )","all",47.218550418590425,0.048452580157833082,0.0010261329307117459,0.0010424047964463815,0.0013857913151344786,0.0010967986945384916,0,25,9.9999999999999998e-13
96,4,"DenseLayer( 7202,1024 )","weights",47.218212660571346,0.048435999828484677,0.0010257891309689718,0.0010420542783068593,0.0013853695467493017,0.0010963699157902924,0,25,9.9999999999999998e-13
96,4,"DenseLayer( 7202,1024 )","biases",0.17859620452597907,0.0012624371331151965,0.0070679731558907126,0.007221107527741662,0.0097510616330755435,0.0081571525071807375,0,25,9.9999999999999998e-13
96,6,"DenseLayer( 1024,512 )","all",26.432464709146139,0.015033350451524229,0.00056874536833085838,0.0005766153645278808,0.00074857154168980766,0.00063659364002250187,0,25,9.9999999999999998e-13
96,6,"DenseLayer( 1024,512 )","weights",26.432056054677179,0.01501436036802885,0.00056803571331948263,0.00057588687984457703,0.0007474006852624406,0.00063583326635596174,0,25,9.9999999999999998e-13
96,6,"DenseLayer( 1024,512 )","biases",0.14698052571255787,0.00075261269578478856,0.0051203757877826767,0.0052424064549150646,0.0075530866157347536,0.0056206904845283838,0,25,9.9999999999999998e-13
96,8,"DenseLayer( 512,256 )","all",18.52923390446098,0.0072533468984463069,0.00039145406727752633,0.00040078487915085417,0.00052759848047761809,0.00049254929739859794,0,25,9.9999999999999998e-13
96,8,"DenseLayer( 512,256 )","weights",18.528895471081231,0.0072313712952667654,0.00039027520226457324,0.0003995620043088017,0.00052596502630791958,0.00049138917110888775,0,25,9.9999999999999998e-13
96,8,"DenseLayer( 512,256 )","biases",0.11198881990258265,0.00056065133928520313,0.0050058622524411876,0.0051911940282885465,0.0070153056697001602,0.005567680709213034,0,25,9.9999999999999998e-13
96,10,"DenseLayer( 256,128 )","all",13.082859393093209,0.0039674262392371106,0.00030325358971716851,0.00032195750671815501,0.00047091326244599028,0.00047091326244599028,0,25,9.9999999999999998e-13
96,10,"DenseLayer( 256,128 )","weights",13.082625587713471,0.0039371577223915755,0.0003009453677881883,0.00031942913218417727,0.00046817962815450469,0.00046817962815450469,0,25,9.9999999999999998e-13
96,10,"DenseLayer( 256,128 )","biases",0.078215032807680801,0.0004810681771785627,0.0061510028036666419,0.0067451589634266096,0.010902596459051761,0.0084596100310777925,0,25,9.9999999999999998e-13
96,12,"DenseLayer( 128,1 )","all",1.3874299922479492,0.00045448497263316407,0.00032757386693505315,0.00035522487444851329,0.00056657547387090426,0.00048103874834181293,0,25,9.9999999999999998e-13
96,12,"DenseLayer( 128,1 )","weights",1.3874298400878657,0.00044834894126457908,0.00032315127995442128,0.00035019573295971444,0.00055719916374565004,0.00047482244112251836,0,25,9.9999999999999998e-13
96,12,"DenseLayer( 128,1 )","biases",0.00064450707519426943,7.1569005958735938e-05,0.11118246758550929,0.12805949874069261,0.22607942527816779,0.18824142308153335,0,25,9.9999999999999998e-13
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4278852062349396,0.0010447763277491638,0.00073169699822642599,0.00082896109098830654,0.0018612946191685629,0.00045604269232798187,0,25,9.9999999999999998e-13
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4249739845069556,0.0010167955541082838,0.00071355557090244104,0.00081315873875523431,0.0018379694634812348,0.0004399379740841927,0,25,9.9999999999999998e-13
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.091133303043878677,0.00022747856919453979,0.0024961732825131743,0.0026519672709239802,0.0049665082015582247,0.0019321929588531964,0,25,9.9999999999999998e-13
97,4,"DenseLayer( 7202,1024 )","all",47.240430186060372,0.046170934089224548,0.0009773861648386306,0.0010040442506770294,0.0015097461091697531,0.00058561017226225164,0,25,9.9999999999999998e-13
97,4,"DenseLayer( 7202,1024 )","weights",47.240090448442864,0.046155386493609458,0.0009770640625912019,0.0010037118925276338,0.0015091626797936362,0.00058541083851020297,0,25,9.9999999999999998e-13
97,4,"DenseLayer( 7202,1024 )","biases",0.17915973545141906,0.0011953431688813659,0.0066745906268585861,0.0068893702939302193,0.011203726766376243,0.0040437216042690707,0,25,9.9999999999999998e-13
97,6,"DenseLayer( 1024,512 )","all",26.434046742914951,0.014514060844115821,0.00054906755471401092,0.00056189392606362752,0.00084255199644435669,0.00038765695060579618,0,25,9.9999999999999998e-13
97,6,"DenseLayer( 1024,512 )","weights",26.433634171683732,0.014493701138224242,0.0005483059024436965,0.00056111576348294803,0.00084163435520906329,0.00038699318350089783,0,25,9.9999999999999998e-13
97,6,"DenseLayer( 1024,512 )","biases",0.14768713378368889,0.0007658086840724895,0.0051861353864775207,0.0053223630290385199,0.0082795661958950141,0.0040584993030059122,0,25,9.9999999999999998e-13
97,8,"DenseLayer( 512,256 )","all",18.529581056241597,0.0067765414911238799,0.00036571495733932484,0.00038105612009842936,0.00065130765717710717,0.0001912759187640371,0,25,9.9999999999999998e-13
97,8,"DenseLayer( 512,256 )","weights",18.529234428474773,0.0067593170092166187,0.00036479220942005163,0.00038010012789634539,0.00065007303573543212,0.00019067952050075583,0,25,9.9999999999999998e-13
97,8,"DenseLayer( 512,256 )","biases",0.11333794930130782,0.00047884706743915297,0.0042266393678482396,0.0044297982777030389,0.007832620004517038,0.0024601795113804617,0,25,9.9999999999999998e-13
97,10,"DenseLayer( 256,128 )","all",13.08305973386266,0.0035268190393853236,0.00026957146013047926,0.00028712320829631251,0.00053861208179072724,0.00011685089698248477,0,25,9.9999999999999998e-13
97,10,"DenseLayer( 256,128 )","weights",13.082822366482452,0.0035094946519609125,0.00026825213858472575,0.00028574887315323797,0.00053718759952483012,0.00011610196863074304,0,25,9.9999999999999998e-13
97,10,"DenseLayer( 256,128 )","biases",0.078809023769274553,0.00033834750559198963,0.004295654714287913,0.0046712461563989602,0.0079423914810397359,0.002188838888758897,0,25,9.9999999999999998e-13
97,12,"DenseLayer( 128,1 )","all",1.3873945097760125,0.00037852952218679495,0.00027283559115560285,0.00029367038252046528,0.00054203949290346123,0.00011155433857851983,0,25,9.9999999999999998e-13
97,12,"DenseLayer( 128,1 )","weights",1.3873943681920817,0.00037562099966844596,0.0002707391586405306,0.00029141756237662138,0.00054010007229242265,0.00011020292303941147,0,25,9.9999999999999998e-13
97,12,"DenseLayer( 128,1 )","biases",0.00062348315492272372,4.0229519363492728e-05,0.064210076368750438,0.079629058536237196,0.15009178306933907,0.034749040601686113,0,25,9.9999999999999998e-13
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4279487326786893,0.00069085537046666525,0.0004838100383802335,0.00051722934345980098,0.00083076240411585685,0.00045742179148561675,0,25,9.9999999999999998e-13
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4250310299382436,0.00066860129345403506,0.00046918385046911736,0.00050320472028082949,0.00081620774601451731,0.00044484829793795764,0,25,9.9999999999999998e-13
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.091236705760515083,0.00016512390020555098,0.0018095741797859429,0.0019383480239666781,0.002759552823183198,0.0017223954457324935,0,25,9.9999999999999998e-13
98,4,"DenseLayer( 7202,1024 )","all",47.264608332845441,0.041990391420964605,0.00088841342057504116,0.00090553041668235939,0.0011996717468219437,0.00095691969628181929,0,25,9.9999999999999998e-13
98,4,"DenseLayer( 7202,1024 )","weights",47.264265242091717,0.041975940666246978,0.00088811412427867954,0.00090522397118793121,0.0011992325779122653,0.00095657406999669211,0,25,9.9999999999999998e-13
98,4,"DenseLayer( 7202,1024 )","biases",0.18008809606565387,0.0011000130359139345,0.0061091962553533399,0.0062501911100510399,0.0086363947631142128,0.0068384127025266118,0,25,9.9999999999999998e-13
98,6,"DenseLayer( 1024,512 )","all",26.435918142288553,0.012989803056927866,0.0004913695574548598,0.00049672517580439323,0.00063210287220271495,0.00062680571907833217,0,25,9.9999999999999998e-13
98,6,"DenseLayer( 1024,512 )","weights",26.43549929331018,0.012971920340261019,0.00049070087531197378,0.00049604913025360264,0.0006311257236990568,0.00062611827009230437,0,25,9.9999999999999998e-13
98,6,"DenseLayer( 1024,512 )","biases",0.14881211078641707,0.00067920882531515199,0.0045645731395604862,0.0046295317060184357,0.0062803303559433457,0.0052543746202588591,0,25,9.9999999999999998e-13
98,8,"DenseLayer( 512,256 )","all",18.529949611177241,0.0063898568096101256,0.00034483920006321182,0.0003543556359606266,0.00056675323295034264,0.00056675323295034264,0,25,9.9999999999999998e-13
98,8,"DenseLayer( 512,256 )","weights",18.529596952911557,0.0063713304185512602,0.00034384593849420689,0.00035336073062541465,0.00056551962338539084,0.00056551962338539084,0,25,9.9999999999999998e-13
98,8,"DenseLayer( 512,256 )","biases",0.11432071006438337,0.00047986660312551699,0.004196804102111199,0.0043140585652729152,0.006190376658588171,0.0060856569108706611,0,25,9.9999999999999998e-13
98,10,"DenseLayer( 256,128 )","all",13.083150084961813,0.0033355099392958663,0.00025494683908224106,0.00026621624081484756,0.00045385719376707915,0.00045385719376707915,0,25,9.9999999999999998e-13
98,10,"DenseLayer( 256,128 )","weights",13.082909751045003,0.0033114261358610096,0.00025311066651872457,0.00026437532524737516,0.000451457116326763,0.000451457116326763,0,25,9.9999999999999998e-13
98,10,"DenseLayer( 256,128 )","biases",0.079300454413361129,0.00038989051636732606,0.0049150068555384408,0.0051596473375181444,0.0096482190623116207,0.0076975960589888044,0,25,9.9999999999999998e-13
98,12,"DenseLayer( 128,1 )","all",1.3873881447670811,0.0003707703351174791,0.00026724244845578217,0.00028033261093966003,0.0004815871644172718,0.0004815871644172718,0,25,9.9999999999999998e-13
98,12,"DenseLayer( 128,1 )","weights",1.3873880280229776,0.00036593116609307593,0.00026375450619656995,0.00027678298886294866,0.00047665723502186158,0.00047665723502186158,0,25,9.9999999999999998e-13
98,12,"DenseLayer( 128,1 )","biases",0.00056409133016131817,5.6784288026392461e-05,0.10058909946576941,0.10813326152913152,0.18673506719649727,0.16736208756837528,0,25,9.9999999999999998e-13
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.427959545202828,0.0010438089515086317,0.00073098147981943322,0.00079311917256327715,0.0014744953621677044,0.00041894669347610592,0,25,9.9999999999999998e-13
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4250409540664659,0.0010113868864711337,0.00070972731683675123,0.00077324227672898353,0.0014554543314445828,0.00039235666698197259,0,25,9.9999999999999998e-13
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.091250843494319084,0.00024465751126362249,0.0026817820462311159,0.0028687306538393736,0.005140007724318967,0.0023355078827199038,0,25,9.9999999999999998e-13
99,4,"DenseLayer( 7202,1024 )","all",47.288847463893461,0.04536704150031632,0.00095935113873167296,0.00097776261362621112,0.0013810352804653062,0.0011114266367300528,0,25,9.9999999999999998e-13
99,4,"DenseLayer( 7202,1024 )","weights",47.288505210089241,0.04535184201237033,0.00095903667055614828,0.00097743861499710268,0.0013805663061856495,0.0011109723195866839,0,25,9.9999999999999998e-13
99,4,"DenseLayer( 7202,1024 )","biases",0.1799137668163886,0.0011715672602132894,0.0065106915527231267,0.0066852334241936607,0.0095769473173095941,0.0083549887646307084,0,25,9.9999999999999998e-13
99,6,"DenseLayer( 1024,512 )","all",26.437864428243039,0.013894542047397485,0.00052555374291650143,0.00053631993916042429,0.00079007149153737508,0.00079007149153737508,0,25,9.9999999999999998e-13
99,6,"DenseLayer( 1024,512 )","weights",26.437444307110791,0.013877192468271078,0.00052490584968854326,0.00053566087408844798,0.00078905484246720816,0.00078905484246720816,0,25,9.9999999999999998e-13
99,6,"DenseLayer( 1024,512 )","biases",0.14904299976128665,0.00069305548032617492,0.0046487990950228354,0.0047425246755665694,0.0071178269460966132,0.0071178269460966132,0,25,9.9999999999999998e-13
99,8,"DenseLayer( 512,256 )","all",18.530428481351475,0.0069692459591593004,0.00037609738496695815,0.00038535464214066619,0.00053244619064381704,0.00053244619064381704,0,25,9.9999999999999998e-13
99,8,"DenseLayer( 512,256 )","weights",18.530073710397286,0.0069523923084038129,0.00037519505703353462,0.00038443394900621692,0.00053051972975313489,0.00053051972975313489,0,25,9.9999999999999998e-13
99,8,"DenseLayer( 512,256 )","biases",0.11466376836133615,0.00048007520303996825,0.0041866113351755998,0.0043184043932569431,0.0072841539477702449,0.0072841539477702449,0,25,9.9999999999999998e-13
99,10,"DenseLayer( 256,128 )","all",13.08333271424801,0.0033164200400962653,0.00025348435431216283,0.00026695027682822024,0.00043998277353601574,0.00043998277353601574,0,25,9.9999999999999998e-13
99,10,"DenseLayer( 256,128 )","weights",13.083090905334073,0.0033016326086559114,0.00025235876996922819,0.0002657285039183868,0.00043517497641799412,0.00043517497641799412,0,25,9.9999999999999998e-13
99,10,"DenseLayer( 256,128 )","biases",0.079543728193086777,0.00030146835546096366,0.0037899228919358349,0.0042019763081553333,0.010617396897958709,0.010617396897958709,0,25,9.9999999999999998e-13
99,12,"DenseLayer( 128,1 )","all",1.387468921220663,0.00036683117437134752,0.00026438831272735476,0.00028167110132705026,0.00052140104088797682,0.00052140104088797682,0,25,9.9999999999999998e-13
99,12,"DenseLayer( 128,1 )","weights",1.3874688079724216,0.0003646824800203489,0.00026283970351751183,0.00027990693999102638,0.00051189506972566378,0.00051189506972566378,0,25,9.9999999999999998e-13
99,12,"DenseLayer( 128,1 )","biases",0.0005587327457033098,3.2597837271168826e-05,0.057901924716142292,0.077635208704440836,0.25094249540621782,0.25094249540621782,0,25,9.9999999999999998e-13
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4280011067371463,0.00071435097877358062,0.00050024643384427765,0.00055229058813581629,0.00095192476402767179,0.00080994219709954959,0,25,9.9999999999999998e-13
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.42509222692659,0.00069225868028282124,0.00048576555819420877,0.00053674568882211397,0.00092712572187404144,0.00078753544878445167,0,25,9.9999999999999998e-13
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.091100379514861732,0.00017058637063456083,0.0018715180736333414,0.0021069476595643654,0.0038362761080062259,0.0030608468511888957,0,25,9.9999999999999998e-13
100,4,"DenseLayer( 7202,1024 )","all",47.31441278810734,0.044944167890734688,0.00094990683821939378,0.00096451407598490801,0.0012655423419826038,0.001183937265614972,0,25,9.9999999999999998e-13
100,4,"DenseLayer( 7202,1024 )","weights",47.314068798919884,0.044928495076335652,0.00094958249105449549,0.00096417947975310087,0.001265065016094694,0.0011835487382139418,0,25,9.9999999999999998e-13
100,4,"DenseLayer( 7202,1024 )","biases",0.1804188944918883,0.0011833518464150852,0.0065595334347840414,0.0067324164477516055,0.0098847120902381125,0.0080841940175608792,0,25,9.9999999999999998e-13
100,6,"DenseLayer( 1024,512 )","all",26.439572134090625,0.0139757740059312,0.00052859345348786732,0.00054234667058530612,0.00076306781531579727,0.00069128768094544202,0,25,9.9999999999999998e-13
