epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
435,10,"DenseLayer( 256,128 )","all",0.12809634048593393,0.13048277326900229,0.16389686118754268,0.16389686118754268,6
435,10,"DenseLayer( 256,128 )","weights",0.12739130665250506,0.12974077501307549,0.16269983174867844,0.16269983174867844,6
435,10,"DenseLayer( 256,128 )","biases",0.013167882772100932,0.013895517945596292,0.019772350798029959,0.019772350798029959,6
435,12,"DenseLayer( 128,1 )","all",0.12077245589573569,0.12296764858275618,0.15275428514674563,0.15275428514674563,6
435,12,"DenseLayer( 128,1 )","weights",0.11833970072009747,0.12041151125824019,0.14865075870651373,0.14865075870651373,6
435,12,"DenseLayer( 128,1 )","biases",0.023387681227177382,0.024942144143575807,0.035168502479791641,0.035168502479791641,6
436,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.52011490492397117,0.52890508317046436,0.71507067527893831,0.49985509744741813,6
436,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.50856083473798919,0.51768354112114623,0.70377297396379324,0.49191561101866743,6
436,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10590245885851997,0.10837129811821164,0.144996137705178,0.088736407862269037,6
436,4,"DenseLayer( 7202,1024 )","all",0.043434027366393797,0.044324317865659969,0.059473223751708541,0.049534900043293431,6
436,4,"DenseLayer( 7202,1024 )","weights",0.042957587326546386,0.043824774970500351,0.058664480237215336,0.048920917859593051,6
436,4,"DenseLayer( 7202,1024 )","biases",0.0063744228684375929,0.0066358309985313493,0.0097746151800548915,0.007774967400190254,6
436,6,"DenseLayer( 1024,512 )","all",0.062930130816691049,0.063496638849654369,0.072793947902780334,0.071431570128088331,6
436,6,"DenseLayer( 1024,512 )","weights",0.062667351954839551,0.063224957175564603,0.072354766337069568,0.071071661748555975,6
436,6,"DenseLayer( 1024,512 )","biases",0.0056747886742505287,0.0058675323051056794,0.0079841492709468772,0.0071615715637593988,6
436,8,"DenseLayer( 512,256 )","all",0.083621335832754468,0.084231546883752506,0.095349155127455842,0.095349155127455842,6
436,8,"DenseLayer( 512,256 )","weights",0.083260901971306603,0.0838594226366913,0.094838975976439921,0.094838975976439921,6
436,8,"DenseLayer( 512,256 )","biases",0.0076324355516343536,0.0079089016601917514,0.010573073126563673,0.0098503816809243708,6
436,10,"DenseLayer( 256,128 )","all",0.12784550655972932,0.12992291642487613,0.15079345606123676,0.14129730243356015,6
436,10,"DenseLayer( 256,128 )","weights",0.12708689143477198,0.12911577717286279,0.14982814313539491,0.14015565223973794,6
436,10,"DenseLayer( 256,128 )","biases",0.013521679805825837,0.014459609171516207,0.020188924581108738,0.017925423851463326,6
436,12,"DenseLayer( 128,1 )","all",0.11941279681629069,0.12131626566366595,0.14006643056486012,0.11833437008308988,6
436,12,"DenseLayer( 128,1 )","weights",0.11690117211124476,0.11870999960883954,0.13659792318689795,0.11419736456907434,6
436,12,"DenseLayer( 128,1 )","biases",0.02193522818076114,0.025011443529842244,0.037927445024251938,0.031015884131193161,6
437,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3620987912380077,0.38837027734417517,0.64963479037686811,0.24460371920621851,6
437,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35301031087804513,0.37993477201733056,0.64166670719514729,0.23966055682489218,6
437,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.074151777916556222,0.080504914983686393,0.11389172172192447,0.048926444300574412,6
437,4,"DenseLayer( 7202,1024 )","all",0.034406617372066538,0.035458409987151981,0.048957591496619914,0.022673819944817836,6
437,4,"DenseLayer( 7202,1024 )","weights",0.034082595659351476,0.035113825373780043,0.048355453451692079,0.022422041901721829,6
437,4,"DenseLayer( 7202,1024 )","biases",0.004682607972787375,0.0049313392133009844,0.0076547950090874971,0.0033695916440200581,6
437,6,"DenseLayer( 1024,512 )","all",0.049721744097088141,0.051687043972651052,0.070346913928034452,0.024372307037932087,6
437,6,"DenseLayer( 1024,512 )","weights",0.049567677773633453,0.051523682890934626,0.070101467005239129,0.024310841061077681,6
437,6,"DenseLayer( 1024,512 )","biases",0.0038829940050346028,0.0041061680415168614,0.0058713391071933364,0.0017298431299552809,6
437,8,"DenseLayer( 512,256 )","all",0.063944843500194845,0.068097505659703211,0.10051200685585909,0.024494269296172932,6
437,8,"DenseLayer( 512,256 )","weights",0.063737295320388451,0.067868083346456304,0.10012105049518331,0.024451145972545007,6
437,8,"DenseLayer( 512,256 )","biases",0.0051007909560565569,0.0055851177204935135,0.0088565664866932844,0.0014528210429148188,6
437,10,"DenseLayer( 256,128 )","all",0.094074889990458294,0.10317995704284659,0.16936994543655071,0.029712948442392129,6
437,10,"DenseLayer( 256,128 )","weights",0.093646855570370155,0.10267813499427143,0.16837876122926435,0.029663482841316233,6
437,10,"DenseLayer( 256,128 )","biases",0.0087831426915401679,0.010163863904137985,0.018296753375354653,0.0017137942884693491,6
437,12,"DenseLayer( 128,1 )","all",0.090002831567759997,0.098686053988784356,0.15760048154025355,0.027274934280782322,6
437,12,"DenseLayer( 128,1 )","weights",0.088514544407929857,0.096888678382301252,0.15356968980641048,0.027274817850591347,6
437,12,"DenseLayer( 128,1 )","biases",0.014537414999116057,0.018748900053289858,0.035415563732385635,7.9694655141793191e-05,6
438,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29448091420039052,0.34237773113942815,0.62591354617380734,0.30209608932837712,6
438,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28814764315628355,0.3365632960412725,0.61965334146013051,0.29521739110769224,6
438,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.058746743969367056,0.0628303950171996,0.088303475023160091,0.064099447541041077,6
438,4,"DenseLayer( 7202,1024 )","all",0.03986384531933887,0.041014835415849223,0.053901647842722659,0.043704323478420723,6
438,4,"DenseLayer( 7202,1024 )","weights",0.039421860341725699,0.04055953388001321,0.053310156383477428,0.043315050970044171,6
438,4,"DenseLayer( 7202,1024 )","biases",0.0059102464622383085,0.0060943363564263586,0.0079633451846613454,0.0058201589470487864,6
438,6,"DenseLayer( 1024,512 )","all",0.056982284946455498,0.061490902778042082,0.099581533407074985,0.06513896074102811,6
438,6,"DenseLayer( 1024,512 )","weights",0.056752062966633141,0.061240748180221509,0.099160811657310347,0.06490549431180398,6
438,6,"DenseLayer( 1024,512 )","biases",0.0051129311718120865,0.005540928332447459,0.0091441362176979107,0.005510082990444253,6
438,8,"DenseLayer( 512,256 )","all",0.078133571269172072,0.087653241357221759,0.14993767149444862,0.089909273385030103,6
438,8,"DenseLayer( 512,256 )","weights",0.07781057470595204,0.087279548867858409,0.14928200234808736,0.089544269558482895,6
438,8,"DenseLayer( 512,256 )","biases",0.0070725152173931032,0.0080852377732808043,0.01400675223322057,0.0080932830088805557,6
438,10,"DenseLayer( 256,128 )","all",0.12285499381883884,0.1417942370167998,0.25515857312291162,0.14078226576488112,6
438,10,"DenseLayer( 256,128 )","weights",0.12214119385394637,0.14092796953318729,0.25357065753340696,0.13992442589491902,6
438,10,"DenseLayer( 256,128 )","biases",0.013104250731367284,0.0156496982216731,0.028422158190325692,0.015517776640709179,6
438,12,"DenseLayer( 128,1 )","all",0.11204801329533411,0.13045936126133859,0.23685867566760616,0.12888369511520767,6
438,12,"DenseLayer( 128,1 )","weights",0.10943756003429714,0.12720179767720988,0.23098342654606793,0.12559352704038451,6
438,12,"DenseLayer( 128,1 )","biases",0.023476109141483903,0.028971496481932257,0.05242794007062912,0.028935667127370834,6
439,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.86253954722809834,0.97769422472020473,1.4638462019055842,1.0629907993663905,6
439,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.83967662560763523,0.95166970306411114,1.4108075617296192,1.0478829538608692,6
439,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.19331940616687104,0.22407760557697107,0.39047115975438063,0.17857982681539844,6
439,4,"DenseLayer( 7202,1024 )","all",0.071115193193572054,0.071820345064428609,0.086982974728653864,0.065518324357267538,6
439,4,"DenseLayer( 7202,1024 )","weights",0.070342519022823083,0.07104089845998264,0.086217379194570773,0.064734983139189531,6
439,4,"DenseLayer( 7202,1024 )","biases",0.010421523692690355,0.010552379408078152,0.012523710164406886,0.010101127885190091,6
439,6,"DenseLayer( 1024,512 )","all",0.1103936029080973,0.11182347323431972,0.12848876998535297,0.084336715011976773,6
439,6,"DenseLayer( 1024,512 )","weights",0.10994020044093344,0.11136014321279307,0.12816493901194009,0.083969767570016271,6
439,6,"DenseLayer( 1024,512 )","biases",0.0098756939776718181,0.010168956181085412,0.01311833306179821,0.0078587297477921529,6
439,8,"DenseLayer( 512,256 )","all",0.15293110500744989,0.15548355098523367,0.18610745453751817,0.11496057459230151,6
439,8,"DenseLayer( 512,256 )","weights",0.15226833772658638,0.15479006691359243,0.18516662424942076,0.1144716561057106,6
439,8,"DenseLayer( 512,256 )","biases",0.014026476315367978,0.014668667692171136,0.01942338709078521,0.010591206683284504,6
439,10,"DenseLayer( 256,128 )","all",0.24225144622637385,0.24878953637470669,0.31063320846680598,0.20288244259803456,6
439,10,"DenseLayer( 256,128 )","weights",0.24077683527050356,0.24718592290287694,0.30838080968243503,0.2016847268581238,6
439,10,"DenseLayer( 256,128 )","biases",0.026138531151012761,0.028202002201873504,0.037398398142127455,0.022012643337609324,6
439,12,"DenseLayer( 128,1 )","all",0.23119483763876031,0.23570281949959174,0.28385459128297835,0.19430486057569951,6
439,12,"DenseLayer( 128,1 )","weights",0.22608207136355685,0.23009602424575826,0.277221755436038,0.19063354820979497,6
439,12,"DenseLayer( 128,1 )","biases",0.045585875709851585,0.051104194997598364,0.070638857781887054,0.037592940032482147,6
440,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.88997302847391313,1.0058353842565597,1.5360455884193844,0.93153261179786262,6
440,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.87396943627896095,0.98824850013809862,1.5136980306586727,0.91725974131203503,6
440,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.16730389516844277,0.18726911704106303,0.26106382683686513,0.16244252463910447,6
440,4,"DenseLayer( 7202,1024 )","all",0.06097957857822392,0.06211831023515911,0.08015489915817324,0.063276281097728093,6
440,4,"DenseLayer( 7202,1024 )","weights",0.060356538925378345,0.061496677164927772,0.079442699545356446,0.062632965466768317,6
440,4,"DenseLayer( 7202,1024 )","biases",0.0086640736094444441,0.0087660232799214362,0.010661395218410445,0.0089999659108970786,6
440,6,"DenseLayer( 1024,512 )","all",0.094842836379261802,0.096586960145632728,0.12222256363428347,0.098866407592898178,6
440,6,"DenseLayer( 1024,512 )","weights",0.09447739627403072,0.096231889456421082,0.12189382065216557,0.098453454396515483,6
440,6,"DenseLayer( 1024,512 )","biases",0.0082244489225304744,0.0082743170002844389,0.0091415135555628132,0.0090268415139693834,6
440,8,"DenseLayer( 512,256 )","all",0.12735628987533504,0.12949890450219037,0.15959830679478657,0.14429339699059424,6
440,8,"DenseLayer( 512,256 )","weights",0.12683683832470483,0.12899190344210562,0.15917976006780976,0.14366586919039784,6
440,8,"DenseLayer( 512,256 )","biases",0.011348850050078373,0.011447930540054642,0.01344256094844762,0.01344256094844762,6
440,10,"DenseLayer( 256,128 )","all",0.19082758085142404,0.19468717316377337,0.25882612062915805,0.25882612062915805,6
440,10,"DenseLayer( 256,128 )","weights",0.1897598465662442,0.19360626525141519,0.25720768259110505,0.25720768259110505,6
440,10,"DenseLayer( 256,128 )","biases",0.019647819091600301,0.020486811608928727,0.028899286082061389,0.028899286082061389,6
440,12,"DenseLayer( 128,1 )","all",0.18670380799041633,0.19093737792290086,0.25196448999160898,0.25196448999160898,6
440,12,"DenseLayer( 128,1 )","weights",0.18328827546732279,0.18762271360562618,0.24637213071038555,0.24637213071038555,6
440,12,"DenseLayer( 128,1 )","biases",0.032688047271221876,0.035423151007975606,0.052790883928537369,0.052790883928537369,6
441,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.47084890594642809,0.55196864988027916,0.75959382125426811,0.74578191226205914,6
441,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.45790886872401654,0.53733609653093117,0.74460261281730045,0.71409589539249341,6
441,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10531340364816652,0.12625097946376487,0.21507606291925366,0.21507606291925366,6
441,4,"DenseLayer( 7202,1024 )","all",0.035669799015707986,0.037833905296454445,0.056309404151901631,0.056309404151901631,6
441,4,"DenseLayer( 7202,1024 )","weights",0.035303731011208699,0.037450607527264798,0.055812122168950734,0.055812122168950734,6
441,4,"DenseLayer( 7202,1024 )","biases",0.005076076637485688,0.0053718140157548722,0.0074669950408658113,0.0074669950408658113,6
441,6,"DenseLayer( 1024,512 )","all",0.055481802243587661,0.058524525315291114,0.085212868709566666,0.064711914683053678,6
441,6,"DenseLayer( 1024,512 )","weights",0.05526431116050072,0.058296592018926882,0.08487812363705452,0.064508453381329919,6
441,6,"DenseLayer( 1024,512 )","biases",0.0048697980178672917,0.0051601765821472981,0.0075456690602445468,0.0051275085856195696,6
441,8,"DenseLayer( 512,256 )","all",0.076235131639453821,0.081615497663150724,0.13024560258229517,0.075365563726120743,6
441,8,"DenseLayer( 512,256 )","weights",0.075921836630862619,0.081281061020668538,0.12973710979336087,0.075110086079501898,6
441,8,"DenseLayer( 512,256 )","biases",0.0068475124691543795,0.007380960517312009,0.011497796940744843,0.0062002552274709934,6
441,10,"DenseLayer( 256,128 )","all",0.11528090009339341,0.13048752603884017,0.23809027240326269,0.093225362668282477,6
441,10,"DenseLayer( 256,128 )","weights",0.11459634895294586,0.12971796240773295,0.23677109422978648,0.092799019068839528,6
441,10,"DenseLayer( 256,128 )","biases",0.012375779507913279,0.014150783742357469,0.025028518739417926,0.0089056333011163988,6
441,12,"DenseLayer( 128,1 )","all",0.10758220446486602,0.12313664014804175,0.22603382028561511,0.092653233758832235,6
441,12,"DenseLayer( 128,1 )","weights",0.10535220264545124,0.12064594880572259,0.22145949990744607,0.091787548299663388,6
441,12,"DenseLayer( 128,1 )","biases",0.020961912581697106,0.02464116847301067,0.045243538916110992,0.012635968625545502,6
442,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.71941678352847604,0.76987108974760221,1.1350703748073776,1.1350703748073776,6
442,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.70469301896396952,0.75497408159543833,1.1155551467729941,1.1155551467729941,6
442,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14316743370352433,0.15071705593025936,0.20957449814718443,0.20957449814718443,6
442,4,"DenseLayer( 7202,1024 )","all",0.066156138892276978,0.067959605973181084,0.084966430924313274,0.074315320341718602,6
442,4,"DenseLayer( 7202,1024 )","weights",0.065434941085649734,0.067211269866287032,0.084019469754206308,0.073568666445035749,6
442,4,"DenseLayer( 7202,1024 )","biases",0.0097235756514962267,0.010057497053997428,0.012650023171445575,0.010508004329620508,6
442,6,"DenseLayer( 1024,512 )","all",0.093672544397048932,0.097315229611846132,0.12198577247419333,0.10177936220728459,6
442,6,"DenseLayer( 1024,512 )","weights",0.093278434454980769,0.096894941910730503,0.12141938950702394,0.10138588063739991,6
442,6,"DenseLayer( 1024,512 )","biases",0.00852040779544826,0.0090346082661338471,0.011937548773091835,0.0089410166480402078,6
442,8,"DenseLayer( 512,256 )","all",0.12688513955513953,0.13397755282850415,0.17748232632118821,0.13578022801414447,6
442,8,"DenseLayer( 512,256 )","weights",0.12631501572052117,0.13335769471608058,0.17662453289418759,0.13521687091475795,6
442,8,"DenseLayer( 512,256 )","biases",0.01191245951740289,0.012872836592114007,0.01804558343916195,0.012355894932976301,6
442,10,"DenseLayer( 256,128 )","all",0.20133470087215985,0.21710719465296469,0.29769519116764537,0.21694775084502266,6
442,10,"DenseLayer( 256,128 )","weights",0.20003052600154064,0.21564150313668976,0.2953061913988459,0.21565623130631276,6
442,10,"DenseLayer( 256,128 )","biases",0.022586181582261566,0.025184838594466068,0.037638811961180518,0.023637184592758823,6
442,12,"DenseLayer( 128,1 )","all",0.18849269590180659,0.20312033409533034,0.2766167949692776,0.21268932236149368,6
442,12,"DenseLayer( 128,1 )","weights",0.18390994796593094,0.19786929368204736,0.26767735562376765,0.20878879657157953,6
442,12,"DenseLayer( 128,1 )","biases",0.038772413429493703,0.045886956107006147,0.069754458963871002,0.040546100586652756,6
443,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.66982268702596004,0.79253639287886068,1.273063990764844,1.273063990764844,6
443,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.65711745447637093,0.77829346946207523,1.2450800285554802,1.2450800285554802,6
443,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12740701751003219,0.14957676768175507,0.26545742987227866,0.26545742987227866,6
443,4,"DenseLayer( 7202,1024 )","all",0.056455379949388651,0.060934466796346114,0.085803587817638,0.085803587817638,6
443,4,"DenseLayer( 7202,1024 )","weights",0.055844574104754928,0.060284070087648273,0.084948994418937065,0.084948994418937065,6
443,4,"DenseLayer( 7202,1024 )","biases",0.0082716416064887947,0.0088791968906268351,0.012125546764121618,0.012079901886626164,6
443,6,"DenseLayer( 1024,512 )","all",0.073372563040402308,0.077130251354246351,0.11130264031829733,0.11130264031829733,6
443,6,"DenseLayer( 1024,512 )","weights",0.073089439466512196,0.076848383437111964,0.11101136417853191,0.11101136417853191,6
443,6,"DenseLayer( 1024,512 )","biases",0.0063940266539775003,0.0065879918846213003,0.0087209973262231989,0.008047034549797067,6
443,8,"DenseLayer( 512,256 )","all",0.093765554465946074,0.097209133461341954,0.13361711747290747,0.13361711747290747,6
443,8,"DenseLayer( 512,256 )","weights",0.093397224877127191,0.096848310437326349,0.13330842310449426,0.13330842310449426,6
443,8,"DenseLayer( 512,256 )","biases",0.0082124260250981598,0.0083678189356759108,0.01066928282554303,0.0090773570581913401,6
443,10,"DenseLayer( 256,128 )","all",0.13666399292865755,0.14042558391794968,0.17658630767408476,0.16281219750275969,6
443,10,"DenseLayer( 256,128 )","weights",0.13593174547006454,0.13968725012763172,0.17537806812008752,0.16248590707416838,6
443,10,"DenseLayer( 256,128 )","biases",0.013801533227547184,0.014381125494118369,0.020621767151058311,0.010302507362887217,6
443,12,"DenseLayer( 128,1 )","all",0.13174075018784731,0.13552969319193586,0.16433823071583581,0.16215746745084211,6
443,12,"DenseLayer( 128,1 )","weights",0.12946113723971642,0.13331377550680196,0.16214970938746318,0.16214970938746318,6
443,12,"DenseLayer( 128,1 )","biases",0.021549564242983859,0.024407683151464386,0.038821525871753693,0.0015861890278756618,6
444,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.62629169005902707,0.67778190979447062,0.93744568649334015,0.21601353832890524,6
444,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.61323390927413057,0.66420192744198092,0.91805300146562208,0.20358959898171214,6
444,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12412864963775552,0.13499672894925052,0.18969212325484766,0.072201966232499887,6
444,4,"DenseLayer( 7202,1024 )","all",0.040706279595247391,0.042452729877022172,0.055927620694333303,0.055927620694333303,6
444,4,"DenseLayer( 7202,1024 )","weights",0.040336024220705063,0.04205986054887291,0.05522807288740824,0.05522807288740824,6
444,4,"DenseLayer( 7202,1024 )","biases",0.005442207004644495,0.0057621527765909907,0.0088180905910714043,0.0088180905910714043,6
444,6,"DenseLayer( 1024,512 )","all",0.069178318850590489,0.071702408874342538,0.092083314599876995,0.092083314599876995,6
444,6,"DenseLayer( 1024,512 )","weights",0.06897190055145791,0.071486152261247618,0.091646956444368377,0.091646956444368377,6
444,6,"DenseLayer( 1024,512 )","biases",0.0052576102389584505,0.0055646629066924119,0.0089538931300280483,0.0089538931300280483,6
444,8,"DenseLayer( 512,256 )","all",0.092637341866330714,0.0962472268430596,0.13008492089766724,0.13008492089766724,6
444,8,"DenseLayer( 512,256 )","weights",0.092357593388472492,0.095946486436055911,0.12943972416783239,0.12943972416783239,6
444,8,"DenseLayer( 512,256 )","biases",0.0070616876851501715,0.0076026584531405702,0.012940032933026611,0.012940032933026611,6
444,10,"DenseLayer( 256,128 )","all",0.13027917987319282,0.13561505147117064,0.19828552128974358,0.19828552128974358,6
444,10,"DenseLayer( 256,128 )","weights",0.12978450316162804,0.13504901539398692,0.19689950563803146,0.19689950563803146,6
444,10,"DenseLayer( 256,128 )","biases",0.010848237465880782,0.012377626050375887,0.023403688441016597,0.023403688441016597,6
444,12,"DenseLayer( 128,1 )","all",0.12838067120110408,0.13281631213005152,0.18057639807825668,0.18057639807825668,6
444,12,"DenseLayer( 128,1 )","weights",0.12696872701522577,0.13113759388769303,0.17500492757188962,0.17500492757188962,6
444,12,"DenseLayer( 128,1 )","biases",0.015432586117337147,0.021050041262994371,0.044509671628475189,0.044509671628475189,6
445,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.53621353881125067,0.57035441590275626,0.82368764773878578,0.38221995023378025,6
445,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.52666565742461147,0.56102997264637833,0.81507858506016917,0.37306865407820422,6
445,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.099189288574891538,0.10271090269381425,0.1443300489969567,0.083137655132861615,6
445,4,"DenseLayer( 7202,1024 )","all",0.045372573140500305,0.047084232686527991,0.063633092317277165,0.032640211063445924,6
445,4,"DenseLayer( 7202,1024 )","weights",0.044923787905142024,0.046623490250743166,0.062883235783999028,0.032315645054604041,6
445,4,"DenseLayer( 7202,1024 )","biases",0.0063215342259868726,0.0065707780755376952,0.0097400767549901939,0.0045915643272357075,6
445,6,"DenseLayer( 1024,512 )","all",0.073368997565817981,0.076264469881713398,0.11500179826622003,0.05061724272699758,6
445,6,"DenseLayer( 1024,512 )","weights",0.073077948357328726,0.075955082395865181,0.11444913182411658,0.050381572480364949,6
445,6,"DenseLayer( 1024,512 )","biases",0.0064686088680553575,0.0068625669086794369,0.011260987042455721,0.004878771944815917,6
445,8,"DenseLayer( 512,256 )","all",0.10083252022333045,0.10678999987302412,0.17522979680169251,0.06653500754144033,6
445,8,"DenseLayer( 512,256 )","weights",0.10041570408621121,0.10632546028073221,0.17434185243121797,0.06621668627029241,6
445,8,"DenseLayer( 512,256 )","biases",0.0090769230060624949,0.0099499029628900768,0.017618177488431398,0.0065005913516533566,6
445,10,"DenseLayer( 256,128 )","all",0.16101676659979258,0.17764029333548054,0.31268485186359002,0.10036318750700526,6
445,10,"DenseLayer( 256,128 )","weights",0.1600979486402147,0.17653277915855062,0.31047770024907695,0.099655771418950267,6
445,10,"DenseLayer( 256,128 )","biases",0.016859513970063598,0.019805345209664264,0.037086577531494594,0.011895235578172949,6
445,12,"DenseLayer( 128,1 )","all",0.15182946451618459,0.16801695674689004,0.29414690374430358,0.080255967422876842,6
445,12,"DenseLayer( 128,1 )","weights",0.1487385642475918,0.16409240966894667,0.28539445208936892,0.078002461877723611,6
445,12,"DenseLayer( 128,1 )","biases",0.029206034416953724,0.036102338477235651,0.071220837533473969,0.018884815275669098,6
446,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.46879436088453247,0.56678887338197603,1.1017762479781867,1.1017762479781867,6
446,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.45366783824092277,0.55028913069222662,1.0749087873957357,1.0749087873957357,6
446,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11522938310487814,0.13576265919465177,0.24183051790111196,0.24183051790111196,6
446,4,"DenseLayer( 7202,1024 )","all",0.072119693070967272,0.07583445160534831,0.11866361335698934,0.11866361335698934,6
446,4,"DenseLayer( 7202,1024 )","weights",0.071381264230168537,0.075049987349276717,0.11739551345975022,0.11739551345975022,6
446,4,"DenseLayer( 7202,1024 )","biases",0.010248416464486491,0.010879496732722496,0.017301634444718321,0.017301634444718321,6
446,6,"DenseLayer( 1024,512 )","all",0.12193719282075817,0.13289635598049951,0.22390553325458573,0.22390553325458573,6
446,6,"DenseLayer( 1024,512 )","weights",0.12143433813923932,0.13236111421546473,0.2230442418834811,0.2230442418834811,6
446,6,"DenseLayer( 1024,512 )","biases",0.010986565633861403,0.011915405009329336,0.019620244255451461,0.019620244255451461,6
446,8,"DenseLayer( 512,256 )","all",0.17506057490189073,0.19275423926447532,0.32699993866778215,0.32699993866778215,6
446,8,"DenseLayer( 512,256 )","weights",0.17426964117536325,0.19191027058176102,0.32564694286670803,0.32564694286670803,6
446,8,"DenseLayer( 512,256 )","biases",0.016526067521629953,0.018017902199253543,0.029715795299811189,0.029715795299811189,6
446,10,"DenseLayer( 256,128 )","all",0.28296269180475486,0.30849623935478465,0.50704776257644613,0.50704776257644613,6
446,10,"DenseLayer( 256,128 )","weights",0.28110957915771306,0.30654316549627164,0.5040729666742475,0.5040729666742475,6
446,10,"DenseLayer( 256,128 )","biases",0.032157898218042685,0.034658583115441864,0.054844122766282762,0.054844122766282762,6
446,12,"DenseLayer( 128,1 )","all",0.26289778343253778,0.28502385731163488,0.46293411354139408,0.46293411354139408,6
446,12,"DenseLayer( 128,1 )","weights",0.25552183672776724,0.27726517722059268,0.45128359584890559,0.45128359584890559,6
446,12,"DenseLayer( 128,1 )","biases",0.061516272524992623,0.066050138059178309,0.10320421308279037,0.10320421308279037,6
447,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.92925127665088059,0.96031825498806123,1.2045037247078869,1.178328748211219,6
447,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.91320571905561276,0.94320927584838155,1.1794385906634952,1.1544914798273416,6
447,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.17100051518626372,0.18046443643246371,0.24444597294470014,0.23581361679744745,6
447,4,"DenseLayer( 7202,1024 )","all",0.071818369936783033,0.074608909025214179,0.098396774428686537,0.059318758953911116,6
447,4,"DenseLayer( 7202,1024 )","weights",0.07115484882747089,0.073930875653265185,0.097407681999565246,0.0587120875251382,6
447,4,"DenseLayer( 7202,1024 )","biases",0.0097179146463366936,0.010035682890273507,0.013916490413943917,0.0084620294417309637,6
447,6,"DenseLayer( 1024,512 )","all",0.12412923393916137,0.13300635781774345,0.18426809205553432,0.088025758843516141,6
447,6,"DenseLayer( 1024,512 )","weights",0.12371969548663496,0.13257294601732195,0.18379562113941411,0.087731304282375258,6
447,6,"DenseLayer( 1024,512 )","biases",0.01003447348899288,0.010728709345948197,0.015979015843693059,0.0071939188826497125,6
447,8,"DenseLayer( 512,256 )","all",0.16805658845840388,0.18184807224704169,0.25762104586479617,0.11091842500940273,6
447,8,"DenseLayer( 512,256 )","weights",0.16746438969373695,0.1812040769058296,0.25651239513533314,0.1105736063133905,6
447,8,"DenseLayer( 512,256 )","biases",0.014024952360436275,0.015290647228665062,0.023874555794948654,0.008739255884674911,6
447,10,"DenseLayer( 256,128 )","all",0.23842621753064822,0.26307801839742062,0.37817600253883105,0.14421427560099931,6
447,10,"DenseLayer( 256,128 )","weights",0.23730582905255734,0.26180632733030068,0.37588604943863685,0.14369887213848254,6
447,10,"DenseLayer( 256,128 )","biases",0.022894414466924039,0.025835842036461779,0.041554382845430705,0.012181602244738977,6
447,12,"DenseLayer( 128,1 )","all",0.23236197470915712,0.25419859889940677,0.36082662475703581,0.14931890062199388,6
447,12,"DenseLayer( 128,1 )","weights",0.22837585294884422,0.2494666361196935,0.3548914904203066,0.14899546180332127,6
447,12,"DenseLayer( 128,1 )","biases",0.041141991658757128,0.048819311194914568,0.077253527939319611,0.0098227513954043388,6
448,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.98704220716750057,1.0843193836057734,1.6232838780876044,0.93472412217170853,6
