epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
505,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.12129025461923401,0.16341850179191408,-0.18434330821037292,4.9930152893066406
506,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020552863184739565,0.013725231319518773,-0.55210161209106445,0.88368260860443115
506,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025154714168991961,0.0052527027825248884,-0.027605080977082253,0.88368260860443115
506,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.32695019389307589,0.42042879242826103,-5.3390107154846191,3.6011247634887695
506,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.11411227429558177,0.10978031068749769,-0.26695054769515991,3.6011247634887695
506,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.35075974743224564,0.75430557094190687,-8.1657466888427734,5.1329798698425293
506,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.16638082278404087,0.21873563738533297,-0.40828734636306763,5.1329798698425293
506,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.29031598958319649,0.81674048941673394,-4.8696694374084473,5.3871164321899414
506,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.21289027704631303,0.29186686775243653,-0.24348346889019012,5.3871164321899414
506,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.41678310987677658,0.58917187826403572,-3.5410773754119873,5.0351715087890625
506,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.12011142265856554,0.16108378754134944,-0.17705386877059937,5.0351715087890625
507,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020493803470362029,0.01382833957205031,-0.55405962467193604,0.88872754573822021
507,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025351212101070882,0.0052982898286962265,-0.027702981606125832,0.88872754573822021
507,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.325578754297141,0.41419701276847692,-5.5897526741027832,3.5961785316467285
507,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.11127010653710122,0.10732340175518394,-0.27948763966560364,3.5961785316467285
507,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.34304180241630855,0.72831838249827918,-8.087977409362793,5.0020170211791992
507,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.16278335713671305,0.21170316225704769,-0.40439888834953308,5.0020170211791992
507,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.28533773084796399,0.784244229943871,-4.9062800407409668,5.3207178115844727
507,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.20753952778782514,0.28002678611160864,-0.24531400203704834,5.3207178115844727
507,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.40740965920301636,0.56138561156354272,-3.4911239147186279,4.9535789489746094
507,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.11615895108220807,0.15384264074518902,-0.1745561957359314,4.9535789489746094
508,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020380533319167456,0.013966231457203783,-0.55596250295639038,0.89394968748092651
508,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025802408076697481,0.0053436153425863997,-0.027798125520348549,0.89394968748092651
508,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.32873734110235786,0.41591944052762425,-5.5822210311889648,3.613123893737793
508,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.11011735583500783,0.10694598835479611,-0.27911105751991272,3.613123893737793
508,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.34263735192948624,0.71864059821055848,-7.9827404022216797,5.0973296165466309
508,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.1610639666390333,0.20831181226834497,-0.39913702011108398,5.0973296165466309
508,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.28466115482617699,0.76941632975646024,-4.8866195678710938,5.3105063438415527
508,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.20518802187494217,0.27399983105320341,-0.2443309873342514,5.3105063438415527
508,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.40383303885402044,0.54718948058978478,-3.4339218139648438,4.9278035163879395
508,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.11421962237207885,0.15030403585908364,-0.17169609665870667,4.9278035163879395
509,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020218935569493376,0.014121638129562119,-0.55081367492675781,0.88507264852523804
509,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.026563980941649301,0.0053658299652399053,-0.027540683746337891,0.88507264852523804
509,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.3313073927064577,0.41629167606506734,-5.7013492584228516,3.5987036228179932
509,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.10808360545458945,0.10631045058264463,-0.28506746888160706,3.5987036228179932
509,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.33669927895754737,0.70121585477415693,-7.8319878578186035,4.9112849235534668
509,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.15907625685891186,0.20343970454146959,-0.3915993869304657,4.9112849235534668
509,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.27864824999557597,0.7474370801454433,-4.8597259521484375,5.1920409202575684
509,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.20260769112055446,0.26707278507745807,-0.24298630654811859,5.1920409202575684
509,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.39712735839520436,0.53256441779224295,-3.3144335746765137,4.8553953170776367
509,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.11298951594782559,0.14771234212720111,-0.16572168469429016,4.8553953170776367
510,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020284299117446884,0.014027059800504241,-0.54820376634597778,0.88198685646057129
510,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.02653047987239824,0.0053095170696246452,-0.027410188689827919,0.88198685646057129
510,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.33385207154730073,0.42304445567028232,-5.6463322639465332,3.6174612045288086
510,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.11035366034629844,0.10855016821384091,-0.28231662511825562,3.6174612045288086
510,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.34450462294111189,0.71902109851626805,-8.1240806579589844,5.0317420959472656
510,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.16044459397281108,0.2071296535453285,-0.40620404481887817,5.0317420959472656
510,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.28252271182856714,0.76174192513699057,-4.8867950439453125,5.3185272216796875
510,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.2046096663465401,0.27139745808418236,-0.24433974921703339,5.3185272216796875
510,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.40281970635734421,0.5415084418551338,-3.4430944919586182,4.9786243438720703
510,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.11367874850243581,0.1492585542362791,-0.17215472459793091,4.9786243438720703
511,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020327902155900135,0.013970528105181826,-0.55060273408889771,0.88618981838226318
511,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.026206212045040068,0.0053069499523553812,-0.027530137449502945,0.88618981838226318
511,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.33459859299901973,0.42577209715992786,-5.6580848693847656,3.6464340686798096
511,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.11169290434694179,0.10974201042741055,-0.2829042375087738,3.6464340686798096
511,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.35088365032118074,0.73629712966986083,-8.0633735656738281,4.8858437538146973
511,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.1619221495968825,0.21115009688128566,-0.40316867828369141,4.8858437538146973
511,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.28686273489973857,0.77876348837600406,-4.8570404052734375,5.317817211151123
511,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.2069351981291509,0.2773523512302597,-0.24285201728343964,5.317817211151123
511,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.4086567492012782,0.55401695391747641,-3.4486174583435059,4.9157199859619141
511,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.11507782011980169,0.1522361577112214,-0.17243087291717529,4.9157199859619141
512,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020443201217309429,0.013798528750467302,-0.5465240478515625,0.87349438667297363
512,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025868625130224251,0.0052347527461056378,-0.027326202020049095,0.87349438667297363
512,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.32651198731634251,0.41047639599920815,-5.6071314811706543,3.601341724395752
512,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.10863459402521396,0.10588695548763935,-0.28035658597946167,3.601341724395752
512,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.33947707497004792,0.70703206281043018,-7.9386792182922363,4.8484930992126465
512,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.15839492508083497,0.20305032218404814,-0.39693397283554077,4.8484930992126465
512,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.27792952269992433,0.74823831949953923,-4.9008059501647949,5.2282323837280273
512,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.20291753396820492,0.26723520221638797,-0.24504029750823975,5.2282323837280273
512,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.39892868862530217,0.53375564674544596,-3.4383370876312256,4.8385796546936035
512,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.11258438308047734,0.1472666494603084,-0.17191685736179352,4.8385796546936035
513,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020454362683709988,0.013894404931075957,-0.54982709884643555,0.88430130481719971
513,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.026008672527191714,0.0052680775363328526,-0.027491355314850807,0.88430130481719971
513,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.3289012970855334,0.41312626916288814,-5.6890401840209961,3.6071164608001709
513,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.10872322065189814,0.10630569289517346,-0.28445202112197876,3.6071164608001709
513,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.34105227304197977,0.70977279061271892,-7.9892339706420898,4.9613595008850098
513,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.15856064589775562,0.20400261844751447,-0.39946171641349792,4.9613595008850098
513,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.27856537362891942,0.75267842301695576,-4.8805294036865234,5.3202700614929199
513,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.20348088621664853,0.26864212688934486,-0.24402646720409393,5.3202700614929199
513,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.39942110243685242,0.53648531629373986,-3.4384899139404297,4.9581365585327148
513,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.11294163015376969,0.1487061632505797,-0.17192450165748596,4.9581365585327148
514,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020416054524350649,0.013858384388839514,-0.54521799087524414,0.87597030401229858
514,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.026035431874840653,0.0052532006259566081,-0.027260899543762207,0.87597030401229858
514,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.3319467953417321,0.41998430486052279,-5.5629606246948242,3.5902724266052246
514,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.11070036473445226,0.10825092415404863,-0.27814802527427673,3.5902724266052246
514,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.34842434898508345,0.7274014296985305,-8.0346097946166992,4.8519845008850098
514,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.16044362254916908,0.20822274268714969,-0.40173050761222839,4.8519845008850098
514,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.28324855351190992,0.76956948010676318,-4.8204441070556641,5.2336955070495605
514,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.20597025783101688,0.27390666991275775,-0.24102221429347992,5.2336955070495605
514,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.40493357171657529,0.54788445593449853,-3.4110686779022217,4.9019041061401367
514,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.11470974755865856,0.15136696030773952,-0.17055343091487885,4.9019041061401367
515,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020575469020286449,0.013715340977595591,-0.54433745145797729,0.87840265035629272
515,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025739407418136746,0.0051863571330303974,-0.027216872200369835,0.87840265035629272
515,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.32272664410464891,0.40184109588663031,-5.5588560104370117,3.5612192153930664
515,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.10704240351465462,0.10360064370050402,-0.27794280648231506,3.5612192153930664
515,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.33546580213699717,0.69108074583070167,-7.9330296516418457,4.8510732650756836
515,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.15627771464953324,0.19895080342549923,-0.39665147662162781,4.8510732650756836
515,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.27456575382491338,0.73466495997650261,-4.8307719230651855,5.2134933471679688
515,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.20082350439857011,0.26247077186845313,-0.24153859913349152,5.2134933471679688
515,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.39226897393966748,0.52553346907413279,-3.3650162220001221,4.8937029838562012
515,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.11264919622841298,0.14711480004879773,-0.16825081408023834,4.8937029838562012
516,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020518431102775282,0.013828616564296931,-0.55091750621795654,0.88418108224868774
516,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.02580926797992945,0.0052533767884689877,-0.027545874938368797,0.88418108224868774
516,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.32811198605975822,0.41131039068036002,-5.6572036743164062,3.6027040481567383
516,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.1089465258227079,0.10588812580726396,-0.28286018967628479,3.6027040481567383
516,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.34423189347153216,0.71140669159149494,-8.0736665725708008,4.7133708000183105
516,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.15819850123399837,0.20353714007409701,-0.40368333458900452,4.7133708000183105
516,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.28044212092168469,0.75345921543020422,-4.9337048530578613,5.2119636535644531
516,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.20316882802920813,0.26798877743202321,-0.24668525159358978,5.2119636535644531
516,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.39928911521662275,0.53556437802476387,-3.359868049621582,4.8474931716918945
516,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.1134474090494626,0.14824276078701296,-0.16799341142177582,4.8474931716918945
517,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020546388854163006,0.01382697893197705,-0.54759091138839722,0.87681382894515991
517,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025843749464982843,0.0052397428273874896,-0.027379546314477921,0.87681382894515991
517,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.32443338348378614,0.40488245461123351,-5.6541118621826172,3.5855915546417236
517,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.10728169564228997,0.10414367509203015,-0.28270560503005981,3.5855915546417236
517,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.33652348601094612,0.69599234451473335,-8.0576801300048828,4.9274115562438965
517,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.15695789927538015,0.20017370300692464,-0.40288400650024414,4.9274115562438965
517,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.2752276345615185,0.74013986255924435,-4.8915295600891113,5.2589292526245117
517,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.20151130556453806,0.26439726488993365,-0.24457648396492004,5.2589292526245117
517,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.39394471619371402,0.52918633748563959,-3.4478998184204102,4.9179220199584961
517,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.11279875763141474,0.14753648319919413,-0.17239499092102051,4.9179220199584961
518,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020461711964812512,0.013921487641826866,-0.5462605357170105,0.88139176368713379
518,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025954725220758184,0.0052889144060579464,-0.027313027530908585,0.88139176368713379
518,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.32643215529079883,0.41041918544509304,-5.5865850448608398,3.5613167285919189
518,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.10855140207226691,0.10579852307537989,-0.27932927012443542,3.5613167285919189
518,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.34037745085668664,0.70932390000883538,-8.018681526184082,5.0118579864501953
518,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.15822454782964959,0.20321490787042498,-0.40093407034873962,5.0118579864501953
518,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.27788865094039317,0.75158164793889359,-4.8705840110778809,5.2551336288452148
518,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.20291604173456587,0.26839143396909093,-0.24352920055389404,5.2551336288452148
518,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.39759897146955253,0.53791709998283233,-3.4403486251831055,4.9205164909362793
518,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.11380594862888131,0.14941489809691957,-0.17201744019985199,4.9205164909362793
519,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020442149023669604,0.013869178837419675,-0.54482394456863403,0.87484568357467651
519,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025917515386125405,0.0052646072437829575,-0.027241198346018791,0.87484568357467651
519,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.32713752952346464,0.41061750635103667,-5.6277422904968262,3.5709187984466553
519,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.10863675640883379,0.10576888818410125,-0.28138712048530579,3.5709187984466553
519,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.34131990325317368,0.70898734121628715,-8.0219736099243164,4.9628281593322754
519,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.15818403037346238,0.20314328947499116,-0.40109869837760925,4.9628281593322754
519,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.27843744590985153,0.75140741907412645,-4.9471898078918457,5.2465062141418457
519,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.20292031343843292,0.26828161306215542,-0.247359499335289,5.2465062141418457
519,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.39813449523987532,0.5375031449203389,-3.392531156539917,4.8966264724731445
519,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.11392056291311352,0.14906341480028096,-0.16962656378746033,4.8966264724731445
520,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020441345282563139,0.013877526227730613,-0.54510980844497681,0.87993574142456055
520,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025895382909177714,0.0052693564486946242,-0.02725549042224884,0.87993574142456055
520,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.33143463287311559,0.41939442905108981,-5.533942699432373,3.5611505508422852
520,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.11078972537606152,0.10813794357488231,-0.27669712901115417,3.5611505508422852
520,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.34953736749969888,0.73096548661419625,-8.0757436752319336,4.9525303840637207
520,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.1605308279758324,0.20856891368818947,-0.40378719568252563,4.9525303840637207
520,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.28432834515224753,0.77331305187663146,-4.9624767303466797,5.324073314666748
520,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.20601001428725699,0.27530291316710803,-0.24812383949756622,5.324073314666748
520,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.4057708929984063,0.55159986803844185,-3.4687411785125732,4.9935870170593262
520,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.11555757127342037,0.15188064640908022,-0.17343705892562866,4.9935870170593262
521,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020427767623859488,0.013860195688785215,-0.54430282115936279,0.87747752666473389
521,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025932951872682772,0.0052568157779792962,-0.027215141803026199,0.87747752666473389
521,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.32608597105179471,0.40543114573218542,-5.6423196792602539,3.5461573600769043
521,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.10678778681993474,0.10391640947032396,-0.28211599588394165,3.5461573600769043
521,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.33596140776563332,0.69349146718979227,-7.9472885131835938,4.912933349609375
521,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.15625034385132844,0.19852908879408029,-0.39736443758010864,4.912933349609375
521,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.27342826213646565,0.73438987458554972,-4.9373788833618164,5.1460170745849609
521,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.20091209501628363,0.26237859554836318,-0.24686895310878754,5.1460170745849609
521,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.39257535964784046,0.52552864518243969,-3.3862063884735107,4.8393239974975586
521,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.11274039761775456,0.1466107890340155,-0.1693103164434433,4.8393239974975586
522,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020400008452990406,0.013934654808827723,-0.54546606540679932,0.87597906589508057
522,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.026080640124085452,0.0052848121665562591,-0.027273302897810936,0.87597906589508057
522,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.3271972087263928,0.40761940174498779,-5.6883654594421387,3.5541651248931885
522,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.10692076458919016,0.10426903308913396,-0.28441828489303589,3.5541651248931885
522,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.33682082532279622,0.69576105476510963,-7.9813261032104492,4.9063735008239746
522,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.15645432359378966,0.19901262021241789,-0.39906629920005798,4.9063735008239746
522,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.2736944038396163,0.73702646579364217,-4.8821592330932617,5.2643551826477051
522,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.20134467665824063,0.26330877270099889,-0.24410796165466309,5.2643551826477051
522,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.39378909995371497,0.52751800461111342,-3.4482243061065674,5.0053219795227051
522,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.11268248120589598,0.14691734621549785,-0.17241121828556061,5.0053219795227051
523,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020390223056407867,0.013924605380718434,-0.54500389099121094,0.87712270021438599
523,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.02606475153368977,0.005282278362117236,-0.027250194922089577,0.87712270021438599
523,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.33034088581445492,0.41593384921927745,-5.6143951416015625,3.5336458683013916
523,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.10926416427922775,0.10666025671561896,-0.28071975708007812,3.5336458683013916
523,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.34469610421263369,0.71627578622021282,-8.0165243148803711,4.9086618423461914
523,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.15869866868533619,0.20422126055050357,-0.40082621574401855,4.9086618423461914
523,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.27950881006074185,0.75661605905347173,-4.8934855461120605,5.3442020416259766
523,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.20395243541827004,0.26976722521798563,-0.24467428028583527,5.3442020416259766
523,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.40055993827227127,0.54003947412794795,-3.5001218318939209,5.0871295928955078
523,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.11406639428803216,0.1493554365594085,-0.17500609159469604,5.0871295928955078
524,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020456318017251132,0.01374476088508895,-0.54290616512298584,0.87307852506637573
524,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025825177988535356,0.0052009921851650697,-0.027145309373736382,0.87307852506637573
524,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.32393924376933553,0.40234643388072916,-5.5555229187011719,3.5125000476837158
524,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.10641086423076253,0.10308329363365232,-0.27777615189552307,3.5125000476837158
524,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.33457873186484222,0.68878553421729038,-7.9711446762084961,4.9158778190612793
524,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.15545552773026877,0.19711095912859142,-0.39855724573135376,4.9158778190612793
524,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.27314103917770433,0.72796010190750937,-4.9483928680419922,5.2007594108581543
524,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.19946777042448388,0.26022685454506017,-0.24741964042186737,5.2007594108581543
524,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.39057227987302562,0.52024055446394268,-3.3743855953216553,4.9385051727294922
524,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.11205214626088646,0.14500934660509385,-0.16871927678585052,4.9385051727294922
525,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020389484297824171,0.013862699126967203,-0.54284834861755371,0.87127155065536499
525,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.026035049001077032,0.0052539460305062518,-0.027142418548464775,0.87127155065536499
525,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.3243164930886796,0.401678271311526,-5.6382684707641602,3.5373687744140625
525,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.10523070876421302,0.10236488654256894,-0.28191342949867249,3.5373687744140625
525,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.33149342265837406,0.68086520083606239,-7.8632969856262207,4.9122719764709473
525,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.15440912440550814,0.19498503031387318,-0.39316484332084656,4.9122719764709473
525,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.2714261866074727,0.72033526156624228,-4.9457526206970215,5.0932669639587402
525,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.19821413858780665,0.25749586422117499,-0.24728763103485107,5.0932669639587402
525,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.38818583257218187,0.51404103055936778,-3.3534553050994873,4.9112448692321777
525,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.1109862456604563,0.14392701648666559,-0.1676727682352066,4.9112448692321777
