epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
2,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.030064642446868527,0.15976805969279212,-1.3925719261169434,1.6093606948852539
2,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.16680836554867537,0.068832728685217018,-0.069628596305847168,1.6093606948852539
2,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.0043319579814504417,0.12739141826032921,-1.1342127323150635,1.4138939380645752
2,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.1286958408152184,0.051067880396568989,-0.056710638105869293,1.4138939380645752
2,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0085610664960056263,0.1179445338281918,-1.0027557611465454,1.2848148345947266
2,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13499446798781425,0.046661251945852161,-0.050137788057327271,1.2848148345947266
3,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00060072531905279046,0.21554883136554356,-3.9072260856628418,2.3060739040374756
3,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13335849187260981,0.087374127967994361,-0.19536130130290985,2.3060739040374756
3,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.019685447588366704,0.20809819439442753,-1.7423470020294189,1.667757511138916
3,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18415021651691701,0.078951636528811389,-0.087117351591587067,1.667757511138916
3,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.03136172280521253,0.16920378778142484,-1.4086203575134277,1.5967540740966797
3,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17238194949629562,0.073898339383400749,-0.070431016385555267,1.5967540740966797
3,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2.6296059992649849e-05,0.13990914690364276,-1.1635035276412964,1.4688665866851807
3,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.13763818719161411,0.056818926586281696,-0.058175176382064819,1.4688665866851807
3,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.012071074216588809,0.13288942745080168,-1.0709763765335083,1.2483353614807129
3,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14617068138363834,0.050800290686181922,-0.053548820316791534,1.2483353614807129
4,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00060471164667408501,0.21568780036090343,-3.9087920188903809,2.3066549301147461
4,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13341771443239792,0.087429098393790067,-0.19543960690498352,2.3066549301147461
4,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.020079925391840316,0.20956664249435999,-1.7198987007141113,1.6872626543045044
4,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18505646747906909,0.079565871371843053,-0.085994936525821686,1.6872626543045044
4,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.032148303032862369,0.17206257835890421,-1.4069511890411377,1.6128795146942139
4,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17420920756837527,0.07536753271961108,-0.070347562432289124,1.6128795146942139
4,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.00035749824334584314,0.14321285754606664,-1.1702009439468384,1.4728620052337646
4,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.1388772760199774,0.058398229522184264,-0.058510046452283859,1.4728620052337646
4,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.013613082528567544,0.13648472807519482,-1.1049081087112427,1.3043825626373291
4,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14871594707792671,0.052421308528097586,-0.055245406925678253,1.3043825626373291
5,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00060167219060993076,0.21565149652028928,-3.9085218906402588,2.3065614700317383
5,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13339747521185116,0.08741490644239211,-0.1954260915517807,2.3065614700317383
5,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.019927380353593777,0.20956279195998795,-1.700785756111145,1.6939960718154907
5,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18498151590751505,0.079518141709900902,-0.085039287805557251,1.6939960718154907
5,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.031946906587254548,0.17204654293459007,-1.3906956911087036,1.6132429838180542
5,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17417854488451459,0.075167306915777235,-0.0695347860455513,1.6132429838180542
5,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.00037799838124859573,0.14300164557676565,-1.1711833477020264,1.4691857099533081
5,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.13874349151478751,0.058229800300001897,-0.058559168130159378,1.4691857099533081
5,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.013636961905446238,0.13594090652102236,-1.1083211898803711,1.290711522102356
5,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14855975702502705,0.052019084317310678,-0.055416058748960495,1.290711522102356
6,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00060041040500267962,0.21566051282096968,-3.9085762500762939,2.3067817687988281
6,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13340217339809976,0.087417933525807526,-0.19542881846427917,2.3067817687988281
6,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.019663808223262479,0.20991750989919919,-1.6975642442703247,1.6916826963424683
6,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18500126894054036,0.079577950464591596,-0.084878213703632355,1.6916826963424683
6,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.03172125850714079,0.17235865222727956,-1.3826078176498413,1.6253583431243896
6,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17424062322044145,0.075170213713988562,-0.069130390882492065,1.6253583431243896
6,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.00019456437793216765,0.14315146625532596,-1.1754155158996582,1.4682265520095825
6,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.13909399719393473,0.058247113422053569,-0.05877077579498291,1.4682265520095825
6,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.014597918112425999,0.13586385993385405,-1.1155383586883545,1.3227975368499756
6,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14895604886284483,0.052089081640630835,-0.055776920169591904,1.3227975368499756
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00059877622669866578,0.21564755509832667,-3.9086766242980957,2.3067586421966553
7,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1333962749215053,0.08741248639921384,-0.1954338401556015,2.3067586421966553
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.019404924842209043,0.21012573065610773,-1.6937708854675293,1.6927177906036377
7,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18499546345780582,0.079602628640937811,-0.084688544273376465,1.6927177906036377
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.031667273666437887,0.1725438954454406,-1.3842123746871948,1.6343896389007568
7,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.1743652890219651,0.075172557785484664,-0.069210618734359741,1.6343896389007568
7,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.00035977460302733357,0.14322002837913864,-1.1756119728088379,1.4574521780014038
7,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.13917184428073612,0.058183182847865743,-0.058780599385499954,1.4574521780014038
7,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.01476466320005785,0.13557932369233264,-1.1223156452178955,1.3080757856369019
7,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14885883031483346,0.051889144553783538,-0.056115783751010895,1.3080757856369019
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00059932945760295825,0.21567294987084631,-3.9089224338531494,2.3068735599517822
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13340651983741719,0.087422399417213303,-0.19544611871242523,2.3068735599517822
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.019246615555474016,0.21044767633239836,-1.6912355422973633,1.6924808025360107
8,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18509679106080074,0.079681330501239669,-0.084561780095100403,1.6924808025360107
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.031762838124516531,0.17301333242183739,-1.3905531167984009,1.642391562461853
8,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17464807151020714,0.075346974960548568,-0.069527655839920044,1.642391562461853
8,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.00063796549801705077,0.1434860602762216,-1.1751493215560913,1.4685996770858765
8,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.1394106555911061,0.058291899084445702,-0.058757465332746506,1.4685996770858765
8,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.015416118640620294,0.13593403976153179,-1.1334100961685181,1.308948278427124
8,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14929592535000011,0.052144546717962342,-0.056670505553483963,1.308948278427124
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00059944044514759459,0.21568421691467857,-3.9092526435852051,2.3069443702697754
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13341379936731715,0.08742614194549618,-0.19546262919902802,2.3069443702697754
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.01916720797574133,0.21072965055680029,-1.6860311031341553,1.6945199966430664
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18519508553302272,0.079749346491621381,-0.084301553666591644,1.6945199966430664
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.032063370245399556,0.17340889038705551,-1.3902506828308105,1.6437081098556519
9,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17506586820550804,0.075452942128124811,-0.069512538611888885,1.6437081098556519
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.00097106676154277494,0.14375952726284508,-1.1784907579421997,1.4712703227996826
9,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.13974671526560203,0.05836972789275862,-0.058924537152051926,1.4712703227996826
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.015736049495347508,0.1361921807083433,-1.1454602479934692,1.3029428720474243
9,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14972146040672285,0.052126519148384586,-0.057273011654615402,1.3029428720474243
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00059963031276023284,0.21569641470310988,-3.909022331237793,2.3069705963134766
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13342101196342235,0.08743058670435043,-0.19545112550258636,2.3069705963134766
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.019097833975786158,0.21095126716770107,-1.6830124855041504,1.6954624652862549
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18526267379586855,0.079817209874716702,-0.084150627255439758,1.6954624652862549
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.032526507510907889,0.17360618406658332,-1.3915309906005859,1.6369673013687134
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17540611666948003,0.075549073573050754,-0.069576554000377655,1.6369673013687134
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0013495791270767925,0.14393848230978845,-1.1769814491271973,1.4800091981887817
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14006040599900813,0.058436960493355922,-0.058849073946475983,1.4800091981887817
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.015871619165233788,0.13632461610111546,-1.1539565324783325,1.316899299621582
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14992875703210828,0.052130686352414093,-0.057697828859090805,1.316899299621582
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00060066260207591524,0.21571861751648388,-3.9092459678649902,2.3069405555725098
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13343106187279993,0.087439273392176331,-0.19546230137348175,2.3069405555725098
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.019212444852959223,0.21111668862916971,-1.6786725521087646,1.6926776170730591
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18542625870488111,0.079858084369627644,-0.083933629095554352,1.6926776170730591
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.032647913271530542,0.17397015147270484,-1.3902513980865479,1.6317050457000732
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.1756838784233602,0.075639516098678403,-0.069512568414211273,1.6317050457000732
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0012788862341585562,0.14421318584466533,-1.1702462434768677,1.4725561141967773
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14015971714741357,0.058516110383607843,-0.058512311428785324,1.4725561141967773
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016224675891867567,0.13680689142254215,-1.1603007316589355,1.3085190057754517
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15041176068841947,0.052321662402066357,-0.058015037328004837,1.3085190057754517
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.000600301393726867,0.21571463776082503,-3.9092006683349609,2.3068563938140869
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13343184473502798,0.087437201376748791,-0.19546003639698029,2.3068563938140869
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.018813024147639197,0.21129640675344702,-1.6776233911514282,1.7036821842193604
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18527742204250344,0.079903060883810065,-0.083881169557571411,1.7036821842193604
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.032956387958992826,0.17415611320282731,-1.3842192888259888,1.6361327171325684
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17592689126531508,0.075757338101584804,-0.069210968911647797,1.6361327171325684
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0016969976952654767,0.14429828511098811,-1.1704795360565186,1.4707272052764893
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14042136127785171,0.058560490910095318,-0.058523979038000107,1.4707272052764893
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016819725542782764,0.1366492136043333,-1.1611429452896118,1.3243181705474854
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15061550402756668,0.052310968614883616,-0.058057148009538651,1.3243181705474854
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00060122830849441272,0.21573455126845689,-3.9092273712158203,2.3070249557495117
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13344148874296968,0.087444734931410487,-0.19546137750148773,2.3070249557495117
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.018905222259337558,0.21152629078067306,-1.6747027635574341,1.7016903162002563
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18542493480510419,0.079981009007046577,-0.083735138177871704,1.7016903162002563
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.032935158276005953,0.17460783534178537,-1.3873124122619629,1.6330177783966064
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17612243826251292,0.075893122921578945,-0.069365620613098145,1.6330177783966064
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0019822836127926405,0.14457792630992944,-1.1675499677658081,1.4795933961868286
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14075739152057068,0.058688672997487479,-0.058377500623464584,1.4795933961868286
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016831650764649927,0.13705204601403229,-1.1714823246002197,1.3177429437637329
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15084823730152647,0.052405692049252543,-0.058574117720127106,1.3177429437637329
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00060139152383246401,0.21572934492274856,-3.9092326164245605,2.306957483291626
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13343815227678396,0.087442760569042349,-0.19546163082122803,2.306957483291626
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.018884644934486619,0.21159696872026532,-1.6734476089477539,1.7032777070999146
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.1854636733992048,0.079980618895209146,-0.083672381937503815,1.7032777070999146
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.03294101395952783,0.17474343305939266,-1.3839730024337769,1.6207873821258545
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17622257521970436,0.075853990040203753,-0.069198653101921082,1.6207873821258545
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0017256915614560493,0.14460849275088905,-1.1641156673431396,1.4709204435348511
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14064385249034589,0.058608222006295729,-0.058205783367156982,1.4709204435348511
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016989736544558941,0.13695542826192597,-1.1828758716583252,1.3221299648284912
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15084613024790031,0.052373786972290497,-0.0591437928378582,1.3221299648284912
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00060338859709000998,0.21576722516000962,-3.9094629287719727,2.3070290088653564
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13346044668319101,0.087456164222715155,-0.19547314941883087,2.3070290088653564
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.01903909164593956,0.21186184468964203,-1.6720454692840576,1.7094466686248779
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18567013322827786,0.080077106200675804,-0.083602271974086761,1.7094466686248779
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.032979409516559997,0.17521817356484501,-1.3840938806533813,1.6235226392745972
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17646886512738097,0.076020038252189948,-0.069204695522785187,1.6235226392745972
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0024498795492924252,0.1448960448121189,-1.1645768880844116,1.4754786491394043
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14110129790663992,0.058826056532699955,-0.05822884663939476,1.4754786491394043
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017425927847318251,0.13738749794763697,-1.1919498443603516,1.3175972700119019
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15125063804108882,0.052614077412508481,-0.059597492218017578,1.3175972700119019
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00060203666623406869,0.21572729046779465,-3.9094486236572266,2.3071112632751465
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13343517067639393,0.087442292728134155,-0.19547243416309357,2.3071112632751465
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.018726954448197834,0.2118511034135227,-1.6689436435699463,1.7095810174942017
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18550841708937274,0.080031879209305448,-0.083447180688381195,1.7095810174942017
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.033016522671042083,0.17502058053476613,-1.3817546367645264,1.6083706617355347
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.1764405072144975,0.075851129195526751,-0.069087736308574677,1.6083706617355347
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0022062061584479957,0.14442497276199229,-1.157800555229187,1.4531388282775879
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14080392263564429,0.058529680860077933,-0.057890027761459351,1.4531388282775879
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017373524559443451,0.1368661848767804,-1.1794627904891968,1.3312278985977173
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15100262836146849,0.052364191399961214,-0.058973141014575958,1.3312278985977173
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0006027399233684051,0.21574671577999857,-3.9095618724822998,2.3069326877593994
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13344618272356235,0.087449324747556303,-0.19547809660434723,2.3069326877593994
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.018861408217476897,0.2120386008010631,-1.6664615869522095,1.7113162279129028
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18567000017694774,0.080100280757771952,-0.083323083817958832,1.7113162279129028
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.03322768834046564,0.17548125206881907,-1.3798364400863647,1.6068311929702759
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17674803050514229,0.076085210620358557,-0.068991824984550476,1.6068311929702759
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.002787407682838027,0.14461616418390816,-1.157469630241394,1.4742108583450317
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14122434651548155,0.058675361369381104,-0.057873483747243881,1.4742108583450317
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017805564812662444,0.13708638031837028,-1.1893064975738525,1.3299766778945923
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15139479003390813,0.052432617940437819,-0.059465326368808746,1.3299766778945923
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00060316821325248908,0.21576327932438247,-3.9095635414123535,2.3070878982543945
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13345104916669692,0.087455998487969366,-0.19547818601131439,2.3070878982543945
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.019047654710141818,0.21220372936759235,-1.6649556159973145,1.7127543687820435
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18585283835470659,0.080138053801473721,-0.083247780799865723,1.7127543687820435
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.033272699209911091,0.17588697797712333,-1.3816587924957275,1.6107190847396851
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17697461133348458,0.076197763071018484,-0.069082938134670258,1.6107190847396851
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0029627961893429707,0.14492664927929153,-1.1552516222000122,1.4810481071472168
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14146039097211593,0.058851302379451936,-0.05776258185505867,1.4810481071472168
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017893857167884396,0.13763529927477214,-1.2013235092163086,1.3316484689712524
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15161059567985319,0.052638197277484561,-0.06006617471575737,1.3316484689712524
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00060325741212512987,0.2157685938071113,-3.9097342491149902,2.3072199821472168
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13345197333917377,0.087458077680529697,-0.19548670947551727,2.3072199821472168
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.019095833281602644,0.2123381736238972,-1.6612448692321777,1.7171323299407959
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18592285067527728,0.080199358828150172,-0.083062246441841125,1.7171323299407959
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.03328763342148526,0.17611951988830751,-1.37518310546875,1.6124393939971924
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17713651278674208,0.07621483459372709,-0.068759158253669739,1.6124393939971924
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0031880646541899522,0.14513243627080971,-1.1593838930130005,1.4764641523361206
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14170400927819227,0.058909144766199267,-0.057969193905591965,1.4764641523361206
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017758483972980334,0.13780014258415471,-1.1994123458862305,1.3253359794616699
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15168496331731024,0.052591329422546108,-0.059970617294311523,1.3253359794616699
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00060432976364169948,0.21578222685190829,-3.9097561836242676,2.3074073791503906
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1334575347006596,0.087462867261159968,-0.19548781216144562,2.3074073791503906
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.019357667977150338,0.21258018717349927,-1.6624932289123535,1.7192261219024658
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18617855513844356,0.080298715888243319,-0.083124659955501556,1.7192261219024658
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.033544367432178354,0.17655167974267391,-1.3728355169296265,1.6175024509429932
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17751831285648104,0.076365562065050616,-0.068641774356365204,1.6175024509429932
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0036489310134203614,0.14556409228400802,-1.1560648679733276,1.4902372360229492
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14222071875345801,0.059085245056539545,-0.057803243398666382,1.4902372360229492
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017900197651520223,0.13814213949814103,-1.2100344896316528,1.3271480798721313
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15187607945260578,0.052636523806646594,-0.060501724481582642,1.3271480798721313
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00060218207536774334,0.21575356917594776,-3.9101083278656006,2.3073000907897949
