epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
2,8,"DenseLayer( 512,256 )","biases",0.051589669410787617,0.053526077213376766,0.080025152275410585,0.063073915358447238,22
2,10,"DenseLayer( 256,128 )","all",0.28801206800587192,0.29743195139020412,0.39813105272499122,0.32662158208626668,22
2,10,"DenseLayer( 256,128 )","weights",0.28164792277366579,0.29071527870077501,0.39347653962024209,0.31646172277886475,22
2,10,"DenseLayer( 256,128 )","biases",0.059173314446000408,0.062852147439172085,0.10331706828647116,0.080830909313014634,22
2,12,"DenseLayer( 128,1 )","all",0.23332901291785232,0.24437830099669375,0.35779722577557099,0.27221780822005626,22
2,12,"DenseLayer( 128,1 )","weights",0.22336324061132648,0.23345402284923819,0.3379902788152257,0.25393475263378656,22
2,12,"DenseLayer( 128,1 )","biases",0.061862358950417147,0.072249382097966913,0.14315304160118103,0.098079949617385864,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20610832521163602,0.24217541118771413,0.47730187401862689,0.07884322556196971,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20361649439502713,0.23920392672869284,0.47125562950660976,0.078056701856350871,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031694078459231688,0.037820777642885196,0.075731173238119689,0.011108803370497853,22
3,4,"DenseLayer( 7202,1024 )","all",0.55084950709777591,0.58938007301611639,1.065698408221232,0.43986611687580035,22
3,4,"DenseLayer( 7202,1024 )","weights",0.55051748822186708,0.58901746724662007,1.0650002182581795,0.43960749994665577,22
3,4,"DenseLayer( 7202,1024 )","biases",0.01908951014294161,0.020671084801227705,0.03856983789565803,0.015081338337372218,22
3,6,"DenseLayer( 1024,512 )","all",0.26605283484865255,0.28851887107679142,0.55332942704529386,0.2183241615250931,22
3,6,"DenseLayer( 1024,512 )","weights",0.26501948897144467,0.28736740556085388,0.55100503904038001,0.21747692270215049,22
3,6,"DenseLayer( 1024,512 )","biases",0.02336882733238196,0.025750984226819335,0.050664600919996375,0.019215295928967594,22
3,8,"DenseLayer( 512,256 )","all",0.21389963544592916,0.2363485094674965,0.46397956908461058,0.16641822250314997,22
3,8,"DenseLayer( 512,256 )","weights",0.2120464308701204,0.23421328116441756,0.4592836106361976,0.16495926057083307,22
3,8,"DenseLayer( 512,256 )","biases",0.02798882973317349,0.031697899831136689,0.065845315163028731,0.021987886051913326,22
3,10,"DenseLayer( 256,128 )","all",0.1578422464921195,0.17670029545804183,0.33090516160067113,0.12423669550897926,22
3,10,"DenseLayer( 256,128 )","weights",0.15432256982230216,0.17255014760323376,0.32150455178205734,0.12103868667932141,22
3,10,"DenseLayer( 256,128 )","biases",0.032770126997809366,0.038071524490904327,0.078313786509047537,0.0280070140846162,22
3,12,"DenseLayer( 128,1 )","all",0.125801048834008,0.14465425269990417,0.28045755817641904,0.082505117079731044,22
3,12,"DenseLayer( 128,1 )","weights",0.12066429502788675,0.13823832148017534,0.26523256756621438,0.077586878522259192,22
3,12,"DenseLayer( 128,1 )","biases",0.033564147920432413,0.042603043301053301,0.091148927807807922,0.028060125187039375,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17309701691648249,0.20322707408631324,0.44724310715808224,0.36777403059937586,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17084423139289018,0.20059825393118347,0.44155532672260395,0.36217354589681056,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027710504960446733,0.032581960675261534,0.071100564999937443,0.06393794050359683,22
4,4,"DenseLayer( 7202,1024 )","all",0.44551678055667926,0.48831920489085356,0.97883602072825371,0.97883602072825371,22
4,4,"DenseLayer( 7202,1024 )","weights",0.44525891247944643,0.48803071107580964,0.97820446897605673,0.97820446897605673,22
4,4,"DenseLayer( 7202,1024 )","biases",0.015132633004568758,0.016783054313057055,0.035156398427499659,0.035156398427499659,22
4,6,"DenseLayer( 1024,512 )","all",0.21258148511895031,0.23824901592329373,0.52297245867105824,0.52297245867105824,22
4,6,"DenseLayer( 1024,512 )","weights",0.21179688654366077,0.23734471045741573,0.52080332830254128,0.52080332830254128,22
4,6,"DenseLayer( 1024,512 )","biases",0.018203052338635506,0.020738418606619048,0.047582410168539056,0.047582410168539056,22
4,8,"DenseLayer( 512,256 )","all",0.16783400670930027,0.19142604688130979,0.43669297720311379,0.43669297720311379,22
4,8,"DenseLayer( 512,256 )","weights",0.16645105415250347,0.18976946593629751,0.43239009225237568,0.43239009225237568,22
4,8,"DenseLayer( 512,256 )","biases",0.02140033676238793,0.025129290138359257,0.061151978385832452,0.061151978385832452,22
4,10,"DenseLayer( 256,128 )","all",0.12251194668467576,0.14126766596694848,0.32480188619124062,0.32480188619124062,22
4,10,"DenseLayer( 256,128 )","weights",0.11994011893472373,0.13805943287732433,0.31588891921439194,0.31588891921439194,22
4,10,"DenseLayer( 256,128 )","biases",0.024605147945785399,0.029935705125166318,0.075567559117328695,0.075567559117328695,22
4,12,"DenseLayer( 128,1 )","all",0.095449498675114902,0.11244266486028322,0.26740862686334338,0.26740862686334338,22
4,12,"DenseLayer( 128,1 )","weights",0.092001435853226343,0.10780755943740312,0.25308495688045451,0.25308495688045451,22
4,12,"DenseLayer( 128,1 )","biases",0.023670035943558269,0.031951259897424429,0.086344532668590546,0.086344532668590546,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19445825074899575,0.24612785748829935,0.64453088003865922,0.14027939160834835,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19195193893919898,0.24299469234389112,0.63502801996517177,0.13832922380659626,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030935996772729932,0.039147180287707729,0.11026998314374517,0.023309516320013015,22
5,4,"DenseLayer( 7202,1024 )","all",0.54003289795884646,0.59015302418608384,1.063507261962146,0.66513846511772612,22
5,4,"DenseLayer( 7202,1024 )","weights",0.5396967347603423,0.58978565787727677,1.0628741280124789,0.66474952307036439,22
5,4,"DenseLayer( 7202,1024 )","biases",0.019008122892280467,0.020819935596641727,0.036691746318928513,0.02274311669247589,22
5,6,"DenseLayer( 1024,512 )","all",0.25901857495613184,0.2844221439019563,0.54177125605365783,0.30638262881842793,22
5,6,"DenseLayer( 1024,512 )","weights",0.25799047121956781,0.28328823244528328,0.53973934126683432,0.3052135902718261,22
5,6,"DenseLayer( 1024,512 )","biases",0.022969078547851959,0.025371899806917755,0.04687789857493415,0.026739101613039704,22
5,8,"DenseLayer( 512,256 )","all",0.21039048171185828,0.23326081512663663,0.44795401611143681,0.23110676343906658,22
5,8,"DenseLayer( 512,256 )","weights",0.20854718242415485,0.23119965242600898,0.4438308794334147,0.22915381311821098,22
5,8,"DenseLayer( 512,256 )","biases",0.027639980053997093,0.030940727070248083,0.060637867803272197,0.029981094720918953,22
5,10,"DenseLayer( 256,128 )","all",0.15577686293831614,0.17445431507196946,0.33389606218455498,0.15115536139756378,22
5,10,"DenseLayer( 256,128 )","weights",0.15224328091252817,0.17050781376756155,0.32669550899124344,0.14755759372912935,22
5,10,"DenseLayer( 256,128 )","biases",0.032531521377241426,0.036897066162996511,0.072818116866562144,0.032782614479283281,22
5,12,"DenseLayer( 128,1 )","all",0.12171627338249894,0.13848437375779382,0.27866169456454548,0.10678379534718296,22
5,12,"DenseLayer( 128,1 )","weights",0.11669041689316099,0.1327830313248303,0.27280980855111781,0.10171748590026951,22
5,12,"DenseLayer( 128,1 )","biases",0.032777982467616144,0.039326687723192151,0.076417118310928345,0.032501261681318283,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16446763698547961,0.21138528034695647,0.6457618006125182,0.13087469073947558,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16234471515403906,0.20879331712424373,0.63836117562455907,0.12865607551020464,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026008033010989921,0.033001325300908338,0.097484935172325482,0.023995810269001036,22
6,4,"DenseLayer( 7202,1024 )","all",0.45421772300010466,0.50872399831857562,0.95924424510720097,0.26580755129332601,22
6,4,"DenseLayer( 7202,1024 )","weights",0.45394163471243071,0.50841005908177195,0.95856118372106314,0.26568172012431945,22
6,4,"DenseLayer( 7202,1024 )","biases",0.015801751056348623,0.017869479279130771,0.036193629751079877,0.0081778919249962667,22
6,6,"DenseLayer( 1024,512 )","all",0.22019305032364989,0.25143892752228209,0.49985880047658116,0.11109681576145641,22
6,6,"DenseLayer( 1024,512 )","weights",0.21933918347050213,0.25044583785497049,0.4975643674411111,0.11079180326325411,22
6,6,"DenseLayer( 1024,512 )","biases",0.019309610238924389,0.022325245232186219,0.047838485206092268,0.0082267127099095987,22
6,8,"DenseLayer( 512,256 )","all",0.17853737022056138,0.20793956096493957,0.44541633568200278,0.076448245723822111,22
6,8,"DenseLayer( 512,256 )","weights",0.17701294994282007,0.20611349935773515,0.44111011862626259,0.076035881166133648,22
6,8,"DenseLayer( 512,256 )","biases",0.023183004342382497,0.027497025235481944,0.06178653039220737,0.0079296311099249436,22
6,10,"DenseLayer( 256,128 )","all",0.13580159203540645,0.16019441033720588,0.36169781370794701,0.054983502622218627,22
6,10,"DenseLayer( 256,128 )","weights",0.13282996578278103,0.15654982570401804,0.35218268446277573,0.054454663543137036,22
6,10,"DenseLayer( 256,128 )","biases",0.027910351191968545,0.033976479737116094,0.082417626790035975,0.0076075737926926965,22
6,12,"DenseLayer( 128,1 )","all",0.10685739487944822,0.12855592178547717,0.29585014589231023,0.040200360984970006,22
6,12,"DenseLayer( 128,1 )","weights",0.1025205816633353,0.12299630752543571,0.27890838034223975,0.040092287363853639,22
6,12,"DenseLayer( 128,1 )","biases",0.028450022853741593,0.037396969947071486,0.098678387701511383,0.0029457625932991505,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16461306121466815,0.17964311169350242,0.29696915218409681,0.092579309891186359,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16246763149264537,0.17740939554306343,0.29365802706582173,0.089953510556171776,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026186879511072961,0.028240997715538611,0.044236048428603181,0.021892796955825643,22
7,4,"DenseLayer( 7202,1024 )","all",0.51157054732534968,0.57117039913663359,1.1460566780745203,0.23834436153951044,22
7,4,"DenseLayer( 7202,1024 )","weights",0.51123724198716847,0.570789166742528,1.1452271691455509,0.23819654653629224,22
7,4,"DenseLayer( 7202,1024 )","biases",0.018431784116229359,0.020865089965583606,0.043596334823839393,0.0083928478993021138,22
7,6,"DenseLayer( 1024,512 )","all",0.25110845539150478,0.28549798700170864,0.59299134227788741,0.1005740313719468,22
7,6,"DenseLayer( 1024,512 )","weights",0.25005441553556496,0.2842682415460977,0.59028172906324095,0.10020583038949123,22
7,6,"DenseLayer( 1024,512 )","biases",0.022932499035955897,0.02647012335289042,0.056868524603194505,0.0085981010902324139,22
7,8,"DenseLayer( 512,256 )","all",0.20720210171393244,0.2381688088095483,0.50709534288175895,0.069421288750916896,22
7,8,"DenseLayer( 512,256 )","weights",0.20526404043520752,0.23585512480230111,0.50175553383897331,0.068886949693193353,22
7,8,"DenseLayer( 512,256 )","biases",0.028205679425896638,0.033117089157263552,0.073396669095644934,0.00859671412841145,22
7,10,"DenseLayer( 256,128 )","all",0.15164741805218829,0.1733407111903485,0.37093234897584459,0.048316287494594025,22
7,10,"DenseLayer( 256,128 )","weights",0.14784807132603156,0.16869467344720693,0.35976959376830731,0.047648414422368404,22
7,10,"DenseLayer( 256,128 )","biases",0.03347019764500983,0.039863633884983866,0.090314156789092909,0.0080057629426868553,22
7,12,"DenseLayer( 128,1 )","all",0.11792188676807408,0.13705541149192879,0.30240533078140147,0.030476864278271242,22
7,12,"DenseLayer( 128,1 )","weights",0.11221546208619831,0.12971094560916049,0.28411955488455398,0.03044233637524444,22
7,12,"DenseLayer( 128,1 )","biases",0.035137954437893561,0.044263488434592831,0.1035618782043457,0.0014503145357593894,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14351304275774018,0.16538060832678361,0.315198024939774,0.085008452369674165,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14155701774650456,0.1632503521931841,0.31169299099755898,0.083394340628247104,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023453079318583231,0.026458800413820104,0.048711944114357891,0.016486992614393185,22
8,4,"DenseLayer( 7202,1024 )","all",0.45141680497796882,0.48044174186501165,0.84743930682598156,0.60204958446742229,22
8,4,"DenseLayer( 7202,1024 )","weights",0.45114169963483181,0.48014576824165572,0.84690109982494488,0.60175222143752571,22
8,4,"DenseLayer( 7202,1024 )","biases",0.015722309155894419,0.016861452070230699,0.030197779206408058,0.018919993456627825,22
8,6,"DenseLayer( 1024,512 )","all",0.21268183824281925,0.228375283016828,0.41447944171218631,0.2571855608767481,22
8,6,"DenseLayer( 1024,512 )","weights",0.21185003241900202,0.22746738740748737,0.41280020447333232,0.25638122423386261,22
8,6,"DenseLayer( 1024,512 )","biases",0.018732332762374883,0.020343489352329495,0.037271957136977611,0.020324383971804489,22
8,8,"DenseLayer( 512,256 )","all",0.16822779786215292,0.18204070016146764,0.33550632365286459,0.17013980138257462,22
8,8,"DenseLayer( 512,256 )","weights",0.16680897310002946,0.18044646080713778,0.33236139358607092,0.16903887137163953,22
8,8,"DenseLayer( 512,256 )","biases",0.021676663876327665,0.024039369739147783,0.04583009125657081,0.019323870727787424,22
8,10,"DenseLayer( 256,128 )","all",0.12356890552309281,0.1336389632766582,0.24095920586053374,0.099800403261685558,22
8,10,"DenseLayer( 256,128 )","weights",0.12085928628621682,0.13056463944480326,0.23422661418577795,0.098507505801169973,22
8,10,"DenseLayer( 256,128 )","biases",0.025373600526996287,0.028499954952745495,0.056561754711163245,0.0160122388199627,22
8,12,"DenseLayer( 128,1 )","all",0.093536775899040484,0.1033740909200643,0.19040168133001409,0.054624110093050841,22
8,12,"DenseLayer( 128,1 )","weights",0.089603718655230383,0.098780620920819406,0.17897699570156667,0.053679787100529862,22
8,12,"DenseLayer( 128,1 )","biases",0.02577703190036118,0.030472801053514867,0.064961798489093781,0.01011305395513773,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14212590050723378,0.17035955442963172,0.36245181788478814,0.33214816300708722,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14018855216608853,0.16823706518721387,0.35845189392663218,0.32773604144204532,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023124702051876923,0.026807977966564311,0.053958218362734213,0.053958218362734213,22
9,4,"DenseLayer( 7202,1024 )","all",0.43908647830717212,0.47966479959876118,1.1357957623813915,0.54157086646325903,22
9,4,"DenseLayer( 7202,1024 )","weights",0.43881379167471829,0.47936804081589701,1.1351087340636561,0.54129394755147053,22
9,4,"DenseLayer( 7202,1024 )","biases",0.015445111441910526,0.016870133919094907,0.039499059430957932,0.017316632060276185,22
9,6,"DenseLayer( 1024,512 )","all",0.20850286508860616,0.23224019152458661,0.59075773053616276,0.24734927750626887,22
9,6,"DenseLayer( 1024,512 )","weights",0.20767613362010265,0.23131858896450602,0.58847372058581038,0.24656677390627738,22
9,6,"DenseLayer( 1024,512 )","biases",0.018503428028780782,0.020669227340337892,0.051897749162473313,0.01965937660059212,22
9,8,"DenseLayer( 512,256 )","all",0.16625895448975658,0.18767807896781738,0.49083824804784537,0.17525768254114957,22
9,8,"DenseLayer( 512,256 )","weights",0.16482653829106,0.18601448130614059,0.48628170094836093,0.17411815603595909,22
9,8,"DenseLayer( 512,256 )","biases",0.021703319971617906,0.024933392658396187,0.066725505389221507,0.019953020531532469,22
9,10,"DenseLayer( 256,128 )","all",0.12221746523501079,0.13814503594291153,0.35194073756113048,0.13030664476314227,22
9,10,"DenseLayer( 256,128 )","weights",0.11951336925385628,0.13490590184273238,0.34266177120138486,0.12894138739679117,22
9,10,"DenseLayer( 256,128 )","biases",0.025284689460990731,0.029739680624838158,0.080281961312627867,0.018813300763512356,22
9,12,"DenseLayer( 128,1 )","all",0.091561202247191803,0.10670643563101823,0.28538317688220616,0.10794115512601889,22
9,12,"DenseLayer( 128,1 )","weights",0.087844614837219573,0.10188638198887023,0.27046814933930657,0.10762298307978989,22
9,12,"DenseLayer( 128,1 )","biases",0.024147932999767363,0.031708493661709233,0.09105239063501358,0.008281695656478405,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16516837847386914,0.18147877791164643,0.32113177639921653,0.21864229521858641,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16307500124093366,0.17926977231146632,0.31777281500434351,0.21576202669187175,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026056997655533331,0.028229338775460369,0.046325542172020576,0.035372321047218734,22
10,4,"DenseLayer( 7202,1024 )","all",0.51112252365832245,0.56644927605678896,1.2134143871567682,1.0094497872276198,22
10,4,"DenseLayer( 7202,1024 )","weights",0.51080123236415576,0.56608136690349509,1.2125699997996136,1.0087625500973583,22
10,4,"DenseLayer( 7202,1024 )","biases",0.018073693208624213,0.020412456734329398,0.045260032534236126,0.037242320751551546,22
10,6,"DenseLayer( 1024,512 )","all",0.24744762459822586,0.27630224165311468,0.59864332192156777,0.47818809998808387,22
10,6,"DenseLayer( 1024,512 )","weights",0.24645135486291547,0.27514526111081866,0.59593243025902165,0.4760645204073588,22
10,6,"DenseLayer( 1024,512 )","biases",0.022105473519308895,0.025258939621362119,0.056906637985969559,0.045015901407448912,22
10,8,"DenseLayer( 512,256 )","all",0.19807904478782173,0.2241053141718197,0.49583263881594908,0.38443175208981684,22
10,8,"DenseLayer( 512,256 )","weights",0.1963208574423633,0.22202944011125705,0.49094236977105249,0.38071485814264999,22
10,8,"DenseLayer( 512,256 )","biases",0.026247349048794257,0.030432212603288069,0.069466504725447256,0.053328874020255788,22
10,10,"DenseLayer( 256,128 )","all",0.14335026441153925,0.16208799679221547,0.35297465724969829,0.25597191747663517,22
10,10,"DenseLayer( 256,128 )","weights",0.13998474940643205,0.15800867912168251,0.34297628259936652,0.24884521319039163,22
10,10,"DenseLayer( 256,128 )","biases",0.030604073858237081,0.036135523053284109,0.083416894181343404,0.059980683631431324,22
10,12,"DenseLayer( 128,1 )","all",0.11066126881295296,0.12595309386891329,0.27081534626067277,0.19285300309234787,22
10,12,"DenseLayer( 128,1 )","weights",0.10573676819691361,0.11969707645035657,0.25442553805607626,0.18199633514575644,22
10,12,"DenseLayer( 128,1 )","biases",0.031673271674662828,0.039201935467381953,0.092782527208328247,0.06379353255033493,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17201200348493909,0.1993472710994649,0.44897238884757057,0.17405771034909059,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16968588999769862,0.19686193159141188,0.44425586853459437,0.17181321255248902,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027915964314405926,0.031380159096184135,0.064907081432361916,0.027862277802813515,22
11,4,"DenseLayer( 7202,1024 )","all",0.58295419329594067,0.64314959418505668,1.3579584372221079,0.57388115719336963,22
11,4,"DenseLayer( 7202,1024 )","weights",0.58256567037065154,0.64271275963971508,1.3570182539824258,0.57353099785505046,22
11,4,"DenseLayer( 7202,1024 )","biases",0.021242154112693836,0.023700402880645958,0.050523020309537876,0.020044377790071493,22
11,6,"DenseLayer( 1024,512 )","all",0.28347643176158338,0.31711062626319308,0.69026441460084831,0.24755731560146976,22
11,6,"DenseLayer( 1024,512 )","weights",0.28226578671160796,0.31572486584135528,0.68720726670487864,0.24660208638609954,22
11,6,"DenseLayer( 1024,512 )","biases",0.0261077026121612,0.029613483052365341,0.064893255830336519,0.021726377927036016,22
11,8,"DenseLayer( 512,256 )","all",0.23317407297365605,0.26373773323793548,0.57782369430945524,0.17915706046470142,22
11,8,"DenseLayer( 512,256 )","weights",0.23101456181888996,0.2611950581281271,0.5720566790482452,0.17756343856175541,22
11,8,"DenseLayer( 512,256 )","biases",0.031553390238191953,0.036534005295460234,0.081433271220795911,0.023842768305681168,22
11,10,"DenseLayer( 256,128 )","all",0.17261053837410717,0.19366869229802117,0.41151055251171081,0.12969295781409815,22
11,10,"DenseLayer( 256,128 )","weights",0.16835077836728082,0.18859236129975598,0.39915074218860058,0.12670240807255292,22
11,10,"DenseLayer( 256,128 )","biases",0.037741507214801094,0.044050920941654734,0.10009805112379973,0.027690487449406054,22
11,12,"DenseLayer( 128,1 )","all",0.13330821035042276,0.15192809677500224,0.33533387748993709,0.076145764926254758,22
11,12,"DenseLayer( 128,1 )","weights",0.12687046170738139,0.14397750119460853,0.31473772434187047,0.073021403832916915,22
11,12,"DenseLayer( 128,1 )","biases",0.039174195548350159,0.048503873447704599,0.11571073532104492,0.021588239818811417,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19458450079100642,0.22325645720555293,0.43592285257776786,0.071837612189254982,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1920385361802,0.22051662812689668,0.43031524364071932,0.068630833270917221,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030978071032686908,0.034869218567654355,0.069695943138512184,0.021223836825450676,22
12,4,"DenseLayer( 7202,1024 )","all",0.53996093512316135,0.57636276456890245,0.87135556149904625,0.48349708114856316,22
12,4,"DenseLayer( 7202,1024 )","weights",0.53963102127096751,0.57600595027898127,0.87081097975368482,0.48325558100322508,22
12,4,"DenseLayer( 7202,1024 )","biases",0.018848450787659156,0.020277613881216978,0.030801819682376674,0.015279754854566167,22
12,6,"DenseLayer( 1024,512 )","all",0.2617078494860543,0.28133151811247958,0.4292003369283483,0.21334621075200336,22
12,6,"DenseLayer( 1024,512 )","weights",0.26069201226987421,0.28021873052331664,0.42765388773787932,0.21268840078661772,22
12,6,"DenseLayer( 1024,512 )","biases",0.022993110167095647,0.024997722843757071,0.039664542956716842,0.016740663459651289,22
12,8,"DenseLayer( 512,256 )","all",0.20858568332435945,0.22630793130157348,0.35484671356681263,0.15158428344658878,22
12,8,"DenseLayer( 512,256 )","weights",0.20681480264113666,0.22432959244739037,0.35122237723295874,0.15070097527330814,22
12,8,"DenseLayer( 512,256 )","biases",0.027035316373028112,0.029858227046920226,0.05058687438453574,0.016340472443890093,22
12,10,"DenseLayer( 256,128 )","all",0.15407148349331309,0.1677734737696078,0.28050213295711474,0.092804949665679357,22
12,10,"DenseLayer( 256,128 )","weights",0.15066440699592251,0.1639340423250337,0.27291809490081459,0.09137056318848133,22
12,10,"DenseLayer( 256,128 )","biases",0.031964255460412004,0.035687088249047851,0.064785492737192599,0.016253580069296125,22
12,12,"DenseLayer( 128,1 )","all",0.11717775492738529,0.12992609241273781,0.22785326967025737,0.053882518202311762,22
12,12,"DenseLayer( 128,1 )","weights",0.11250615896634168,0.12439226591772264,0.21465411665622691,0.052417015322665225,22
12,12,"DenseLayer( 128,1 )","biases",0.031164074358953672,0.037514712707121547,0.076424621045589447,0.012481276877224445,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14325781976818855,0.16425067165508306,0.34155939752296932,0.31525449012946405,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14127498394092544,0.16206342419315445,0.33712022685055876,0.31154285706850454,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023593422630097022,0.026715719678413831,0.054888748250270347,0.048233201805205524,22
13,4,"DenseLayer( 7202,1024 )","all",0.43801263774880528,0.48509844791896756,1.1204045185431679,0.50069581233002203,22
13,4,"DenseLayer( 7202,1024 )","weights",0.43773945716733675,0.48478949021629342,1.1196377832875624,0.50040325548029729,22
13,4,"DenseLayer( 7202,1024 )","biases",0.015440877865570218,0.017310527121309711,0.041442965710260724,0.017113690120512899,22
13,6,"DenseLayer( 1024,512 )","all",0.20760151417544159,0.23267628651787969,0.54862371614169736,0.24212181387247994,22
