epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860683124679205,4.1795804195749356e-05,3.0154574599632702e-05,3.5923756248660138e-05,7.3693890867642758e-05,1.5298451719983736e-05,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860681701777804,4.1061304453670762e-05,2.9624653296904414e-05,3.5233707596496282e-05,7.219578078825501e-05,1.5158704671004107e-05,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00062690952707213478,7.7354475319748979e-06,0.012991680858355148,0.016972174887541925,0.038877951790360035,0.004440442086829202,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","all",42.3403719929007,0.0078695179043254959,0.00018586345497701717,0.00018929126627522831,0.00027785444789350751,0.00013963376159147254,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","weights",42.340371672836348,0.0078689898523547179,0.00018585098473292901,0.00018927843298379609,0.00027783483584553447,0.00013962514622300589,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","biases",0.0051950681854055821,9.1109233830957294e-05,0.017882421541034671,0.018675885228192166,0.031395845922065097,0.011730575971516975,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","all",26.101541907863837,0.0022583276636518853,8.652090076256464e-05,8.8075762916773023e-05,0.00012795114839065497,6.6080777139424445e-05,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","weights",26.101541645263364,0.0022573645666755463,8.6484003488628868e-05,8.8037336229425565e-05,0.00012788964937233768,6.6056459610403209e-05,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","biases",0.0036934428099016075,6.5766912804263741e-05,0.018239876199462098,0.019276376274382688,0.033076730233463539,0.011688411260453368,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","all",18.455611271705148,0.001204477144207707,6.52634852722938e-05,6.6355924693261941e-05,9.5099522690037037e-05,5.1051675489173185e-05,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","weights",18.455611081151474,0.0012035010643151654,6.5210597925444136e-05,6.6300799868570343e-05,9.5009685315498968e-05,5.1012846219924759e-05,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","biases",0.0026453810378030741,4.8321356105629644e-05,0.018723479586205533,0.019809615351927989,0.034186576382063315,0.012810348020407014,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","all",13.063811491381468,0.00063822233991533961,4.8854237113786569e-05,5.0161739414828258e-05,7.492593667144946e-05,3.7834604486607177e-05,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","weights",13.063811285052084,0.00063699159366804392,4.8760027447924143e-05,5.0059066767773164e-05,7.4746741374218627e-05,3.7784781607225796e-05,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","biases",0.0023125584460071454,3.9072901012732883e-05,0.017669862765204367,0.01968437892013861,0.036148299069908081,0.0098879496799307073,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","all",1.3431303537780921,4.0360183711168118e-05,3.0049479808415346e-05,3.2169356178184497e-05,5.3146475744703082e-05,2.3119916905091407e-05,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","weights",1.3431303313006888,4.0156566039410181e-05,2.9897880297159079e-05,3.1996380790359412e-05,5.2859512589212297e-05,2.3043239817861895e-05,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","biases",0.00024438087712042034,4.0009472286328673e-06,0.01748132490982543,0.020497666834878147,0.038910927295781481,0.0091599493810039512,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860804342853441,1.3575774312432912e-05,9.7943627157250222e-06,9.9592257066374899e-06,1.3139462163489561e-05,7.9099367251008676e-06,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860802815028386,1.3460256321528703e-05,9.7110222348484287e-06,9.8725415922044263e-06,1.3024676671712142e-05,7.8647224481672394e-06,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00065073605880138722,1.7491819301415117e-06,0.0026905418008461601,0.002797459602024154,0.0038155538928903643,0.0017605271097148073,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",42.340887729820402,0.0034507585683126443,8.1499479098809331e-05,8.3860978401312239e-05,0.00013264891881180566,6.4581938815616295e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",42.340887336478858,0.0034505647546354788,8.1494902389680276e-05,8.3856200596943575e-05,0.00013264059745566838,6.4578312611341047e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",0.0057709225112037221,3.6551590838668324e-05,0.0063558016433378694,0.0066167645680535493,0.011194966635676713,0.0049479059434837502,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",26.101646735788137,0.00098175679751452216,3.7612841736665834e-05,3.9004051277339343e-05,6.3410552485252566e-05,2.8453422047222783e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",26.101646406852392,0.00098145169475266181,3.7601153177369356e-05,3.8991410333701547e-05,6.338626573942243e-05,2.8446930828306047e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",0.0041434235384025589,2.4388606337349776e-05,0.0059174379771127156,0.0063227676605074751,0.011394900491211878,0.0037625362116435468,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",18.455654217347384,0.00056648471290834859,3.0694380576942635e-05,3.1786044632005825e-05,4.9954535732264137e-05,2.3117971191070597e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",18.455653975867815,0.00056610483495603758,3.0673797685623361e-05,3.1764421627151544e-05,4.9914659751294622e-05,2.3100643454290242e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",0.0029851178450509414,2.0709307797627373e-05,0.0069730867757466898,0.0073255603249296241,0.012780895306325039,0.0054329965116747553,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",13.063796789662305,0.00027562020109652763,2.1098020591207054e-05,2.2198555417643816e-05,3.7676448544664901e-05,1.3614230752816373e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",13.063796513882652,0.00027536963818464139,2.1078841082157819e-05,2.2176632965218466e-05,3.7623856163396542e-05,1.3604700892315285e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",0.0026840272110598509,1.1567903745205189e-05,0.0043410111567639574,0.0048742578734520441,0.010062259903540923,0.0024482507868229903,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",1.3430917910912923,1.5045546438802011e-05,1.1202219696156889e-05,1.2443451187553514e-05,2.3921441090164109e-05,5.445758093664172e-06,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",1.3430917595308922,1.5016906304458922e-05,1.1180895725964961e-05,1.2412499770631017e-05,2.3838204479980146e-05,5.4449580890472012e-06,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.0002911268979501487,7.9170488540760497e-07,0.0027676299270344238,0.0041506357852496723,0.0096191732792471757,0.00042520221286759807,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860958697141799,6.1791379576977885e-06,4.4579421050278308e-06,4.858910676210876e-06,7.5465408046138641e-06,3.2635208111770188e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860957124984858,6.0909717963830126e-06,4.3943350591626843e-06,4.7943745547931828e-06,7.409005057484118e-06,3.2049980634948308e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00066014909455718734,1.0040554621243502e-06,0.0015204146760897789,0.001655665430155169,0.0029872622727253827,0.0013080390307626728,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",42.341046924591787,0.0019032007099050458,4.4949307698485438e-05,4.5431087158147167e-05,6.2419372397677663e-05,3.9447706188477761e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",42.341046517915522,0.0019030993885635885,4.4946915148626028e-05,4.5428659660021648e-05,6.2415894948963344e-05,3.9445778759036355e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",0.0058684055731846136,1.96285676011284e-05,0.0033448779207821311,0.0033890273618488302,0.0047604135912657861,0.0028162275705469878,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",26.101704032579413,0.00053369254463841943,2.0446655284015279e-05,2.0656280053191829e-05,2.7995547030827759e-05,1.8177216133435367e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",26.101703688961923,0.00053355919119284765,2.044154655913873e-05,2.0651143874772874e-05,2.7989173208144953e-05,1.8172841401602805e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",0.0042353241741041143,1.1908918225922521e-05,0.0028121130819724468,0.0028394039153213438,0.0036949467290752097,0.0024543207294044052,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",18.455691411676117,0.00032755199739459241,1.7748020955049263e-05,1.7869412937817323e-05,2.3067631932679644e-05,1.5287018034390592e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.455691160697722,0.00032731897379200574,1.773539508547423e-05,1.7856626861487977e-05,2.3049731386585619e-05,1.5278233287483828e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.0030436748623991145,1.2340445800089507e-05,0.0040544869313344318,0.0040983249525640524,0.0055128166240771739,0.0031406444858355282,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",13.063818695510617,0.00013737688922616827,1.0515829493091314e-05,1.061955580616008e-05,1.3487929786429276e-05,9.977033021271628e-06,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",13.063818412373053,0.00013728804139714846,1.0509028659597669e-05,1.0612449256451791e-05,1.347595046417359e-05,9.9691951967394099e-06,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.0027198714997346734,4.8673463067547657e-06,0.0017896077969689788,0.0018659073753101664,0.0028545459449396977,0.0018992896978847565,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.3431223477344285,5.2737089674962487e-06,3.9264551590586478e-06,4.1698434283510611e-06,7.2912501393870564e-06,3.3028770661901803e-06,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.343122315344617,5.2691236234263751e-06,3.9230412937376625e-06,4.1660907250628405e-06,7.2804734445961128e-06,3.2986414116559106e-06,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.00029496889725454491,1.9173338924619285e-07,0.00064967780175807224,0.00080492870693752718,0.0018055973517905506,0.00076145605553922522,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860917620962974,6.7132970260674261e-06,4.8433252237053993e-06,5.4900575144914765e-06,1.1061865829738392e-05,3.277167116392822e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.386091608796139,6.6187363301492499e-06,4.7751046947126322e-06,5.4122835966970379e-06,1.0903407641400162e-05,3.2586757892275931e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00065189329775962811,1.1048779829863385e-06,0.0016935380389010502,0.0019555077338930527,0.0039535907355332748,0.00074643448202462066,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",42.341079861807081,0.0018587426664436546,4.3899273844688761e-05,4.4166507477756185e-05,5.2928769393655529e-05,3.9644747820193555e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",42.341079455217283,0.0018586335193937417,4.3896696461200487e-05,4.4163895170828655e-05,5.2925518902806742e-05,3.9642806609439232e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.0058677805712236217,2.0120012328184193e-05,0.0034287905762988313,0.0034662977594397031,0.0044086385842581803,0.0028362593423560201,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.101717022229298,0.00052489833713598849,2.0109724388390441e-05,2.0249336829237982e-05,2.4673932469971469e-05,1.8926706423195556e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.101716676278997,0.00052474761886701514,2.0103950388360577e-05,2.0243453121353646e-05,2.4667188340058311e-05,1.892262600197452e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.0042496792346732523,1.2515487581686676e-05,0.0029451346552708002,0.0029982477556089312,0.0042488545806203728,0.0024154113283176154,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.455706331986033,0.00031477504147049365,1.7055702386429958e-05,1.7313163395452864e-05,2.3526118202935495e-05,1.6643206391439326e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.455706078392708,0.000314552701171542,1.70436553823453e-05,1.7300694387427705e-05,2.3507717324413197e-05,1.6632386639439092e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.0030594832470560462,1.1796849455351598e-05,0.0038558167787310495,0.0039628003028060578,0.0056036441606655768,0.003623596408899088,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",13.063829143319841,0.00015696632369348312,1.2015337885026964e-05,1.2111572021675803e-05,1.5108919509941414e-05,1.2308350263565534e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",13.063828856333188,0.00015682210263824587,1.2004298425475983e-05,1.210025024799761e-05,1.5088447168959088e-05,1.2293830057269927e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.0027382882833255663,6.61834623697642e-06,0.0024181291826845964,0.0025000093081760676,0.0037701589446410321,0.0028555652111494387,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.3431168217973735,7.516352157303899e-06,5.59620037385951e-06,5.8805483368486896e-06,9.548630959927854e-06,3.9234675916966944e-06,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.3431167887198392,7.5042610941204218e-06,5.5871982577313761e-06,5.8699889054082966e-06,9.5202683699390886e-06,3.9185377180503287e-06,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.00029808141566304999,3.8051803130656481e-07,0.0012779579446105306,0.0015903444612358653,0.0033399836459977522,0.00088629042332625748,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860931831283916,6.8808580889951011e-06,4.9642071047819387e-06,5.398774066292054e-06,9.7210077446797591e-06,6.8256265416021057e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860930312276889,6.8208519884991981e-06,4.9209161658790244e-06,5.3481716533287118e-06,9.6163486250371308e-06,6.7367449189177e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00064891317200961942,8.8192597435257309e-07,0.001357157885144449,0.0015716399446958655,0.0030337731077717954,0.0023313678739387005,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",42.341124371267682,0.0017515606245999101,4.1367832538311469e-05,4.1847155484736862e-05,5.6145345913276706e-05,5.3537522075925046e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",42.341123963613448,0.0017514710221024222,4.1365716731971998e-05,4.1844965318973161e-05,5.6141243483148821e-05,5.3533694018422915e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.0058754523957795469,1.7651223868910207e-05,0.0030035140477814005,0.0030839675101754288,0.0048760307932218354,0.0045997333622039846,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.101744780412478,0.000503265308587674,1.9280905907549183e-05,1.9456226791766243e-05,2.4658706533812376e-05,2.379331069401911e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.101744433653074,0.00050313840633832592,1.9276044334232859e-05,1.9451205490181485e-05,2.4648234778227873e-05,2.3783916843217252e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.0042546462932440661,1.1207495077906291e-05,0.0026337000578338012,0.0027105797115922247,0.0043975279153926619,0.0040905115240620011,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.455731777512391,0.00028925550431894596,1.5672935562010968e-05,1.5769064753808307e-05,1.9754724210044287e-05,1.8633597850477663e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.455731522276732,0.00028907800126748716,1.5663318006129051e-05,1.5759223767652885e-05,1.9736917495857896e-05,1.8617886848147228e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.0030693727360306799,1.0085813630960544e-05,0.0032850839396879527,0.0033473469252208394,0.0050206304329770048,0.0045770641616803623,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",13.063852244856644,0.0001612204489861365,1.2340956830026136e-05,1.247370763314614e-05,1.6471849506060926e-05,1.5218706202346861e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",13.063851957603481,0.00016108372292973332,1.2330491119492258e-05,1.2462848443000667e-05,1.6452282822555483e-05,1.5200886297933474e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.0027395671379376796,6.5836837502430568e-06,0.002402902685312049,0.0024808059265288718,0.0038224364534134901,0.0034980337815412967,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.3431338793508734,7.5996081208914605e-06,5.6581059482680411e-06,5.9598009603740042e-06,1.0035449030747146e-05,9.3472914365849433e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.3431338460751896,7.5873205328280252e-06,5.6489576494168186e-06,5.9496695779126535e-06,1.0008098933672872e-05,9.3245927213554724e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.00029897573933174664,3.7522377996620809e-07,0.0012536620256979535,0.001558074412114906,0.0033189873174277722,0.0029086655774216686,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860916813671504,6.6799872491033044e-06,4.8192944534795298e-06,5.2139322251458587e-06,8.6175879270804726e-06,8.0496610524449226e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860915315176374,6.566539139117876e-06,4.7374474978560932e-06,5.1325919229780722e-06,8.5029327797590279e-06,7.9471833084819549e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00064451781918196873,1.2054299833446149e-06,0.0018688763008204905,0.0019700521560986248,0.0030332252349483451,0.0027436157829248738,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",42.341165752724308,0.0020091437017979688,4.7451307875140072e-05,4.8069867342365833e-05,6.4063549189794728e-05,5.249790177498074e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",42.341165344266258,0.0020090166968306901,4.7448308770542192e-05,4.8066765113108981e-05,6.4058791772473407e-05,5.2494602988901807e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.0058812537565910124,2.2498998856452422e-05,0.0038255537975450298,0.0039320706474155424,0.005621598017278474,0.0042318565910414579,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.101771750960108,0.00055202045514615391,2.1148773281167629e-05,2.1403882011881668e-05,2.887296867661258e-05,2.2473265232681036e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.101771403372176,0.00055182224445990641,2.1141179798970756e-05,2.1395961471888611e-05,2.8859494636000344e-05,2.2465944909176595e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.0042597306732242201,1.4671148801103706e-05,0.003444263436302236,0.003568062516771566,0.0054029273424726345,0.0035127341383142741,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.455757973657732,0.00030904435767854663,1.6745145991668746e-05,1.7007985431573461e-05,2.423760934247821e-05,1.608428495287254e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.455757715285433,0.00030881551162854068,1.6732746515817362e-05,1.6995085634058871e-05,2.4217481665991125e-05,1.6070841627968195e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.0030881847408574092,1.1825512509144906e-05,0.0038293394238319498,0.0039583591051583636,0.0059054330759005418,0.0039154365951225697,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",13.063878816759836,0.00017208882418703826,1.3172873547705712e-05,1.3394310277431878e-05,1.8715874160998605e-05,1.3881360623377073e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",13.063878527647628,0.000171908283667663,1.3159054015457711e-05,1.3379464798636523e-05,1.8690622652488657e-05,1.3863747356819501e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.0027483963299940956,7.7058304871058293e-06,0.0028040180672663987,0.0029979361091175636,0.0046173545126977347,0.0033139236337089099,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.343147261783793,9.1331301788884231e-06,6.7997971562191079e-06,7.2906787889831258e-06,1.0756509432661527e-05,7.865412636803995e-06,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.3431472281016372,9.1110957919472026e-06,6.7833922786429119e-06,7.2712571205568162e-06,1.0719786040724079e-05,7.8547136110995906e-06,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.00030079319946129215,6.0814041221006354e-07,0.0020231184533085226,0.0023784137113713488,0.0039634900529309904,0.0018233726372719641,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860945207966291,5.315633915836638e-06,3.8349729600828634e-06,4.0336127486689975e-06,6.2553367952167191e-06,3.7774385446314737e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860943705086854,5.2539878155366559e-06,3.7904986964571465e-06,3.9879050641348334e-06,6.1678926557797845e-06,3.750278499082617e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00064546235307174195,7.9580974975861538e-07,0.0012332580333156516,0.0013009995748223041,0.0022450459191158904,0.00097014542963182637,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",42.341210447026448,0.0016570113041557311,3.9134717103083201e-05,3.9487368886198175e-05,5.0176258537638301e-05,4.3548799464359843e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",42.341210037229693,0.0016569163963635098,3.9132475982629177e-05,3.9485074112188539e-05,5.0172755155807501e-05,4.3546157585966282e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.0058908881168160537,1.7683689328448882e-05,0.0030017856666057921,0.0030598559333708929,0.0042654744043446758,0.0034414454242262266,0,22,9.9999999999999998e-13
