epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
3,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23045051877315736,0.10292790066843338,-0.099883101880550385,1.9457701444625854
3,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.080578352208107537,0.20793968846471353,-1.5881602764129639,1.8299612998962402
3,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.12851839004724069,0.068310184453523534,-0.079408012330532074,1.8299612998962402
4,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029041711585754693,0.24080509064175401,-3.6149942874908447,2.1414251327514648
4,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16061480288197447,0.09189801681290484,-0.18074971437454224,2.1414251327514648
4,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037205959278641586,0.31925675232012912,-2.0181484222412109,1.9654630422592163
4,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2367677760754727,0.10663247674871776,-0.10090742260217667,1.9654630422592163
4,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079424344217387199,0.22268685996710005,-1.610021710395813,1.8492945432662964
4,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1349797583017345,0.074759126997724759,-0.080501087009906769,1.8492945432662964
5,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028109212676715036,0.24065077886739319,-3.6149556636810303,2.1413614749908447
5,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16053216366836451,0.091844759380460564,-0.18074779212474823,2.1413614749908447
5,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0371958532436674,0.319440220003189,-2.0083680152893066,1.9798479080200195
5,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23699983938217606,0.10681325112818423,-0.10041840374469757,1.9798479080200195
5,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.080829565437563131,0.22307553898711246,-1.6090556383132935,1.8378808498382568
5,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13474548382400692,0.074595107047272124,-0.080452784895896912,1.8378808498382568
6,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028234289186798158,0.24070583489069247,-3.6152329444885254,2.1414444446563721
6,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16055957111626784,0.091862743223670634,-0.18076165020465851,2.1414444446563721
6,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.038710221759370687,0.3194964342843179,-2.0177762508392334,1.9801887273788452
6,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23777367209505379,0.10693423034378759,-0.10088881105184555,1.9801887273788452
6,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.080791998515299737,0.22463500647586554,-1.6145424842834473,1.8579453229904175
6,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13551062071646297,0.075227877428125839,-0.080727122724056244,1.8579453229904175
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028364380147002038,0.24075496340512545,-3.6152834892272949,2.141531229019165
7,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16058483565328241,0.091878476691310537,-0.18076418340206146,2.141531229019165
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.039702522990493032,0.31934795005586375,-2.0209348201751709,1.978783130645752
7,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23829949807895248,0.10688612549705441,-0.10104674100875854,1.978783130645752
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.080751209684611761,0.22576827433480487,-1.6176800727844238,1.8619626760482788
7,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13608956934149963,0.075660799378339208,-0.080884002149105072,1.8619626760482788
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028403232913631345,0.24078085049529521,-3.6155040264129639,2.1416599750518799
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16059732263101176,0.091886498523681095,-0.18077521026134491,2.1416599750518799
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.039470505541194773,0.31910756356091236,-2.0161280632019043,1.9771320819854736
8,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23824566935906114,0.106806844996158,-0.10080640763044357,1.9771320819854736
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.081008009386372093,0.22617769051007452,-1.6194205284118652,1.8632693290710449
8,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13621488412111227,0.07572069329414588,-0.080971024930477142,1.8632693290710449
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028513404616714127,0.24080980372182498,-3.6155760288238525,2.1416518688201904
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16061221057071032,0.091895724333248302,-0.18077880144119263,2.1416518688201904
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.039359352995763756,0.31903398701142721,-2.0158154964447021,1.9747622013092041
9,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23827429666284275,0.10678193656462187,-0.10079077631235123,1.9747622013092041
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.081198405540678059,0.22667077729738369,-1.6210060119628906,1.8743118047714233
9,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13639187655382504,0.075872609381463729,-0.081050299108028412,1.8743118047714233
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.000284553093890295,0.2408069183747813,-3.6155614852905273,2.1417076587677002
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16061228253817281,0.091893377274158347,-0.18077807128429413,2.1417076587677002
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.03909995917806372,0.31861482022538573,-2.0131869316101074,1.9738320112228394
10,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23810100570047077,0.10666852282380743,-0.10065934807062149,1.9738320112228394
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.081334334519367127,0.22683985524614581,-1.6211786270141602,1.8723667860031128
10,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13650340104040107,0.075859976763092848,-0.081058934330940247,1.8723667860031128
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028588021191232332,0.24084224698651144,-3.615734338760376,2.141676664352417
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16063038909517782,0.09190463324177435,-0.18078671395778656,2.141676664352417
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.039227157237272395,0.31856209799724977,-2.0125977993011475,1.9736963510513306
11,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23820516684882154,0.10670328837984518,-0.10062988847494125,1.9736963510513306
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.081154184709298929,0.22747553527744371,-1.624539852142334,1.880926251411438
11,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13686773858299267,0.07610894678641443,-0.081226997077465057,1.880926251411438
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028655792546992845,0.24085991065830636,-3.6157107353210449,2.1417629718780518
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16064163491946798,0.091909257614790366,-0.18078553676605225,2.1417629718780518
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.039274389997316687,0.3183820965253833,-2.0116331577301025,1.9725359678268433
12,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23822850659113257,0.10667573427594119,-0.10058166086673737,1.9725359678268433
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.081144735311635074,0.22779361287621899,-1.6272566318511963,1.8819148540496826
12,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13702612060644964,0.076214797593228994,-0.081362836062908173,1.8819148540496826
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028677006287079981,0.24086486472835053,-3.6157591342926025,2.1417887210845947
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16064474980341376,0.091910264935589556,-0.18078796565532684,2.1417887210845947
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.039230153107876024,0.31817649631485612,-2.0118651390075684,1.9712086915969849
13,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2381806951768945,0.10665411712962797,-0.10059326142072678,1.9712086915969849
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.081010624234316472,0.22804337234896332,-1.6287946701049805,1.8819887638092041
13,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13722762907190114,0.07627467026569118,-0.081439733505249023,1.8819887638092041
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028784700081820177,0.24088537883785627,-3.6157994270324707,2.1418344974517822
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16065671950346622,0.091916371616939094,-0.18078997731208801,2.1418344974517822
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.039466964110003049,0.3181372342845103,-2.0120794773101807,1.9686442613601685
14,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23831224450303667,0.10671823531372099,-0.10060397535562515,1.9686442613601685
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.080756129140000618,0.22853858834815435,-1.6304845809936523,1.8820784091949463
14,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13753710763425042,0.07646772850171113,-0.081524230539798737,1.8820784091949463
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028832607085203159,0.24089108374078294,-3.6159148216247559,2.141901969909668
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16066173733046707,0.09191714336682659,-0.18079574406147003,2.141901969909668
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.039228073771755592,0.31792782723536722,-2.0114529132843018,1.9682780504226685
15,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23814228867030274,0.10674538026358209,-0.10057264566421509,1.9682780504226685
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.080836175306619032,0.22877152503160036,-1.6352423429489136,1.8862863779067993
15,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13762947365455327,0.076490549402208952,-0.081762120127677917,1.8862863779067993
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028775722340663968,0.2408828446812222,-3.6157770156860352,2.1417851448059082
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16066187277708227,0.091912180628090576,-0.18078885972499847,2.1417851448059082
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.039285050509962678,0.31761297185587906,-2.0093929767608643,1.9682621955871582
16,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23812081889305678,0.1066829139369883,-0.10046964883804321,1.9682621955871582
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.080898174366539885,0.22881030018294948,-1.6382824182510376,1.8844527006149292
16,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1376748504272001,0.076492902627121426,-0.08191411942243576,1.8844527006149292
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028995182906342977,0.24092104706731296,-3.6159281730651855,2.1419253349304199
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16068200297560692,0.091925024034985217,-0.18079641461372375,2.1419253349304199
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.039652684509861591,0.31788730464092979,-2.0122334957122803,1.9703038930892944
17,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23839327360490209,0.10685545920045361,-0.10061167925596237,1.9703038930892944
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.080676956637116382,0.22950300640349183,-1.6419235467910767,1.8866802453994751
17,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13806699467857331,0.076794589430755983,-0.082096181809902191,1.8866802453994751
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028932523970131809,0.24089644267333826,-3.6158459186553955,2.1418578624725342
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16067309598127819,0.091915112284776321,-0.18079230189323425,2.1418578624725342
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.039363384975990852,0.31770488534783736,-2.0089924335479736,1.96714186668396
18,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23826592053825671,0.10680731546744394,-0.10044962167739868,1.96714186668396
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.080874164162218307,0.22943007625749426,-1.6458696126937866,1.8842447996139526
18,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13800313257177019,0.076670995869399503,-0.082293480634689331,1.8842447996139526
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029017189050733615,0.24090736129943674,-3.6160848140716553,2.1419596672058105
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16067838419567629,0.091918528206525157,-0.18080423772335052,2.1419596672058105
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.038814506129002925,0.31757886364957683,-2.0023527145385742,1.9697308540344238
19,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23797905869512564,0.1068344521740994,-0.10011763870716095,1.9697308540344238
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.081012303091633805,0.22945311804159596,-1.6431238651275635,1.8820533752441406
19,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13797790988068398,0.076642701402176827,-0.082156196236610413,1.8820533752441406
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029069062812317882,0.24091832038155991,-3.6159429550170898,2.141956090927124
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1606890183462221,0.091920145104429057,-0.18079714477062225,2.141956090927124
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.038957052887695701,0.31759572079861781,-2.0069212913513184,1.9689152240753174
20,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23809980454793089,0.10688733997188152,-0.10034606605768204,1.9689152240753174
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.080821425253830764,0.22970163370050486,-1.6479076147079468,1.8874475955963135
20,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13814782569498874,0.076785117753620319,-0.082395382225513458,1.8874475955963135
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029119782290111702,0.24092357073867479,-3.6160323619842529,2.141998291015625
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16069145170090982,0.09192170139779722,-0.18080161511898041,2.141998291015625
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.038759413057364557,0.31765598253797611,-2.0015900135040283,1.9679297208786011
21,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23803130526981117,0.10694849556593196,-0.1000794991850853,1.9679297208786011
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.080833935318375974,0.22987351967311045,-1.6477741003036499,1.8882260322570801
21,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13824135413131161,0.076803893129082881,-0.082388706505298615,1.8882260322570801
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.000292117903913123,0.24094022175561591,-3.6161789894104004,2.1420471668243408
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16069960995331248,0.091927147592886144,-0.18080894649028778,2.1420471668243408
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.038850874427003232,0.31773254003425122,-2.0014948844909668,1.9710265398025513
22,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23812328053791107,0.1070306593231469,-0.10007474571466446,1.9710265398025513
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.080581260265047819,0.23012210313113013,-1.6487157344818115,1.8878313302993774
22,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13846369556937865,0.076926008888189054,-0.082435786724090576,1.8878313302993774
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029173739238244476,0.24092393974675136,-3.6159582138061523,2.141930103302002
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16069719890481227,0.091919452980954636,-0.18079791963100433,2.141930103302002
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.038644993209515338,0.31768251686381554,-2.0031609535217285,1.9705536365509033
23,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23806872655349223,0.10699469952531503,-0.10015805065631866,1.9705536365509033
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.080544250954970587,0.23008676544349999,-1.6527704000473022,1.8862135410308838
23,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13847150171006545,0.076862767550331557,-0.08263852447271347,1.8862135410308838
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029233189591035188,0.24093137717049198,-3.6161189079284668,2.1420135498046875
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16069914102045332,0.091922291043404714,-0.18080595135688782,2.1420135498046875
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.038415759690792917,0.31760843678888706,-1.9966775178909302,1.9708139896392822
24,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23795496869830945,0.10701695021035586,-0.099833875894546509,1.9708139896392822
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.080375847760227437,0.2300196846988895,-1.649528980255127,1.887005090713501
24,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13854311381410475,0.07682320362214741,-0.082476451992988586,1.887005090713501
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029315949763870897,0.24094214417101556,-3.6161675453186035,2.1420540809631348
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16070614271166864,0.091925565080293467,-0.18080838024616241,2.1420540809631348
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0388320832696048,0.31782093777686937,-2.0010116100311279,1.9701163768768311
25,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23827583474484559,0.10709689082162906,-0.10005058348178864,1.9701163768768311
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.080305100693573814,0.23038770210124229,-1.652235746383667,1.887115478515625
25,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13874623223363855,0.077034055592512418,-0.082611791789531708,1.887115478515625
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029397754307753152,0.24095752319885438,-3.6163132190704346,2.1421098709106445
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1607128812792285,0.091930901536959847,-0.18081566691398621,2.1421098709106445
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.038405414989953042,0.31778125856308076,-1.9912230968475342,1.9694062471389771
26,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23804482547623901,0.10717682319143176,-0.099561154842376709,1.9694062471389771
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.080341983998302904,0.2303751300376807,-1.6562776565551758,1.8899061679840088
26,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13870469878648384,0.076945631204357143,-0.08281388133764267,1.8899061679840088
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002918814091554147,0.24091144316128912,-3.6161253452301025,2.1419506072998047
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16069350015360451,0.091913371898206836,-0.18080626428127289,2.1419506072998047
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.038247829915025559,0.31745892752538479,-1.9859251976013184,1.9672068357467651
27,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2379093569921619,0.10700970111481355,-0.099296264350414276,1.9672068357467651
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.080517265329675874,0.22987812344906255,-1.6569081544876099,1.880918025970459
27,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1384943988492735,0.07669686955050041,-0.082845412194728851,1.880918025970459
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002958402389233265,0.24098638691252611,-3.6164553165435791,2.1421840190887451
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16072729367302346,0.091940666584927208,-0.18082277476787567,2.1421840190887451
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.038573724432510219,0.31797338346444398,-1.990843653678894,1.9714313745498657
28,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23820465890623008,0.10727511317109735,-0.099542185664176941,1.9714313745498657
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.080058249254650535,0.230659941686022,-1.658660888671875,1.8847036361694336
28,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13896951540941002,0.077054596364442757,-0.082933045923709869,1.8847036361694336
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029392096554533502,0.2409487670176545,-3.616246223449707,2.1421258449554443
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16071283637799405,0.091925554835195419,-0.18081231415271759,2.1421258449554443
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037727954659084947,0.31773044865147521,-1.9813622236251831,1.9688198566436768
29,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23780391801853268,0.10715345524053023,-0.099068112671375275,1.9688198566436768
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.080356589562869965,0.22997155387339191,-1.6611230373382568,1.8839778900146484
29,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13858123449465767,0.076644836269787964,-0.083056151866912842,1.8839778900146484
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029501338587075896,0.24097168880443223,-3.6163601875305176,2.1421644687652588
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16072316435668832,0.09193380786742196,-0.18081800639629364,2.1421644687652588
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.038077931114844761,0.3180262502359123,-1.980355978012085,1.9727394580841064
30,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23808193128269675,0.10729817095469518,-0.099017798900604248,1.9727394580841064
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.080089355194920817,0.23033039397717089,-1.6620039939880371,1.8886842727661133
30,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13885298584395672,0.076827835451085541,-0.083100199699401855,1.8886842727661133
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029587806035011706,0.24097603435118911,-3.6164858341217041,2.1422388553619385
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16072511742483325,0.091935732314521068,-0.18082429468631744,2.1422388553619385
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.038001233141832666,0.31813170375934019,-1.9799841642379761,1.9695562124252319
31,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23811297759815822,0.10739468730240054,-0.098999209702014923,1.9695562124252319
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.080108194833900581,0.23044083351219283,-1.6608697175979614,1.8858288526535034
31,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13888757365678664,0.076787526416709093,-0.083043485879898071,1.8858288526535034
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029401584716339776,0.24093442836159459,-3.6161611080169678,2.1421220302581787
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16070983093938543,0.09191909092272782,-0.18080805242061615,2.1421220302581787
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037891015390175739,0.31789762655210674,-1.9770694971084595,1.9718606472015381
32,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2379945099048314,0.10726779613067607,-0.098853476345539093,1.9718606472015381
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.080053316111368747,0.23004745115620978,-1.6640456914901733,1.8789882659912109
32,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13877270911453651,0.076585777108075334,-0.083202287554740906,1.8789882659912109
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002955102476196119,0.24096249046068671,-3.6163570880889893,2.1421945095062256
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16071988276404764,0.091930092233065155,-0.1808178573846817,2.1421945095062256
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037858075119630734,0.31802639790575754,-1.9731234312057495,1.9704304933547974
33,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23800346859990146,0.1073939356691697,-0.098656170070171356,1.9704304933547974
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.079849763088612857,0.23012146237088144,-1.6649007797241211,1.8773708343505859
33,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13885470063827018,0.076620937875048534,-0.083245038986206055,1.8773708343505859
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029529597185697933,0.2409632581930379,-3.6163685321807861,2.1422619819641113
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16071916763932437,0.091930388948254088,-0.18081842362880707,2.1422619819641113
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037936816484071365,0.31797129430568249,-1.9665790796279907,1.9719316959381104
