epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.18457384217764378,0.20420197891713771,0.35320201150525232,0.35320201150525232,22
10,4,"DenseLayer( 7202,1024 )","all",0.12077443727332941,0.13287888904000497,0.23871512591730937,0.23871512591730937,22
10,4,"DenseLayer( 7202,1024 )","weights",0.12044996437035037,0.13251841149755383,0.23804550044469552,0.23804550044469552,22
10,4,"DenseLayer( 7202,1024 )","biases",0.0088367814948182959,0.0097810923045920459,0.017867598040904178,0.017867598040904178,22
10,6,"DenseLayer( 1024,512 )","all",0.21894224726003844,0.24173147789921026,0.42929200520488509,0.42929200520488509,22
10,6,"DenseLayer( 1024,512 )","weights",0.21864210884634194,0.24139855627290441,0.4286986317091997,0.4286986317091997,22
10,6,"DenseLayer( 1024,512 )","biases",0.011434796181519128,0.012682446005947774,0.022563441747460444,0.022563441747460444,22
10,8,"DenseLayer( 512,256 )","all",0.39733997496128237,0.44604449866241447,0.84289923952297485,0.84289923952297485,22
10,8,"DenseLayer( 512,256 )","weights",0.39684014908458209,0.44548228277691387,0.84187499161355184,0.84187499161355184,22
10,8,"DenseLayer( 512,256 )","biases",0.019836885496171259,0.022388178105293952,0.04154066061212127,0.04154066061212127,22
10,10,"DenseLayer( 256,128 )","all",0.59393772671220613,0.68287190725275504,1.31188055637197,1.31188055637197,22
10,10,"DenseLayer( 256,128 )","weights",0.59267643575964546,0.68140818259554725,1.3092995876657119,1.3092995876657119,22
10,10,"DenseLayer( 256,128 )","biases",0.038326070959649905,0.04468702727692539,0.082250738143958266,0.082250738143958266,22
10,12,"DenseLayer( 128,1 )","all",0.41750157125101817,0.48529235408725208,0.96516219507612511,0.96516219507612511,22
10,12,"DenseLayer( 128,1 )","weights",0.41427568556177585,0.48147617610660975,0.95824830805421612,0.95824830805421612,22
10,12,"DenseLayer( 128,1 )","biases",0.0508077434391122,0.060740108472933506,0.11531800776720047,0.11531800776720047,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.0152151257636048,1.123453860033272,1.9989867798584471,1.4494223729225357,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.98361524234312037,1.0991826251621577,1.9686160139397364,1.4183284458559648,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.22223880178805785,0.23226306672668875,0.37006850344925168,0.2986128510365848,22
11,4,"DenseLayer( 7202,1024 )","all",0.14732927574104837,0.15280339228111911,0.23869519777849624,0.17707090022952007,22
11,4,"DenseLayer( 7202,1024 )","weights",0.14693029681627184,0.15238256154517746,0.23796049168813241,0.17651370816786366,22
11,4,"DenseLayer( 7202,1024 )","biases",0.010817921417995528,0.011332767956142712,0.018713680505386913,0.014036186694502161,22
11,6,"DenseLayer( 1024,512 )","all",0.26592873058561139,0.27686286167717689,0.4299864962846538,0.34177442994213997,22
11,6,"DenseLayer( 1024,512 )","weights",0.26557265921616996,0.27648560125485372,0.42932211056428826,0.34122736203965415,22
11,6,"DenseLayer( 1024,512 )","biases",0.01371916768869934,0.01444840734536587,0.023893772573155291,0.019329985973443462,22
11,8,"DenseLayer( 512,256 )","all",0.47412561998061775,0.50268628771118018,0.84365150659515453,0.60708443149431279,22
11,8,"DenseLayer( 512,256 )","weights",0.47353985090430323,0.50205099361944117,0.84245096416757137,0.60609941461796968,22
11,8,"DenseLayer( 512,256 )","biases",0.023425958209332458,0.025264672144701957,0.044991527573571367,0.034568866954637852,22
11,10,"DenseLayer( 256,128 )","all",0.70799210346276009,0.77302339004653164,1.3533152088214155,0.91605921919631927,22
11,10,"DenseLayer( 256,128 )","weights",0.70652470818752644,0.77136297221254468,1.3500923416926012,0.91335130289912381,22
11,10,"DenseLayer( 256,128 )","biases",0.044949042070601991,0.050639181060332251,0.093341969822475057,0.070383880022651654,22
11,12,"DenseLayer( 128,1 )","all",0.50067551934132148,0.55068866353618129,0.9789226837914986,0.63380597431812302,22
11,12,"DenseLayer( 128,1 )","weights",0.49696210761085402,0.54638641203354876,0.97015620103483668,0.62657421829783877,22
11,12,"DenseLayer( 128,1 )","biases",0.058587287573821166,0.068701476638937775,0.13071559369564056,0.09547126293182373,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.86294436205386871,0.99944348570424413,2.0250766142453354,0.82988413836851471,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.79986893448348106,0.93101892672572029,1.9150520582809616,0.74387192139862646,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.30459075149514192,0.36344330946536568,0.72084628057161437,0.36791608781129376,22
12,4,"DenseLayer( 7202,1024 )","all",0.20870027617286044,0.2458204323993248,0.47869850761531796,0.25340286766313985,22
12,4,"DenseLayer( 7202,1024 )","weights",0.20806307215277087,0.24506140337249055,0.47714827104524771,0.25260977846615024,22
12,4,"DenseLayer( 7202,1024 )","biases",0.016279905525586422,0.019302682769410367,0.038494007737094452,0.020032802180056937,22
12,6,"DenseLayer( 1024,512 )","all",0.37870526011814054,0.44747462519632569,0.87137031487670968,0.42954547491266848,22
12,6,"DenseLayer( 1024,512 )","weights",0.37812197808510317,0.44677647070267007,0.86994686491011985,0.42882306779744045,22
12,6,"DenseLayer( 1024,512 )","biases",0.020976512430935797,0.024986504778746386,0.049786322232013701,0.024901637350618538,22
12,8,"DenseLayer( 512,256 )","all",0.72686154521932933,0.86726398913576364,1.7566987725433778,0.8168122839672729,22
12,8,"DenseLayer( 512,256 )","weights",0.72581521999042198,0.86599494638154528,1.7540422340435142,0.81551215438201752,22
12,8,"DenseLayer( 512,256 )","biases",0.038895601161332921,0.046899676899766735,0.096573384775763382,0.04606770338353313,22
12,10,"DenseLayer( 256,128 )","all",1.1602504704629362,1.4003376486548933,2.9127445699154029,1.2686378800745499,22
12,10,"DenseLayer( 256,128 )","weights",1.1574431371932055,1.3968831173101846,2.9053976849143539,1.265220722866766,22
12,10,"DenseLayer( 256,128 )","biases",0.080412214739795582,0.098301001083898568,0.20674917669963619,0.093051561988749906,22
12,12,"DenseLayer( 128,1 )","all",0.83155816737957899,1.0054043388463327,2.1221862312224307,0.92071842480928379,22
12,12,"DenseLayer( 128,1 )","weights",0.82402050030497609,0.99605567974401432,2.1020744524170736,0.91151412988143798,22
12,12,"DenseLayer( 128,1 )","biases",0.11121009341017767,0.13678803829546252,0.29147452116012573,0.12986303865909576,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.1226975792265277,1.3137600291986247,3.0046551336508673,0.33319990278007933,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.0784766777801906,1.2739110005411911,2.9080863438380242,0.32344628707043155,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.27061177282953169,0.32111707681173324,0.75563634703295313,0.080029210873319809,22
13,4,"DenseLayer( 7202,1024 )","all",0.17347785607158131,0.20226887366891924,0.44968021360600208,0.066278020374068991,22
13,4,"DenseLayer( 7202,1024 )","weights",0.17294708845162984,0.20163310619695099,0.44823885965217325,0.066105029315045943,22
13,4,"DenseLayer( 7202,1024 )","biases",0.013535025838666247,0.016024597987540738,0.035975258254236114,0.0047855077016364005,22
13,6,"DenseLayer( 1024,512 )","all",0.30087268673580131,0.35396287296360712,0.79505672080110912,0.11720951362156905,22
