epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
7,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.37806206825125399,0.87847105507657297,-0.28142806887626648,7.673285961151123
7,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.46300645315737182,1.8008872657879322,-4.3103294372558594,3.805896520614624
7,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.31058575729760285,0.44868098439119264,-0.21551647782325745,3.805896520614624
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.013566914100384376,0.060366491697236846,-2.4331097602844238,1.4107297658920288
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.048289004886958205,0.024952509236388389,-0.12165548652410507,1.4107297658920288
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.5348945678016066,1.2130785390363927,-3.3168516159057617,3.635974645614624
8,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22824190734541594,0.33809680607550935,-0.16584257781505585,3.635974645614624
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.57263790300860817,2.2124899812222867,-4.3878531455993652,7.237246036529541
8,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.33488729780535703,0.7318942147855011,-0.21939265727996826,7.237246036529541
8,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.5207191330891151,2.4320055743711211,-5.6153168678283691,7.6750888824462891
8,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.37624535993961855,0.86815851505211972,-0.28076586127281189,7.6750888824462891
8,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.46299652208454189,1.789424006537143,-4.3752379417419434,3.781219482421875
8,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.30886788369625873,0.44436050690071555,-0.21876190602779388,3.781219482421875
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.013675292003402135,0.059362817593014656,-2.4198336601257324,1.4001961946487427
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.047534938407935511,0.024542978589115326,-0.12099168449640274,1.4001961946487427
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.53147873132654333,1.1845982972050415,-3.2686052322387695,3.6131362915039062
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22466090409996109,0.32961296340641427,-0.16343025863170624,3.6131362915039062
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.56575658118160643,2.1512530799613252,-4.3386063575744629,7.1711091995239258
9,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.32985867722772927,0.7110008365363838,-0.21693031489849091,7.1711091995239258
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.51522849229636403,2.3588527602275335,-5.5305724143981934,7.5480284690856934
9,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.36985841998164426,0.83948142687865979,-0.27652862668037415,7.5480284690856934
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.45784986942679889,1.7300376880212391,-4.3301796913146973,3.7186210155487061
9,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.30201117669327499,0.42761342497028959,-0.21650898456573486,3.7186210155487061
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.013858648636603963,0.057934163084173547,-2.3769679069519043,1.3895344734191895
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.046451872940934093,0.023952546159253484,-0.11884839832782745,1.3895344734191895
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.52166481595107583,1.1227570947850518,-3.1999118328094482,3.5075478553771973
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.21732473094419882,0.31116631141628665,-0.15999560058116913,3.5075478553771973
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.55115828573816716,2.0183349261328587,-4.2981629371643066,7.1267099380493164
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.31754162124169238,0.66687701398829824,-0.21490815281867981,7.1267099380493164
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.49847849680470829,2.2089736164774481,-5.4174246788024902,7.5115675926208496
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.3575530650167984,0.78605127983432721,-0.27087125182151794,7.5115675926208496
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.44306138675797296,1.6199624636586318,-4.3533759117126465,3.7813444137573242
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2913396748307947,0.40062026731258771,-0.2176688015460968,3.7813444137573242
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.01412533392883676,0.056276207570389501,-2.3739349842071533,1.3787091970443726
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.045007504229840546,0.023296061729341157,-0.11869674921035767,1.3787091970443726
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.52290361544325037,1.1222595153629717,-3.1896765232086182,3.5185542106628418
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.2168369667637699,0.31033844744253758,-0.15948383510112762,3.5185542106628418
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.55117372968016276,1.999584597088075,-4.2602090835571289,7.1099853515625
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.31532944632907922,0.66168914615282204,-0.21301046013832092,7.1099853515625
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.49561009198689493,2.1807393831972437,-5.356788158416748,7.2963786125183105
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.35514249349057692,0.77475119173763585,-0.26783940196037292,7.2963786125183105
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.43760807279775815,1.5973839562490593,-4.1509480476379395,3.7361936569213867
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.29002744980637707,0.39529486638003797,-0.20754741132259369,3.7361936569213867
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.014448524298864413,0.054074471758621637,-2.3428366184234619,1.3548727035522461
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.04351382492803179,0.022373219120896359,-0.11714183539152145,1.3548727035522461
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.51144930801060107,1.0623421718526278,-3.1198880672454834,3.428168773651123
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20960629162630665,0.29222637519252809,-0.15599440038204193,3.428168773651123
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.53598161616855877,1.8662531355882728,-4.2103853225708008,6.9913163185119629
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.30330890893990414,0.61788150287974197,-0.21051926910877228,6.9913163185119629
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.48227942313834493,2.0313823835861586,-5.1780900955200195,7.1399683952331543
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.34133335457151165,0.72017012496783073,-0.25890451669692993,7.1399683952331543
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.42359605324109223,1.4877673175218373,-4.1504278182983398,3.6267657279968262
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.27807261687279267,0.36858721908033537,-0.20752139389514923,3.6267657279968262
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.01489683639969681,0.050499028379957664,-2.2692484855651855,1.3251439332962036
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.041755084362737678,0.020791788816379306,-0.1134624257683754,1.3251439332962036
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.49504473239751912,0.9517162581581845,-3.113292932510376,3.3407149314880371
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.19463508087776366,0.25795445276734302,-0.15566465258598328,3.3407149314880371
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.50615381228439227,1.6087943689109103,-4.0347399711608887,6.7450237274169922
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.27814118021751993,0.53030736835996617,-0.20173700153827667,6.7450237274169922
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.44730493896409868,1.7241067572877073,-4.9606289863586426,7.0555305480957031
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.31260089278547087,0.60850113125659755,-0.24803145229816437,7.0555305480957031
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.39555354824291961,1.2574479519863346,-3.9763267040252686,3.598829984664917
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25273567027047206,0.31370375356445956,-0.19881634414196014,3.598829984664917
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.015249524892031137,0.048164341255215411,-2.213343620300293,1.2786942720413208
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.039770289925419068,0.019859848952046271,-0.11066718399524689,1.2786942720413208
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.49462925320986217,0.94496786957047163,-3.126225471496582,3.2243375778198242
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.19368288745919388,0.25521936635899201,-0.1563112735748291,3.2243375778198242
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.50644305672301371,1.591445100943746,-3.9547700881958008,6.5350184440612793
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.27618962011498988,0.52444225590018656,-0.19773851335048676,6.5350184440612793
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.44382856510585367,1.7011955301225474,-4.724825382232666,6.7650351524353027
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.31169836196929496,0.59939628926823341,-0.23624126613140106,6.7650351524353027
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.39583862691745775,1.2368850614575295,-3.8778018951416016,3.4345676898956299
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.24922938288523053,0.3084741888223923,-0.19389009475708008,3.4345676898956299
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.015394271194562605,0.04742720629397465,-2.1812942028045654,1.2709387540817261
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.039515600137409949,0.01953778401025854,-0.10906471312046051,1.2709387540817261
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.49301590928778433,0.92900136203197869,-3.3563501834869385,3.2019431591033936
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.19123292016939397,0.25026184061452611,-0.16781751811504364,3.2019431591033936
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.50304877891919864,1.5536806747425145,-3.866765022277832,6.6097397804260254
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.27223997034159508,0.51129207198148652,-0.19333826005458832,6.6097397804260254
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.43917392058878385,1.6509872748993433,-4.7192463874816895,6.7949790954589844
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.30657071155899651,0.5822239816537087,-0.23596231639385223,6.7949790954589844
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.38866523183507323,1.2049485241258959,-3.8740026950836182,3.490100622177124
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.24656387590987278,0.30079636599572862,-0.19370013475418091,3.490100622177124
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.015468581366860478,0.046830687583047002,-2.1673963069915771,1.2544982433319092
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.039436244662462532,0.019256240191804042,-0.10836981981992722,1.2544982433319092
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.48607428694793248,0.89608876514902402,-3.2969415187835693,3.1239101886749268
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18714490732474492,0.24047489958832038,-0.16484707593917847,3.1239101886749268
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.49263673983368544,1.4878771175097769,-3.7669703960418701,6.4136996269226074
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.2663218594958443,0.48937768899473733,-0.18834851682186127,6.4136996269226074
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.43023496755739932,1.5806460412808137,-4.5884242057800293,6.6431131362915039
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.29990026990415442,0.55714661843050228,-0.2294212132692337,6.6431131362915039
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.38164378455492631,1.1562289539452795,-3.7470171451568604,3.3978579044342041
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.24130815089276461,0.28991918356841589,-0.18735085427761078,3.3978579044342041
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.015501100732590681,0.046497211676315528,-2.1606471538543701,1.2461919784545898
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.039332270070534227,0.01910276827695797,-0.10803236067295074,1.2461919784545898
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.48052367918408179,0.8706318061155357,-3.227466344833374,3.079017162322998
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18394930757345479,0.23296064612326078,-0.1613733172416687,3.079017162322998
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.48489889529113389,1.4395202695416034,-3.7015562057495117,6.3161444664001465
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.26191651429682444,0.47338689158754049,-0.18507781624794006,6.3161444664001465
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.42279213060117699,1.5321241695888568,-4.5133786201477051,6.5660915374755859
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.29537770708614619,0.54033149608745046,-0.22566893696784973,6.5660915374755859
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.37803822028636513,1.1253959881184095,-3.6955595016479492,3.3703062534332275
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2374681836160942,0.28249157411501685,-0.18477797508239746,3.3703062534332275
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.015503969180431525,0.046290102453512678,-2.1568222045898438,1.2413911819458008
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.039451449063202922,0.018988789797160975,-0.10784111171960831,1.2413911819458008
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.47451702034088611,0.84777352417838514,-3.2129600048065186,3.053760290145874
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.1812585287864879,0.22606333223697572,-0.16064800322055817,3.053760290145874
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.47634312245321225,1.3956197636053294,-3.6551556587219238,6.2086372375488281
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.25811756445573347,0.45855001179733429,-0.18275777995586395,6.2086372375488281
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.41674908597997828,1.4860556473743636,-4.4535937309265137,6.387364387512207
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.29095918396623954,0.52443810397139046,-0.22267968952655792,6.387364387512207
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.37217445804071059,1.0922910800623351,-3.6033561229705811,3.2986850738525391
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.23394803359905442,0.27526119830269219,-0.18016780912876129,3.2986850738525391
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.015506222782556476,0.045991986371397141,-2.1434617042541504,1.2405781745910645
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.039372076647340298,0.018854722841376924,-0.10717308521270752,1.2405781745910645
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.47070098125473303,0.83119288804282809,-3.2214572429656982,3.0484309196472168
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.17912295686246513,0.22127145637582021,-0.16107286512851715,3.0484309196472168
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.47136096921335047,1.3644958185875649,-3.6229772567749023,6.2753782272338867
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.25495631265725377,0.44848487938112497,-0.18114887177944183,6.2753782272338867
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.41139018053378129,1.452365325983054,-4.4123997688293457,6.340883731842041
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.28770644261171124,0.51244445982922016,-0.22061999142169952,6.340883731842041
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.36806948055020083,1.0665342317350881,-3.6066200733184814,3.3192481994628906
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.23086254825064756,0.26888603645185133,-0.18033100664615631,3.3192481994628906
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.015543228768021283,0.045637919741544374,-2.1418874263763428,1.2327265739440918
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.039362354149228458,0.018680104035824281,-0.10709436982870102,1.2327265739440918
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.4636855641394193,0.79977456160254767,-3.229830265045166,3.0119509696960449
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.17486591966234333,0.21213297356089034,-0.1614915132522583,3.0119509696960449
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.46046441613210054,1.3023882392472721,-3.5614199638366699,6.0846967697143555
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.24889168874397868,0.42768027015746163,-0.17807100713253021,6.0846967697143555
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.40142134696181381,1.3829078872535798,-4.3307862281799316,6.139580249786377
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.28060092578688661,0.48774824526579047,-0.21653930842876434,6.139580249786377
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.35829778331253159,1.0132211519867769,-3.4857499599456787,3.2223916053771973
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22495772235702249,0.25625275733845154,-0.17428749799728394,3.2223916053771973
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.015607294910429548,0.04514936142749873,-2.124626636505127,1.2293006181716919
