epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
7,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.37806206825125399,0.87847105507657297,-0.28142806887626648,7.673285961151123
7,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.46300645315737182,1.8008872657879322,-4.3103294372558594,3.805896520614624
7,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.31058575729760285,0.44868098439119264,-0.21551647782325745,3.805896520614624
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.013566914100384376,0.060366491697236846,-2.4331097602844238,1.4107297658920288
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.048289004886958205,0.024952509236388389,-0.12165548652410507,1.4107297658920288
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.5348945678016066,1.2130785390363927,-3.3168516159057617,3.635974645614624
8,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22824190734541594,0.33809680607550935,-0.16584257781505585,3.635974645614624
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.57263790300860817,2.2124899812222867,-4.3878531455993652,7.237246036529541
8,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.33488729780535703,0.7318942147855011,-0.21939265727996826,7.237246036529541
8,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.5207191330891151,2.4320055743711211,-5.6153168678283691,7.6750888824462891
8,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.37624535993961855,0.86815851505211972,-0.28076586127281189,7.6750888824462891
8,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.46299652208454189,1.789424006537143,-4.3752379417419434,3.781219482421875
8,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.30886788369625873,0.44436050690071555,-0.21876190602779388,3.781219482421875
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.013675292003402135,0.059362817593014656,-2.4198336601257324,1.4001961946487427
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.047534938407935511,0.024542978589115326,-0.12099168449640274,1.4001961946487427
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.53147873132654333,1.1845982972050415,-3.2686052322387695,3.6131362915039062
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22466090409996109,0.32961296340641427,-0.16343025863170624,3.6131362915039062
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.56575658118160643,2.1512530799613252,-4.3386063575744629,7.1711091995239258
9,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.32985867722772927,0.7110008365363838,-0.21693031489849091,7.1711091995239258
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.51522849229636403,2.3588527602275335,-5.5305724143981934,7.5480284690856934
9,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.36985841998164426,0.83948142687865979,-0.27652862668037415,7.5480284690856934
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.45784986942679889,1.7300376880212391,-4.3301796913146973,3.7186210155487061
9,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.30201117669327499,0.42761342497028959,-0.21650898456573486,3.7186210155487061
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.013858648636603963,0.057934163084173547,-2.3769679069519043,1.3895344734191895
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.046451872940934093,0.023952546159253484,-0.11884839832782745,1.3895344734191895
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.52166481595107583,1.1227570947850518,-3.1999118328094482,3.5075478553771973
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.21732473094419882,0.31116631141628665,-0.15999560058116913,3.5075478553771973
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.55115828573816716,2.0183349261328587,-4.2981629371643066,7.1267099380493164
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.31754162124169238,0.66687701398829824,-0.21490815281867981,7.1267099380493164
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.49847849680470829,2.2089736164774481,-5.4174246788024902,7.5115675926208496
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.3575530650167984,0.78605127983432721,-0.27087125182151794,7.5115675926208496
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.44306138675797296,1.6199624636586318,-4.3533759117126465,3.7813444137573242
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2913396748307947,0.40062026731258771,-0.2176688015460968,3.7813444137573242
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.01412533392883676,0.056276207570389501,-2.3739349842071533,1.3787091970443726
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.045007504229840546,0.023296061729341157,-0.11869674921035767,1.3787091970443726
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.52290361544325037,1.1222595153629717,-3.1896765232086182,3.5185542106628418
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.2168369667637699,0.31033844744253758,-0.15948383510112762,3.5185542106628418
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.55117372968016276,1.999584597088075,-4.2602090835571289,7.1099853515625
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.31532944632907922,0.66168914615282204,-0.21301046013832092,7.1099853515625
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.49561009198689493,2.1807393831972437,-5.356788158416748,7.2963786125183105
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.35514249349057692,0.77475119173763585,-0.26783940196037292,7.2963786125183105
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.43760807279775815,1.5973839562490593,-4.1509480476379395,3.7361936569213867
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.29002744980637707,0.39529486638003797,-0.20754741132259369,3.7361936569213867
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.014448524298864413,0.054074471758621637,-2.3428366184234619,1.3548727035522461
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.04351382492803179,0.022373219120896359,-0.11714183539152145,1.3548727035522461
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.51144930801060107,1.0623421718526278,-3.1198880672454834,3.428168773651123
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20960629162630665,0.29222637519252809,-0.15599440038204193,3.428168773651123
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.53598161616855877,1.8662531355882728,-4.2103853225708008,6.9913163185119629
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.30330890893990414,0.61788150287974197,-0.21051926910877228,6.9913163185119629
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.48227942313834493,2.0313823835861586,-5.1780900955200195,7.1399683952331543
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.34133335457151165,0.72017012496783073,-0.25890451669692993,7.1399683952331543
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.42359605324109223,1.4877673175218373,-4.1504278182983398,3.6267657279968262
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.27807261687279267,0.36858721908033537,-0.20752139389514923,3.6267657279968262
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.01489683639969681,0.050499028379957664,-2.2692484855651855,1.3251439332962036
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.041755084362737678,0.020791788816379306,-0.1134624257683754,1.3251439332962036
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.49504473239751912,0.9517162581581845,-3.113292932510376,3.3407149314880371
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.19463508087776366,0.25795445276734302,-0.15566465258598328,3.3407149314880371
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.50615381228439227,1.6087943689109103,-4.0347399711608887,6.7450237274169922
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.27814118021751993,0.53030736835996617,-0.20173700153827667,6.7450237274169922
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.44730493896409868,1.7241067572877073,-4.9606289863586426,7.0555305480957031
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.31260089278547087,0.60850113125659755,-0.24803145229816437,7.0555305480957031
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.39555354824291961,1.2574479519863346,-3.9763267040252686,3.598829984664917
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25273567027047206,0.31370375356445956,-0.19881634414196014,3.598829984664917
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.015249524892031137,0.048164341255215411,-2.213343620300293,1.2786942720413208
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.039770289925419068,0.019859848952046271,-0.11066718399524689,1.2786942720413208
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.49462925320986217,0.94496786957047163,-3.126225471496582,3.2243375778198242
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.19368288745919388,0.25521936635899201,-0.1563112735748291,3.2243375778198242
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.50644305672301371,1.591445100943746,-3.9547700881958008,6.5350184440612793
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.27618962011498988,0.52444225590018656,-0.19773851335048676,6.5350184440612793
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.44382856510585367,1.7011955301225474,-4.724825382232666,6.7650351524353027
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.31169836196929496,0.59939628926823341,-0.23624126613140106,6.7650351524353027
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.39583862691745775,1.2368850614575295,-3.8778018951416016,3.4345676898956299
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.24922938288523053,0.3084741888223923,-0.19389009475708008,3.4345676898956299
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.015394271194562605,0.04742720629397465,-2.1812942028045654,1.2709387540817261
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.039515600137409949,0.01953778401025854,-0.10906471312046051,1.2709387540817261
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.49301590928778433,0.92900136203197869,-3.3563501834869385,3.2019431591033936
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.19123292016939397,0.25026184061452611,-0.16781751811504364,3.2019431591033936
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.50304877891919864,1.5536806747425145,-3.866765022277832,6.6097397804260254
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.27223997034159508,0.51129207198148652,-0.19333826005458832,6.6097397804260254
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.43917392058878385,1.6509872748993433,-4.7192463874816895,6.7949790954589844
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.30657071155899651,0.5822239816537087,-0.23596231639385223,6.7949790954589844
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.38866523183507323,1.2049485241258959,-3.8740026950836182,3.490100622177124
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.24656387590987278,0.30079636599572862,-0.19370013475418091,3.490100622177124
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.015481957324358345,0.046637115134552404,-2.1662967205047607,1.2544982433319092
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.039355711199932447,0.019171804573523004,-0.10831483453512192,1.2544982433319092
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.48323296752489597,0.88476669695989618,-3.3081626892089844,3.107081413269043
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18583618285200737,0.23729493402326124,-0.16540813446044922,3.107081413269043
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.48920560079939301,1.4663825056115045,-3.7648830413818359,6.4268112182617188
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.26423375189171094,0.48257082049753552,-0.18824414908885956,6.4268112182617188
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.4263027077944217,1.5577878629310298,-4.540672779083252,6.4871916770935059
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.29803047194953963,0.54912334259610329,-0.22703364491462708,6.4871916770935059
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.37846744892664291,1.1397318673882613,-3.6674115657806396,3.4186110496520996
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.23970370657176529,0.28660734851487946,-0.18337057530879974,3.4186110496520996
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.015558821638321133,0.045862054445667738,-2.1481926441192627,1.2393251657485962
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.038767678619374336,0.018853289071629056,-0.10740963369607925,1.2393251657485962
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.4795680960860419,0.87002134709217827,-3.3110554218292236,3.0790953636169434
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18415694679032421,0.23294346704747765,-0.1655527800321579,3.0790953636169434
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.48527930351347964,1.442768937507044,-3.7014896869659424,6.3729405403137207
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.26262349224137527,0.47462019835975988,-0.18507449328899384,6.3729405403137207
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.42072555357419367,1.5378113818676145,-4.4788112640380859,6.4092669486999512
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.29745744200199903,0.54335696230439412,-0.22394056618213654,6.4092669486999512
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.37967164101279632,1.1314963666578921,-3.6910908222198486,3.3804836273193359
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.23794995177058881,0.28371931594065664,-0.18455454707145691,3.3804836273193359
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.01560053385805265,0.045172372296595834,-2.1312384605407715,1.2304656505584717
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.038640169247614847,0.018529201202671174,-0.10656192153692245,1.2304656505584717
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.47008298233743484,0.8280137148534692,-3.3287279605865479,3.0625414848327637
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.17867346143131252,0.22063427015429329,-0.16643640398979187,3.0625414848327637
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.4717287995706661,1.3629183647979199,-3.6579878330230713,6.3088321685791016
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.25513908669964558,0.44740707862862145,-0.18289940059185028,6.3088321685791016
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.40946999742925777,1.451953916585343,-4.4142794609069824,6.4472208023071289
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.28928541821197279,0.51276175798144896,-0.22071397304534912,6.4472208023071289
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.37011384678428239,1.0717960118024408,-3.7123746871948242,3.3419909477233887
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.23136521614856376,0.26867872136703635,-0.18561874330043793,3.3419909477233887
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.015616392177711848,0.044691125165969924,-2.1246359348297119,1.2241337299346924
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.038367088377578372,0.018329696656470204,-0.10623180121183395,1.2241337299346924
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.46720677303250746,0.81220180363704242,-3.3434226512908936,3.037391185760498
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.17640307609194592,0.21576132208695017,-0.16717113554477692,3.037391185760498
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.46576081189661028,1.3313426537165092,-3.5796225070953369,6.1711606979370117
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.25200527568550607,0.43754252248392628,-0.17898112535476685,6.1711606979370117
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.40588208115026625,1.4176253413059703,-4.3355145454406738,6.3128337860107422
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.28503576737564684,0.50072611803871514,-0.21677573025226593,6.3128337860107422
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.36411745510266924,1.0443832098778176,-3.6322512626647949,3.2985150814056396
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22846606947131318,0.26224474895819111,-0.18161256611347198,3.2985150814056396
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.015749650503192002,0.043787365143618494,-2.1110649108886719,1.21589195728302
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.037882208567909206,0.017925924224352061,-0.10555324703454971,1.21589195728302
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.45289962810718343,0.75345331989495001,-3.2600395679473877,2.980018138885498
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.16853553692301035,0.19922240447348347,-0.16300198435783386,2.980018138885498
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.44483508905683411,1.2193398287369248,-3.514002799987793,6.0146374702453613
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.240807597828431,0.40055982844837279,-0.17570014297962189,6.0146374702453613
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.38907522920997828,1.295372770517446,-4.1700043678283691,6.1222596168518066
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.27182931194618254,0.45751307717891027,-0.2085002213716507,6.1222596168518066
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.34813705574120984,0.95433243650243071,-3.5091361999511719,3.265899658203125
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.21752154142494923,0.2412715161700893,-0.17545680701732635,3.265899658203125
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.016106943886588627,0.041679424710915354,-2.0492877960205078,1.2070441246032715
