epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037212226895838037,0.00012022625643577562,0.003237068144451842,0.0033747012459972498,0.00516213333818181,0.0031039320223981534,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",44.624330596616993,0.054063450572861826,0.0012115605607141409,0.0012499682587302598,0.0019258109796083871,0.0011964785680731709,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",44.62403949203906,0.054062392453255184,0.0012115447484883207,0.0012499517291628688,0.0019257867101861509,0.0011964613745483531,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",0.1611844068936695,0.00033720642023791244,0.0020926121693728024,0.002175584551242457,0.0034195466546450577,0.0021366869767261722,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",26.298531718712802,0.008351140633184477,0.00031755306166578851,0.00032823889137661121,0.00051995486927622499,0.00029474624623572254,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",26.298279166218883,0.008347204094201123,0.00031740642004110357,0.00032808424528214889,0.00051970169738199548,0.00029458943246739934,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",0.11525328386762473,0.00025488415158472392,0.0022124900786047986,0.0023241973799181304,0.0037746525171660373,0.0022048736268142294,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",18.49358412180932,0.0044348652119975615,0.00023980614489905138,0.00025042340658618404,0.00043625527132318736,0.00021101084370246675,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",18.493422520253308,0.0044316151187259803,0.0002396324946034599,0.00025024283307523734,0.00043597147699329128,0.00021082762765217364,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",0.077311593907465212,0.00016786230167112207,0.002172619371362778,0.0022909780364814211,0.0038085796603277234,0.0021047237867336047,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",13.064543325787575,0.002144822208065336,0.00016417123370634495,0.00017034805265148879,0.00029222035183168671,0.00013459080603866073,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",13.064442353252886,0.0021413965410376329,0.0001639102884492987,0.00017009053926535461,0.0002919352464521045,0.00013436588361990593,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",0.05136412538397165,0.00011935432444198305,0.0023248101191042938,0.0023896718279072956,0.0033119146966441473,0.0019731029663367016,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",1.320951950262522,0.00015501247204991253,0.00011734764546105476,0.00012507608081704284,0.00023583878791388053,0.000102413834737563,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",1.3209434158838145,0.00015462832265893855,0.00011705759064762132,0.000124784475481188,0.00023555070960049336,0.00010231785982179424,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.0047482791441408071,9.4279054213653914e-06,0.0019873291990002593,0.0023817388101234696,0.0042683044177883522,0.0012266972731655305,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3686164501621931,0.00043756315868159892,0.00031971159053347653,0.00033703760427580972,0.00051537505713635781,0.00019078549853812266,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3680869377414004,0.00042524915515938859,0.00031083447187236037,0.00032825985124180937,0.00050959049900523696,0.00018881135653821694,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038066866612329033,9.7461677168799869e-05,0.0025613985747004846,0.002769405434098426,0.0052523883968158139,0.0009944664547591681,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",44.656846263911277,0.044205004731375862,0.00098988864305712574,0.0010124180724546971,0.0016317283661501658,0.00062609109614287107,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",44.656552688707059,0.044203790854140931,0.00098986796832066493,0.0010123962407623313,0.0016316882433307222,0.00062608280600928365,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",0.16192652013321077,0.0003256235654943628,0.0020108788837316302,0.0020944282416130388,0.0035521476557463737,0.0010872363539954763,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",26.300722170885948,0.0073559312593176685,0.00027968553092673661,0.00028591970011468702,0.00044525895913784561,0.00016855727687027682,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",26.300467135453996,0.0073524396418999244,0.00027955548432640615,0.00028578282279297627,0.00044493916212301639,0.00016848656922555981,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",0.11582385662439507,0.0002252850877372067,0.0019450211632827882,0.0020288614110805748,0.0038565801380059995,0.0011213742338941914,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",18.494000171647411,0.0037421982094063872,0.00020234660785107224,0.00021220529912675053,0.00039750595221515632,0.00011259140433072134,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.493836718043362,0.003739050708229507,0.00020217820433398161,0.00021202107685869834,0.0003970625565027768,0.00011250609747343454,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.077754695420283737,0.00015199527452865663,0.0019548246825817723,0.0021134107044781729,0.0044823571612966047,0.0010474773871552009,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",13.064552386905653,0.0019385689257494501,0.00014838387668320732,0.00015910506534067706,0.00031875580959782915,6.9389740749382171e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",13.064450303729711,0.0019347506287805795,0.00014809276995279863,0.00015876938919657946,0.00031787095146698814,6.9268223587538039e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.051646182545524735,0.00011961141350674907,0.0023159488225580702,0.0026177002096269804,0.0060083410506245345,0.0010389763496023974,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.3206336579048303,0.00017687250349705962,0.00013392969364209913,0.0001477677715173334,0.00031511995288114084,4.1706896766578188e-05,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.3206249822477643,0.00017597066266206483,0.0001332476888657674,0.00014691789159413572,0.00031277331827527356,4.1661144264635373e-05,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.0047868839465081692,1.7056262797930025e-05,0.0035621810752934696,0.0043657287396353635,0.010553700059681429,0.00053831285483344859,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3684666688152272,0.00048725349000210876,0.00035605870537894766,0.00038620233848556844,0.00065125849648053826,0.00026441617093786088,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3679237020155803,0.00047778799392139497,0.00034928049755353813,0.00037984728109947909,0.00064396577997674934,0.00025108292066934167,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03854549906749459,9.1409199035309222e-05,0.0023706545789980256,0.0025045180456756905,0.0040016313767662712,0.0029341650022230072,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",44.665279963449422,0.041820752079427904,0.0009363124737684893,0.00095632154601648571,0.0013188658779023426,0.0011520860373659182,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",44.664986797356555,0.041819196827258778,0.00093628379911687401,0.00095629100224197121,0.001318807902719162,0.001152033591720538,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.16182893173147722,0.00035741850175079296,0.0022086862551868982,0.0023163389349031231,0.0036601110523375568,0.003246681053074729,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.301078948102351,0.0071598522928886183,0.00027222653108767073,0.00027868681313196697,0.00037048734461071986,0.00034445267278398084,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.300824116780596,0.0071562497326914942,0.00027209219348831487,0.00027854927931539927,0.00037033521374135996,0.00034427624867878326,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.11577828890583303,0.00022655743259085672,0.0019568162742001831,0.0020081116332280576,0.0026248544887345401,0.0025278197014598977,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.494043516998566,0.0037292074108804369,0.00020164370840833833,0.00020913589594094125,0.00030847266777918461,0.00030847266777918461,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.49387979332797,0.0037260646368920624,0.00020147555763945732,0.00020896043229584664,0.00030820387750016498,0.00030820387750016498,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.077819009178472454,0.00015237085210204624,0.0019580270061108529,0.0020462546058758529,0.0030742259807937902,0.0030742259807937902,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",13.064555812707242,0.0017827884145015141,0.00013645994369618653,0.00014441901681227045,0.00025577199552514004,0.00025577199552514004,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",13.064453432467946,0.0017799557549589226,0.00013624419125350079,0.00014419061152533028,0.00025529045749567256,0.00025529045749567256,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.051721300891530486,9.8495194507310335e-05,0.0019042971617903115,0.0020558087608044291,0.0039656114941170129,0.0039656114941170129,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.3205165638187577,0.00015492247399562922,0.00011731989013335021,0.00012734724106143176,0.00025656508931667688,0.00025656508931667688,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.3205078764294627,0.00015435878292483743,0.00011689378671895507,0.0001268585272929679,0.00025515603328603461,0.00025515603328603461,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.0047899287786673413,1.2013235722075809e-05,0.002508028366359332,0.0030749932382700823,0.007376365829173363,0.007376365829173363,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3683517314486686,0.00043037947924380089,0.00031452159910592183,0.00035222833237397849,0.00069712306472524156,0.00025254934699530187,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3677956589319047,0.00042048879045651345,0.00030741807472976546,0.00034586626013174032,0.00068317536850538935,0.00024100545264663724,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039006130551101796,8.5045135308941524e-05,0.0021814390781137506,0.002366373263952845,0.0049391560975034507,0.0026478697443419524,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",44.673529270913839,0.040454183748009069,0.00090555514727487117,0.00094954485170312976,0.0018378340313143404,0.0011171972620106483,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",44.673236520091514,0.040452783238995656,0.00090552973136059098,0.00094951738024433112,0.0018377684274917035,0.0011171710189841557,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.16172921361764267,0.00033446786113481972,0.0020680463012305236,0.0022094587919925979,0.0046655173575503757,0.0023925336651263369,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.3015998279005,0.0071507023836482808,0.00027187318012341526,0.00028391629956093291,0.00049920846611352637,0.00035560046034349886,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.301344719188545,0.0071472595857210355,0.00027174491887380141,0.00028378074414241872,0.00049887778697387062,0.00035546493053714088,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.1158424252558746,0.00022040226692025496,0.0019026565900591463,0.0020120363708017188,0.0041580407514116577,0.0022560175608950604,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.494079207824065,0.0034171249376334797,0.00018476857822150421,0.0001956130841874042,0.00038392841865270806,0.00021551675620081287,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.49391534110406,0.0034145690889152364,0.00018463201581810757,0.00019546484069884969,0.00038353707572798393,0.00021534956827785458,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.077853073221092417,0.00013049391291822601,0.0016762277913053524,0.0018194843231359545,0.0041370567848413812,0.0020272900767874004,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",13.064536462290663,0.0017167002356270702,0.00013140152747008655,0.00014679667170846037,0.00035524139808876758,0.00012519489931692984,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",13.064433445202843,0.0017138368972796753,0.00013118339239609199,0.00014655596830262358,0.00035459252959686678,0.00012492597721483587,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.051881836403865782,9.6695420334543561e-05,0.0018643720980665677,0.0021230063168340067,0.0054340004554510974,0.0020669773652295252,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.3204328708830755,0.00014443194963452926,0.00010938162112402793,0.00012483880661161165,0.00030847437655239553,9.1091097317786017e-05,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.3204240282446957,0.00014381917921153667,0.00010891827989338984,0.00012428854596223003,0.00030676833298661372,9.0497731954397386e-05,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.004832349188456481,1.2211459265513854e-05,0.0025296602150578313,0.0032128076003266077,0.0089636379876797522,0.0028297132964622434,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3682688868694701,0.0004488771325417897,0.00032806173093081001,0.00035079230312514028,0.0005866000993408069,0.00014136785910154662,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3677024141067879,0.00043957306909618061,0.00032139484875844381,0.00034435194891651444,0.00057721051963036238,0.00013941035285207893,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039367883662741236,8.7467719578186907e-05,0.0022222113815894137,0.0023512753650646065,0.0036822314930855977,0.00082041930687367206,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",44.680705666900941,0.045737431154260239,0.0010236535901768499,0.001044275053843466,0.0014804003223196443,0.00077117231047318675,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",44.680413109359506,0.045735571874442528,0.0010236186803060118,0.001044239149093818,0.0014803368022758461,0.00077114977822436077,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.16168879495987598,0.00041126921342093476,0.0025435070486560019,0.0026107374222247371,0.0040676228209038439,0.0018033437932584448,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.30228482286952,0.0087226549417554651,0.00033163107813003731,0.00033674845025905784,0.00044174536275215384,0.00030973248867479557,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.302029837660633,0.0087184828117351908,0.00033147566928607266,0.00033659098556908235,0.00044152531838915815,0.00030965445366574421,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.1158158822651164,0.00026885630507083257,0.0023213854198822965,0.0023625454895478994,0.0031970009285185079,0.0016097987667314313,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.494161328222198,0.0043498717944362225,0.00023520242883468125,0.00024191716804159081,0.00032516745360053383,0.00016049454637092798,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.493997441699971,0.0043467219263079605,0.00023503419476066169,0.00024174356211178615,0.00032492544437277376,0.00016038341614397868,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.077857950350055008,0.00016451705525650359,0.0021130141720642807,0.002189955959018091,0.003109858922483083,0.0014275949378599237,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",13.064614907036887,0.0018889741596384811,0.00014458704986331633,0.00015159806762928146,0.00024823432334012042,7.0960202316807877e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",13.064511688140302,0.0018862345380889079,0.00014437849262572447,0.00015137061622289634,0.00024764880695503415,7.0893472002982842e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.051932819322737786,9.9360345791198231e-05,0.0019132191032465533,0.0020936239556772988,0.0042948725355140722,0.00077584666815381283,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.3204133806937126,0.00015023732748655172,0.00011378064715684048,0.00012370622468281409,0.0002326683399330374,4.5616333344100822e-05,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.3204045025658673,0.00014971094053769206,0.00011338275137425113,0.00012321349908522419,0.00023099716371494702,4.5544013740914991e-05,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.0048420320645990696,1.1534027924591845e-05,0.0023820570953111066,0.0030090181719007315,0.0075967713865911588,0.00069790806457830561,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3681424458047615,0.00038509149167263929,0.00028147129356812227,0.00030494024385290132,0.00057556684927668144,0.00057556684927668144,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3675646019767951,0.00037504879646370868,0.00027424681515179265,0.00029789690503472362,0.00055912071117474493,0.00055912071117474493,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039759363413488027,8.332977458179496e-05,0.0020954146387062596,0.0022607907309295139,0.0047223993355815898,0.0047223993355815898,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",44.689470538645111,0.038306097290738965,0.00085715778401501339,0.00087337649031886053,0.0013641177010193524,0.0013641177010193524,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",44.689178800109538,0.038304089718302799,0.00085711845675791689,0.00087333607172603315,0.0013640425049144624,0.0013640425049144624,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.16147814711773659,0.00039032926986249392,0.0024172515976431139,0.0024840358299408768,0.0041929313987572256,0.0041929313987572256,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","all",26.303130716369154,0.0080515194630090842,0.00030610493297700606,0.0003106933048084625,0.00043630907164344943,0.00042188371215382751,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","weights",26.302875736549595,0.0080473975379902925,0.00030595119070732233,0.00031053542116204818,0.00043603854965354905,0.0004216073061304405,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","biases",0.11581652361622267,0.0002559137989080122,0.0022095245225403305,0.0022702758103584674,0.0035138025264646266,0.0034904973947954359,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","all",18.494217817398546,0.0040968125401770628,0.0002215185388100794,0.00022863130069009606,0.00037098757113258695,0.00037098757113258695,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","weights",18.494053699478282,0.0040927650741249362,0.00022130165231247587,0.00022840469747545999,0.0003705857091938157,0.0003705857091938157,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","biases",0.077913007014433933,0.00018119932752718904,0.0023256891336804982,0.0024264230953238148,0.0041126645770613625,0.0041126645770613625,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","all",13.064641988181391,0.0018712012641491152,0.00014322634383609161,0.00015349464199459228,0.00028814195673358483,0.00028814195673358483,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","weights",13.064538496583053,0.0018674812170614318,0.00014294273476999169,0.00015317169153560679,0.00028742363712039017,0.00028742363712039017,0,22,9.9999999999999998e-13
