epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
6,4,"DenseLayer( 7202,128 )","weights",15.855351355706556,0.0015717720323748742,9.9131974818831393e-05,9.9446230393850275e-05,0.00011860891925691983,0.00010389994767634602,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","biases",0.0025442412310398808,1.776176458355115e-05,0.0069910899395558279,0.0070354773019307764,0.0088733702283125271,0.0074454881712420311,0,22,9.9999999999999998e-13
6,7,"DenseLayer( 128,64 )","all",9.2538090522809107,0.00017174319200245714,1.8559192570731303e-05,1.8774198296494486e-05,2.5687539991843307e-05,1.791736858851977e-05,0,22,9.9999999999999998e-13
6,7,"DenseLayer( 128,64 )","weights",9.2538088597411416,0.00017123184126375342,1.8503934542837043e-05,1.8719149268738905e-05,2.5624710065625581e-05,1.7850722805778003e-05,0,22,9.9999999999999998e-13
6,7,"DenseLayer( 128,64 )","biases",0.0018870357892204965,1.3182964092293229e-05,0.0070050447910272639,0.0070830193473179264,0.0099536824369964912,0.0072734211367857394,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 64,1 )","all",1.3258972196757397,1.277374548328957e-05,9.6340326962188636e-06,9.6908860683920887e-06,1.2332534731567041e-05,1.0180847274706025e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 64,1 )","weights",1.3258972149576946,1.2739643325286334e-05,9.6083126054305247e-06,9.6637846874148739e-06,1.2245749761318418e-05,1.008744732880172e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 64,1 )","biases",0.00011176357855385339,8.302859813821587e-07,0.0074216532804477877,0.0085888106186930123,0.017449750657694229,0.017449750657694229,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3399074535708557,3.6206516894962608e-05,2.7021672861528696e-05,2.7228544806124911e-05,3.4780438879879767e-05,2.4659023535650224e-05,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.339907058556465,3.533068614257745e-05,2.6368030607693852e-05,2.6569148340170438e-05,3.3935378136498648e-05,2.4278439179575208e-05,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010283970424105888,7.8890319694427081e-06,0.007682924393233646,0.0077761648434515095,0.0097962364549367773,0.0053670818673474292,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","all",15.8555414445346,0.0016327082203319251,0.0001029739661224561,0.00010481306927676461,0.00014584770871877326,8.3672238547045853e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","weights",15.855541207986677,0.0016326077981693146,0.00010296763409323235,0.00010480656530438655,0.00014583810816257752,8.3667057035237695e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","biases",0.002738164791849582,1.809952775332417e-05,0.0066072982886510329,0.0067534903534221796,0.0096402244463084687,0.0052136190941774315,0,22,9.9999999999999998e-13
7,7,"DenseLayer( 128,64 )","all",9.2538713361065668,0.00019192441010275162,2.0739900320750196e-05,2.1492343537425026e-05,3.181355936271133e-05,1.5927623141469189e-05,0,22,9.9999999999999998e-13
7,7,"DenseLayer( 128,64 )","weights",9.2538711054800125,0.0001913911101719735,2.0682270909933114e-05,2.1433293010622699e-05,3.1734596767024467e-05,1.5890459731208087e-05,0,22,9.9999999999999998e-13
7,7,"DenseLayer( 128,64 )","biases",0.0020650198943518126,1.4278718686091912e-05,0.0069100110200384724,0.0071208600428958376,0.010005922488002391,0.0046356798723135072,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 64,1 )","all",1.3258277711635171,1.3074396066007828e-05,9.8613155897380287e-06,1.0094111172951228e-05,1.4352125230463255e-05,7.350861481482911e-06,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 64,1 )","weights",1.325827766982014,1.3051312145548708e-05,9.8439046311003813e-06,1.0076006789283853e-05,1.4346910220755884e-05,7.3499299616755116e-06,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 64,1 )","biases",0.00010522208752015352,6.410426232667471e-07,0.0061389563646949523,0.0076905120676239681,0.015511820402852764,0.0014124662399769808,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3398197103314504,3.8156702855441571e-05,2.847901039438984e-05,2.8622738565383051e-05,3.2726444349809448e-05,2.5269932956833185e-05,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3398192336081736,3.7245653693065071e-05,2.779903672403589e-05,2.7941528438683364e-05,3.1776457516676917e-05,2.4253849912484185e-05,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011298549793479127,8.2152234244796688e-06,0.0072524107906522589,0.0073213412345160163,0.0089269435750571682,0.0080568436083644952,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","all",15.855712890319948,0.0018175573933738747,0.00011463105934833993,0.00011526905188864868,0.00013846768685721954,0.00012029563873054105,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","weights",15.855712624796363,0.0018174366240702056,0.00011462344450203925,0.00011526135760586393,0.00013845843564675602,0.0001202886808577248,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","biases",0.0029014328739801897,2.0932800768429012e-05,0.0072123291709036801,0.0072733051643465874,0.0090059284877569441,0.0068853268960664604,0,22,9.9999999999999998e-13
8,7,"DenseLayer( 128,64 )","all",9.2539426992908034,0.00018465036679288457,1.9953696182546487e-05,2.0385302719982757e-05,3.2267111401458114e-05,2.7179718554567161e-05,0,22,9.9999999999999998e-13
8,7,"DenseLayer( 128,64 )","weights",9.2539424258599059,0.00018394136826762938,1.987708093913921e-05,2.0309806310217736e-05,3.2176176582881609e-05,2.7115796269899864e-05,0,22,9.9999999999999998e-13
8,7,"DenseLayer( 128,64 )","biases",0.0022491129419062654,1.6012475165166425e-05,0.0071110460604822366,0.0071924287955505706,0.0096300915381746736,0.0073684531530985821,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 64,1 )","all",1.3257672132633513,1.3973861657559539e-05,1.0540210826231514e-05,1.0641730445387209e-05,1.3581285939985683e-05,9.7289476401862237e-06,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 64,1 )","weights",1.3257672090472092,1.3850987870595467e-05,1.044752896083576e-05,1.0544365353745951e-05,1.349102237249145e-05,9.7250184106386575e-06,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 64,1 )","biases",0.00010551219450214624,1.6472969780972397e-06,0.015729812327694943,0.018248736331736397,0.034684932385913497,0.0031074668710511667,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3397461343586003,2.9910579462303746e-05,2.232556578649227e-05,2.2403540281993087e-05,2.7982670653289306e-05,2.7982670653289306e-05,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3397455631988959,2.9065587391224219e-05,2.1694866348700457e-05,2.1775340346064937e-05,2.7322705601220116e-05,2.7322705601220116e-05,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012367464902557457,6.9595263150625058e-06,0.0056432102487362825,0.0057393762056502998,0.0078631670097897913,0.0062977509211006345,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","all",15.855911582836546,0.0016754364328660997,0.00010566638659318716,0.00010638611687763914,0.00013012789149372198,0.00011473575375232933,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","weights",15.855911287349299,0.0016753293881753084,0.00010565963746623546,0.0001063793191953316,0.00013012036246712875,0.00011472893093411483,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","biases",0.0030608324831494817,1.8919377382639335e-05,0.0061883831245951029,0.0062442166421012042,0.0074404741052079551,0.0063467927925992913,0,22,9.9999999999999998e-13
9,7,"DenseLayer( 128,64 )","all",9.2540361062442287,0.00019130727710736374,2.0672855331956173e-05,2.0963278425845617e-05,2.8991150875438324e-05,2.2093430675748712e-05,0,22,9.9999999999999998e-13
9,7,"DenseLayer( 128,64 )","weights",9.2540357842165637,0.00019067127539078847,2.0604129085416477e-05,2.0894915820854909e-05,2.8923598625405838e-05,2.2006909141752667e-05,0,22,9.9999999999999998e-13
9,7,"DenseLayer( 128,64 )","biases",0.0024408574356613588,1.5498213368236795e-05,0.0063601309263928534,0.0064339773966454964,0.0081183758822982281,0.0071721268690446011,0,22,9.9999999999999998e-13
9,10,"DenseLayer( 64,1 )","all",1.3257223218081524,1.3337250579675315e-05,1.0060364668789327e-05,1.0115109518771721e-05,1.2263108421096205e-05,1.0699158912284972e-05,0,22,9.9999999999999998e-13
9,10,"DenseLayer( 64,1 )","weights",1.3257223178893154,1.3220253490815136e-05,9.9721130568622005e-06,1.0023272374841469e-05,1.2067172946772195e-05,1.0559947465245159e-05,0,22,9.9999999999999998e-13
9,10,"DenseLayer( 64,1 )","biases",0.00010136865107183853,1.6489162093917416e-06,0.016416654760536688,0.018145892769504637,0.029628131293410357,0.025952281635816907,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3396699490701431,2.8713819573801353e-05,2.143347209675157e-05,2.1652256811819323e-05,2.8735439369395296e-05,2.2784007982517385e-05,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.339669284503259,2.8045246331407908e-05,2.0934424130969379e-05,2.1152374506976236e-05,2.8088521851442921e-05,2.2031819979977289e-05,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013341643528735324,6.1277325908171001e-06,0.0045957068549108615,0.0046505053871754793,0.0062922321796080455,0.0056549420049895049,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","all",15.856060505312684,0.0015327150866889948,9.6664316010941219e-05,9.7081399927191435e-05,0.00011490710685749901,9.7330923257367169e-05,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","weights",15.856060186788268,0.0015326319257448302,9.6659073208780994e-05,9.7076107505916106e-05,0.00011490051455601328,9.7325430692881567e-05,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","biases",0.0031780870273419234,1.5948220262176791e-05,0.0050205580453816425,0.0050632500440215642,0.0062357587897032525,0.0050810048275946994,0,22,9.9999999999999998e-13
10,7,"DenseLayer( 128,64 )","all",9.254079302982543,0.00016884676903592717,1.8245656644207977e-05,1.8439830787446048e-05,2.2264423645284068e-05,1.9894953415441441e-05,0,22,9.9999999999999998e-13
10,7,"DenseLayer( 128,64 )","weights",9.2540789354109627,0.00016824977895898714,1.8181146345871095e-05,1.8374918211185614e-05,2.2175764331106036e-05,1.9826099091234841e-05,0,22,9.9999999999999998e-13
10,7,"DenseLayer( 128,64 )","biases",0.0026078532126227938,1.4129991185648432e-05,0.0054215748584543789,0.0054932836969085151,0.0072110228993364656,0.0056911931447348975,0,22,9.9999999999999998e-13
10,10,"DenseLayer( 64,1 )","all",1.3256594834659325,1.1494542652032434e-05,8.6708040049356213e-06,8.7729608620019552e-06,1.1337164681907175e-05,9.3165165586916767e-06,0,22,9.9999999999999998e-13
10,10,"DenseLayer( 64,1 )","weights",1.3256594798065007,1.1410912724314025e-05,8.607718893664818e-06,8.7043660913579849e-06,1.1131833580497799e-05,9.1968703394760699e-06,0,22,9.9999999999999998e-13
10,10,"DenseLayer( 64,1 )","biases",9.8456557845400482e-05,1.2313499940897932e-06,0.012659427164173205,0.015110705878338865,0.029880848595851394,0.019987198239477835,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3396306734312728,2.8318636791148311e-05,2.1139112240170312e-05,2.1353525945932717e-05,2.5706346990973926e-05,2.0274234263268295e-05,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3396299027034668,2.7424196867285586e-05,2.0471447950130176e-05,2.06847121593451e-05,2.503667007586014e-05,1.9679030296698041e-05,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014366537466711897,7.0419056823792644e-06,0.0049146947745457858,0.0049690665582829245,0.0060913110402473361,0.004395412113513646,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","all",15.856261757741297,0.0013920408041763349,8.7791219855642291e-05,8.8186094880675608e-05,0.00010460926209365009,0.00010460926209365009,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","weights",15.856261416168413,0.0013919667842186728,8.7786553564305495e-05,8.8181399033973088e-05,0.00010460314983604419,0.00010460314983604419,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","biases",0.0032910272886208019,1.4347346439426303e-05,0.0043585869501857784,0.0043832201949942692,0.0053592275909781677,0.0053592275909781677,0,22,9.9999999999999998e-13
11,7,"DenseLayer( 128,64 )","all",9.2541567818404999,0.00017350959479005474,1.8749359417108237e-05,1.9155163959576387e-05,2.5858921287341448e-05,2.5781467541631305e-05,0,22,9.9999999999999998e-13
11,7,"DenseLayer( 128,64 )","weights",9.2541563644948361,0.00017297543861699352,1.869163959226773e-05,1.9097860766046805e-05,2.5797337106220309e-05,2.5710264378472425e-05,0,22,9.9999999999999998e-13
11,7,"DenseLayer( 128,64 )","biases",0.0027787555683619911,1.3546614690757525e-05,0.00486997792565445,0.0049192061547498637,0.006167519525370882,0.006167519525370882,0,22,9.9999999999999998e-13
11,10,"DenseLayer( 64,1 )","all",1.3256346391584055,1.1224799730093231e-05,8.4674921956193043e-06,8.5934958112020759e-06,1.1567210686971903e-05,1.1567210686971903e-05,0,22,9.9999999999999998e-13
11,10,"DenseLayer( 64,1 )","weights",1.3256346362652858,1.117050371923498e-05,8.4265338809585717e-06,8.5485976977930704e-06,1.1480600907823951e-05,1.1480600907823951e-05,0,22,9.9999999999999998e-13
11,10,"DenseLayer( 64,1 )","biases",8.7479485955554992e-05,9.2978602465750138e-07,0.010622814919301209,0.013263770283463656,0.024900056220382528,0.023583081131464588,0,22,9.9999999999999998e-13
