epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
4,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016706795399280903,0.40874519720872682,-1.9433480501174927,2.1678881645202637
4,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25228253063714462,0.16039401187065266,-0.097167402505874634,2.1678881645202637
4,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.00752450525883459,0.28427540819433145,-1.7200591564178467,1.7816431522369385
4,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19873414491254909,0.10756713952241875,-0.086002960801124573,1.7816431522369385
5,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00034634955151672994,0.33433560168573961,-3.7092533111572266,2.1685121059417725
5,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20779179893142974,0.11889711214664643,-0.18546266853809357,2.1685121059417725
5,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016496173096478436,0.40975831832186449,-1.9414645433425903,2.1557612419128418
5,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25257231686037285,0.16022444836632668,-0.097073227167129517,2.1557612419128418
5,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0070538464156787847,0.28345292078290224,-1.7282884120941162,1.7981767654418945
5,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19869890103972848,0.10758273151484096,-0.086414419114589691,1.7981767654418945
6,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00034401518497687115,0.33433215772846975,-3.7090682983398438,2.1690549850463867
6,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20779108776458444,0.11889708914533115,-0.18545341491699219,2.1690549850463867
6,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.015705414703235547,0.41049932665248112,-1.9477852582931519,2.1525402069091797
6,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25241372130030887,0.16002351130440992,-0.097389265894889832,2.1525402069091797
6,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0073617557120773539,0.28193178273393854,-1.7267093658447266,1.802509069442749
6,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19807796681074855,0.10721723056175271,-0.086335472762584686,1.802509069442749
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00034308866236743918,0.33431814190838471,-3.7089979648590088,2.1691713333129883
7,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2077845663725206,0.11889341038760957,-0.18544989824295044,2.1691713333129883
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.01464316984787295,0.41130463224611896,-1.9538302421569824,2.1531655788421631
7,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25206185528333896,0.15987492126012662,-0.09769151359796524,2.1531655788421631
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0076186988861574627,0.28119372801670717,-1.7269552946090698,1.7944426536560059
7,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19787621963367752,0.10710154868774527,-0.086347766220569611,1.7944426536560059
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00033990888163376706,0.33436798297761255,-3.7090551853179932,2.1694321632385254
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2078026215733266,0.11891156142355222,-0.18545275926589966,2.1694321632385254
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.014199269192991174,0.41256398391042959,-1.9509037733078003,2.1671028137207031
8,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25202074895881343,0.1603528255739014,-0.097545191645622253,2.1671028137207031
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0073895048637155599,0.28130970510192338,-1.7248451709747314,1.8013714551925659
8,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19798411659165677,0.10731504158874577,-0.086242258548736572,1.8013714551925659
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00033782827545011349,0.33438902894016415,-3.7091023921966553,2.1697213649749756
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20780899698797628,0.11892012769851276,-0.18545512855052948,2.1697213649749756
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.013604850359164608,0.41332928614258718,-1.9515736103057861,2.1675252914428711
9,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25184683714640788,0.16053510171512014,-0.097578682005405426,2.1675252914428711
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0078622367656763711,0.28097809480217606,-1.7223697900772095,1.8121418952941895
9,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19763596294125152,0.10724988036132513,-0.086118489503860474,1.8121418952941895
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0003346654074676957,0.33443799306233368,-3.7091305255889893,2.1700596809387207
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20782723730247218,0.11893777919271652,-0.1854565292596817,2.1700596809387207
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.013549409816234606,0.41393954997472704,-1.9593653678894043,2.1766893863677979
10,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25190228767494083,0.16094429013841932,-0.097968272864818573,2.1766893863677979
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0080031757393603971,0.28138777614021654,-1.7254574298858643,1.8247662782669067
10,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1976234415281368,0.10751134742185235,-0.086272872984409332,1.8247662782669067
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00033183441810052299,0.33446787037493525,-3.7089555263519287,2.1702489852905273
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20784000983694259,0.11894804077026441,-0.18544778227806091,2.1702489852905273
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.013623243234968604,0.41423597187546657,-1.9630353450775146,2.1816809177398682
11,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25200748757718178,0.16111099783825603,-0.098151765763759613,2.1816809177398682
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0077486146186131876,0.2815847148215268,-1.7229180335998535,1.8214695453643799
11,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.197854207093213,0.10774606686432661,-0.086145900189876556,1.8214695453643799
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00033055584364951674,0.33444830435171347,-3.7087118625640869,2.1701476573944092
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20783443062939105,0.11894081976196103,-0.18543559312820435,2.1701476573944092
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.013175463387373394,0.41442420619243803,-1.9633198976516724,2.1887509822845459
12,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25189467232416202,0.1611365751408641,-0.098165996372699738,2.1887509822845459
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0087697806934432694,0.28134992893829186,-1.7229149341583252,1.8314573764801025
12,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19742515294776697,0.10769117997486614,-0.086145751178264618,1.8314573764801025
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00032646158339033236,0.33452628700527365,-3.7086555957794189,2.1703622341156006
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20786593918983454,0.11896725035334581,-0.18543277680873871,2.1703622341156006
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.013611772913662785,0.41475083890179748,-1.9658752679824829,2.1953721046447754
13,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25218569611608205,0.16158311009918708,-0.098293766379356384,2.1953721046447754
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0077998766816649717,0.28217949632395894,-1.7187434434890747,1.8378459215164185
13,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19810872979060945,0.10817305732620859,-0.085937172174453735,1.8378459215164185
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00032557894336608559,0.33450099295005109,-3.708676815032959,2.1699306964874268
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20785985795795067,0.11895720034788443,-0.18543384969234467,2.1699306964874268
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.01333839147627414,0.41480602132446881,-1.9736274480819702,2.2051224708557129
14,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25208656767197724,0.16160017203283383,-0.09868137538433075,2.2051224708557129
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0084404217210109905,0.28216443177249512,-1.7154757976531982,1.8337972164154053
14,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19801977102531582,0.10819651762011194,-0.085773788392543793,1.8337972164154053
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00032195404391269504,0.33454836502457275,-3.7085752487182617,2.1701583862304688
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20787984551952024,0.11897328642612354,-0.18542876839637756,2.1701583862304688
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.013830141752333176,0.41494475184058094,-1.9758962392807007,2.2121131420135498
15,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25233922956388261,0.16195375817792609,-0.098794810473918915,2.2121131420135498
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0086447252072309501,0.28278465607121256,-1.7241494655609131,1.840789794921875
15,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19811102618403217,0.10847906879360253,-0.086207471787929535,1.840789794921875
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00031944972276718299,0.33456275088363513,-3.708622932434082,2.1705310344696045
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2078874584375161,0.11897818092309452,-0.18543115258216858,2.1705310344696045
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.013654639616262971,0.41473153678796293,-1.973293662071228,2.2140393257141113
16,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25223136530877638,0.16192511839690205,-0.09866468608379364,2.2140393257141113
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0086556149250897191,0.28259254393104505,-1.7245676517486572,1.8482052087783813
16,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19804032104653341,0.10852128376116504,-0.0862283855676651,1.8482052087783813
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00031729947827250645,0.33458528271681015,-3.7084507942199707,2.170379638671875
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2078984208712078,0.11898525778883713,-0.18542253971099854,2.170379638671875
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.01393756611163607,0.41458092661532503,-1.9751768112182617,2.2188718318939209
17,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25239216197000475,0.16196383639579201,-0.098758839070796967,2.2188718318939209
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0083833152824857003,0.28281565302364597,-1.7205827236175537,1.8512520790100098
17,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19835021385382332,0.1086218891794697,-0.086029134690761566,1.8512520790100098
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00031502781715197483,0.33459852680600261,-3.7083501815795898,2.1703319549560547
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2079044568051491,0.11898995049616858,-0.18541751801967621,2.1703319549560547
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.013860417303838796,0.41473444800668186,-1.9804509878158569,2.2230813503265381
18,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25235756922428126,0.16224725276621688,-0.099022552371025085,2.2230813503265381
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0091798996076585416,0.28300880216947644,-1.7266955375671387,1.8567296266555786
18,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19799409738860987,0.10854318901009488,-0.086334779858589172,1.8567296266555786
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00031191560413816366,0.33461694996134983,-3.7084963321685791,2.1705183982849121
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20791388271990638,0.11899635509881658,-0.18542481958866119,2.1705183982849121
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.013860763643868202,0.41483863494757062,-1.9803189039230347,2.2327749729156494
19,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25241544235904811,0.16232231060162841,-0.099015943706035614,2.2327749729156494
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0087069094389239047,0.2828871065104191,-1.724916934967041,1.8549250364303589
19,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19823117889083802,0.10858846577091352,-0.08624584972858429,1.8549250364303589
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00031087992971464952,0.3346183061123108,-3.7084221839904785,2.1704487800598145
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20791396091265363,0.11899693989863856,-0.18542110919952393,2.1704487800598145
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.013802655898352296,0.41465253426016463,-1.9862277507781982,2.2299420833587646
20,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25230071679882604,0.16220286510957749,-0.099311389029026031,2.2299420833587646
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0092241560943028666,0.28301549106239526,-1.72308349609375,1.8618119955062866
20,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19817648251775286,0.10862331956984815,-0.086154177784919739,1.8618119955062866
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00030785317733690343,0.33465616590291941,-3.7082271575927734,2.1705789566040039
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20792856854109681,0.11901023498451981,-0.18541136384010315,2.1705789566040039
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.014115015147885117,0.41493811904743078,-1.9881863594055176,2.2344026565551758
21,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25254013889172316,0.16242047016844849,-0.099409319460391998,2.2344026565551758
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0093324189404754062,0.28365955874028148,-1.729496955871582,1.8653708696365356
21,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19842932828173046,0.10895095235594172,-0.08647485077381134,1.8653708696365356
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00030537079922487325,0.33465473473272306,-3.7082133293151855,2.1705613136291504
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20793011869520237,0.11900983240201153,-0.18541066348552704,2.1705613136291504
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.013720657013808049,0.415055479715079,-1.9882087707519531,2.2404918670654297
22,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25230830021398687,0.16257569749030032,-0.099410437047481537,2.2404918670654297
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.010207161227748059,0.28323754625595499,-1.7345913648605347,1.8731262683868408
22,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19778020651676892,0.10847704577263027,-0.086729571223258972,1.8731262683868408
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0003011002576987843,0.33470623100903629,-3.7083117961883545,2.1712343692779541
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.207950988241352,0.11902819588199415,-0.1854155957698822,2.1712343692779541
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.013873124957414764,0.4152556020636497,-1.9941022396087646,2.2354443073272705
23,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25248120509270106,0.16258937758839487,-0.099705114960670471,2.2354443073272705
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.00960331046556041,0.28308912047456886,-1.7398967742919922,1.874006986618042
23,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19798421837773442,0.10844710651334218,-0.086994841694831848,1.874006986618042
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00030011307628624053,0.33471203146274109,-3.7079060077667236,2.1711056232452393
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20795275853386896,0.11903056344829162,-0.18539530038833618,2.1711056232452393
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.013799145706401556,0.4151651138348027,-1.9936944246292114,2.2284796237945557
24,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25241337098894079,0.16254049101022691,-0.099684722721576691,2.2284796237945557
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0098191666622319419,0.28308231718680454,-1.7363370656967163,1.865647554397583
24,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19792756666528985,0.10841634501368003,-0.086816854774951935,1.865647554397583
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00029774308757267421,0.33470794022715106,-3.7078814506530762,2.1710126399993896
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20795258455158463,0.11902937654317551,-0.18539407849311829,2.1710126399993896
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.013740971104138133,0.41498914040714469,-1.99632728099823,2.2423057556152344
25,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2523524592818791,0.16249571345566902,-0.099816367030143738,2.2423057556152344
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0099911842698829495,0.2830186809648722,-1.7389097213745117,1.8660147190093994
25,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19792238357289701,0.10833458782246352,-0.086945489048957825,1.8660147190093994
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00029477603747354701,0.33471680508346019,-3.7078218460083008,2.1710441112518311
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20795889928356709,0.11903200329399395,-0.18539109826087952,2.1710441112518311
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.013882898215154454,0.41500716119618453,-1.9974130392074585,2.2395350933074951
26,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25236374965971736,0.16263335009725219,-0.099870651960372925,2.2395350933074951
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.010643551051205584,0.28316727425915306,-1.738923192024231,1.8699473142623901
26,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19767939108432711,0.10828051429334201,-0.086946159601211548,1.8699473142623901
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00028991955135268749,0.33477447264460458,-3.7077181339263916,2.1716680526733398
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2079810713821422,0.11905310783266065,-0.18538591265678406,2.1716680526733398
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.014084738923420751,0.41544406142523754,-2.0052502155303955,2.2445056438446045
27,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2525722175235865,0.16288142380335785,-0.10026251524686813,2.2445056438446045
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.010249387676998198,0.28358320605730142,-1.7415879964828491,1.8802816867828369
27,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1979443630626532,0.10846039122097408,-0.087079398334026337,1.8802816867828369
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00028720267227508241,0.33478366039572299,-3.7079849243164062,2.1717300415039062
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20798578788033634,0.1190565907755446,-0.18539924919605255,2.1717300415039062
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.01375291669729419,0.4153894794157223,-2.0079436302185059,2.238234281539917
28,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25240573858692222,0.16272541271503249,-0.10039718449115753,2.238234281539917
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.010308373739205802,0.28334500555283498,-1.7481966018676758,1.8765436410903931
28,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19785556125544626,0.10845386604911941,-0.087409831583499908,1.8765436410903931
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00028548673248860183,0.33476252708047904,-3.7077789306640625,2.1715822219848633
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20797972329278505,0.11904904464816222,-0.1853889524936676,2.1715822219848633
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.013819228382935825,0.41508673690055797,-2.0093672275543213,2.2423927783966064
29,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2522065113262536,0.16267304153560411,-0.10046835988759995,2.2423927783966064
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01108163298425174,0.28317489638452864,-1.7433720827102661,1.8814728260040283
29,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19748481588683178,0.10824248539394822,-0.087168604135513306,1.8814728260040283
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0002812048738558919,0.33480368975436592,-3.7076816558837891,2.1714491844177246
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20799664859345432,0.11906359094278585,-0.18538407981395721,2.1714491844177246
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.013571115283974226,0.41579325247723031,-2.016859769821167,2.2512617111206055
30,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25227806237092693,0.16282376179317506,-0.10084298998117447,2.2512617111206055
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01048189798675322,0.28345186159970959,-1.7464443445205688,1.8799506425857544
30,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19801087330329398,0.10850691445811936,-0.087322220206260681,1.8799506425857544
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00027822203451482492,0.33482760350810392,-3.7076621055603027,2.1719038486480713
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2080064058400396,0.11907233558234891,-0.18538311123847961,2.1719038486480713
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.013312671654594247,0.41599757766273032,-2.0154824256896973,2.2493906021118164
31,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25215310371081856,0.16308539150227833,-0.1007741242647171,2.2493906021118164
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.010668864881669347,0.2833537872508794,-1.7496159076690674,1.8883591890335083
31,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1978163805013429,0.10820594794735978,-0.087480798363685608,1.8883591890335083
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00027679797793245237,0.33477785325222953,-3.707425594329834,2.1714901924133301
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20799131829004674,0.11905463333586325,-0.1853712797164917,2.1714901924133301
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.013568242732677399,0.41518248323954893,-2.0129857063293457,2.2367167472839355
32,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25210306484587364,0.16252819430135407,-0.10064928978681564,2.2367167472839355
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011170747881458885,0.28271801724809942,-1.7499312162399292,1.875130295753479
32,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19756001962055666,0.10811234069925216,-0.087496563792228699,1.875130295753479
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00027340583008598091,0.33479892497759645,-3.7073242664337158,2.1718571186065674
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20800268813964987,0.11906163181517111,-0.18536621332168579,2.1718571186065674
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.013897385509097275,0.41511276335255315,-2.0117690563201904,2.2487883567810059
33,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25204290084060832,0.1628204253179705,-0.10058845579624176,2.2487883567810059
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011542523949793517,0.28301116621870875,-1.7490320205688477,1.8847973346710205
33,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19742767298598107,0.1080933330590194,-0.087451599538326263,1.8847973346710205
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00026860560398591759,0.33485272909024405,-3.7074635028839111,2.1719949245452881
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2080242445014103,0.11908070231882943,-0.18537317216396332,2.1719949245452881
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.013785244749544255,0.41573159537021331,-2.0156240463256836,2.246760368347168
