epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
5,8,"DenseLayer( 64,1 )","weights",0.077402395370438956,0.084358261640765098,0.13867611808147653,0.06725265160717038,22
5,8,"DenseLayer( 64,1 )","biases",0.021045902003110808,0.026559780176508518,0.048361819237470627,0.013095586560666561,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13092594725229609,0.14888068174677455,0.30661938321285803,0.30661938321285803,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12815516333510665,0.14606814859881817,0.30347998441698115,0.30347998441698115,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025787178158917186,0.028801968028208412,0.046921617981595574,0.043764657203071565,22
6,4,"DenseLayer( 7202,128 )","all",0.75375417813125989,0.83522729816872432,1.4553827695197961,1.4553827695197961,22
6,4,"DenseLayer( 7202,128 )","weights",0.75344388074579272,0.83487905466179257,1.4550534257758234,1.4550534257758234,22
6,4,"DenseLayer( 7202,128 )","biases",0.021441693155864659,0.024116461043419458,0.040291777519981559,0.030960199501171647,22
6,6,"DenseLayer( 128,64 )","all",0.14486036657016194,0.16427098078939475,0.27373489354511815,0.25386556364374901,22
6,6,"DenseLayer( 128,64 )","weights",0.14243214580623401,0.16148338456515468,0.26891349563774519,0.25137332751918723,22
6,6,"DenseLayer( 128,64 )","biases",0.026194209657665463,0.030134227033260158,0.051908043754657719,0.035484850515252575,22
6,8,"DenseLayer( 64,1 )","all",0.09229824307897648,0.10660889080553905,0.1851362769008161,0.14261348267448529,22
6,8,"DenseLayer( 64,1 )","weights",0.087909305311275235,0.10131506763525186,0.17492667189810132,0.13984283665616601,22
6,8,"DenseLayer( 64,1 )","biases",0.027200122543779962,0.033176990051113596,0.060630854219198227,0.027974747121334076,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18798193984851955,0.22137516686141895,0.49936645750100234,0.24700394959504199,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18358531455706609,0.21652367664870645,0.48890539814101458,0.23660802565337716,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038653921324091151,0.04609188598275725,0.10167777803274604,0.07090552384660069,22
7,4,"DenseLayer( 7202,128 )","all",1.0769550933620391,1.2850612276521189,2.8750673000941851,1.9040737596327522,22
7,4,"DenseLayer( 7202,128 )","weights",1.076474869870266,1.2844668082490405,2.873690143905272,1.903163064768062,22
7,4,"DenseLayer( 7202,128 )","biases",0.032055116628263165,0.0390816750062494,0.088977170625761284,0.058883198152281997,22
7,6,"DenseLayer( 128,64 )","all",0.21259862871149013,0.25801230034341716,0.5547192535944695,0.41384996396810042,22
7,6,"DenseLayer( 128,64 )","weights",0.20877913481971414,0.2532208330839098,0.54354266210729674,0.40623178650755898,22
7,6,"DenseLayer( 128,64 )","biases",0.039932821089685711,0.049492997694546528,0.11079180826089315,0.07904130760099462,22
7,8,"DenseLayer( 64,1 )","all",0.13932670972558853,0.17043434454956183,0.35374992310238407,0.28810677468860263,22
7,8,"DenseLayer( 64,1 )","weights",0.13212719379650328,0.16108688850366826,0.3321637783164379,0.27251811014957711,22
7,8,"DenseLayer( 64,1 )","biases",0.043193259509280324,0.055667586208183226,0.12168086320161819,0.093484722077846527,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14797993636574711,0.16796097792236625,0.3601023311978751,0.11192633756151872,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14500447807104988,0.16523606722965586,0.35745652308267256,0.11063434222965467,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027630564084535625,0.030131913167176276,0.054820687160929048,0.016957221451248693,22
8,4,"DenseLayer( 7202,128 )","all",0.77327274864319862,0.84766099620979141,1.5448364965525083,0.49197362830834707,22
8,4,"DenseLayer( 7202,128 )","weights",0.77294971486421449,0.84729806840822186,1.544018032233561,0.49182317312859786,22
8,4,"DenseLayer( 7202,128 )","biases",0.022195216610301469,0.024802172628058328,0.050280386019099399,0.012166237076308376,22
8,6,"DenseLayer( 128,64 )","all",0.14780622988178366,0.16424449068556887,0.31623337907118931,0.095827293785152728,22
8,6,"DenseLayer( 128,64 )","weights",0.14528132597237831,0.16137684768688951,0.30983408487055564,0.094437026134939331,22
8,6,"DenseLayer( 128,64 )","biases",0.026941741786019546,0.03055758091217935,0.063296049570315552,0.016264019459369772,22
8,8,"DenseLayer( 64,1 )","all",0.09315225986232159,0.10546248194699538,0.20658524360110039,0.067221706265039524,22
8,8,"DenseLayer( 64,1 )","weights",0.088726141815851936,0.10017083515425292,0.19382530664209793,0.06476413622177149,22
8,8,"DenseLayer( 64,1 )","biases",0.027362965153191577,0.032986950191247061,0.071478761732578278,0.018010120838880539,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14664539654537156,0.17620149242047117,0.4232722967378964,0.31714705864197157,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14423837266493986,0.17356559930523741,0.4193545112119576,0.30890258755301081,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025549756265977146,0.030363607641634482,0.071843219640468747,0.071843219640468747,22
9,4,"DenseLayer( 7202,128 )","all",0.70902163961901155,0.82340889569568532,1.8532250489041227,1.8532250489041227,22
9,4,"DenseLayer( 7202,128 )","weights",0.70875244220778055,0.82307260395658677,1.8523221087951371,1.8523221087951371,22
9,4,"DenseLayer( 7202,128 )","biases",0.019371648448604152,0.023530791038796489,0.057843644027871066,0.057843644027871066,22
9,6,"DenseLayer( 128,64 )","all",0.13241201843639525,0.1593762631017438,0.40429117515526475,0.40429117515526475,22
9,6,"DenseLayer( 128,64 )","weights",0.13040863661411065,0.15678111138134082,0.39718903703267555,0.39718903703267555,22
9,6,"DenseLayer( 128,64 )","biases",0.022635000293396511,0.028643958425955521,0.075446823455204634,0.075446823455204634,22
9,8,"DenseLayer( 64,1 )","all",0.080811341923164734,0.10138842927758297,0.27698377580440775,0.27698377580440775,22
9,8,"DenseLayer( 64,1 )","weights",0.0775617036500372,0.096765885027011375,0.26299478998387965,0.26299478998387965,22
9,8,"DenseLayer( 64,1 )","biases",0.021324251640842042,0.03026511335373883,0.086912326514720917,0.086912326514720917,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13621358597467617,0.1601343241180207,0.39757704170828173,0.39757704170828173,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13400009505187421,0.15798833065254261,0.39508640364365172,0.39508640364365172,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023255165396770236,0.026128320618787941,0.047020998280144194,0.044432395270054464,22
10,4,"DenseLayer( 7202,128 )","all",0.68703584505707427,0.76918521276609486,1.5205283672418533,1.2035665732823149,22
10,4,"DenseLayer( 7202,128 )","weights",0.68678990501258486,0.76890718188526574,1.5199190171896919,1.2033230737114751,22
10,4,"DenseLayer( 7202,128 )","biases",0.018268029057850993,0.020679390302460084,0.043042964260118464,0.024209018900016359,22
10,6,"DenseLayer( 128,64 )","all",0.12948556754265914,0.14649345031567151,0.30433620158254293,0.2188542440517364,22
10,6,"DenseLayer( 128,64 )","weights",0.12767441733358184,0.14440724188598192,0.29998318247925848,0.21699898636087386,22
10,6,"DenseLayer( 128,64 )","biases",0.021445674994308821,0.024634923914508559,0.051289509875861602,0.028436245494267993,22
10,8,"DenseLayer( 64,1 )","all",0.078445114367999572,0.090162806057141429,0.1806159438738271,0.1510525128576205,22
10,8,"DenseLayer( 64,1 )","weights",0.075595287635577074,0.086684244079448664,0.17214063899001947,0.1500104273922635,22
10,8,"DenseLayer( 64,1 )","biases",0.020146065719679675,0.024802689863647243,0.0566553995013237,0.017712518572807312,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14990019985528735,0.17189030897019542,0.3151070023924416,0.11348619773392463,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14744681203530546,0.16953796651851125,0.313088657688392,0.11272717027990424,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025570084128464943,0.028340011055703555,0.053365691918909976,0.013103516962591108,22
11,4,"DenseLayer( 7202,128 )","all",0.71971998301197093,0.79453204432079305,1.6675802932508001,0.51366005635016787,22
11,4,"DenseLayer( 7202,128 )","weights",0.71944679528922051,0.79422357319702896,1.6668375029253257,0.51351762812921387,22
11,4,"DenseLayer( 7202,128 )","biases",0.019702953306311777,0.02213786870324818,0.049767190799654235,0.012095416082299568,22
11,6,"DenseLayer( 128,64 )","all",0.13456548673842769,0.15148372853369918,0.3364041453717172,0.080328648703737807,22
11,6,"DenseLayer( 128,64 )","weights",0.13248894684565252,0.1491173803262002,0.33049181115995824,0.079484390160372786,22
11,6,"DenseLayer( 128,64 )","biases",0.023351130805002621,0.026670712310000781,0.062792609274388067,0.011615658543627684,22
11,8,"DenseLayer( 64,1 )","all",0.083927197959961453,0.095297709322179847,0.21217914791104789,0.043760001639590596,22
11,8,"DenseLayer( 64,1 )","weights",0.080468630766713733,0.091209210031104576,0.20027434523328352,0.042303277843620792,22
11,8,"DenseLayer( 64,1 )","biases",0.022907175801017067,0.027614007451953349,0.070072658360004425,0.011196893639862537,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17513304022972834,0.19898182031628966,0.3386630703683452,0.12358096449172695,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17237438437905608,0.19611928663367734,0.33520168018643892,0.12176304441620969,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030023463434125892,0.033630198136224115,0.0675622000930369,0.021119086135570002,22
12,4,"DenseLayer( 7202,128 )","all",0.8039254881854816,0.90363956588110339,1.9339406936715087,0.58683494304706374,22
12,4,"DenseLayer( 7202,128 )","weights",0.80360942625672949,0.90327377746187731,1.9330622837481648,0.58662018394300441,22
12,4,"DenseLayer( 7202,128 )","biases",0.022428483392041905,0.025708908485967567,0.058282191010338658,0.015874828242419151,22
12,6,"DenseLayer( 128,64 )","all",0.15531411553199315,0.17679181935323371,0.37901101401298098,0.11247068133193862,22
12,6,"DenseLayer( 128,64 )","weights",0.15282194818844133,0.17390779396841541,0.3718272312677115,0.11099771017658057,22
12,6,"DenseLayer( 128,64 )","biases",0.02745648801908223,0.031802933626720722,0.073442895033732691,0.018142835909149047,22
12,8,"DenseLayer( 64,1 )","all",0.10284095525706652,0.11794432934212894,0.24322115285962584,0.057846212393641384,22
12,8,"DenseLayer( 64,1 )","weights",0.098378223728495653,0.11273066830477356,0.22882104751344837,0.056053385647721381,22
12,8,"DenseLayer( 64,1 )","biases",0.028929315084083515,0.034679406677792186,0.082446694374084473,0.014289935119450092,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15428255488284004,0.20339145527118099,0.64151099180840776,0.35203602607748408,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15144373546566786,0.20031044112950899,0.63693418030648463,0.3405979535078123,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028163891932364113,0.035267708343899272,0.089007852028442733,0.089007852028442733,22
13,4,"DenseLayer( 7202,128 )","all",0.78330003078742549,0.97723902013715258,2.5971978859236988,2.5971978859236988,22
13,4,"DenseLayer( 7202,128 )","weights",0.78299758465079594,0.97684718090290412,2.5960234793921697,2.5960234793921697,22
13,4,"DenseLayer( 7202,128 )","biases",0.021652028783688854,0.027671061430150114,0.078095794324046217,0.078095794324046217,22
13,6,"DenseLayer( 128,64 )","all",0.14960621809808514,0.18867257983239105,0.50724680218919949,0.50724680218919949,22
13,6,"DenseLayer( 128,64 )","weights",0.14736686082303588,0.18567280871926145,0.49795257432230189,0.49795257432230189,22
13,6,"DenseLayer( 128,64 )","biases",0.025598885115093114,0.033510453337884306,0.096656877959932802,0.096656877959932802,22
13,8,"DenseLayer( 64,1 )","all",0.094693668795724439,0.12149117021552876,0.31936870940204592,0.31936870940204592,22
13,8,"DenseLayer( 64,1 )","weights",0.09088688684945409,0.11614191427616614,0.30099941352208071,0.30099941352208071,22
13,8,"DenseLayer( 64,1 )","biases",0.025800715221769431,0.035653333485191237,0.10675076395273209,0.10675076395273209,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15820191165104877,0.18317768892990804,0.38522445613685341,0.27486461247698046,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15486963729729175,0.17992484923281687,0.3806006116786449,0.2705926049409923,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030684836383155317,0.034367344242031056,0.059899803636964809,0.048272117659873964,22
14,4,"DenseLayer( 7202,128 )","all",0.90046514096315577,1.0046765022029986,1.7502237610169091,1.3736457504608757,22
14,4,"DenseLayer( 7202,128 )","weights",0.90010401737975076,1.0042599721254752,1.749590065268916,1.3729285265244717,22
14,4,"DenseLayer( 7202,128 )","biases",0.025367972450750467,0.028927192490649577,0.05206057510283596,0.044383654813065068,22
14,6,"DenseLayer( 128,64 )","all",0.17283459350024927,0.19766552722169139,0.35037255193087807,0.24277340294505104,22
14,6,"DenseLayer( 128,64 )","weights",0.17013825949720629,0.19449801780720358,0.34596192657903047,0.23711686676352092,22
14,6,"DenseLayer( 128,64 )","biases",0.030175149365069674,0.035244598464132637,0.063775348606493934,0.052101023730544795,22
14,8,"DenseLayer( 64,1 )","all",0.10689663927819444,0.12522683162432474,0.24759485010907514,0.15514844885434617,22
14,8,"DenseLayer( 64,1 )","weights",0.10210308966143221,0.11940731748552723,0.23801609592485859,0.1449542914874507,22
14,8,"DenseLayer( 64,1 )","biases",0.03058563150592487,0.037731311792428876,0.070040285587310791,0.055310890078544617,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14134150669014706,0.15603986597399411,0.31371684420227919,0.11914094329269995,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13838174499546904,0.15338902576217242,0.31084495865197431,0.11470147756117534,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027221573777248209,0.028639946733778166,0.042351741603970629,0.032220108844594787,22
15,4,"DenseLayer( 7202,128 )","all",0.78099380922941952,0.82897928590476866,1.3284551854106512,0.88966170320332139,22
15,4,"DenseLayer( 7202,128 )","weights",0.78068191570453938,0.82864709533268754,1.3279673799566569,0.88928256909810754,22
15,4,"DenseLayer( 7202,128 )","biases",0.021978412184726563,0.023465887067824966,0.037394273085194434,0.025970337789565572,22
15,6,"DenseLayer( 128,64 )","all",0.14917111380018497,0.15962375046662008,0.24719435015452068,0.18060674559839837,22
15,6,"DenseLayer( 128,64 )","weights",0.1468320357926465,0.15709041809088964,0.24249685719956413,0.17787034930899609,22
15,6,"DenseLayer( 128,64 )","biases",0.026197927440087639,0.028325646630911971,0.047961661737787778,0.031319888127838279,22
15,8,"DenseLayer( 64,1 )","all",0.091210614752831265,0.098703204989416093,0.16053122650693574,0.10546199528849512,22
15,8,"DenseLayer( 64,1 )","weights",0.087191614818013116,0.094168677125466352,0.150824029057787,0.10031971015851332,22
15,8,"DenseLayer( 64,1 )","biases",0.026052486299621789,0.029573348197699283,0.054976239800453186,0.032529804855585098,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16364362883711686,0.17758802590733203,0.27179634471943209,0.25289975215045513,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15999630774281898,0.17400590533646129,0.26715146782916527,0.25149386571448562,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032586721725075804,0.035488756722400143,0.067368205385283333,0.026629309899918602,22
16,4,"DenseLayer( 7202,128 )","all",0.94142357878213623,1.0251608478776526,1.9324459224141937,0.70240314599781772,22
16,4,"DenseLayer( 7202,128 )","weights",0.94103031408051874,1.0247171969317153,1.9316144449408563,0.70224312626842234,22
16,4,"DenseLayer( 7202,128 )","biases",0.027018174278896072,0.030156762651777861,0.058103697257496201,0.01499236860486502,22
16,6,"DenseLayer( 128,64 )","all",0.18510788435376752,0.20437249986501471,0.39109219721721661,0.12155087599068568,22
16,6,"DenseLayer( 128,64 )","weights",0.18205812754836911,0.20083671416466298,0.38328681842605966,0.12063987814149527,22
16,6,"DenseLayer( 128,64 )","biases",0.033171853814514145,0.03785145894964824,0.077745234870177468,0.014853796016783686,22
16,8,"DenseLayer( 64,1 )","all",0.1198569313708779,0.13366523541770939,0.27870858432003814,0.084676010545099878,22
16,8,"DenseLayer( 64,1 )","weights",0.11416180765059904,0.126810336620372,0.26256916560699106,0.084365033574692438,22
16,8,"DenseLayer( 64,1 )","biases",0.035146142969923938,0.042255575791836163,0.093466080725193024,0.0072503704577684402,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1761291000514873,0.19487386190385342,0.3143953564588261,0.15234065946359099,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17231868824518304,0.19095205864716863,0.31273313941057868,0.14658180242331936,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035056648686973543,0.038899014791256639,0.073467469005709843,0.041490381103730094,22
17,4,"DenseLayer( 7202,128 )","all",0.99599374881492786,1.0917841500322512,2.1001619374300442,1.0628119484312273,22
17,4,"DenseLayer( 7202,128 )","weights",0.99557460881497473,1.0913095239747499,2.0991328044728657,1.062331687562607,22
17,4,"DenseLayer( 7202,128 )","biases",0.028755920883007047,0.032189332761800304,0.065739125456611605,0.031947195942133313,22
17,6,"DenseLayer( 128,64 )","all",0.19592844004481064,0.21892103334088711,0.44902427579069326,0.22131830500720875,22
17,6,"DenseLayer( 128,64 )","weights",0.19270488608771344,0.21518501813018709,0.44044472310111515,0.2174839849659537,22
17,6,"DenseLayer( 128,64 )","biases",0.035176898054654522,0.040271910947369587,0.087357003964985941,0.041018391175090124,22
17,8,"DenseLayer( 64,1 )","all",0.12531492293437047,0.14321179823764341,0.30882554089765213,0.14589259717451511,22
17,8,"DenseLayer( 64,1 )","weights",0.119407598177296,0.13609650288789907,0.29115854066889302,0.13825707681518384,22
17,8,"DenseLayer( 64,1 )","biases",0.036932689338837837,0.044579827906168115,0.10295590758323669,0.04657929390668869,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14875810909579434,0.1745751673394656,0.43163015413571121,0.27955128786423278,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14577333986460292,0.17155686010482354,0.42723496744387368,0.27649925199202474,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028497240441194262,0.032322326688783022,0.061439991475016005,0.041195706018976513,22
18,4,"DenseLayer( 7202,128 )","all",0.85501562784533081,0.95803113201988332,1.6517854134331078,1.2872682506555984,22
18,4,"DenseLayer( 7202,128 )","weights",0.85466377191083398,0.95762766765378182,1.651165019892965,1.2867287834962344,22
18,4,"DenseLayer( 7202,128 )","biases",0.024417207864588245,0.027801080253779708,0.04585875785459189,0.037263747372277778,22
18,6,"DenseLayer( 128,64 )","all",0.16358070002461444,0.18658170106493596,0.34457913339037816,0.225706410715831,22
18,6,"DenseLayer( 128,64 )","weights",0.16082279817329467,0.18343764406604537,0.34013026810665625,0.22121748420161058,22
18,6,"DenseLayer( 128,64 )","biases",0.029702002277689581,0.034108091588125715,0.058541455458071337,0.044790719147314001,22
18,8,"DenseLayer( 64,1 )","all",0.10358866974825827,0.11921631768618611,0.23508109006447139,0.14480867346976681,22
18,8,"DenseLayer( 64,1 )","weights",0.098401645095113482,0.11330363743242192,0.22761522082558208,0.13647095116800176,22
18,8,"DenseLayer( 64,1 )","biases",0.031844404102726417,0.037078513282438004,0.064762294292449951,0.048427589237689972,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16588010869938799,0.18610501434632939,0.30231389251841329,0.22893063145223147,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16287127447947286,0.18283384889444379,0.29922784647464434,0.22158598517437739,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030052371944565455,0.034739891526761567,0.073498743644380055,0.057522910143855251,22
19,4,"DenseLayer( 7202,128 )","all",0.85748020818246007,0.98949700025328946,2.0948401029965251,1.5854609693528103,22
