epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.80113705401727286,0.9307948947968856,2.0076927980322141,0.86135455120966486,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.78990009908272096,0.91806494993978227,1.9808792473332508,0.84898457309397246,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13355699105501492,0.1534140928077028,0.32702871243191445,0.14545397051317854,22
4,4,"DenseLayer( 7202,1024 )","all",0.085971745931717664,0.090881776442498854,0.1371974827807915,0.071775601073145831,22
4,4,"DenseLayer( 7202,1024 )","weights",0.08571311915880854,0.09060535345841858,0.13673469013075867,0.071575839527227569,22
4,4,"DenseLayer( 7202,1024 )","biases",0.0066521974088359923,0.0070828817595224216,0.011259387027320098,0.0053512713801431838,22
4,6,"DenseLayer( 1024,512 )","all",0.18415921782942671,0.19640493624929134,0.31972494714572181,0.14279784995884484,22
4,6,"DenseLayer( 1024,512 )","weights",0.18388324110746085,0.19610806778058901,0.31920239958121066,0.14259045202211404,22
4,6,"DenseLayer( 1024,512 )","biases",0.01006058197920639,0.01079466231301888,0.018272107949870275,0.007693435188390183,22
4,8,"DenseLayer( 512,256 )","all",0.31061789602468176,0.33860775480159788,0.63292493042090259,0.19398643616761541,22
4,8,"DenseLayer( 512,256 )","weights",0.30988206051226197,0.33778943648707238,0.63124176495817386,0.19360573941711631,22
4,8,"DenseLayer( 512,256 )","biases",0.021236442502379715,0.023526755184792348,0.046128101205165008,0.01214722527015856,22
4,10,"DenseLayer( 256,128 )","all",0.39755063286015768,0.43838936541457924,0.84543960665947759,0.21800392548758607,22
4,10,"DenseLayer( 256,128 )","weights",0.39560715285635795,0.43614639877693134,0.84041360665570608,0.21732250782975598,22
4,10,"DenseLayer( 256,128 )","biases",0.038874651558759313,0.04428944053057652,0.092049433765125796,0.017223214525245618,22
4,12,"DenseLayer( 128,1 )","all",0.25973546204470921,0.29045609037150527,0.57141681438474723,0.13184171665263947,22
4,12,"DenseLayer( 128,1 )","weights",0.25686553232092069,0.28702917980130976,0.56336463074816545,0.13110458374401829,22
4,12,"DenseLayer( 128,1 )","biases",0.037851948873139918,0.044485844675440513,0.095590107142925262,0.013922153972089291,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.75375562611421476,0.99740650460544678,2.7146462647169476,0.58955991350454962,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.74289958115848964,0.98370267440807024,2.6777657584820602,0.57671573658375119,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12684885016962752,0.16476887992477607,0.44595390484070607,0.12239220068351314,22
5,4,"DenseLayer( 7202,1024 )","all",0.077647304307579754,0.08932565345844129,0.20973807570962658,0.20973807570962658,22
5,4,"DenseLayer( 7202,1024 )","weights",0.077416487330824499,0.0890623256455228,0.20919018284756424,0.20919018284756424,22
5,4,"DenseLayer( 7202,1024 )","biases",0.0059745335484491487,0.0068537957650046701,0.015150175001619427,0.015150175001619427,22
5,6,"DenseLayer( 1024,512 )","all",0.15942071871849772,0.18294392957328562,0.37872977952499676,0.37872977952499676,22
5,6,"DenseLayer( 1024,512 )","weights",0.15918544465560602,0.18267947944437898,0.37818789647254725,0.37818789647254725,22
5,6,"DenseLayer( 1024,512 )","biases",0.0086340943325478904,0.009833064509399388,0.020252428514194624,0.020252428514194624,22
5,8,"DenseLayer( 512,256 )","all",0.25144549386745602,0.28915948561272931,0.59680039736953649,0.59680039736953649,22
5,8,"DenseLayer( 512,256 )","weights",0.25087913787861532,0.28853077272103284,0.5953672697629564,0.5953672697629564,22
5,8,"DenseLayer( 512,256 )","biases",0.016676563766854492,0.019057841242436084,0.041334348857090968,0.041334348857090968,22
5,10,"DenseLayer( 256,128 )","all",0.29940474797746158,0.34535014559360572,0.68704862733084626,0.68704862733084626,22
5,10,"DenseLayer( 256,128 )","weights",0.29800225857823409,0.3437791144527072,0.68327213231006179,0.68327213231006179,22
5,10,"DenseLayer( 256,128 )","biases",0.028304238159429462,0.032903548860831473,0.071937539057584626,0.071937539057584626,22
5,12,"DenseLayer( 128,1 )","all",0.17997144997459663,0.21013889984839709,0.42778757588704064,0.42590162156293443,22
5,12,"DenseLayer( 128,1 )","weights",0.17814074762145901,0.20798180849029418,0.42242230900239652,0.42064155906134676,22
5,12,"DenseLayer( 128,1 )","biases",0.024072248840556396,0.030032058980383695,0.06753963977098465,0.066729828715324402,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.65912701116006545,0.80167531062124398,1.8053714590777676,0.85609660473535731,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.64989222766020172,0.79068928975646902,1.7804515902502771,0.84468290901595178,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10973443653548684,0.13226394340136197,0.2989284864776986,0.13932759904540026,22
6,4,"DenseLayer( 7202,1024 )","all",0.091414769677967023,0.10083021296133934,0.17552904345579434,0.069470521203502528,22
6,4,"DenseLayer( 7202,1024 )","weights",0.091108305542710877,0.10049058235380656,0.17493241702315177,0.069247010240658519,22
6,4,"DenseLayer( 7202,1024 )","biases",0.0074714889504247711,0.0082688998072215098,0.01446010272938115,0.0055682033921568555,22
6,6,"DenseLayer( 1024,512 )","all",0.20040295519297463,0.22378584995653619,0.42546041867069023,0.16340140775156878,22
6,6,"DenseLayer( 1024,512 )","weights",0.20006643743968755,0.2234095261561769,0.42475908314443322,0.16319181527354773,22
6,6,"DenseLayer( 1024,512 )","biases",0.011594194064672984,0.012972673719855811,0.024419032366976984,0.0082735411353729183,22
6,8,"DenseLayer( 512,256 )","all",0.34849130653535021,0.3997205462917589,0.83641128195812242,0.30500137931864912,22
6,8,"DenseLayer( 512,256 )","weights",0.34750194792325367,0.39857619820405715,0.83404141398852127,0.30446839447801027,22
6,8,"DenseLayer( 512,256 )","biases",0.026110477901594233,0.030224648103531346,0.06291861679072365,0.018023266914219897,22
6,10,"DenseLayer( 256,128 )","all",0.45962003248324468,0.53571004215953544,1.1661503622240343,0.37943094114030829,22
6,10,"DenseLayer( 256,128 )","weights",0.45684484267605374,0.53242025029299311,1.1591133928227044,0.37796666753114477,22
6,10,"DenseLayer( 256,128 )","biases",0.05004082987007985,0.059278380110440773,0.12791719936852045,0.033302212089006272,22
6,12,"DenseLayer( 128,1 )","all",0.31207471376518803,0.37132137815039978,0.8260960738249864,0.21820244325696261,22
6,12,"DenseLayer( 128,1 )","weights",0.30792786904169106,0.36627304433020308,0.81496513387959524,0.21586390157746096,22
6,12,"DenseLayer( 128,1 )","biases",0.049960657530887562,0.061021495135708252,0.13515381515026093,0.031860355287790298,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.095785220405654,1.3405452866695144,2.3804788784098716,1.8871191987495226,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.0803647967125347,1.3221231772093291,2.3488475268831359,1.8615596855057206,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.18259610076686508,0.22147679313589294,0.38677511038133638,0.30953902433923047,22
7,4,"DenseLayer( 7202,1024 )","all",0.11736823288356242,0.13065758999860869,0.21676503393484253,0.17972414366722342,22
7,4,"DenseLayer( 7202,1024 )","weights",0.11697987180524369,0.13022202362661986,0.21601985393410861,0.1791465654347642,22
7,4,"DenseLayer( 7202,1024 )","biases",0.0095321985164295558,0.010659755477148064,0.017958358584787504,0.014397079906859929,22
7,6,"DenseLayer( 1024,512 )","all",0.24769300064231931,0.27555568377139883,0.44102748067866537,0.37208085639681854,22
7,6,"DenseLayer( 1024,512 )","weights",0.2472726215228398,0.27508503968353393,0.44024513866206827,0.37142512959873264,22
7,6,"DenseLayer( 1024,512 )","biases",0.01440434457463491,0.016098316714231758,0.026257505559112628,0.022080235495903874,22
7,8,"DenseLayer( 512,256 )","all",0.40001649312519599,0.44564394545346991,0.68191472258162733,0.58860106860209793,22
7,8,"DenseLayer( 512,256 )","weights",0.39885849200152129,0.44433008934028634,0.67970895740816195,0.58675083705885012,22
7,8,"DenseLayer( 512,256 )","biases",0.030298249111665145,0.034194997092972503,0.055184968829679125,0.046633391151301197,22
7,10,"DenseLayer( 256,128 )","all",0.51977460457423708,0.58473122242931597,0.91026146758286919,0.78238919588172173,22
7,10,"DenseLayer( 256,128 )","weights",0.51667335958644489,0.5811572971247605,0.90385754979927302,0.77741501580875538,22
7,10,"DenseLayer( 256,128 )","biases",0.056399042604427976,0.064550743468413732,0.10778436360146848,0.088083750076389689,22
7,12,"DenseLayer( 128,1 )","all",0.35324687754345907,0.40344503388918002,0.65169130345817972,0.54711753108043149,22
7,12,"DenseLayer( 128,1 )","weights",0.34884451411644152,0.39829408279903261,0.64227792547916873,0.54008212723254301,22
7,12,"DenseLayer( 128,1 )","biases",0.055124456459783359,0.064262889579593016,0.1103658527135849,0.087457925081253052,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.68683731463218278,0.89219075340649501,2.0293439596659075,0.73956448932756069,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.67603729038891647,0.87925189047671548,2.0030495615651098,0.72844238132675954,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12026216842245578,0.15139502487588841,0.32562149890067921,0.12777844482280798,22
8,4,"DenseLayer( 7202,1024 )","all",0.094572296074048601,0.10614567060382196,0.23253562775024755,0.069747105415102886,22
8,4,"DenseLayer( 7202,1024 )","weights",0.094247707758539329,0.10577991200532788,0.23173181408074167,0.069533969667060491,22
8,4,"DenseLayer( 7202,1024 )","biases",0.0078203667901214687,0.0088041810567572702,0.019317984264675948,0.005448465483582173,22
8,6,"DenseLayer( 1024,512 )","all",0.207509431370071,0.23277682529779969,0.50308070991730491,0.13966756748504286,22
8,6,"DenseLayer( 1024,512 )","weights",0.2071508792995595,0.23237336721272406,0.50220236673480123,0.13943850661441934,22
8,6,"DenseLayer( 1024,512 )","biases",0.012177685910046364,0.013699219172743726,0.029715038900593915,0.0079957664003856635,22
8,8,"DenseLayer( 512,256 )","all",0.3582353839387124,0.40307638108078492,0.84889504212190225,0.18118141936498441,22
8,8,"DenseLayer( 512,256 )","weights",0.35717811997134941,0.40187463262315748,0.8462512988285078,0.18078435160393649,22
8,8,"DenseLayer( 512,256 )","biases",0.027411512890278728,0.031102228845926363,0.066944243742160889,0.01198853361569356,22
8,10,"DenseLayer( 256,128 )","all",0.47313244770588869,0.53667574971679632,1.1618721862512069,0.19847153920903951,22
8,10,"DenseLayer( 256,128 )","weights",0.47016210983740864,0.53325615162614814,1.1544194231278613,0.19779360526874817,22
8,10,"DenseLayer( 256,128 )","biases",0.052709374040356104,0.060487495294116858,0.1313878711650926,0.016390289527520242,22
8,12,"DenseLayer( 128,1 )","all",0.32395825432245556,0.37149062090420448,0.83471610322996348,0.11420297077003347,22
8,12,"DenseLayer( 128,1 )","weights",0.31948247973350302,0.36632302371523384,0.82387479648119921,0.11344612180976765,22
8,12,"DenseLayer( 128,1 )","biases",0.053401225373487578,0.061747256748130926,0.13409434258937836,0.01312615629285574,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.57099375425816767,0.69140378810077308,1.9701491596680236,0.069572493675195524,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.56068973900223706,0.6799411908856815,1.9406084442627913,0.065821494174136547,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10706445663463141,0.12537613463917274,0.33989200843292566,0.022535811076356473,22
9,4,"DenseLayer( 7202,1024 )","all",0.1036961546735275,0.1115900131425817,0.17903827979355599,0.043464510364155259,22
9,4,"DenseLayer( 7202,1024 )","weights",0.1033269028487958,0.11119123515439479,0.17841659311081931,0.043361685580913828,22
9,4,"DenseLayer( 7202,1024 )","biases",0.0087333231726398411,0.0094255110207159803,0.014907210811013261,0.0029879566224644879,22
9,6,"DenseLayer( 1024,512 )","all",0.22679703591172451,0.24397565310303343,0.37807674863413432,0.072136567220477427,22
9,6,"DenseLayer( 1024,512 )","weights",0.22639092810823913,0.24353589167588005,0.37745614252399573,0.072036968000836754,22
9,6,"DenseLayer( 1024,512 )","biases",0.013537969375714947,0.014642020785592517,0.022509283381893886,0.0037894025387757908,22
9,8,"DenseLayer( 512,256 )","all",0.40365125611579611,0.43676568026798102,0.67347148514733934,0.083187857074290161,22
9,8,"DenseLayer( 512,256 )","weights",0.40242764551226806,0.43543154329431483,0.67134450820525626,0.082996973050453088,22
9,8,"DenseLayer( 512,256 )","biases",0.031252898732298813,0.034112029612491081,0.05348263839046815,0.0056322312696559197,22
9,10,"DenseLayer( 256,128 )","all",0.53429328347903948,0.58055227289503897,0.88139349692157154,0.089364751718335786,22
9,10,"DenseLayer( 256,128 )","weights",0.53076366345099146,0.57667085335245283,0.87516417754420495,0.088916933605000983,22
9,10,"DenseLayer( 256,128 )","biases",0.06096375634843848,0.067019910902281252,0.10460477407370861,0.0089351982610150465,22
9,12,"DenseLayer( 128,1 )","all",0.36375223266784124,0.3978295454576864,0.60504323709788022,0.053628317198957165,22
9,12,"DenseLayer( 128,1 )","weights",0.35840522314340645,0.39188604623506512,0.59571272363812677,0.053099609042610824,22
9,12,"DenseLayer( 128,1 )","biases",0.061657153641466393,0.068510393410910683,0.10669982433319092,0.0075118523091077805,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.5228950335434347,0.5789719122474446,1.2422721536414443,0.33970228826951016,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.51364718313199753,0.56953539076835047,1.2234666272019965,0.33224460550126877,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.096607920289797658,0.10410530166041047,0.2153358210700734,0.070789595074754158,22
10,4,"DenseLayer( 7202,1024 )","all",0.082180379039243676,0.088125103014099176,0.16621855026909926,0.10637566486829435,22
10,4,"DenseLayer( 7202,1024 )","weights",0.08189942730383136,0.087818544235068227,0.16560478368734341,0.10598987252175601,22
10,4,"DenseLayer( 7202,1024 )","biases",0.0067782993011918299,0.0073441861141285902,0.014271022157830075,0.0090514639143943042,22
10,6,"DenseLayer( 1024,512 )","all",0.17336055989424182,0.18715480695607886,0.36564475576311684,0.23348670374776445,22
10,6,"DenseLayer( 1024,512 )","weights",0.17306342884087464,0.18682829204376741,0.36497264868730278,0.23307457627203668,22
10,6,"DenseLayer( 1024,512 )","biases",0.010120188894403333,0.011050387268141459,0.022159718573213104,0.013866604581038377,22
10,8,"DenseLayer( 512,256 )","all",0.29471040401898835,0.32816872668348035,0.69928853192404317,0.41938106999457148,22
10,8,"DenseLayer( 512,256 )","weights",0.29389058128974316,0.32723282264226461,0.6971439703849085,0.4181641256626813,22
10,8,"DenseLayer( 512,256 )","biases",0.021826737083456994,0.024766771259754468,0.054724175977802325,0.031925630433195434,22
10,10,"DenseLayer( 256,128 )","all",0.37310409586160781,0.42151523652928458,0.93109094114360502,0.56123898163875507,22
10,10,"DenseLayer( 256,128 )","weights",0.37084593118469356,0.41884685420843232,0.92468401365596986,0.55774672434357997,22
10,10,"DenseLayer( 256,128 )","biases",0.040627622048321411,0.047354063669752089,0.1090404308904289,0.062512286751593246,22
10,12,"DenseLayer( 128,1 )","all",0.24231857756265407,0.27856111556858076,0.63327959365449193,0.3810192884560335,22
10,12,"DenseLayer( 128,1 )","weights",0.23897501289320594,0.27446951852439461,0.6231886561391865,0.37554171263023128,22
10,12,"DenseLayer( 128,1 )","biases",0.039722017319449646,0.047568671494999874,0.11260081082582474,0.064374841749668121,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.56972914265486352,0.6797420833311909,1.3369026105841433,1.1813660057916835,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.55858922807071687,0.66810719221909609,1.314011467176726,1.1631488332143141,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10952532876676352,0.12522811008932272,0.24633808945180505,0.20666502227608782,22
11,4,"DenseLayer( 7202,1024 )","all",0.09981647860264696,0.10772922117374835,0.18879387870723272,0.12011747455637918,22
11,4,"DenseLayer( 7202,1024 )","weights",0.099459061250444347,0.10734106681149984,0.18809554042118062,0.11970292707299593,22
11,4,"DenseLayer( 7202,1024 )","biases",0.0084350503976195097,0.009136764770503604,0.01622332613816603,0.0099708045793416838,22
11,6,"DenseLayer( 1024,512 )","all",0.2052101311526616,0.22335838339736791,0.42147180581968324,0.25879733328747251,22
11,6,"DenseLayer( 1024,512 )","weights",0.20482256739189816,0.22293600800775745,0.42069958293169762,0.2583470567317373,22
11,6,"DenseLayer( 1024,512 )","biases",0.012595492758261625,0.013729667419522295,0.025501843501998647,0.015259685277082867,22
11,8,"DenseLayer( 512,256 )","all",0.34100480562123642,0.37865134880759532,0.80181338233666832,0.41307054807053006,22
11,8,"DenseLayer( 512,256 )","weights",0.33988956547386878,0.37741159180445588,0.79937258416122847,0.41183051799965731,22
11,8,"DenseLayer( 512,256 )","biases",0.027489256582291798,0.030615916210984223,0.062515372394061172,0.031982841140555746,22
11,10,"DenseLayer( 256,128 )","all",0.44374638171158459,0.49899810121366484,1.0623648275201028,0.56496457847374582,22
11,10,"DenseLayer( 256,128 )","weights",0.44063075102899157,0.49548374460471079,1.0551351195150174,0.56159500295407128,22
11,10,"DenseLayer( 256,128 )","biases",0.052276372987987867,0.059118219250385379,0.12372916518690207,0.061611911080845565,22
11,12,"DenseLayer( 128,1 )","all",0.3038918468080169,0.34596915429581504,0.72935869337263581,0.40639180394175844,22
11,12,"DenseLayer( 128,1 )","weights",0.29938411992447023,0.34081412466697947,0.71821320007172296,0.40154983399472616,22
11,12,"DenseLayer( 128,1 )","biases",0.051826437617736781,0.059501160926842614,0.12701930105686188,0.062546215951442719,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.72869891890141414,0.8459719022012292,1.8744155256088226,0.65266805083013357,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.7166507020635976,0.83295011535948127,1.8472099006935669,0.63960408659381407,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13110470083580605,0.1478599494000758,0.31819670869300454,0.12993150883022445,22
12,4,"DenseLayer( 7202,1024 )","all",0.1082747573786164,0.11193060387474521,0.15271324362985186,0.12048468790029157,22
12,4,"DenseLayer( 7202,1024 )","weights",0.10789905227459758,0.11153946555027165,0.15216933341628169,0.12015716766564601,22
12,4,"DenseLayer( 7202,1024 )","biases",0.0089972514370330985,0.0093492089785656533,0.013508436381127661,0.0088777855910411839,22
12,6,"DenseLayer( 1024,512 )","all",0.22583678002581012,0.23662387843381297,0.3397575904094754,0.20025325271425581,22
12,6,"DenseLayer( 1024,512 )","weights",0.22544895699656867,0.23621762312864888,0.33924814099189704,0.19995219427018129,22
12,6,"DenseLayer( 1024,512 )","biases",0.013184426321199866,0.013859811272578956,0.020544475897419062,0.010976576386983527,22
12,8,"DenseLayer( 512,256 )","all",0.37992137749575478,0.40890430582102749,0.66240682634081804,0.24527096932661352,22
12,8,"DenseLayer( 512,256 )","weights",0.37887183715891298,0.40776799079397241,0.66079748844777209,0.2447174305571285,22
12,8,"DenseLayer( 512,256 )","biases",0.027962958960697937,0.030463043229842127,0.047529667874738633,0.016468988309352284,22
12,10,"DenseLayer( 256,128 )","all",0.47694189619833688,0.52310694767221821,0.88237657518782098,0.25513424330047946,22
12,10,"DenseLayer( 256,128 )","weights",0.47407823847389441,0.519887973085288,0.87744937700027459,0.25409993677963039,22
12,10,"DenseLayer( 256,128 )","biases",0.05150050728131874,0.057942852399719635,0.094021583811366979,0.022950037758053706,22
12,12,"DenseLayer( 128,1 )","all",0.30470053423425381,0.3425240805163508,0.57857366415808809,0.13245426100186128,22
12,12,"DenseLayer( 128,1 )","weights",0.30048653875936671,0.33759013402514787,0.57036576263688288,0.1317283471442916,22
12,12,"DenseLayer( 128,1 )","biases",0.049506909785453572,0.057927947852951522,0.097110152244567871,0.013848242349922657,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.54617380215909761,0.59191753414455062,1.1225221849827305,0.54342433592750594,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.53603275238120529,0.58156493822996014,1.1035403896156284,0.5341226829346889,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10321251375077377,0.11022064166637655,0.20555939352262745,0.10011477639639733,22
13,4,"DenseLayer( 7202,1024 )","all",0.10384633763338506,0.11352040000209368,0.23021009425472627,0.12166569152898347,22
13,4,"DenseLayer( 7202,1024 )","weights",0.10347149214829911,0.1131026440186965,0.22933561260233706,0.12118476698274422,22
13,4,"DenseLayer( 7202,1024 )","biases",0.0088062012330273106,0.0097300119535058353,0.020046553047362654,0.010807069286524827,22
13,6,"DenseLayer( 1024,512 )","all",0.21994393166468695,0.2434811974405493,0.48580560638658343,0.27410926630507454,22
