epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
6,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0007675458775872622,0.28948999226841904,-3.9200229644775391,2.3304383754730225
6,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1738748955179853,0.11214374003255262,-0.19600115716457367,2.3304383754730225
6,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.01643474855384941,0.2487840078612196,-2.2521345615386963,2.1451191902160645
6,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18058208247912902,0.08549170260514409,-0.1126067265868187,2.1451191902160645
6,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.018678224679163666,0.17439121568107632,-1.7059270143508911,1.7041500806808472
6,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14900328080766972,0.063341554114160648,-0.085296355187892914,1.7041500806808472
6,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.028344880979961247,0.12280393500454634,-1.2059102058410645,1.3801918029785156
6,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14476534251582801,0.04999999386187836,-0.060295511037111282,1.3801918029785156
6,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.01658734713800444,0.092597855571101881,-0.87084132432937622,1.1392709016799927
6,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12232818531133093,0.03919849760212709,-0.04354206845164299,1.1392709016799927
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00077973287875378805,0.29047790663077483,-3.9333527088165283,2.3351798057556152
7,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17414173187599161,0.11254198591782186,-0.19666764140129089,2.3351798057556152
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.016320483339345375,0.24991070849714331,-2.2529697418212891,2.1530709266662598
7,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18108777050400854,0.085946119245738709,-0.11264848709106445,2.1530709266662598
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.018632052499145766,0.17564229017426464,-1.7101801633834839,1.714927077293396
7,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14961511530117286,0.063823108136996973,-0.085509009659290314,1.714927077293396
7,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.028625092076971798,0.12391433234757265,-1.2138524055480957,1.3917818069458008
7,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14552124459648796,0.050490685794730969,-0.060692619532346725,1.3917818069458008
7,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016598863315032755,0.093614111820478602,-0.88290876150131226,1.1476775407791138
7,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12293629720971506,0.039572887817401557,-0.044145438820123672,1.1476775407791138
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00079223135945951045,0.29110678463062545,-3.9348413944244385,2.3373308181762695
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17432894858403886,0.11279582721118737,-0.19674207270145416,2.3373308181762695
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.016242438295223982,0.25065350854822283,-2.2575390338897705,2.1589601039886475
8,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18142218903239193,0.086250644577975419,-0.11287695169448853,2.1589601039886475
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.018634984560378643,0.17651507289377164,-1.7134954929351807,1.7225096225738525
8,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15001163511670459,0.064155196187065625,-0.085674777626991272,1.7225096225738525
8,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.028840437373472562,0.12465100452446096,-1.2182595729827881,1.4001152515411377
8,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14605372423062241,0.050778120811463136,-0.060912977904081345,1.4001152515411377
8,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016665319874314976,0.094186778294691784,-0.88854384422302246,1.1518219709396362
8,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12329913820884612,0.039789024357247425,-0.044427193701267242,1.1518219709396362
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00080169104926744851,0.29168641505281767,-3.9382791519165039,2.3401851654052734
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17451340774050525,0.11302177468015018,-0.1969139575958252,2.3401851654052734
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.01616944093437481,0.25131581584132529,-2.2582831382751465,2.1619763374328613
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18172403385527544,0.086515279649223911,-0.11291415989398956,2.1619763374328613
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.018635706133274109,0.17723188670329751,-1.714841365814209,1.7264339923858643
9,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15035177073354986,0.064417868426191044,-0.085742071270942688,1.7264339923858643
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.029031434172954448,0.1252589064804982,-1.2163763046264648,1.4075398445129395
9,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14649277583308201,0.051031490978945715,-0.060818817466497421,1.4075398445129395
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016765492156694765,0.094771737881676171,-0.89026129245758057,1.1547589302062988
9,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12370606236324355,0.039999613555009653,-0.044513065367937088,1.1547589302062988
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00080610149310375633,0.29198728453129102,-3.9379119873046875,2.3409342765808105
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17460907014453086,0.11313893863306287,-0.19689559936523438,2.3409342765808105
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.016129910655687623,0.25169361074185242,-2.2643303871154785,2.1690139770507812
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18189874857753982,0.086669635066742176,-0.11321651935577393,2.1690139770507812
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.018646336453020589,0.17773737047292265,-1.7201129198074341,1.7340360879898071
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15056799287395747,0.064620653875230735,-0.086005650460720062,1.7340360879898071
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.029160944802748747,0.12573666550873708,-1.2210158109664917,1.407551646232605
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14684472751772348,0.051216940475837282,-0.061050791293382645,1.407551646232605
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016826950202705259,0.095078106681167923,-0.89952594041824341,1.1502665281295776
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12394456772117092,0.040107318235707817,-0.04497629776597023,1.1502665281295776
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00081620628199457015,0.29267757346317191,-3.9423477649688721,2.342475414276123
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17481738617330031,0.11341617459180424,-0.1971173882484436,2.342475414276123
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.016055636567374371,0.25246262616731674,-2.2643918991088867,2.1726534366607666
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18224149344515525,0.086972006068253449,-0.11321959644556046,2.1726534366607666
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.018654427035891881,0.17853881137345448,-1.720505952835083,1.7345596551895142
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15092879033635828,0.064921997074136789,-0.08602529764175415,1.7345596551895142
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.029371597735589228,0.12641432998738261,-1.2250903844833374,1.42052161693573
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1473367709715209,0.051494181107472677,-0.06125451996922493,1.42052161693573
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016891885439417175,0.095680165077205573,-0.90195989608764648,1.1607030630111694
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12430705468248933,0.040339250652856477,-0.045097995549440384,1.1607030630111694
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00082798688645645648,0.29327606157187119,-3.9457643032073975,2.3446886539459229
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17503319707167661,0.11363874211661204,-0.19728821516036987,2.3446886539459229
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.01600316882910131,0.25311774995721537,-2.2658653259277344,2.1796085834503174
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18252722987593983,0.08722888004948251,-0.11329326778650284,2.1796085834503174
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.018645363017011422,0.17922353547876449,-1.7257533073425293,1.7389016151428223
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15124016963810097,0.06518755182323531,-0.086287669837474823,1.7389016151428223
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.029509971874813946,0.12701715766553237,-1.2288268804550171,1.4229084253311157
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14775273127806413,0.051749198318979478,-0.061441343277692795,1.4229084253311157
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017080742304831677,0.096215105554379204,-0.90497356653213501,1.1611454486846924
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1247237736094246,0.040561317760493307,-0.04524867981672287,1.1611454486846924
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00083042834725273441,0.29342762381027321,-3.9486896991729736,2.3451755046844482
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17509848377349105,0.11369096190602331,-0.19743448495864868,2.3451755046844482
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015959913944398985,0.25332077837231792,-2.2669968605041504,2.1814548969268799
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18264586068386765,0.087299142865995286,-0.11334984749555588,2.1814548969268799
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.018633094539946628,0.1794517051526846,-1.7252329587936401,1.7403451204299927
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15134389094662354,0.065283617983463077,-0.086261652410030365,1.7403451204299927
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.029528938112017417,0.12726167246734196,-1.2287430763244629,1.4245530366897583
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14793056771610472,0.051832331149233427,-0.061437156051397324,1.4245530366897583
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017003947275991398,0.096327568779514011,-0.90806245803833008,1.156618595123291
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12475326647408271,0.040576528228621733,-0.045403122901916504,1.156618595123291
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00083281480566551702,0.29362847054921554,-3.9483950138092041,2.3451566696166992
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17518945635475747,0.11376121390426358,-0.19741974771022797,2.3451566696166992
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015935056965539762,0.25355537005751749,-2.267951488494873,2.1838741302490234
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18276175904836731,0.087383147111532278,-0.11339757591485977,2.1838741302490234
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.018606480215172274,0.17969025787994472,-1.7263779640197754,1.7421332597732544
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15148292959138299,0.065367976501295055,-0.086318902671337128,1.7421332597732544
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.029563018857703745,0.12748038234275333,-1.231597900390625,1.4282352924346924
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14808215870037822,0.051909625177995918,-0.06157989427447319,1.4282352924346924
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016942884768168746,0.096491295335455862,-0.90786641836166382,1.1568855047225952
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12480448029442208,0.040618678372945111,-0.045393321663141251,1.1568855047225952
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00084036546070236583,0.2942451273072319,-3.9532384872436523,2.3481566905975342
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1753733160625342,0.1140035987244032,-0.19766192138195038,2.3481566905975342
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015887298608896101,0.25422528150648344,-2.2693674564361572,2.1881985664367676
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18304899715167222,0.087644727390202834,-0.11346837133169174,2.1881985664367676
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.018605155337961969,0.18038552414997458,-1.7295243740081787,1.7426105737686157
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15179917962396913,0.065631849024512051,-0.086476221680641174,1.7426105737686157
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.02971638493463194,0.12807946734739262,-1.2333077192306519,1.4353924989700317
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14849668554605305,0.052157009252556487,-0.061665385961532593,1.4353924989700317
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017074989391383112,0.097005369790939197,-0.91436284780502319,1.161952018737793
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12516633771795721,0.040809148563420612,-0.045718144625425339,1.161952018737793
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00084611991290113836,0.29440595483557747,-3.9515166282653809,2.3489944934844971
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17545114989464544,0.11405769952864722,-0.19757583737373352,2.3489944934844971
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015870795201253923,0.25441843717136731,-2.2721831798553467,2.1940488815307617
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18314278075583809,0.087712407781406848,-0.11360915750265121,2.1940488815307617
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.018643625153487265,0.18056237706386291,-1.7331743240356445,1.7459615468978882
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15185982215769814,0.06569182684541397,-0.086658716201782227,1.7459615468978882
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.02975536056614398,0.12822424076663602,-1.23679518699646,1.4369041919708252
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1486226406523575,0.052207239379918779,-0.061839759349822998,1.4369041919708252
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017031067222009172,0.097173253249395533,-0.91538852453231812,1.1610370874404907
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12524640040452525,0.040856866420452928,-0.045769426971673965,1.1610370874404907
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.000848044332197358,0.29457061501676968,-3.9537689685821533,2.3482139110565186
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1755137865373938,0.11411997692546924,-0.19768844544887543,2.3482139110565186
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015851150796191205,0.25461509474553778,-2.2743618488311768,2.1924965381622314
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.1832406594273574,0.087780977526482701,-0.11371809244155884,2.1924965381622314
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.018645470304425208,0.1807542088098997,-1.7306853532791138,1.7449309825897217
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15194336609477835,0.065772960460848767,-0.086534269154071808,1.7449309825897217
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.029733566390495268,0.12840776930238826,-1.2340422868728638,1.4412082433700562
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14873226275251211,0.052257897638996305,-0.061702113598585129,1.4412082433700562
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016917820414251938,0.097258325710052704,-0.91618406772613525,1.1616065502166748
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12523736269674993,0.040867949639594552,-0.045809205621480942,1.1616065502166748
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00084875410618139588,0.29476077950219193,-3.9569334983825684,2.3493075370788574
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17559062714657081,0.1141872694472407,-0.1978466808795929,2.3493075370788574
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015845585066646597,0.25482804098858985,-2.2762722969055176,2.1969046592712402
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18333328529056683,0.087858550895781345,-0.113813616335392,2.1969046592712402
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.018645311193696692,0.18093745451689727,-1.7323553562164307,1.7457276582717896
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15203512337817868,0.065839125803040022,-0.086617767810821533,1.7457276582717896
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.029765210810534987,0.12855169323832349,-1.2339515686035156,1.4449025392532349
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1488396313375889,0.052304239831447705,-0.061697579920291901,1.4449025392532349
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016824584298632046,0.097400527177702464,-0.91932708024978638,1.1649501323699951
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12526733567293485,0.040907452047606929,-0.045966353267431259,1.1649501323699951
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00085748462093061112,0.29525813725781525,-3.9567286968231201,2.3507163524627686
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17575066584465016,0.11437775476020758,-0.19783644378185272,2.3507163524627686
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015788310866775762,0.25536805975787236,-2.275010347366333,2.1994607448577881
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18357453168063625,0.088072294611794777,-0.11375051736831665,2.1994607448577881
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.018629254609726777,0.18149472801913719,-1.735285758972168,1.7477154731750488
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15228852926624109,0.066053002004300837,-0.086764290928840637,1.7477154731750488
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.029898263919575854,0.12904079213339009,-1.2356711626052856,1.4472349882125854
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14917189772947634,0.052524015591649389,-0.061783559620380402,1.4472349882125854
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016849093344918055,0.097830854828576952,-0.92101192474365234,1.1626927852630615
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12553346553309649,0.041066663162636713,-0.046050596982240677,1.1626927852630615
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00086250921936709428,0.29540763402974896,-3.9575381278991699,2.3517274856567383
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1758404639978407,0.11442340376048626,-0.19787691533565521,2.3517274856567383
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015771908305085836,0.25553900423152581,-2.2772715091705322,2.2021505832672119
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18365471387014345,0.088135411962736665,-0.11386357992887497,2.2021505832672119
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.018618873208928136,0.18163456310216605,-1.7343462705612183,1.7466739416122437
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.15235607624974601,0.066109604818870571,-0.086717315018177032,1.7466739416122437
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.02994274574121716,0.12919507784468456,-1.2355046272277832,1.4518182277679443
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14930005232217644,0.052571774209504991,-0.061775233596563339,1.4518182277679443
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016827007827679253,0.098015567357372435,-0.9247976541519165,1.1659673452377319
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12563846208452625,0.041148045390700987,-0.046239882707595825,1.1659673452377319
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00086312091557053724,0.2955609228983675,-3.9587540626525879,2.3521337509155273
