epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
4,8,"DenseLayer( 512,256 )","all",18.465160983826152,0.00025913932048828551,1.4033959442450693e-05,1.4118941579009226e-05,1.8605134406101946e-05,1.3258772923310386e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.465160839313189,0.00025899554853976703,1.4026173433117574e-05,1.4111036329011318e-05,1.8590922812525681e-05,1.3251330417132888e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.0023101678946516099,8.5984233471550475e-06,0.0037216467101619461,0.0037751550211645854,0.0057910530217327285,0.0035319470428162069,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",13.133000461990392,0.00012802884175479792,9.7486358395859531e-06,9.8875184935948524e-06,1.5048223468153449e-05,9.3709820486187117e-06,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",13.13300032632279,0.00012791554983343313,9.7400094339066655e-06,9.8785657661130927e-06,1.5031342886594279e-05,9.3610813193618319e-06,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.0018876972400446712,5.3454728633059053e-06,0.0028306674743131511,0.0029241503973121883,0.0049264547587346821,0.0029680564266732152,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.4271154665091312,6.8395453197717386e-06,4.7925634467662025e-06,4.9994445278609152e-06,8.9130200968809982e-06,4.423331891128972e-06,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.427115454654136,6.835585149141322e-06,4.7897885451168759e-06,4.996208438780258e-06,8.9042912986845958e-06,4.4207669423344677e-06,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.0001839472302394411,2.0972683242606846e-07,0.0011394705948236639,0.0013938448557509124,0.0030449939664620794,0.0011594028623930638,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4572047346757331,7.6299841475646872e-06,5.2360411811679519e-06,5.5015811282258581e-06,8.7662658706023797e-06,3.6296268285316282e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4572046736957558,7.4827565391757633e-06,5.135007139834389e-06,5.3972514727132053e-06,8.5881850434216033e-06,3.5626845377259902e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00042156790537215694,1.4737036014901557e-06,0.0034953296404048942,0.0036845646703006192,0.0060564191187829379,0.0024106857223532884,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",42.34470624664128,0.0015308430125129903,3.6151934284342992e-05,3.646765262665232e-05,4.6947246991622565e-05,2.8491960746431273e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",42.344706013300041,0.0015307533422026522,3.6149816856033412e-05,3.6465489822438304e-05,4.6944347002037879e-05,2.8490707408641969e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.0044453901704301782,1.6532493339500775e-05,0.003719637773106097,0.0037846076329502661,0.0049857965371358538,0.0025409183381384119,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.136138505384992,0.0005367568677700804,2.0536961935757494e-05,2.0739528701706007e-05,2.650825986962419e-05,1.5914252069431477e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.136138305582097,0.00053658822481459474,2.0530509610630772e-05,2.0732923831764022e-05,2.6498838054192604e-05,1.5910378488485485e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.0032317330898241257,1.3419082382002455e-05,0.0041536438008134176,0.0042353635141836894,0.0057275380540218416,0.002832063128488542,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.465193265839364,0.00024417597322290148,1.3223580896186667e-05,1.3343629483348944e-05,1.7535534824518972e-05,1.0774812877804741e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.465193119418391,0.00024406599647703298,1.3217625106056599e-05,1.3337472662330495e-05,1.7524904957644754e-05,1.0771411554837209e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.0023253748504874585,7.281117693060652e-06,0.0031317088744846145,0.0032196522888758325,0.004856730927007084,0.0021448450710876065,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",13.133015511900819,0.00011338651992082246,8.6337006160156004e-06,8.9439218038798559e-06,1.3779851325573196e-05,5.1701634929392344e-06,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",13.13301537361677,0.0001132909347159233,8.6264224687218185e-06,8.9359160093578479e-06,1.376529684015119e-05,5.1679467116354245e-06,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.0019058183456243769,4.5969497099670937e-06,0.0024132726087174642,0.0026096296743568005,0.004373390199697574,0.0010431782355132999,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.4271279564111867,6.2844924021157207e-06,4.4035955045681307e-06,4.6498285662065884e-06,7.6768200496181114e-06,2.3363838607131154e-06,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.4271279444270162,6.2813848540297114e-06,4.4014180558236166e-06,4.6470972444439754e-06,7.6706345127596163e-06,2.3363758968670505e-06,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.00018494758974570274,1.7500199398703195e-07,0.00094737416689805816,0.0012319018466650615,0.002570651003116767,4.7125308950063849e-05,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4572030497084498,5.0658373155415918e-06,3.4764113900845829e-06,3.7796938735602091e-06,8.1810884141660676e-06,8.1810884141660676e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4572029893447951,4.9957725189128619e-06,3.4283298386709309e-06,3.7302016734343177e-06,8.0977030127502822e-06,8.0977030127502822e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00041943251683303071,8.2774349646506805e-07,0.0019733219925025585,0.0021174181123007063,0.0040302027204848646,0.0040302027204848646,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",42.344738278644606,0.0014089154038365481,3.3272501492583648e-05,3.4414075450513553e-05,6.9910095409721817e-05,6.9910095409721817e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",42.344738043463011,0.0014088462434085386,3.327086840654629e-05,3.4412407569486355e-05,6.9907125619355867e-05,6.9907125619355867e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.0044628876718053219,1.3926127261071878e-05,0.0031201720601632746,0.0032140948641422745,0.0061006442552189212,0.0061006442552189212,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.136164494731847,0.00047298599447149776,1.8096992774349522e-05,1.8443839909225214e-05,3.2647774384118727e-05,3.2647774384118727e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.13616429306817,0.00047287949119417648,1.809291797508269e-05,1.843965754271332e-05,3.2639175157128619e-05,3.2639175157128619e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.0032467511357488605,9.9571300541448942e-06,0.0030662226597089693,0.0031602149842520025,0.0060108902019719657,0.0060108902019719657,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.465226882948897,0.00022380005393221001,1.2120080721897454e-05,1.2299624646083421e-05,2.0275535771557346e-05,2.0275535771557346e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.465226735845452,0.00022370529070465768,1.2114948836352884e-05,1.229430744667062e-05,2.0266134977205162e-05,2.0266134977205162e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.0023307911114489651,6.4226841304665959e-06,0.0027549546030066607,0.0028634898622806959,0.0048755679433285445,0.0048755679433285445,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",13.13302850400847,9.6442009196530889e-05,7.3434703056262939e-06,7.4930412677810668e-06,1.099550584566227e-05,1.099550584566227e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",13.133028365354509,9.6366701928030367e-05,7.3377361941464688e-06,7.4870963555533152e-06,1.0989198673816528e-05,1.0989198673816528e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.0019083584953649756,3.7742206612995931e-06,0.0019774214108004553,0.0020529442355144262,0.0029225874942974896,0.0025424027136831465,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.4271444638254307,4.9955316338027473e-06,3.5003683981664186e-06,3.6021967778956247e-06,5.0593615727150069e-06,5.0593615727150069e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.4271444518691201,4.9931932510483894e-06,3.4987299221248336e-06,3.6003410840080782e-06,5.0585033755710027e-06,5.0585033755710027e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.00018473370701857758,1.3778480933979154e-07,0.00074570930884084786,0.00089291468131072081,0.0018256905541253138,0.00071610488464395777,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4572010199969037,9.2024860398424296e-06,6.3151797763678431e-06,6.8661236834311964e-06,1.2282364041416592e-05,3.2315712508301243e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.457200958761214,9.0646830024559178e-06,6.2206130732872184e-06,6.7656932489941299e-06,1.2124201815299531e-05,3.1855240133704139e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00042245054076738416,1.5708487771708085e-06,0.0037197792295269034,0.0040385043057898761,0.0067793364360946625,0.0018659504164029726,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",42.344755136958241,0.0018250571509766092,4.3099958401455246e-05,4.4315668003368846e-05,6.1917451978161817e-05,2.3863881047954694e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",42.344754899980245,0.0018249474067908462,4.309736695949124e-05,4.4313000749474438e-05,6.1914951705999114e-05,2.3862799173935876e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.0044799048687450939,1.9935088452182148e-05,0.0044499561752320638,0.0045959951193737525,0.0062839635121649745,0.0021476670236081621,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.136188982299974,0.000572272981139626,2.1895809101760593e-05,2.2341756765334912e-05,2.924332862366247e-05,1.4447067599424997e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.136188778948963,0.00057211189711832227,2.1889646015842169e-05,2.2335374656014822e-05,2.9234691744947115e-05,1.4443893808569909e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.0032603116408255308,1.3527986497381833e-05,0.0041494479701497111,0.0042809390178846912,0.0056954256672093664,0.0024269126642738623,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.465255437973401,0.00029795119747204611,1.613577536661129e-05,1.6425163366534564e-05,2.1225989183569373e-05,1.0388176764416089e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.465255289482627,0.00029777596904730932,1.6126285866808382e-05,1.6415299403988243e-05,2.1206740116845706e-05,1.0383923604765404e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.0023417554031952854,1.0125462310696878e-05,0.0043243114587050678,0.004488631528959397,0.0071181644386030911,0.0023365658546743453,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",13.13304250627843,0.00013816304484738442,1.0520262176106179e-05,1.0928262245193886e-05,1.6210070073775354e-05,6.0413974652177653e-06,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",13.133042365966721,0.00013803308840978592,1.0510366908857551e-05,1.0917452070482869e-05,1.6189733686784826e-05,6.0374053097627198e-06,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.0019197340758650922,5.9198121145434319e-06,0.0030847055030331265,0.003327143717316319,0.0055610835352053814,0.0014958893884182659,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.4271603890399134,7.8594961375384594e-06,5.5070883648788347e-06,5.8828837856808459e-06,9.2133927153647117e-06,2.6456536807687811e-06,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.4271603770261148,7.8539844517384011e-06,5.5032264179749702e-06,5.8782873018480592e-06,9.2017457661250192e-06,2.6436944241935041e-06,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.00018517780964347449,2.7454966171221301e-07,0.0014833732124205593,0.0017936771289473775,0.0035686143900014685,0.00078349770514589423,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4572020556677316,6.7044677112298841e-06,4.6009179040601995e-06,4.9941333885631987e-06,1.0123507291396127e-05,5.5011441304333839e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4572019932798437,6.6016695076528645e-06,4.5303732003648358e-06,4.9186899410191335e-06,9.9677467139928419e-06,5.3927965204755712e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00042640671229840786,1.1580662353703829e-06,0.0027148696569761852,0.0029530351689192307,0.006033319428431572,0.0037058054525683387,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",42.344787215684732,0.001341282806042452,3.1675274822798061e-05,3.2399560733645896e-05,5.3854567087538118e-05,3.6909756237945185e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",42.344786978160741,0.0013412128728235839,3.1673623481611168e-05,3.239786191942288e-05,5.385157904114924e-05,3.6907999383439459e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.0044850614370395073,1.3677638539241721e-05,0.0030491244771839563,0.0031315478239223797,0.0053466875470493174,0.003392613338544564,0,22,9.9999999999999998e-13
